Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৈকালীর গান,অরুন কুমার বসু,400.00,380.00,https://www.prothoma.com/product/5524/%E0%A6%AC%E0%A7%88%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224681e13f8_1612859009.jpg, , , , , , , , , , , 
শঙ্খচিল - গৌতম ঘোষ,গৌতম ঘোষ,760.00,722.00,https://www.prothoma.com/product/5511/%E0%A6%B6%E0%A6%99%E0%A7%8D%E0%A6%96%E0%A6%9A%E0%A6%BF%E0%A6%B2---%E0%A6%97%E0%A7%8C%E0%A6%A4%E0%A6%AE-%E0%A6%98%E0%A7%8B%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/6022467f12e7b_1612859007.jpg, , , , , , , , , , , 
কলকাতার গ্রাম্যতা ও বাঙালি বুদ্ধিজীবী,কার্তিক লাহিড়ী,250.00,237.50,https://www.prothoma.com/product/5290/%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602244a5efa6c_1612858533.jpg, , , , , , , , , , , 
ছোটোগল্পে মানিক-মানস,Sukhendra Bhattacharya,760.00,722.00,https://www.prothoma.com/product/5252/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A7%8B%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022449966e13_1612858521.jpg, , , , , , , , , , , 
সদর-মফস্বল,সুধীর চক্রবর্তী,570.00,541.50,https://www.prothoma.com/product/5227/%E0%A6%B8%E0%A6%A6%E0%A6%B0-%E0%A6%AE%E0%A6%AB%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B2-1,https://image.prothoma.com/productThumbs/2021/02/602244932984f_1612858515.jpg, , , , , , , , , , , 
আমার ভিতর ঘর করেছে লক্ষ জনায়,মীনাক্ষী চট্টোপাধ্যায়,"1,330.00","1,263.50",https://www.prothoma.com/product/5150/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A6%BF%E0%A6%A4%E0%A6%B0-%E0%A6%98%E0%A6%B0-%E0%A6%95%E0%A6%B0%E0%A7%87%E0%A6%9B%E0%A7%87-%E0%A6%B2%E0%A6%95%E0%A7%8D%E0%A6%B7-%E0%A6%9C%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022447e50757_1612858494.jpg, , , , , , , , , , , 
বিষ্ণু দে স্রষ্টা ও সৃষ্টি,ধ্রুব কুমার মুখোপাধ্যায়,950.00,902.50,https://www.prothoma.com/product/5144/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A3%E0%A7%81-%E0%A6%A6%E0%A7%87-%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE-%E0%A6%93-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022447cab68e_1612858492.jpg, , , , , , , , , , , 
প্রেমেন্দ্র মিত্র কবি ও গল্পকার,প্রেমেন্দ্র মিত্র,160.00,152.00,https://www.prothoma.com/product/5097/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602243e1d0648_1612858337.jpg, , , , , , , , , , , 
উপন্যাসের বিবিধ সংকট,দেবেশ রায়,570.00,541.50,https://www.prothoma.com/product/4981/%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%A7-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/602243c34a9d2_1612858307.jpg, , , , , , , , , , , 
সৌমিত্র,অলক চট্টোপাধ্যায়,"1,520.00","1,444.00",https://www.prothoma.com/product/4952/%E0%A6%B8%E0%A7%8C%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60533da6354c9_1616068006.jpg, , , , , , , , , , , 
গদ্য সমগ্র ২- অলোকরঞ্জন দাশগুপ্ত,অলোকরঞ্জন দাশগুপ্ত,600.00,570.00,https://www.prothoma.com/product/4895/%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A8--%E0%A6%85%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B0%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%A8-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/6022439b5b9b4_1612858267.jpg, , , , , , , , , , , 
অল্প-পুঁজির জীবন (১-৩),পবিত্র সরকার,"1,710.00","1,624.50",https://www.prothoma.com/product/4889/%E0%A6%85%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%AA%E0%A7%81%E0%A6%81%E0%A6%9C%E0%A6%BF%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%28%E0%A7%A7-%E0%A7%A9%29,https://image.prothoma.com/productThumbs/2021/02/60224398b95c6_1612858264.jpg, , , , , , , , , , , 
কান্তকবি রজনীকান্ত,Naliniranjan Pandit,760.00,722.00,https://www.prothoma.com/product/4884/%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%B0%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602243964159e_1612858262.jpg, , , , , , , , , , , 
আত্মজীবনীর গান্ধি,Parimal Dey,380.00,361.00,https://www.prothoma.com/product/4835/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%80%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224389781a1_1612858249.jpg, , , , , , , , , , , 
নাট্যসংগ্রহ ১ - দীপেন্দ্র সেনগুপ্ত,দীপেন্দ্র সেনগুপ্ত,760.00,722.00,https://www.prothoma.com/product/4829/%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-%E0%A7%A7---%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602243882ca45_1612858248.jpg, , , , , , , , , , , 
সিনেমার আর্জেন্তিনা,Anamika Bandyopadhyay,160.00,152.00,https://www.prothoma.com/product/4822/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224386d8334_1612858246.jpg, , , , , , , , , , , 
কে. মল্লিক:অপ্রকাশিত আত্মকথা ও অন্যান্য,আবুল আহসান চৌধুরী,238.00,226.10,https://www.prothoma.com/product/4827/%E0%A6%95%E0%A7%87.-%E0%A6%AE%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BF%E0%A6%95:%E0%A6%85%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%A4-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/03/6052e3529d2e4_1616044882.jpg, , , , , , , , , , , 
সিনেমা কথকতা,Chandi Mukhopadhyay,475.00,451.25,https://www.prothoma.com/product/4802/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE-%E0%A6%95%E0%A6%A5%E0%A6%95%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022438284816_1612858242.jpg, , , , , , , , , , , 
খোলামেলার মেলাখেলায় : বাউল-ফকির-অন্ত্যজ কথা,লাডলী মুখোপাধ্যায়,"1,140.00","1,083.00",https://www.prothoma.com/product/4750/%E0%A6%96%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%96%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%AF%E0%A6%BC-:-%E0%A6%AC%E0%A6%BE%E0%A6%89%E0%A6%B2-%E0%A6%AB%E0%A6%95%E0%A6%BF%E0%A6%B0-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9C-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602243774f251_1612858231.jpg, , , , , , , , , , , 
সিকি শতক সিকি ঝলক,Home,400.00,380.00,https://www.prothoma.com/product/4739/%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A6%BF-%E0%A6%B6%E0%A6%A4%E0%A6%95-%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A6%BF-%E0%A6%9D%E0%A6%B2%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60224374c8e59_1612858228.jpg, , , , , , , , , , , 
ভালোবাসার রাজপ্রাসাদে,দেবপ্রসাদ দাস,570.00,541.50,https://www.prothoma.com/product/4726/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A6%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602243722982b_1612858226.jpg, , , , , , , , , , , 
বাংলা সাহিত্যে সত্যজিৎ রায়,ড. সুখেন বিশ্বাস,475.00,451.25,https://www.prothoma.com/product/4699/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%BF%E0%A7%8E-%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022435f17a9b_1612858207.jpg, , , , , , , , , , , 
ছবির কথা ছবিকরের কথা,সুশোভন অধিকারী,570.00,541.50,https://www.prothoma.com/product/4651/%E0%A6%9B%E0%A6%AC%E0%A6%BF%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A6%9B%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022435296143_1612858194.jpg, , , , , , , , , , , 
প্রেমে প্রাণে গানে,সুধীর চক্রবর্তী,285.00,270.75,https://www.prothoma.com/product/4646/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A7%87-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224351bb606_1612858193.jpg, , , , , , , , , , , 
কমলকুমার ১০০,Prasanta Maji,950.00,902.50,https://www.prothoma.com/product/4615/%E0%A6%95%E0%A6%AE%E0%A6%B2%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A7%A7%E0%A7%A6%E0%A7%A6,https://image.prothoma.com/productThumbs/2021/02/6022434aed79f_1612858186.jpg, , , , , , , , , , , 
"রেণু, সেলাম রেণু",সুবিমল বসাক,285.00,270.75,https://www.prothoma.com/product/4596/%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%81-%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%81,https://image.prothoma.com/productThumbs/2021/03/605338cb28d1a_1616066763.jpg, , , , , , , , , , , 
"হাংরি সাহিত্য আন্দোলন : তত্ত্ব, তথ্য, ইতিহাস",প্রণবকুমার চট্টোপাধ্যায়,950.00,902.50,https://www.prothoma.com/product/4585/%E0%A6%B9%E0%A6%BE%E0%A6%82%E0%A6%B0%E0%A6%BF-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-:-%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022434459dee_1612858180.jpg, , , , , , , , , , , 
ফিটজেরাল্ড ও হোমিংওয়ে নষ্ট প্রজন্মের দু'জন আমেরিকান লেখক,সৌরিন গুহ,160.00,152.00,https://www.prothoma.com/product/4527/%E0%A6%AB%E0%A6%BF%E0%A6%9F%E0%A6%9C%E0%A7%87%E0%A6%B0%E0%A6%BE%E0%A6%B2%E0%A7%8D%E0%A6%A1-%E0%A6%93-%E0%A6%B9%E0%A7%8B%E0%A6%AE%E0%A6%BF%E0%A6%82%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%A8%E0%A6%B7%E0%A7%8D%E0%A6%9F-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%81%27%E0%A6%9C%E0%A6%A8-%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A8-%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602243376f446_1612858167.jpg, , , , , , , , , , , 
কথামৃতের স্বরূপ ও অন্যান্য প্রবন্ধ,শরদেন্দু চৌধুরী,200.00,190.00,https://www.prothoma.com/product/4516/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-1,https://image.prothoma.com/productThumbs/2021/02/60224334dbfae_1612858164.jpg, , , , , , , , , , , 
সিনেমা ধাঁধাা,সোমনাথ রায়,665.00,631.75,https://www.prothoma.com/product/4510/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE-%E0%A6%A7%E0%A6%BE%E0%A6%81%E0%A6%A7%E0%A6%BE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224332e8fdb_1612858162.jpg, , , , , , , , , , , 
সুরসম্রাট মান্না দে,মানস চক্রবর্তী,760.00,722.00,https://www.prothoma.com/product/4494/%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9F-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%A6%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224324cb86d_1612858148.jpg, , , , , , , , , , , 
কথামৃতের স্বরূপ ও অন্যান্য প্রবন্ধ,শরদেন্দু চৌধুরী,200.00,190.00,https://www.prothoma.com/product/4270/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/602242d532096_1612858069.jpg, , , , , , , , , , , 
সূর্য সেন চট্রগ্রাম সশস্ত্র বিপ্লব ও স্বাধীনতা সংগ্রাম,অমলেন্দু দে,570.00,541.50,https://www.prothoma.com/product/4232/%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A7%87%E0%A6%A8-%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE-%E0%A6%B8%E0%A6%B6%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/602242c268518_1612858050.jpg, , , , , , , , , , , 
মাও-এর শেষ নর্তক - লি কুনশিন,মীনাক্ষী দত্ত,600.00,570.00,https://www.prothoma.com/product/4201/%E0%A6%AE%E0%A6%BE%E0%A6%93-%E0%A6%8F%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%A8%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%95---%E0%A6%B2%E0%A6%BF-%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A6%B6%E0%A6%BF%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/602242b33534c_1612858035.jpg, , , , , , , , , , , 
মাও-এর শেষ নর্তক - লি কুনশিন,Minakshi Datta,600.00,570.00,https://www.prothoma.com/product/4169/%E0%A6%AE%E0%A6%BE%E0%A6%93-%E0%A6%8F%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%A8%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%95---%E0%A6%B2%E0%A6%BF-%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A6%B6%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022429f3c899_1612858015.jpg, , , , , , , , , , , 
উদাসী বাবার আখড়া,লাডলী মুখোপাধ্যায়,570.00,541.50,https://www.prothoma.com/product/4041/%E0%A6%89%E0%A6%A6%E0%A6%BE%E0%A6%B8%E0%A7%80-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%96%E0%A6%A1%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022427fa3c7b_1612857983.jpg, , , , , , , , , , , 
মহাচিনে একমাস,অর্ভিন ঘোষ,380.00,361.00,https://www.prothoma.com/product/4003/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%AE%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224271e8557_1612857969.jpg, , , , , , , , , , , 
পূর্ব ইউরোপে তিন সপ্তাহ,অর্ভিন ঘোষ,570.00,541.50,https://www.prothoma.com/product/4001/%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A6%87%E0%A6%89%E0%A6%B0%E0%A7%8B%E0%A6%AA%E0%A7%87-%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%B8%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/60224270e6028_1612857968.jpg, , , , , , , , , , , 
মস্কোয় দশ দিন,অর্ভিন ঘোষ,380.00,361.00,https://www.prothoma.com/product/4002/%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%8B%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B6-%E0%A6%A6%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602242717c311_1612857969.jpg, , , , , , , , , , , 
কোনারকের ভাস্কর্য,প্রশেনজিৎ দাশগুপ্ত,760.00,722.00,https://www.prothoma.com/product/3951/%E0%A6%95%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022423224f68_1612857906.jpg, , , , , , , , , , , 
কবির ছবি : ছবির কবি,অনুত্তম ভট্টাচার্য,760.00,722.00,https://www.prothoma.com/product/3924/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0-%E0%A6%9B%E0%A6%AC%E0%A6%BF-:-%E0%A6%9B%E0%A6%AC%E0%A6%BF%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224223775c4_1612857891.jpg, , , , , , , , , , , 
উড়ুক্কু,নাসরীন জাহান,350.00,332.50,https://www.prothoma.com/product/3760/%E0%A6%89%E0%A6%A1%E0%A6%BC%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%95%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/602241cd74d1c_1612857805.jpg, , , , , , , , , , , 
