Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রহস্যের দ্বীপ,রকিব হাসান,240.00,192.00,https://www.prothoma.com/product/1101/%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%80%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60223cd4a9a35_1612856532.jpg, , , , , , , , , , , 
মজার গণিত,আব্দুল কাইয়ুম,240.00,192.00,https://www.prothoma.com/product/1095/%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60223cd32a36c_1612856531.jpg, , , , , , , , , , , 
গণিতের জাদু,আব্দুল কাইয়ুম,320.00,256.00,https://www.prothoma.com/product/1097/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%A6%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/60223cd3b4dc8_1612856531.jpg, , , , , , , , , , , 
টিকটিকি থেকে ডাইনোসর,রেজাউর রহমান,180.00,144.00,https://www.prothoma.com/product/1091/%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%BF-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%A1%E0%A6%BE%E0%A6%87%E0%A6%A8%E0%A7%8B%E0%A6%B8%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223cd216a8f_1612856530.jpg, , , , , , , , , , , 
অপূর্ব এই মহাবিশ্ব,এ এম হারুন-অর-রশীদ ও ফারসীম মান্নান মোহাম্মদী,240.00,192.00,https://www.prothoma.com/product/1094/%E0%A6%85%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A6%8F%E0%A6%87-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/60223cd28cd7e_1612856530.jpg, , , , , , , , , , , 
মহাবিশ্বে জীবনের সন্ধান,রেজাউর রহমান,200.00,160.00,https://www.prothoma.com/product/1087/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%87-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60223cd12cf54_1612856529.jpg, , , , , , , , , , , 
কীটপতঙ্গ,রেজাউর রহমান,150.00,120.00,https://www.prothoma.com/product/1089/%E0%A6%95%E0%A7%80%E0%A6%9F%E0%A6%AA%E0%A6%A4%E0%A6%99%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/60223cd19c5e7_1612856529.jpg, , , , , , , , , , , 
সোয়াজিল্যান্ড : রাজা প্রজা পর্যটক,মঈনুস সুলতান,360.00,288.00,https://www.prothoma.com/product/1081/%E0%A6%B8%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1-:-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A6%BE-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%9F%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60223ccfd0df8_1612856527.jpg, , , , , , , , , , , 
কাবুলের ক্যারাভান সরাই,মঈনুস সুলতান,350.00,280.00,https://www.prothoma.com/product/1083/%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A6%B0%E0%A6%BE%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/60223cd04e824_1612856528.jpg, , , , , , , , , , , 
জিম্বাবুয়ে বোবা পাথর সালানিনি,মঈনুস সুলতান,350.00,280.00,https://www.prothoma.com/product/1085/%E0%A6%9C%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%AC%E0%A7%8B%E0%A6%AC%E0%A6%BE-%E0%A6%AA%E0%A6%BE%E0%A6%A5%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%A8%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60223cd0c32d5_1612856528.jpg, , , , , , , , , , , 
ঈদের সোনালী ইগল,মঈনুস সুলতান,260.00,208.00,https://www.prothoma.com/product/1076/%E0%A6%88%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B2%E0%A7%80-%E0%A6%87%E0%A6%97%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60223ccedfba0_1612856526.jpg, , , , , , , , , , , 
আকাশরাজ্য,মঈনুস সুলতান,320.00,256.00,https://www.prothoma.com/product/1079/%E0%A6%86%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60223ccf56743_1612856527.jpg, , , , , , , , , , , 
১০ সদর স্ট্রিট : রবীন্দ্রনাথের কলকাতা,শাকুর মজিদ,450.00,360.00,https://www.prothoma.com/product/1072/%E0%A7%A7%E0%A7%A6-%E0%A6%B8%E0%A6%A6%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%9F-:-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223cce09961_1612856526.jpg, , , , , , , , , , , 
রোড টু কান্দাহার,মঈনুস সুলতান,350.00,280.00,https://www.prothoma.com/product/1074/%E0%A6%B0%E0%A7%8B%E0%A6%A1-%E0%A6%9F%E0%A7%81-%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223cce6b2f5_1612856526.jpg, , , , , , , , , , , 
তুমি কিভাবে ভাল থাকবে,ডা. প্রণব কুমার চৌধুরী,200.00,100.00,https://www.prothoma.com/product/1067/%E0%A6%A4%E0%A7%81%E0%A6%AE%E0%A6%BF-%E0%A6%95%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%87-%E0%A6%AD%E0%A6%BE%E0%A6%B2-%E0%A6%A5%E0%A6%BE%E0%A6%95%E0%A6%AC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60223ccd0386d_1612856525.jpg, , , , , , , , , , , 
প্রসূতি ও প্রসব,ডা. সাহানারা চৌধুরী ও ডা. জাহিদ মনজুর,450.00,360.00,https://www.prothoma.com/product/1070/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A7%82%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/60223ccd7166a_1612856525.jpg, , , , , , , , , , , 
বাচ্চা যখন খায় না কিছুই,ডা. আবু সাঈদ শিমুল,170.00,136.00,https://www.prothoma.com/product/1064/%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BE-%E0%A6%AF%E0%A6%96%E0%A6%A8-%E0%A6%96%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A6%BE-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/60223ccc24cfc_1612856524.jpg, , , , , , , , , , , 
আমাদের শরীর,অধ্যাপক ডা. শুভাগত চৌধুরী,270.00,216.00,https://www.prothoma.com/product/1065/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223ccc9e8b8_1612856524.jpg, , , , , , , , , , , 
হুমায়ুন আহমেদ : যে ছিল এক মুগ্ধকর,শাকুর মজিদ,300.00,240.00,https://www.prothoma.com/product/1066/%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%A8-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%87%E0%A6%A6-:-%E0%A6%AF%E0%A7%87-%E0%A6%9B%E0%A6%BF%E0%A6%B2-%E0%A6%8F%E0%A6%95-%E0%A6%AE%E0%A7%81%E0%A6%97%E0%A7%8D%E0%A6%A7%E0%A6%95%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223ccc81742_1612856524.jpg, , , , , , , , , , , 
গ্রিস - প্রাচীন সভ্যতা সিরিজ ৭,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1060/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%B8---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%AD,https://image.prothoma.com/productThumbs/2021/02/60223ccb23cc8_1612856523.jpg, , , , , , , , , , , 
রোম - প্রাচীন সভ্যতা সিরিজ ৮,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1062/%E0%A6%B0%E0%A7%8B%E0%A6%AE---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%AE,https://image.prothoma.com/productThumbs/2021/02/60223ccbac6a0_1612856523.jpg, , , , , , , , , , , 
চীন - প্রাচীন সভ্যতা সিরিজ ৫,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1055/%E0%A6%9A%E0%A7%80%E0%A6%A8---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%AB,https://image.prothoma.com/productThumbs/2021/02/60223cca463d4_1612856522.jpg, , , , , , , , , , , 
হিব্রু ও প্রাচীন ইউরোপ - প্রাচীন সভ্যতা সিরিজ ৬,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1057/%E0%A6%B9%E0%A6%BF%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A7%81-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%87%E0%A6%89%E0%A6%B0%E0%A7%8B%E0%A6%AA---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%AC,https://image.prothoma.com/productThumbs/2021/02/60223ccaad82c_1612856522.jpg, , , , , , , , , , , 
যা কিছু ব্যাকরন নয়,শিশির ভট্টাচার্য্য,400.00,320.00,https://www.prothoma.com/product/1034/%E0%A6%AF%E0%A6%BE-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B0%E0%A6%A8-%E0%A6%A8%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60223cc1d3c46_1612856513.jpg, , , , , , , , , , , 
সলিমুল্লাহ মুসলিম হল,সৈয়দ আবুল মকসুদ,500.00,400.00,https://www.prothoma.com/product/1033/%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE-%E0%A6%B9%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60223cc174361_1612856513.jpg, , , , , , , , , , , 
পারস্য ও অন্যান্য - প্রাচীন সভ্যতা সিরিজ ৩,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1009/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%AF-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/60223cb714a6b_1612856503.jpg, , , , , , , , , , , 
প্রাচীন ভারত - প্রাচীন সভ্যতা সিরিজ ৪,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1011/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%AA,https://image.prothoma.com/productThumbs/2021/02/60223cb794194_1612856503.jpg, , , , , , , , , , , 
মিশর - প্রাচীন সভ্যতা সিরিজ ১,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1005/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A6%B0---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/60223cb62b3c7_1612856502.jpg, , , , , , , , , , , 
মেসোপটেমিয়া - প্রাচীন সভ্যতা সিরিজ ২,এ কে এম শাহনাওয়াজ ,200.00,160.00,https://www.prothoma.com/product/1007/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A7%8B%E0%A6%AA%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9C-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60223cb695f91_1612856502.jpg, , , , , , , , , , , 
নকশা ১০০ রান্না মাছ,‘নকশা’ থেকে ১০০ করে নির্বাচিত রেসিপি,450.00,360.00,https://www.prothoma.com/product/999/%E0%A6%A8%E0%A6%95%E0%A6%B6%E0%A6%BE-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%AE%E0%A6%BE%E0%A6%9B,https://image.prothoma.com/productThumbs/2021/02/60223cb4bfc05_1612856500.jpg, , , , , , , , , , , 
নকশা ১০০ রান্না মাংস,‘নকশা’ থেকে ১০০ করে নির্বাচিত রেসিপি,450.00,360.00,https://www.prothoma.com/product/1001/%E0%A6%A8%E0%A6%95%E0%A6%B6%E0%A6%BE-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%AE%E0%A6%BE%E0%A6%82%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60223cb53197b_1612856501.jpg, , , , , , , , , , , 
নকশা ১০০ রান্না সবজি,‘নকশা’ থেকে ১০০ করে নির্বাচিত রেসিপি,450.00,360.00,https://www.prothoma.com/product/1003/%E0%A6%A8%E0%A6%95%E0%A6%B6%E0%A6%BE-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%AC%E0%A6%9C%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60223cb5b05c8_1612856501.jpg, , , , , , , , , , , 
নকশা ১০০ রান্না ইলিশ,‘নকশা’ থেকে ১০০ করে নির্বাচিত রেসিপি,450.00,360.00,https://www.prothoma.com/product/995/%E0%A6%A8%E0%A6%95%E0%A6%B6%E0%A6%BE-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%87%E0%A6%B2%E0%A6%BF%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60223cb3e9a04_1612856499.jpg, , , , , , , , , , , 
নকশা ১০০ রান্না মিষ্টান্ন,‘নকশা’ থেকে ১০০ করে নির্বাচিত রেসিপি,450.00,360.00,https://www.prothoma.com/product/997/%E0%A6%A8%E0%A6%95%E0%A6%B6%E0%A6%BE-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60223cb459962_1612856500.jpg, , , , , , , , , , , 
"Bangladesh Politics, Economy and Civil Society",David Lewis,500.00,400.00,https://www.prothoma.com/product/992/bangladesh-politics-economy-and-civil-society,https://image.prothoma.com/productThumbs/2021/02/60223cb31764c_1612856499.jpg, , , , , , , , , , , 
রাওয়ালপিন্ডি ষড়যন্ত,সোহরাব হাসান,250.00,200.00,https://www.prothoma.com/product/994/%E0%A6%B0%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A6%AA%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF-%E0%A6%B7%E0%A6%A1%E0%A6%BC%E0%A6%AF%E0%A6%A8%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60223cb386b9f_1612856499.jpg, , , , , , , , , , , 
রূপের ডালি খেলা,ইউ. ইয়াকভলেভ,230.00,184.00,https://www.prothoma.com/product/988/%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A6%A1%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%96%E0%A7%87%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223cb22704d_1612856498.jpg, , , , , , , , , , , 
রোকেয়া সাখাওয়াত হোসেন,মালেকা বেগম,150.00,75.00,https://www.prothoma.com/product/990/%E0%A6%B0%E0%A7%8B%E0%A6%95%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%96%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A4-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60223cb2a0147_1612856498.jpg, , , , , , , , , , , 
নবম জাতীয় সংসদ নির্বাচন ২০০৮: অংশগ্রহণকারী প্রার্থীদের তথ্যাবলি,বদিউল আলম মজুমদার,"2,500.00","2,000.00",https://www.prothoma.com/product/986/%E0%A6%A8%E0%A6%AC%E0%A6%AE-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%A6-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%A8-%E0%A7%A8%E0%A7%A6%E0%A7%A6%E0%A7%AE:-%E0%A6%85%E0%A6%82%E0%A6%B6%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A3%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60223cb14075a_1612856497.jpg, , , , , , , , , , , 
উপজেলা পরিষদ নির্বাচন ২০০৯ (চেয়ারম্যান ও ভাইস চেয়ারম্যানদের তথ্যাবলি),বদিউল আলম মজুমদার,"2,200.00","1,760.00",https://www.prothoma.com/product/987/%E0%A6%89%E0%A6%AA%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B7%E0%A6%A6-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%A8-%E0%A7%A8%E0%A7%A6%E0%A7%A6%E0%A7%AF-%28%E0%A6%9A%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A6%B8-%E0%A6%9A%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A6%BF%29,https://image.prothoma.com/productThumbs/2021/02/60223cb1a99cf_1612856497.jpg, , , , , , , , , , , 
এক সাগর রক্তের বিনিময়ে,নাজিয়া জাবীন,100.00,80.00,https://www.prothoma.com/product/983/%E0%A6%8F%E0%A6%95-%E0%A6%B8%E0%A6%BE%E0%A6%97%E0%A6%B0-%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60223cafc689f_1612856495.jpg, , , , , , , , , , , 
ছোট্ট রাজকুমার,আনতোয়ান দ্য স্যাঁত-একসু পেরি,300.00,240.00,https://www.prothoma.com/product/984/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A7%8D%E0%A6%9F-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223cb03c732_1612856496.jpg, , , , , , , , , , , 
ফুল - মোকারম হোসেন,মোকারম হোসেন,130.00,104.00,https://www.prothoma.com/product/985/%E0%A6%AB%E0%A7%81%E0%A6%B2---%E0%A6%AE%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%AE-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60223cb0b0b55_1612856496.jpg, , , , , , , , , , , 
সৃজনশীল প্রশ্নপদ্ধতি (ভালো করার নিয়মকানুন),প্রথম আলো,200.00,160.00,https://www.prothoma.com/product/981/%E0%A6%B8%E0%A7%83%E0%A6%9C%E0%A6%A8%E0%A6%B6%E0%A7%80%E0%A6%B2-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%A8%E0%A6%AA%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A4%E0%A6%BF-%28%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B-%E0%A6%95%E0%A6%B0%E0%A6%BE%E0%A6%B0-%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%AE%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%A8%29,https://image.prothoma.com/productThumbs/2021/02/60223caedd543_1612856494.jpg, , , , , , , , , , , 
ফুলকলি প্রধানমন্ত্রী হবে,সেলিনা হোসেন,200.00,160.00,https://www.prothoma.com/product/982/%E0%A6%AB%E0%A7%81%E0%A6%B2%E0%A6%95%E0%A6%B2%E0%A6%BF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80-%E0%A6%B9%E0%A6%AC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60223caf5297a_1612856495.jpg, , , , , , , , , , , 
