Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বংশালের বনলতা,মুহম্মদ আলমগীর তৈমূর,225.00,180.00,https://www.prothoma.com/product/3007/%E0%A6%AC%E0%A6%82%E0%A6%B6%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%A8%E0%A6%B2%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022408da95fc_1612857485.jpg, , , , , , , , , , , 
গেরিলা ১৯৭১,কর্ণেল তৌফিকুর রহমান,400.00,320.00,https://www.prothoma.com/product/3003/%E0%A6%97%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%B2%E0%A6%BE-%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/6022408bee002_1612857483.jpg, , , , , , , , , , , 
হাফ সার্কেল,সুমন্ত আসলাম,180.00,144.00,https://www.prothoma.com/product/3004/%E0%A6%B9%E0%A6%BE%E0%A6%AB-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022408c66e33_1612857484.jpg, , , , , , , , , , , 
প্রকাশকনামা ও হুমায়ূন আহমেদ,ফরিদ আহমেদ,460.00,368.00,https://www.prothoma.com/product/3005/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%95%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE-%E0%A6%93-%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%82%E0%A6%A8-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%87%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022408ccc5d8_1612857484.jpg, , , , , , , , , , , 
বেলা অবেলা সারাবেলা ২ - আসাদুজ্জামান নূর,আসাদুজ্জামান নূর,"1,100.00",880.00,https://www.prothoma.com/product/3001/%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%85%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A7%A8---%E0%A6%86%E0%A6%B8%E0%A6%BE%E0%A6%A6%E0%A7%81%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%A8%E0%A7%82%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022408b2de60_1612857483.jpg, , , , , , , , , , , 
বাংলাদেশ আওয়ামী লীগ ২ (সংক্ষিপ্ত ইতিহাস ও নির্বাচিত দলিল),নূহ-উল-আলম লেনিন,"2,500.00","2,000.00",https://www.prothoma.com/product/3002/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%86%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%B2%E0%A7%80%E0%A6%97-%E0%A7%A8-%28%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%93-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%A6%E0%A6%B2%E0%A6%BF%E0%A6%B2%29,https://image.prothoma.com/productThumbs/2021/02/6022408b88fb9_1612857483.jpg, , , , , , , , , , , 
গাধার পিঠে রাধা,দন্ত্যস রওশন,70.00,56.00,https://www.prothoma.com/product/2977/%E0%A6%97%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%BF%E0%A6%A0%E0%A7%87-%E0%A6%B0%E0%A6%BE%E0%A6%A7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022407204a26_1612857458.jpg, , , , , , , , , , , 
একটি হলুদ নিমপাত,দন্ত্যস রওশন,150.00,120.00,https://www.prothoma.com/product/2979/%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%B9%E0%A6%B2%E0%A7%81%E0%A6%A6-%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602240726d3cb_1612857458.jpg, , , , , , , , , , , 
আধুনিক কবি ও কবিতা,হাসান হাফিজুর রহমান,150.00,120.00,https://www.prothoma.com/product/2981/%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224072ba4fa_1612857458.jpg, , , , , , , , , , , 
বর্ধমান হাউসে রবীন্দ্রনাথ ও অন্যান্য প্রবন্ধ,শামসুজ্জামান খান,225.00,180.00,https://www.prothoma.com/product/2972/%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8%E0%A7%87-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/60224070c7e2c_1612857456.jpg, , , , , , , , , , , 
"একাত্তর, যেখান থেকে শুরু",হাসান ফেরদৌস,300.00,240.00,https://www.prothoma.com/product/2973/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%AF%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%A8-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%B6%E0%A7%81%E0%A6%B0%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/60224071383a6_1612857457.jpg, , , , , , , , , , , 
বাংলাদেশ জাতীয় সংসদে প্রধানমন্ত্রী শেখ হাসিনার ভাষণ,বেবী মওদুদ,500.00,400.00,https://www.prothoma.com/product/2975/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%A6%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80-%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602240719910c_1612857457.jpg, , , , , , , , , , , 
ঔপনিবেশিকোত্তর ঔপনিবেশিক মন,মুনতাসীর মামুন,250.00,200.00,https://www.prothoma.com/product/2968/%E0%A6%94%E0%A6%AA%E0%A6%A8%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8B%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%94%E0%A6%AA%E0%A6%A8%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF%E0%A6%95-%E0%A6%AE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602240700f67e_1612857456.jpg, , , , , , , , , , , 
"বাংলাদেশ রাজনীতি,ধর্ম ও মৌল জঙ্গিবাদের বিকাশ",মুনতাসীর মামুন,600.00,480.00,https://www.prothoma.com/product/2970/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE-%E0%A6%93-%E0%A6%AE%E0%A7%8C%E0%A6%B2-%E0%A6%9C%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B6-1,https://image.prothoma.com/productThumbs/2021/03/60533225cefb8_1616065061.jpg, , , , , , , , , , , 
কবিকে নিয়ে কবিতা,পিয়াস মজিদ,100.00,80.00,https://www.prothoma.com/product/2963/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A7%87-%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022406ed304b_1612857454.jpg, , , , , , , , , , , 
বাংলাদেশের অর্থনৈতিক বাস্তবতা ও সম্ভাবনা,আবুল মাল আবদুল মুহিত,200.00,160.00,https://www.prothoma.com/product/2964/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%A8%E0%A7%88%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AC%E0%A6%A4%E0%A6%BE-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022406f49615_1612857455.jpg, , , , , , , , , , , 
কিশোর মুক্তিযুদ্ধ কোষ,মুনতাসীর মামুন,900.00,720.00,https://www.prothoma.com/product/2966/%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%95%E0%A7%8B%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/6022406fa68da_1612857455.jpg, , , , , , , , , , , 
ত্রিশ লক্ষ শহিদ বাহুল্য নাকি বাস্তবতা,আরিফ রহমান,325.00,260.00,https://www.prothoma.com/product/2959/%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%B6-%E0%A6%B2%E0%A6%95%E0%A7%8D%E0%A6%B7-%E0%A6%B6%E0%A6%B9%E0%A6%BF%E0%A6%A6-%E0%A6%AC%E0%A6%BE%E0%A6%B9%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%AF-%E0%A6%A8%E0%A6%BE%E0%A6%95%E0%A6%BF-%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AC%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022406e1bb91_1612857454.jpg, , , , , , , , , , , 
আই সি দ্য সান - সুমন্ত আসলাম,সুমন্ত আসলাম,180.00,144.00,https://www.prothoma.com/product/2961/%E0%A6%86%E0%A6%87-%E0%A6%B8%E0%A6%BF-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%BE%E0%A6%A8---%E0%A6%B8%E0%A7%81%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4-%E0%A6%86%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/6022406e72fd6_1612857454.jpg, , , , , , , , , , , 
উপন্যাসসমগ্র ১ - আল মাহমুদ,আল মাহমুদ,600.00,480.00,https://www.prothoma.com/product/2953/%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A7---%E0%A6%86%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%AE%E0%A7%81%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022406cc3ece_1612857452.jpg, , , , , , , , , , , 
নিউজ প্রেজেন্টার,তুষার আবদুল্লাহ্,100.00,80.00,https://www.prothoma.com/product/2955/%E0%A6%A8%E0%A6%BF%E0%A6%89%E0%A6%9C-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022406d3a036_1612857453.jpg, , , , , , , , , , , 
‌বাংলাদেশের অভ্যুদয়,আবুল মাল আবদুল মুহিত,150.00,120.00,https://www.prothoma.com/product/2957/%E2%80%8C%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022406d96bf6_1612857453.jpg, , , , , , , , , , , 
ওড়াউড়ির দিন দ্বিতীয় খণ্ড : ইংল্যান্ড,আবদুল্লাহ আবু সায়ীদ,250.00,200.00,https://www.prothoma.com/product/2951/%E0%A6%93%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%89%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-:-%E0%A6%87%E0%A6%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/6022406bd55cd_1612857451.jpg, , , , , , , , , , , 
দি আউটসাইডার,আলবার্ট কামুস,135.00,108.00,https://www.prothoma.com/product/2952/%E0%A6%A6%E0%A6%BF-%E0%A6%86%E0%A6%89%E0%A6%9F%E0%A6%B8%E0%A6%BE%E0%A6%87%E0%A6%A1%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022406c5d020_1612857452.jpg, , , , , , , , , , , 
বাংলাদেশ আওয়ামী লীগ (সংক্ষিপ্ত ইতিহাস ও নির্বাচিত দলিল),নূহ-উল-আলম লেনিন,"2,500.00","2,000.00",https://www.prothoma.com/product/2948/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%86%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%B2%E0%A7%80%E0%A6%97-%28%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%93-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%A6%E0%A6%B2%E0%A6%BF%E0%A6%B2%29,https://image.prothoma.com/productThumbs/2021/02/6022406b1a6dd_1612857451.jpg, , , , , , , , , , , 
বেলা অবেলা সারাবেলা,আসাদুজ্জামান নূর,"1,500.00","1,200.00",https://www.prothoma.com/product/2949/%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%85%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022406b6e7a3_1612857451.jpg, , , , , , , , , , , 
কিশোরসমগ্র - হাবীবুর রহমান,হাবীবুর রহমান,200.00,160.00,https://www.prothoma.com/product/2942/%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A7%80%E0%A6%AC%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224069cdc04_1612857449.jpg, , , , , , , , , , , 
দ্বীপ দ্বীপান্তর,মুনতাসীর মামুন,120.00,96.00,https://www.prothoma.com/product/2944/%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%80%E0%A6%AA-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%80%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022406a5cf1a_1612857450.jpg, , , , , , , , , , , 
কিশোরসমগ্র ১ - কাইজার চৌধুরী,কাইজার চৌধুরী,200.00,160.00,https://www.prothoma.com/product/2946/%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A7---%E0%A6%95%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022406ab745b_1612857450.jpg, , , , , , , , , , , 
কিশোরসমগ্র - সেলিনা হোসেন,সেলিনা হোসেন,400.00,320.00,https://www.prothoma.com/product/2938/%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A6%BE-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224069052fd_1612857449.jpg, , , , , , , , , , , 
ইতল বিতল - সুফিয়া কামাল,সুফিয়া কামাল,100.00,80.00,https://www.prothoma.com/product/2940/%E0%A6%87%E0%A6%A4%E0%A6%B2-%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B2---%E0%A6%B8%E0%A7%81%E0%A6%AB%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022406964d80_1612857449.jpg, , , , , , , , , , , 
জ্যামিতির সব বিখ্যাত সমস্যা ও সমাধান,বেঞ্জামিন বোল্ড,120.00,96.00,https://www.prothoma.com/product/2933/%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%AC-%E0%A6%AC%E0%A6%BF%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A4-%E0%A6%B8%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224067e7a7b_1612857447.jpg, , , , , , , , , , , 
ফাংশনের কিছু প্রশ্ন,মো. রাশেদ তালুকদার,160.00,128.00,https://www.prothoma.com/product/2935/%E0%A6%AB%E0%A6%BE%E0%A6%82%E0%A6%B6%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A7%8D%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022406851ffc_1612857448.jpg, , , , , , , , , , , 
জীবন স্মৃতি : সব মনে নেই,ওবায়দুল কাদের,400.00,320.00,https://www.prothoma.com/product/2936/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF-:-%E0%A6%B8%E0%A6%AC-%E0%A6%AE%E0%A6%A8%E0%A7%87-%E0%A6%A8%E0%A7%87%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/602240689aee2_1612857448.jpg, , , , , , , , , , , 
যাদের সাফল্যে আলোকিত বাংলাদেশ ১,শুভ কিবরিয়া,400.00,320.00,https://www.prothoma.com/product/2930/%E0%A6%AF%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AB%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%BF%E0%A6%A4-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/6022406734efc_1612857447.jpg, , , , , , , , , , , 
যাদের সাফল্যে আলোকিত বাংলাদেশ ২,শুভ কিবরিয়া,450.00,360.00,https://www.prothoma.com/product/2931/%E0%A6%AF%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AB%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%BF%E0%A6%A4-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/6022406790a86_1612857447.jpg, , , , , , , , , , , 
যারা গণিত অলিম্পিয়াডে যাবে,মোহাম্মদ কায়কোবাদ,150.00,120.00,https://www.prothoma.com/product/2924/%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4-%E0%A6%85%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A1%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%AC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224065e3470_1612857445.jpg, , , , , , , , , , , 
সংখ্যাতত্ত্বের নানা কথা,আবদুল্লাহ তানিম,150.00,120.00,https://www.prothoma.com/product/2926/%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022406663972_1612857446.jpg, , , , , , , , , , , 
গণিতের মজা গণিতের ধাঁধা,সুব্রত মজুমদার,125.00,100.00,https://www.prothoma.com/product/2928/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%9C%E0%A6%BE-%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%A7%E0%A6%BE%E0%A6%81%E0%A6%A7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224066cc03d_1612857446.jpg, , , , , , , , , , , 
জননী,শওকত ওসমান,250.00,200.00,https://www.prothoma.com/product/2920/%E0%A6%9C%E0%A6%A8%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602240651c95c_1612857445.jpg, , , , , , , , , , , 
অলিম্পিয়াড সমগ্র,মোহাম্মদ কায়কোবাদ,125.00,100.00,https://www.prothoma.com/product/2922/%E0%A6%85%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A1-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602240658ab31_1612857445.jpg, , , , , , , , , , , 
কাফকার নির্বাচিত গল্প,কবীর চৌধুরী,200.00,160.00,https://www.prothoma.com/product/2915/%E0%A6%95%E0%A6%BE%E0%A6%AB%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60224063cb7b5_1612857443.jpg, , , , , , , , , , , 
জেন্ডার ও উন্নয়ন কোষ ১ম খণ্ড,সেলিনা হোসেন,"1,000.00",800.00,https://www.prothoma.com/product/2917/%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%95%E0%A7%8B%E0%A6%B7-%E0%A7%A7%E0%A6%AE-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/602240643aecb_1612857444.jpg, , , , , , , , , , , 
