Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আটপৌরে রবীন্দ্রনাথ,মোনালিসা দাস,150.00,120.00,https://www.prothoma.com/product/11290/%E0%A6%86%E0%A6%9F%E0%A6%AA%E0%A7%8C%E0%A6%B0%E0%A7%87-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/04/6077ec9a7dadd_1618472090.jpg, , , , , , , , , , , 
আপন পরিচয়ে দীপ্ত বিদগ্ধজন,আহমদ রফিক,300.00,240.00,https://www.prothoma.com/product/11248/%E0%A6%86%E0%A6%AA%E0%A6%A8-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A6%97%E0%A7%8D%E0%A6%A7%E0%A6%9C%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/6073de3a76299_1618206266.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : রবীন্দ্রনাথ,সৈয়দ আজিজুল হক,500.00,400.00,https://www.prothoma.com/product/11166/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/04/606d3efab4146_1617772282.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: মোহাম্মদ ওয়াজেদ আলী,হাবিব আর রহমান,400.00,320.00,https://www.prothoma.com/product/11165/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7:-%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%9C%E0%A7%87%E0%A6%A6-%E0%A6%86%E0%A6%B2%E0%A7%80,https://image.prothoma.com/productThumbs/2021/04/606d3e6cc6a30_1617772140.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : বেগম রোকেয়া,মুহম্মদ সাইফুল ইসলাম,400.00,320.00,https://www.prothoma.com/product/11164/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%AC%E0%A7%87%E0%A6%97%E0%A6%AE-%E0%A6%B0%E0%A7%8B%E0%A6%95%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606d3db148dca_1617771953.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : আহমদ রফিক,আহমদ রফিক,400.00,320.00,https://www.prothoma.com/product/11162/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B0%E0%A6%AB%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/606d3d14633be_1617771796.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : আবুল ফজল,ড. মাহবুবুল হক,400.00,320.00,https://www.prothoma.com/product/11161/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%AB%E0%A6%9C%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/606d3c7b9dff4_1617771643.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : আনিসুজ্জামান,আনিসুজ্জামান,400.00,320.00,https://www.prothoma.com/product/11160/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%86%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A7%81%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606d3bbf884e9_1617771455.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : কাজী আবদুল ওদুদ,বরেন্দু মণ্ডল,400.00,320.00,https://www.prothoma.com/product/11159/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A7%80-%E0%A6%86%E0%A6%AC%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%93%E0%A6%A6%E0%A7%81%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/04/606d3b427be6d_1617771330.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : আবদুল হক,ড. মাহবুব বোরহান,300.00,240.00,https://www.prothoma.com/product/11158/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%86%E0%A6%AC%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/606d3a6d566f3_1617771117.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: অক্ষয়কুমার দত্ত,মুহম্মদ সাইফুল ইসলাম,300.00,240.00,https://www.prothoma.com/product/11157/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%85%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%A4%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/04/606d39b1d4f8c_1617770929.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: রণেশ দাশগুপ্ত,সৈয়দ মোহাম্মদ শাহেদ,300.00,240.00,https://www.prothoma.com/product/11156/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B0%E0%A6%A3%E0%A7%87%E0%A6%B6-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/04/606d3905ae088_1617770757.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: হাসান আজিজুল হক,হাসান আজিজুল হক,400.00,320.00,https://www.prothoma.com/product/11155/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A8-%E0%A6%86%E0%A6%9C%E0%A6%BF%E0%A6%9C%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/606d381cb2a4a_1617770524.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: সরদার ফজলুল করিম,সরদার ফজলুল করিম,400.00,320.00,https://www.prothoma.com/product/11154/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%B0%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%AB%E0%A6%9C%E0%A6%B2%E0%A7%81%E0%A6%B2-%E0%A6%95%E0%A6%B0%E0%A6%BF%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/04/606d378df29dc_1617770381.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: যতীন সরকার,যতীন সরকার,400.00,320.00,https://www.prothoma.com/product/11153/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%AF%E0%A6%A4%E0%A7%80%E0%A6%A8-%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/606d36ffddbdd_1617770239.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: কবীর চৌধুরী,কবীর চৌধুরী,400.00,320.00,https://www.prothoma.com/product/11152/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/04/606d3675cca59_1617770101.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: সিরাজুল ইসলাম চৌধুরী,সিরাজুল ইসলাম চৌধুরী,400.00,320.00,https://www.prothoma.com/product/11151/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%81%E0%A6%B2-%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/04/606d35e45106c_1617769956.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: আবুল কাশেম ফজলুল হক,আবুল কাশেম ফজলুল হক,400.00,320.00,https://www.prothoma.com/product/11150/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A7%87%E0%A6%AE-%E0%A6%AB%E0%A6%9C%E0%A6%B2%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/606d354de9dcf_1617769805.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: সেলিনা হোসেন,সেলিনা হোসেন,400.00,320.00,https://www.prothoma.com/product/11149/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A6%BE-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606d347b0d5a3_1617769595.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: আহমদ শরীফ,রতনতনু ঘোষ,400.00,320.00,https://www.prothoma.com/product/11148/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB,https://image.prothoma.com/productThumbs/2021/04/606d33d05758a_1617769424.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: হুমায়ুন কবির,মুহম্মদ সাইফুল ইসলাম,400.00,320.00,https://www.prothoma.com/product/11147/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%A8-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/606d3316a85a0_1617769238.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: গোলাম মুরশিদ,গোলাম মুরশিদ,500.00,400.00,https://www.prothoma.com/product/11144/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%AE%E0%A7%81%E0%A6%B0%E0%A6%B6%E0%A6%BF%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/04/606beb6a2b786_1617685354.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ : সন্‌জীদা খাতুন,সন্‌জীদা খাতুন,600.00,480.00,https://www.prothoma.com/product/11143/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-:-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E2%80%8C%E0%A6%9C%E0%A7%80%E0%A6%A6%E0%A6%BE-%E0%A6%96%E0%A6%BE%E0%A6%A4%E0%A7%81%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606beaa844dd8_1617685160.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ: অনুপম সেন,অনুপম সেন,450.00,360.00,https://www.prothoma.com/product/11142/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AA%E0%A6%AE-%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606be9f88b27c_1617684984.jpg, , , , , , , , , , , 
"১৯৭১ : রক্ত, মাটি ও বীরের গদ্য",সালেক খোকন,350.00,280.00,https://www.prothoma.com/product/11141/%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7-:-%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4-%E0%A6%AE%E0%A6%BE%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/606be390590b1_1617683344.jpg, , , , , , , , , , , 
ভালমানুষের জগৎ,সিরাজুল ইসলাম চৌধুরী,300.00,240.00,https://www.prothoma.com/product/11140/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%97%E0%A7%8E,https://image.prothoma.com/productThumbs/2021/04/606be3a1a7dfd_1617683361.jpg, , , , , , , , , , , 
বঙ্গবন্ধু অভিধান,শেখ সাদী,"1,500.00","1,200.00",https://www.prothoma.com/product/11139/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606be3b439fc5_1617683380.jpg, , , , , , , , , , , 
বঙ্গবন্ধুর বাড়ি,রেজানুর রহমান,100.00,80.00,https://www.prothoma.com/product/11132/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/606ac380c18ac_1617609600.jpg, , , , , , , , , , , 
আন্ডারগ্রাউন্ড,মাসরুর আরেফিন,400.00,320.00,https://www.prothoma.com/product/11129/%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/04/606ac1e2110ec_1617609186.jpg, , , , , , , , , , , 
পরিস্থিতি যেহেতু আগুন হয়ে আছে,মাসরুর আরেফিন,250.00,200.00,https://www.prothoma.com/product/11128/%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF-%E0%A6%AF%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%A4%E0%A7%81-%E0%A6%86%E0%A6%97%E0%A7%81%E0%A6%A8-%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%86%E0%A6%9B%E0%A7%87,https://image.prothoma.com/productThumbs/2021/04/606ac183d8862_1617609091.jpg, , , , , , , , , , , 
অপ্রকাশ্য,মাহবুব আজীজ,300.00,240.00,https://www.prothoma.com/product/11127/%E0%A6%85%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/606ac0bebaab9_1617608894.jpg, , , , , , , , , , , 
নির্বাচিত প্রবন্ধ,শামসুজ্জামান খান,400.00,320.00,https://www.prothoma.com/product/11126/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-2,https://image.prothoma.com/productThumbs/2021/04/606abe4e54e19_1617608270.jpg, , , , , , , , , , , 
ছাত্রকাল ট্রিলজি,শাকুর মজিদ,"1,000.00",800.00,https://www.prothoma.com/product/11124/%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B2-%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%B2%E0%A6%9C%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/606ab7baf0237_1617606586.jpg, , , , , , , , , , , 
হুমায়ূননামা ট্রিলজি,শাকুর মজিদ,"1,000.00",800.00,https://www.prothoma.com/product/11123/%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%82%E0%A6%A8%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE-%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%B2%E0%A6%9C%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/606ab726507a4_1617606438.jpg, , , , , , , , , , , 
সুস্থতার সবকথা,ডা. সজল আশফাক,600.00,480.00,https://www.prothoma.com/product/11122/%E0%A6%B8%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AC%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606ab6a82e518_1617606312.jpg, , , , , , , , , , , 
ইতিহাস পাঠ-৭,মুনতাসীর মামুন,350.00,280.00,https://www.prothoma.com/product/11121/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%AD,https://image.prothoma.com/productThumbs/2021/04/606ab62eeed24_1617606190.jpg, , , , , , , , , , , 
রবীন্দ্রকাব্যে আলোকভাবনা,সিরাজ সালেকীন,200.00,160.00,https://www.prothoma.com/product/11120/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606ab5c19dcf0_1617606081.jpg, , , , , , , , , , , 
ইতিহাস পাঠ ৮,মুনতাসীর মামুন,500.00,400.00,https://www.prothoma.com/product/11119/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%AE,https://image.prothoma.com/productThumbs/2021/04/606ab5250ac6a_1617605925.jpg, , , , , , , , , , , 
যুদ্ধদিনের গদ্য ও প্রামাণ্য,সালেক খোকন,350.00,280.00,https://www.prothoma.com/product/11118/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/606ab45861853_1617605720.jpg, , , , , , , , , , , 
ত্রিপুরার কথা,মযহারুল ইসলাম,250.00,200.00,https://www.prothoma.com/product/11117/%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/606ab20ecf558_1617605134.jpg, , , , , , , , , , , 
১৯৭১ : অসহযোগ আন্দোলন ও প্রতিরোধ,আফসান চৌধুরী,500.00,400.00,https://www.prothoma.com/product/11116/%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7-:-%E0%A6%85%E0%A6%B8%E0%A6%B9%E0%A6%AF%E0%A7%8B%E0%A6%97-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/04/606ab171e153c_1617604977.jpg, , , , , , , , , , , 
"খাদ্য, কিন্তু আহার্য নয়",সিরাজ সালেকীন,250.00,200.00,https://www.prothoma.com/product/11115/%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%81-%E0%A6%86%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF-%E0%A6%A8%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/04/606ab0db21a7f_1617604827.jpg, , , , , , , , , , , 
রবীন্দ্রনাথের এশিয়া দর্শন,বেগম আকতার কামাল,250.00,200.00,https://www.prothoma.com/product/11114/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%8F%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606ab039ac2f5_1617604665.jpg, , , , , , , , , , , 
রেড ড্রাগন,মোশতাক আহমেদ,200.00,160.00,https://www.prothoma.com/product/11113/%E0%A6%B0%E0%A7%87%E0%A6%A1-%E0%A6%A1%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606aafad49f3e_1617604525.jpg, , , , , , , , , , , 
কুন্তীর বস্ত্রহরণ,হরিশংকর জলদাস,200.00,160.00,https://www.prothoma.com/product/11112/%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%80%E0%A6%B0-%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%B0%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/04/606aaf3a8375b_1617604410.jpg, , , , , , , , , , , 
