Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পরিশ্রমী হও,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201498/porishromi-how--be-hard-worker-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e774bc15_201498.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : পরিশ্রমী হও। কারণ পরিশ্রমের ফল সবসময় খুব সুস্বাদু হয়।",পরিশ্রমী হও,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849395805,"1st Published,2020",24,Bangladesh,Bangla & English
কখনও স্বার্থপর হইয়ো না,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201499/kokhono-swarthopor-hoioyo-na--never-be-selfish-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc72d3a28_201499.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : কখনও স্বার্থপর হইয়ো না। সবসময় নিজের খেলার জিনিসগুলো বন্ধুদের সাথে শেয়ার করা উচিত, কারণ সবাই মিলে খেলতেই মজা।",কখনও স্বার্থপর হইয়ো না,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849395812,"1st Published,2020",24,Bangladesh,Bangla & English
হারানো শহর,সুশীল মালাকার,TK. 270,TK. 230,https://rokomari.com//book/181369/harano-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f6c7e6b_181369.jpg,"",হারানো শহর,সুশীল মালাকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849419532,"1st Published,2019",88,বাংলাদেশ,বাংলা
জাপানের রূপকথা ও লোককথা,ড. শাহাদাৎ হোসেন নিপু ,TK. 200,TK. 176,https://rokomari.com//book/200731/japaner-rupkotha-o-lokkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1560e7b6_200731.JPG,"""জাপানের রূপকথা ও লোককথা"" বইয়ের পেছনের কভারে লেখা:পৃথিবীর বিভিন্ন দেশের লােককথা-রূপকথার মতাে জাপানেরও রয়েছে সমৃদ্ধ নানা গল্পকথা। কথকতা যা এক অসামান্য শিল্পমান সমৃদ্ধ সাহিত্য। শুধু যে শিশুদের তা অনুপ্রাণিত করে তা নয়। এ সমস্ত রূপকথা-লােককথা-কাহিনী সব বয়সের মানুষদের অনায়াসে আকৃষ্ট করে। জাপানের সভ্যতা অত্যন্ত প্রাচীন। সে সময়কাল থেকেই লােকমুখে, তৎপরবর্তীকালে লেখ্যরূপে বিভিন্ন কাহিনী সমাজের প্রায় সকলের কাছেই পৌছে চলেছে। কিছুটা হয়তাে লুপ্ত হয়েছে। সে সমস্ত লােককাহিনীর অনেকটাই এখনও সমান জনপ্রিয়। জাপানের লােককাহিনীকে বলে মিনওয়া যা ইংরেজিতে (Folktale) আর কিংবদন্তি (Legend) যাকে জাপানি ভাষায় বলে দেনদেৎসু। মিনওয়ার সঙ্গে দেনদেসুর পার্থক্য হলাে দেনদেসু প্রকৃত ঘটনাভিত্তিক আর মিনওয়ার কোনাে ঐতিহাসিক ভিত্তি নেই। লােকমুখের ধারার বাইরেও নানাসময়ে জাপানে লােককাহিনীর লেখ্যরূপ ধারণকৃত। আমাদের জানা মতে, জাপানের রাজতন্ত্রের প্রথম ঐতিহাসিক দলিল কোজিকি ও নিহােনশ্যোকিতেও এর প্রমাণ মেলে। জাপানের অত্যন্ত পরিচিত ননা, কিওগেন, কাবুকি নাটক বিভিন্ন সময়ে লিখিত হলেও তা অনেক সময় লােককাহিনী ভিত্তিক হিসেবেই প্রতিভাত। | ১৮৭০ খ্রিস্টাব্দ থেকে জাপানের বিদ্যালয় শিক্ষা আবশ্যিক হয়। তখন থেকেই লােককাহিনী-রূপকথা পাঠক্রমের অন্তর্ভুক্ত হয়। এর জন্যই মূলত ১৯৩০ খ্রিস্টাব্দ থেকে ছড়িয়ে ছিটিয়ে থাকা নানা লােককাহিনী-লােককথা-রূপকথাকথকতা সকল কিছুর সংগ্রহের কাজ শুরু হয়। এই মহতী কাজে অত্যন্ত দক্ষতা ও বিচক্ষণতার বিবেচনায় সর্বাগ্রে যে নামটি ইতিহাসে উজ্জ্বল হয়ে আছে তিনি হলেন ইয়ানাগিতা কুনিসাে। সংগ্রহ ও বিষয়ভিত্তিক বিন্যাসেও তাঁর অবদান চিরস্মরণীয়।
জাপানের কিছু কিছু লােককাহিনী অন্যান্য দেশের গল্পের সাথে কখনও কখনও কিছুটা মিশে গেছে। বিভিন্ন দেশের লােককাহিনীতেও তা বর্তমান। কোথাও কোথাও এর পরিমাণ কম আবার কোথাও এর পরিমাণে আধিক্য লক্ষ্য করা যায়। ষষ্ঠ শতকে ভারতের বৌদ্ধধর্ম চীন ও কোরিয়া হয়ে জাপানে প্রবেশ করে। এক্ষেত্রে জাতক, পঞ্চতন্ত্রের বিভিন্ন গল্পের সঙ্গে জাপানের কিছু লােককাহিনীর মিল লক্ষণীয়।
এই গ্রন্থে ২০টি গল্প আছে যা শিশু-কিশােররা প্রাণভরে গ্রহণ করবে। এর মধ্যে যেমন আছে বিষয় বৈচিত্র্য তেমনি আছে শিক্ষণীয় দিক। তাই একজন শিশু বা কিশাের এই গ্রন্থ পাঠে অনায়াসে গভীর মনোেযােগী হবে এবং উপযুক্ত শিক্ষা লাভ করবে- এ কথা নির্দ্বিধায় বলা যায়। | এভাবে শিশু-কিশােররা বই পড়ার প্রতি আকৃষ্ট হবে। মূল পাঠ্যবই-এর বাইরে ওদের মানসিক বিকাশে এ সকল বই গুরুত্বপূর্ণ ভূমিকা রাখবে। সমাজে, রাষ্ট্রে দায়িত্বপূর্ণ নাগরিক হিসেবে নিজেকে প্রতিষ্ঠিত করতে আত্মপ্রত্যয়ী হবে। স্বদেশের লােক কাহিনীর পাশাপাশি বিদেশি গল্পকথা-কাহিনী পড়ে ওরা আরও জ্ঞান লাভ করবে। ওদের জানার পরিধি বিস্তৃত হবে। লেখাসমূহ পড়ে ওদের দিব্যদৃষ্টিও প্রসারিত হবে। নতুন নতুন বিষয় জানতে আগ্রহী হয়ে উঠবে আর কৌতুহলও বাড়বে। এভাবেই তারা জ্ঞানের নতুন নতুন ধারার সাথে পরিচিত হবে আর দৃঢ়প্রত্যয়ী হয়ে এগিয়ে যাবে এই আশাবাদ ব্যক্ত করছি। প্রসঙ্গত বলা কর্তব্য, আমার দুই শিশু সন্তানকে এই বইটির ২০টি গল্পই একাধিকবার শুনিয়েছি তারা যারপরনাই আনন্দিত ও উৎফুল্ল হয়েছে। এ থেকেও আমার বদ্ধমূল ধারণা জন্মেছে যে, এগুলাে শিশু-কিশােররা অনায়াসেই গ্রহণ করবে। শিশু-কিশােরদের জয় হােক। ওদের জন্য শুভাশীষ।",জাপানের রূপকথা ও লোককথা, , ,ড. শাহাদাৎ হোসেন নিপু,প্রসিদ্ধ পাবলিশার্স,9789849443445,"1st Published,2019",72,বাংলাদেশ,বাংলা
সাহায্যকারী হও,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201501/sahazyokari-how--be-helpful-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63005d01b_201501.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে
এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : দয়ালু হও এবং অন্যদের সাহায্য করো।",সাহায্যকারী হও,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849345688,"1st Published,2020",24,Bangladesh,Bangla & English
সৎ হও,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201500/sot-how--be-honest-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7ac9d118_201500.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : সৎ হও। সততাই সর্বোৎকৃষ্ট পন্থা",সৎ হও,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849345671,"1st Published,2020",24,Bangladesh,Bangla & English
প্রজাপতির গল্প,প্রণামী দাস,TK. 80,TK. 72,https://rokomari.com//book/204019/projapotir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d8baefb6_204019.jpg,"",প্রজাপতির গল্প,প্রণামী দাস, , ,প্রসিদ্ধ পাবলিশার্স,9789849486589,"1st Published,2020",16,বাংলাদেশ,বাংলা
কেন?,প্রণামী দাস,TK. 80,TK. 72,https://rokomari.com//book/204020/keno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513d5b376_204020.jpg,"",কেন?,প্রণামী দাস, , ,প্রসিদ্ধ পাবলিশার্স,9789849486572,"1st Published,2020",16,বাংলাদেশ,বাংলা
নাতাশা ও ডানপিটে নুসরাত,শেরিফ আল সায়ার,TK. 200,TK. 176,https://rokomari.com//book/199428/natasha-o-danpite-nusrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae74e2ee2_199428.jpg,"""নাতাশা ও ডানপিটে নুসরাত"" বইয়ের ফ্ল্যাপে লিখা
নুসরাত আর নাতাশা দুইবােন। আপন বােন নয়, চাচাতাে বােন। দু’বােনকে ঘিরে গড়ে উঠেছে ‘নাতাশা ও ডানপিটে নুসরাত' নামের কিশাের উপন্যাসের প্রেক্ষাপট। আদতে কিশাের উপন্যাস বললেও নুসরাত আর নাতাশা সদ্য কলেজের গণ্ডি পেরিয়ে বিশ্ববিদ্যালয়ে ঢুকেছে। তাই গল্পের মূল দুই চরিত্রকে আর কিশাের বলা যাচ্ছে না। কিন্তু এদের ডাকাবুকো সব কর্মকাণ্ড পড়লে নিশ্চিতভাবেই পাঠক ঢুকে যাবে সদ্য কলেজ পার হওয়া দুই চরিত্রের মনােজগতে। কীভাবে ভীষণ ভুল সিদ্ধান্ত নিয়েও আবার জীবনের স্রোতে ফিরে আসে নুসরাত, আর সেসময় পাশে থাকে নাতাশা তথা সবার আদরের নুসু। আর গল্পের দুর্দান্ত চরিত্র ছটকু তাে রয়েছেই। আজ কাজের লােককে স্কুলে ভর্তি করে দেওয়া, কাল বখাটেদের বাড়ি পুলিশ নিয়ে যাওয়ার সাহস দেখানাের মতাে কাজগুলােতে নুসরাত আর নাতাশার পাশে সব সময় ছিল ছুটকু। নাতাশা ও ডানপিটে নুসরাত এই ঢাকা শহরে বেড়ে ওঠা শিশুদের মনােজগত ও চাওয়া-পাওয়ার এক চমৎকার সম্মিলন। ফাতেমা আবেদীন নাজলা, গল্পকার।",নাতাশা ও ডানপিটে নুসরাত,শেরিফ আল সায়ার, , ,প্রসিদ্ধ পাবলিশার্স,9789849486558,"1st Published,2020",91,বাংলাদেশ,বাংলা
বিচিত্র জগৎ কথা,আফরোজা শিরীন,TK. 120,TK. 106,https://rokomari.com//book/181365/bichitro-jogot-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb6c8ec02_181365.jpg,"",বিচিত্র জগৎ কথা,আফরোজা শিরীন, , ,প্রসিদ্ধ পাবলিশার্স,9789849419525,"1st Published,2019",24,বাংলাদেশ,বাংলা
সতর্কবার্তা শিশু অপহরণ,হারাধন চক্রবর্তী,TK. 70,TK. 63,https://rokomari.com//book/200510/sotorkobarta-shisho-opohoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d3ae5544_200510.jpg,"",সতর্কবার্তা শিশু অপহরণ,হারাধন চক্রবর্তী, , ,প্রসিদ্ধ পাবলিশার্স,9789849462637,"1st Published,2020",12,বাংলাদেশ,বাংলা
সদা সাবধান থেকো,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201502/soda-sabdhan-theko--always-be-careful-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70d014fdf_201502.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে
এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : পরিশ্রমী হও। কারণ পরিশ্রমের ফল সবসময় খুব সুস্বাদু হয়।",সদা সাবধান থেকো,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849345695,"1st Published,2020",24,Bangladesh,Bangla & English
রিটিন পাখি,ধ্রুব নীল,TK. 100,TK. 90,https://rokomari.com//book/196375/ritin-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/594fba9bb_196375.jpg,"",রিটিন পাখি,ধ্রুব নীল, , ,প্রসিদ্ধ পাবলিশার্স,9789849486503,"1st Published,2020",12,বাংলাদেশ,বাংলা
বিশ্ববিখ্যাত বৈজ্ঞানিক কল্পকাহিনী,প্রমি রায়,TK. 220,TK. 187,https://rokomari.com//book/194332/bishwobikhyato-boigganik-kolpokahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a81cb6f_194332.jpg,"",বিশ্ববিখ্যাত বৈজ্ঞানিক কল্পকাহিনী, , ,প্রমি রায়,প্রসিদ্ধ পাবলিশার্স,9789849462606,"1st Published,2020",152,বাংলাদেশ,বাংলা
সবুজ গ্রহে টিং,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক),TK. 220,TK. 187,https://rokomari.com//book/195015/sobuj-grohe-ting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dc48a771_195015.jpg,"",সবুজ গ্রহে টিং,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক), , ,প্রসিদ্ধ পাবলিশার্স,9789849462620,"1st Published,2020",60,বাংলাদেশ,বাংলা
চেকপোস্ট,সুশীল মালাকার,TK. 200,TK. 176,https://rokomari.com//book/197306/checkpost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beb5cba59_197306.jpg,"",চেকপোস্ট,সুশীল মালাকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849486527,"1st Published,2020",112,বাংলাদেশ,বাংলা
জল রঙে বাংলার খেলা,তিতাস চাকমা,TK. 160,TK. 141,https://rokomari.com//book/197345/jol-ronge-banglar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/419bc5af1_197345.jpg,"",জল রঙে বাংলার খেলা,তিতাস চাকমা, , ,প্রসিদ্ধ পাবলিশার্স,9789849486534,"1st Published,2020",20,বাংলাদেশ,বাংলা
রঙ করি বাংলার প্রকৃতি,প্রণামী দাস,TK. 160,TK. 141,https://rokomari.com//book/197344/rong-kori-banglar-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0ccf4140_197344.jpg,"",রঙ করি বাংলার প্রকৃতি,প্রণামী দাস, , ,প্রসিদ্ধ পাবলিশার্স,9789849419570,"1st Published,2020",20,বাংলাদেশ,বাংলা
জল রঙে বাংলার উৎসব,প্রণামী দাস,TK. 160,TK. 141,https://rokomari.com//book/197342/jol-ronge-banglar-utsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71d72b9f1_197342.jpg,"",জল রঙে বাংলার উৎসব, , ,"তিতাস চাকমা,প্রণামী দাস",প্রসিদ্ধ পাবলিশার্স,9789849443483,"1st Published,2020",19,বাংলাদেশ,বাংলা
ভূতুড়ে পাখা,পীযূষ কান্তি বড়ুয়া,TK. 200,TK. 176,https://rokomari.com//book/197340/vuture-pakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02bdc7f85_197340.jpg,"",ভূতুড়ে পাখা,পীযূষ কান্তি বড়ুয়া, , ,প্রসিদ্ধ পাবলিশার্স,9789849462668,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রসিদ্ধ বর্ণমালা,প্রদীপ রায়,TK. 80,TK. 72,https://rokomari.com//book/203978/prasiddha-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8873f9c_203978.jpg,"",প্রসিদ্ধ বর্ণমালা,প্রদীপ রায়, , ,প্রসিদ্ধ পাবলিশার্স,9789849419587,"1st Published,2020",26,বাংলাদেশ,বাংলা
Prasiddha Alphabet,প্রদীপ রায়,TK. 80,TK. 72,https://rokomari.com//book/203977/prasiddha-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a324337d_203977.jpg,"",Prasiddha Alphabet,Prodip Roy, , ,Prasiddha Publishers,9789849419594,"1st Published,2020",26,Bangladesh,English
পাকি ভূত,আনিস আহামেদ,TK. 200,TK. 176,https://rokomari.com//book/181370/paki-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6b87e434_181370.jpg,"",পাকি ভূত,আনিস আহামেদ, , ,প্রসিদ্ধ পাবলিশার্স,9789849395829,"1st Published,2019",56,বাংলাদেশ,বাংলা
রাজু রোবট নয়,ঝর্ণা দাশ পুরকায়স্থ,TK. 240,TK. 204,https://rokomari.com//book/200508/raju-robot-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23402676b_200508.jpg,"",রাজু রোবট নয়,ঝর্ণা দাশ পুরকায়স্থ, , ,প্রসিদ্ধ পাবলিশার্স,9789849462644,"1st Published,2020",96,বাংলাদেশ,বাংলা
বাংলার গল্প,আমীরুল ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/196377/banglar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d920d571b_196377.jpg,"",বাংলার গল্প,আমীরুল ইসলাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849462699,"1st Published,2020",24,বাংলাদেশ,বাংলা
ছবি দেখি রং করি,মো: মাসুদ রানা,TK. 960,TK. 816,https://rokomari.com//book/213406/colouring-books-for-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/632416dc8_213406.jpg,"শিশু আঁকিয়েদের সৃজনশীলতার বিকাশে ১২টি বইয়ের চমৎকার সেট। রং নিয়ে খেলতে খেলতেই শিশুরা পরিবেশের চারপাশের বিভিন্ন বিষয় সম্পর্কে জানবে। সাধারণ কিছু নকশার পাশাপাশি দেয়া আছে জটিল ঘরানার কিছু নকশাও। যার মাধ্যমে শিশুরা টানা কয়েক ঘণ্টা ধরে পড়ে থাকবে রংয়ের দুনিয়ায়। এর মাঝেই ক্রমশ শক্তিশালী হবে তাদের হাতের দক্ষতা, পর্যবেক্ষণ ক্ষমতা ও ধৈর্যশক্তি।",ছবি দেখি রং করি,মো: মাসুদ রানা, , ,Prasiddha Publishers,9789849554691,"1st Published,2021",192,Bangladesh,Bangla & English
প্রথম পাঠশালা,প্রদীপ রায়,TK. 960,TK. 816,https://rokomari.com//book/213404/prothom-pathsala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79b55471_213404.jpg,"প্রথম পাঠশালাতে আছে ছবি এবং বর্ণসম্বলিত মোট ১০টি কার্ড বই। বাংলা, ইংরেজি ও আরবি ভাষার বইগুলো ছোট শিশুদের বর্ণমালা ও পরিবেশ সম্পর্কে প্রাথমিক ধারণা দিবে এবং শিখতে সাহায্য করবে।",প্রথম পাঠশালা,প্রদীপ রায়, , ,Prasiddha Publishers,9789849554684,"1st Published,2021",244,Bangladesh,"Bangla,English,Arabic"
ডাব্বু দ্যা গ্রেট,ঝর্ণা দাশ পুরকায়স্থ,TK. 240,TK. 204,https://rokomari.com//book/212097/dabbu-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7165f50e_212097.jpg,"ডাব্বু দ্যা গ্রেটÑ বইটি একটি মনসস্তাত্ত্বিক উপন্যাস। বইটির নায়ক একরত্তি ছেলে ডাব্বু।
ওর ভাবনার সাথে বড়দের ভাবনার একটুও মিল নেই। ডাব্বুর কল্পনা ও ভাবনার জগত বড়দের চেয়ে একেবারেই আলাদা। ও ভাবে এক রকম, বড়রা ভাবেন অন্যরকম। ওর ভাবনা আর মা-বাবা, ইশকুলের টিচার ম্যামদের ভাবনা সমান্তরালভাবে চলে। কিছুতেই এক হয়ে মিলেমিশে এককার হয় না।
শুধু শাসন আর বারণের মাঝে ওর মন খারাপের দিনগুলো বয়ে যায়। খুব অভিমান হয় ওর। ছোট বলেই বুঝি ওকে কেউ বুঝতেই চায় না।
শুধু পাপা বোঝেন ওকে। তিনিই ছেলের ডাগর চোখের দিকে তাকিয়ে অনুভব করেনÑ ‘ডাব্বু তো বোকা নয়। দারুণ শার্প তার ছেলে। নতুন যুগের দুষ্টু-মিষ্টি ছোটদের অন্যরকম ভাবনাকে তো বড়রাই বুঝতে পারে না।’
এমনই নতুন ধরনের ভাবনার মাঝে অনেক চরিত্রের ভিড়ে এগিয়ে গেছে উপন্যাসটি। শুধু ছোটদেরই ভালো লাগবে না, শিশুদের মনোজগত বুঝতে বড়দেরও সাহায্য করবে বইটি।",ডাব্বু দ্যা গ্রেট,ঝর্ণা দাশ পুরকায়স্থ, , ,প্রসিদ্ধ পাবলিশার্স,978-984-95528-3-3,"1st Published,2021",56,বাংলাদেশ,বাংলা
ফসিল দ্বীপের ডাইনোসর,সুশীল মালাকার,TK. 200,TK. 176,https://rokomari.com//book/212107/fosil-diper-dinosaur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c620e0ad6_212107.jpg,গল্পের মাধ্যমে ডাইনোসরের ইতিহাস (রঙিন ছবিসহ),ফসিল দ্বীপের ডাইনোসর,সুশীল মালাকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849552826,"1st Published,2021",40,বাংলাদেশ,বাংলা
ভৈৗতিক অলৈৗকিক সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 320,TK. 272,https://rokomari.com//book/212106/bhoutik-aloukik-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/511f732ca_212106.jpg,বিভূতিভূষণ বন্দ্যোপাধ্যায়ের ৩২টি ভৈৗতিক অলৌকিক গল্প নিয়ে এ বই।,ভৈৗতিক অলৈৗকিক সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রসিদ্ধ পাবলিশার্স,9789849552802,"1st Published,2021",296,বাংলাদেশ,বাংলা
কালো গাড়ির রহস্য,সোফিয়া সামি,TK. 200,TK. 176,https://rokomari.com//book/212104/kalo-garir-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a6bc17e5_212104.jpg,"দুই বন্ধু শিহাব সরকার আর রিচার্ড ম্যাকিনটশ ওরফে রিকি। কিশোর গোয়েন্দা হিসেবে নাম আছে দুজনের। ছুটির দিনে আরও কজন বন্ধুর সঙ্গে পাহাড়ে সাইক্লিং করতে গিয়ে অদ্ভুত এক ঘটনা চাক্ষুস করলো ওরা। ওদের এক বন্ধুর গাড়ি চালাচ্ছে অজ্ঞাত একজন লোক। তার কিছুক্ষণ পরে খাদের মধ্যে সেই গাড়ির ধ্বংসাবশেষ পাওয়া গেল এবং গাড়ির চালককে অন্য এক গাড়িতে করে পলায়নরত অবস্থায় দেখতে পেল ওরা। ওদের বন্ধু ধ্বংসপ্রাপ্ত গাড়ির মালিক ডেভিড এল্টন জানালো কিভাবে ভয়ঙ্কর এক মাদক চোরাচালানকারী দলের সঙ্গে জড়িয়ে গেছে তার পরিবার। সবকিছু শোনার পরে ওরা ডেভিডকে সাহায্য করবে বলে কথা দিয়ে ফেলল শিহাব। সত্যিই কি পারবে ওরা বন্ধুর এই বিপদে
সাহায্য করতে?",কালো গাড়ির রহস্য,সোফিয়া সামি, , ,প্রসিদ্ধ পাবলিশার্স,9789849552840,"1st Published,2021",112,বাংলাদেশ,বাংলা
প্রসিদ্ধ - আরবি বর্ণমালা,মুফতি আল-মামুন নূর,TK. 100,TK. 90,https://rokomari.com//book/212113/prasiddha-arabic-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af52aa0d1_212113.jpg,Baby's Beginner Card Picture Book in Arabic Alphabet (Bangla Meaning),প্রসিদ্ধ - আরবি বর্ণমালা,মুফতি আল-মামুন নূর, , ,Prasiddha Publishers,9789849486664,"1st Published,2021",24,Bangladesh,Bangla & Arabic
প্রসিদ্ধ বর্ণমালা গুণতে শিখি সিরিজ ,প্রদীপ রায়,TK. 360,TK. 282,https://rokomari.com//book/204012/prasiddha-alphabet-gunte-shikhi-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসিদ্ধ বর্ণমালা গুণতে শিখি সিরিজ,প্রদীপ রায়, , ,প্রসিদ্ধ পাবলিশার্স, ,"1st edition,2020",100,বাংলাদেশ,বাংলা
প্রসিদ্ধ - গুনতে শিখি,প্রদীপ রায়,TK. 100,TK. 90,https://rokomari.com//book/212110/prasiddha---counting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b97179e0_212110.jpg,Baby's Beginner Picture Card Book in Bangla,প্রসিদ্ধ - গুনতে শিখি,প্রদীপ রায়, , ,Prasiddha Publishers,9789849486695,"1st Published,2021",24,Bangladesh,Bangla & English
