Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গাছখালামণি ও চাঁদনী,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26828/gasskhalamoni-o-chadni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাছখালামণি ও চাঁদনী,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ওরে বাবা জ্বিন!,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26829/ore-baba-jine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওরে বাবা জ্বিন!,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
যাদু বুড়ি,আবিদ হোসেন,TK. 55,TK. 50,https://rokomari.com//book/26830/jadu-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdb19fdec264_26830.gif,"",যাদু বুড়ি,আবিদ হোসেন, , ,পিপিএমসি,9789843351509,"9th Edition,2016",16,বাংলাদেশ,বাংলা
অন্ধ বিড়াল,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26831/ondo-beral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধ বিড়াল,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পাহাড়ী রেশমিলা,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26832/paharer-resmila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহাড়ী রেশমিলা,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দুই বন্ধু,আবিদ হোসেন,TK. 45,TK. 41,https://rokomari.com//book/26833/dui-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বন্ধু,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ছেলেধরা ও নাজমুল,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26834/cheladora-o-nazmul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেলেধরা ও নাজমুল,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
কোকিলের দুঃখ,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26835/kokiler-dukko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোকিলের দুঃখ,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পাখিরছানা ও সেই মেয়েটি,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26836/pakhir-chana-o-sai-meyati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাখিরছানা ও সেই মেয়েটি,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
কুঁজো বুড়ি,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26837/kujo-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুঁজো বুড়ি,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পিঁপড়ার গল্প,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26838/peprar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিঁপড়ার গল্প,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
বোকার দল,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26839/bokar-dul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোকার দল,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
১০০ ভুতের গল্প,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26841/100-vhutar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",১০০ ভুতের গল্প,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
আমাদের স্বাধীনতা,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26847/amadar-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের স্বাধীনতা,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
সবার সাথে রোগা জামাই,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26849/sobar-shatha-roga-jamy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সবার সাথে রোগা জামাই,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ধুলোর টিপ,রোজা ইমাম,TK. 35,TK. 32,https://rokomari.com//book/26852/dulor-tip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধুলোর টিপ,রোজা ইমাম, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
মামদো ভূতের গল্প,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26855/mamdo-vhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মামদো ভূতের গল্প,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
টিংকু হল চ্যাম্পিয়ন,হালিমা খাতুন,TK. 35,TK. 32,https://rokomari.com//book/26858/tinkur-hal-champyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টিংকু হল চ্যাম্পিয়ন,হালিমা খাতুন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
রূপকথার দেশে,সরকার নজরুল ইসলাম,TK. 25,TK. 23,https://rokomari.com//book/26860/rupkothar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপকথার দেশে,সরকার নজরুল ইসলাম, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
আজব দেশের রাজকন্যা,সরকার নজরুল ইসলাম,TK. 25,TK. 23,https://rokomari.com//book/26862/ajob-desher-rajkorna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আজব দেশের রাজকন্যা,সরকার নজরুল ইসলাম, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
লোভে পাপ,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26867/luve-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোভে পাপ,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দুষ্টু বুড়ি,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26869/dusto-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুষ্টু বুড়ি,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দৈত্যরাজ ও যাদুর বাঁশি,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26871/doyttoraj-o-jadur-base,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৈত্যরাজ ও যাদুর বাঁশি,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
এসো রাক্ষস দেখি,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26873/asso-rakkhus-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো রাক্ষস দেখি,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্প দাদুর বাংলাদেশ,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26874/golpo-dadur-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প দাদুর বাংলাদেশ,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
অলস খাদক,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26875/olos-khadok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অলস খাদক,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
