Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদের দেশে,শাহজাদী ইয়াসমিন খান,TK. 100,TK. 40,https://rokomari.com//book/96394/chader-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14bdfedab_96394.jpg,"চাঁদের দেশে

সম্পূর্ণ চার রঙে ছাপা বইটি। ছোট ছোট চমৎকার ছড়া দিয়ে সাজানো। এ বইয়ের প্রতিটি ছড়া শিশুদের স্বপ্ন রাজ্যে নিয়ে যাবে। বইটির ছড়াগুলো ছোট-বড় সবার ভালো লাগবে।",চাঁদের দেশে,শাহজাদী ইয়াসমিন খান, , ,পঙ্খিরাজ,9789849113133,"1st Published,2014",16,বাংলাদেশ,বাংলা
পরির দেশে একদিন,উত্তম ধর ,TK. 100,TK. 90,https://rokomari.com//book/177612/porir-deshe-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d98a5a78b_177612.jpg,"",পরির দেশে একদিন,উত্তম ধর, , ,পঙ্খিরাজ,9789848000397,"1st Published,2019",16,বাংলাদেশ,বাংলা
এ্যাডভেঞ্চার কমিকস্‌,আহসান হাবিব,TK. 150,TK. 132,https://rokomari.com//book/156901/adventure-comics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/719460350_156901.jpg,‘অ্যাডভেঞ্চার কমিকস’ লিখেছেন বিখ্যাত কার্টুনিস্ট আহসান হাবীব। আহসান হাবীব-এর কার্টুন মানে শিশু-কিশোরদের জন্য এক আনন্দের রহস্যের জগত। সেখানে শুধুই আনন্দ আর আনন্দ।,এ্যাডভেঞ্চার কমিকস্‌,আহসান হাবিব, , ,পঙ্খিরাজ,9789849270843,"1st Published,2018",24,বাংলাদেশ,বাংলা
শেয়াল ও মুরগিছানা,নাসিরুদ্দীন তুসী,TK. 80,TK. 72,https://rokomari.com//book/96374/sheal-o-murgichana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96374.gif,"শেয়াল ও মুরগিছানা
মুরগি খাওয়ার লোভে শিয়াল আজীবন নানা রকম ফন্দি-ফিকির করে থাকে। চাররঙে ঝকঝকে কাগজে ছাপা বইটিতে দুইটি গল্প আছে। গল্পগুলো পড়তে শুরু করলে শিশুদের চোখে বনের রাজ্য ভেসে উঠবে।",শেয়াল ও মুরগিছানা,নাসিরুদ্দীন তুসী, , ,পঙ্খিরাজ,9789849134343,"2nd Print,2018",16,বাংলাদেশ,বাংলা
One Colorful day In Nipus Life!,মনিরুজ্জামান আকন্দ,TK. 100,TK. 90,https://rokomari.com//book/177615/one-colorful-day-in-nipus-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bba136601_177615.jpg,"Nipu is five years old. She has started going to school recently. She likes her new school. She has also liked her new teacher. But she does not like one thing at all. In the school, she needs to recognize a lot of colors and she is not fond of doing this.",One Colorful day In Nipus Life!,"Moniruzzaman Akondo,Nishat Sultana",Moniruzzaman Akondo, ,Ponkhiraz,9789848000410,"1st Published,2019",16,Bangladesh,English
এক মায়ের গল্প,খসরু চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/75964/ak-mayer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eaeb1ce9_75964.jpg,বিশ্বসাহিত্যে মাকে নিয়ে লেখা অন্যতম শ্রেষ্ঠ কাহিনি ‘এক মায়ের গল্প’ একবার পড়লে মন ভরবে না। বার বার পড়তে ইচ্ছে জাগার মত একটি বই। এই বইটি পাঠে শিশু-কিশোরসহ সবাই অধিক আনন্দ পাবে।,এক মায়ের গল্প,"খসরু চৌধুরী,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন",খসরু চৌধুরী, ,পঙ্খিরাজ,9789849265214,"1st Published,2008",16,বাংলাদেশ,বাংলা
Piku: Friend Of All,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/177616/piku--friend-of-all,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/def81b7cb_177616.jpg,"",Piku: Friend Of All,Nishat Sultana,Theo Gomes, ,Ponkhiraz,9789848000403,"1st Published,2019",16,Bangladesh,English
ছড়ার মালা বর্ণমালা (স্বরবর্ণের ছড়া),রব্বানী চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/113371/chorhar-mala-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35252453d614_113371.gif,"ছড়ার মালা বর্ণমালা
রব্বানী চৌধুরী। শিশুদের প্রিয় লেখক। তিনি শিশুদের জন্য খুব চমৎকার করে বইটি লিখেছেন। সম্পূর্ণ নতুন মাত্রায় নতুন আঙ্গিকে। এই বইটি পাঠে কোমলমতি শিশুরা হাসতে খেলতে বর্ণগুলোর সাথে পরিচয় হতে পারবে।",ছড়ার মালা বর্ণমালা (স্বরবর্ণের ছড়া),রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849134473,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীতিসুন্দর ছড়া,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/159182/nitisundor-chorha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ce7b7488_159182.jpg,"",নীতিসুন্দর ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000120,"1st Published,2018",16,বাংলাদেশ,বাংলা
ছোটদের মজার গল্প: সন্দেশ,বিএম বরকতউল্লাহ,TK. 200,TK. 176,https://rokomari.com//book/129876/chotoder-mojar-golpo--sondesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb4573d54714_129876.jpg,"ছোটদের মজার গল্প: সন্দেশ
ছোটদের মজার গল্প সন্দেশ। এই বইটিতে রয়েছে নানা স্বাদের মজাদার ২২টি গল্প। শিশুকিশোরসহ যেকোনো বয়সের পাঠক বইটি পড়ে অধিক আনন্দ পাবে এটা আমাদের দৃঢ় বিশ্বাস।",ছোটদের মজার গল্প: সন্দেশ,বিএম বরকতউল্লাহ, , ,পঙ্খিরাজ,9789849265184,"1st Published,2017",80,বাংলাদেশ,বাংলা
মাই নেইম ইজ হিরুমিয়া,ফারুক নওয়াজ,TK. 100,TK. 90,https://rokomari.com//book/75970/my-name-is-herumia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75970.gif,"মাই নেইম ইজ হিরুমিয়া
ফারুক নওয়াজ একজন শিশুসাহিত্যিক। তাঁর ছড়া, গল্প, কবিতা পাঠক এক নিঃশ্বাসে পড়ে শেষ করে। ফারুক নওয়াজ মানেই একটি গল্প, একটি কবিতা। এই বইটি তাঁর মুক্তিযুদ্ধভিত্তিক হাসির গল্পের বই। বইটি পড়ে ছোটবড় সবাই আনন্দ পাবে।",মাই নেইম ইজ হিরুমিয়া,ফারুক নওয়াজ, , ,পঙ্খিরাজ,9789849068150,"1st Published,2013",32,বাংলাদেশ,বাংলা
গরিবের বন্ধু রবিন হুড,সরকার আবদুল মান্নান,TK. 80,TK. 72,https://rokomari.com//book/96377/gariber-bandhu-robin-hood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96377.gif,"গরিবের বন্ধু রবিন হুড
বিশ্বসেরা জঙ্গলম্যান রবিন হুডকে নিয়ে গল্পের বই। সম্পূর্ণ চাররঙে ঝকঝকে ছাপা। চমৎকার গল্প একবার পড়লে বার বার পড়তে মন চইবে। এই বইটি ছোট-বড় সবার ভালো লাগবে।",গরিবের বন্ধু রবিন হুড,সরকার আবদুল মান্নান, , ,পঙ্খিরাজ,9789849113058,"1st,2014",16,বাংলাদেশ,বাংলা
দাদির হাতে পানের বাটা,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/96380/dadir-hate-paner-bata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96380.gif,"",দাদির হাতে পানের বাটা,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849134398,"1st,2015",16,বাংলাদেশ,বাংলা
রাজপুত্র,জুবাইর জসীম,TK. 150,TK. 132,https://rokomari.com//book/156903/rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d5974913_156903.jpg,রাজপুত্র লিখেছেন ছোটদের প্রিয় লেখক জুবাইর জসীম। বইটি শিশুদের জন্য একটি চমৎকার গল্পের বই। এই বইটি পাঠে ছোটদের পাশাপাশি বড়দের ভালো লাগবে বলে আমাদের বিশ্বাস।,রাজপুত্র,জুবাইর জসীম, , ,পঙ্খিরাজ,9789849265283,"1st Published,2018",40,বাংলাদেশ,বাংলা
মমতাময়ী বিশ্বনেত্রী শেখ হাসিনা,মো. রফিকুল ইসলাম সিকদার,TK. 150,TK. 132,https://rokomari.com//book/157020/momotamoyi-bisshonettri-sheak-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a2cf2949_157020.jpg,"",মমতাময়ী বিশ্বনেত্রী শেখ হাসিনা,মো. রফিকুল ইসলাম সিকদার, , ,পঙ্খিরাজ,9789848000045,"1st Published,2018",48,বাংলাদেশ,বাংলা
পরি রাজকন্যা,নাসিরুদ্দীন তুসী,TK. 80,TK. 72,https://rokomari.com//book/113366/pori-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47c419e2dc4_113366.gif,"পরি রাজকন্যা
একটি গল্প অথচ অনেক বিষয়। সম্পূর্ণ চার রঙে ছাপা। বইটি ছোট-বড় সবার নজর কাড়বে। চমৎকার অলংকরণ। শিশু পাঠকরা এক নিশ্বাসে বইটি পড়তে পারবে।",পরি রাজকন্যা,নাসিরুদ্দীন তুসী, , ,পঙ্খিরাজ,9789849169482,"1st Published,2016",16,বাংলাদেশ,বাংলা
ফুলের ছড়া পাখির ছড়া,মাকসুদা রহমান,TK. 80,TK. 72,https://rokomari.com//book/113372/phuler-chorha-pakhir-chorha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69b2e9340d24_113372.gif,"ফুলের ছড়া পাখির ছড়া
মাকসুদা রহমান ছোটদের জন্য অতি যত্নসহকারে ছড়া লিখেন। ফুল, পাখি, গাছপালা, লতাপাতা, দেশ মাটি নিয়ে তার লেখার জগৎ। এই বইটিতে চৌদ্দটি মজার মজার ছড়া রয়েছে। সম্পূর্ণ বইটি চার রঙে ঝকঝকে ছাপা। বইটি পাঠে সোনামণিরা অধিক আনন্দ পাবে।",ফুলের ছড়া পাখির ছড়া,মাকসুদা রহমান, , ,পঙ্খিরাজ,9789849169413,"1st Published,2016",16,বাংলাদেশ,বাংলা
টুপলু ও দৈত্য হাঙর,সৈয়দ মনজুর কবির,TK. 100,TK. 90,https://rokomari.com//book/177610/toplu-o-doityo-hangor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8927f807f_177610.jpg,"",টুপলু ও দৈত্য হাঙর,সৈয়দ মনজুর কবির, , ,পঙ্খিরাজ,9789848000359,"1st Published,2019",16,বাংলাদেশ,বাংলা
নীতির মিঠাই,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/156892/nitir-mithai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ca98d89_156892.jpg,"",নীতির মিঠাই,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000014,"1st Published,2018",16,বাংলাদেশ,বাংলা
রহস্যময় পেন্সিল,আমিনুল ইসলাম মামুন ,TK. 120,TK. 106,https://rokomari.com//book/156900/rohossomoy-pencil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec5e50c1_156900.jpg,রহস্যময় পেন্সিল। এই বইটি মোট ১০টি মজাদার শিশুতোষ গল্প দিয়ে সাজানো হয়েছে। লেখক অত্যন্ত স্বপ্নিল ভাষঅয় গল্পগুলো লিখেছেন। যেকোনো বয়সের পাঠক বই পড়ে আনন্দত হবে বলে আমাদের বিশ্বাস।,রহস্যময় পেন্সিল,আমিনুল ইসলাম মামুন, , ,পঙ্খিরাজ,9789849265290,"1st Published,2018",40,বাংলাদেশ,বাংলা
আম্মুলি ও টোপলার ছড়া-৪,সৈয়দ মনজুর কবির,TK. 80,TK. 72,https://rokomari.com//book/156899/ammuli-toplar-chora-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e838a390_156899.jpg,"",আম্মুলি ও টোপলার ছড়া-৪,সৈয়দ মনজুর কবির, , ,পঙ্খিরাজ,9789849265252,"1st Published,2018",16,বাংলাদেশ,বাংলা
মানুষ হওয়ার ছড়া,রব্বানী চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/156909/manush-howar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb1a404f_156909.jpg,"মানুষ হওয়ার ছড়া
নীতিকথার ছড়ার জনক রব্বানী চৌধুরী। তার হাতে জাদু আছে। তিনি এমন কোনা বিষয় নেই যা নিয়ে লেখেননি। মানুষ হওয়ার ছড়া তার অনন্য এক সৃষ্টি।",মানুষ হওয়ার ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849183641,"1st Published,2017",48,বাংলাদেশ,বাংলা
মায়াবতী প্রেম নিয়ে এসো,মো. আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/162109/mayaboti-prem-nie-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c58ba220d_162109.jpg,"""মায়াবতী প্রেম নিয়ে এসো"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বিমূর্ত মনের আকর্ষণ মানেই প্রেম। মন কী চায়? মন কোথায় ভেসে বেড়ায়? সেই উত্তর জানা নেই! তবু মানুষ মনের খেলায় মত্ত হয়। কল্পনায় মায়াবতীকে সৃষ্টি করে। কাছে প্রত্যাশা করে! মায়াবতী আসে না। তবু প্রতীক্ষায় থাকে মন! এ সত্যকে কাব্যটিতে অন্যান্য উপাদানের চিত্রকল্পে তুলে ধরা হয়েছে। বন্ধু দিবস; বিশ্বকবি রবীন্দ্রনাথ; মহাকালের গতিও কাব্যটিতে মূর্ত হয়ে উঠেছে। বই প্রকাশ একটি কষ্টসাধ্য বিষয়, আমার কষ্টকে লাঘব করেছে গফরগাঁও সরকারি কলেজের কম্পিউটার অপারেটর সুজন চন্দ্র বিশ্বাস। তাকে ধন্যবাদ দিয়ে ছােট করব না। কাব্য পাঠে কেহ আনন্দ পেলে আমার পরিশ্রম সার্থক হবে।",মায়াবতী প্রেম নিয়ে এসো,মো. আমির হোসেন, , ,পঙ্খিরাজ,9789849200932,"1st Published,2016",48,বাংলাদেশ,বাংলা
কোন পথে ইসলাম,প্রফেসর হাওলাদার,TK. 200,TK. 176,https://rokomari.com//book/127799/kon-pothe-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78e4f6b18744_127799.jpg,"",কোন পথে ইসলাম,প্রফেসর হাওলাদার, , ,পঙ্খিরাজ,9789849113034,"1st Published,2017",158,বাংলাদেশ,বাংলা
কাঠবিড়ালির গান ,উত্তম ধর ,TK. 80,TK. 72,https://rokomari.com//book/130668/kathbiralir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678f102ccb44_130668.jpg,"কাঠবিড়ালির গান 

উত্তম ধর একজন শিশু প্রিয় মানুষ। তিনি সময় পেলেই শহর ছেড়ে চলে যান। প্রত্যন্ত অঞ্চলের নিবির গ্রামে। সেখানে শিশুদের সাথে তিনি মনের মিতালী করেন। সেই শিশু প্রিয় মানুষ উত্তম ধর, শিশুদের জন্য লিখেছেন এই অসাধাণ গল্পের বইটি।",কাঠবিড়ালির গান,উত্তম ধর, , ,পঙ্খিরাজ,9789849200895,"1st Published,2017",16,বাংলাদেশ,বাংলা
পুতলি ও ছেলেধরা,দীপু মাহমুদ,TK. 120,TK. 106,https://rokomari.com//book/75973/putli-o-chheledhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_75973.gif,"পুতলি ও ছেলেধরা
নাম বসুরা বিনতে সাফওয়ান আমের। বাবা আদর করে ডাকেন পুতলি। পুতলি আনন্দধারা শিক্ষা নিকেতনে পঞ্চম শ্রেণিতে পড়ে। এক সময় পুতলিকে ছেলেধরা ধরে নিয়ে যায়। তারপর? আরো অনেক মজার ঘটনা জানতে হলে পড়তে হবে পুতলি ও ছেলেধরা।",পুতলি ও ছেলেধরা,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849068181,"1st,2014",40,বাংলাদেশ,বাংলা
বন্ধুপাখি,নীহার মোশারফ,TK. 60,TK. 54,https://rokomari.com//book/75979/bondhupakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f340be4c_75979.jpg,"বন্ধুপাখি
দুটি গল্প দিয়ে সাজানো মজার একটি বই। গল্পের ভাষা সহজ-সরল ছোট ছোট কথা দিয়ে ছোটদের জন্য সাজানো। বৃষ্টির টুপটাপ কত রকমের পাখি আর প্রজাপতি। ছোটবন্ধুরা বইটি একবার পড়ে দেখ। নিশ্চয়ই ভালো লাগবে।",বন্ধুপাখি,নীহার মোশারফ, , ,পঙ্খিরাজ,9789849068204,"1st Published,2014",16,বাংলাদেশ,বাংলা
বাঘছানা  পাহাড় ও পিঁপড়ে,সাইদুস সাকলায়েন,TK. 135,TK. 119,https://rokomari.com//book/198225/baghchana-pahar-o-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d9ddaa33_198225.jpg,"",বাঘছানা  পাহাড় ও পিঁপড়ে,সাইদুস সাকলায়েন, , ,পঙ্খিরাজ,9789848000596,"1st Published,2020",28,বাংলাদেশ,বাংলা
ছড়াগল্পে নীতিকথা,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/159185/chorhagolpe-nitikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ef20ad7_159185.jpg,"",ছড়াগল্পে নীতিকথা,"রব্বানী চৌধুরী,হিলেয়ার বেলক",রব্বানী চৌধুরী, ,পঙ্খিরাজ,9789848000137,"1st Published,2018",16,বাংলাদেশ,বাংলা
ঐতিহ্য: কর্মে ও মর্মে,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127793/oitijjho--korme-o-morme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f7aab37ce84_127793.jpg,"",ঐতিহ্য: কর্মে ও মর্মে,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849200970,"1st Published,2017",48,বাংলাদেশ,বাংলা
মুমু ও টুনটুনি,সনজিত দে,TK. 120,TK. 106,https://rokomari.com//book/75975/mumu-o-tuntuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75975.gif,"মুমু ও টুনটুনি
সনজিত দে চমৎকার লেখেন। শিশুতোষ গল্প, কিশোর কবিতা লেখায় জুড়ি নেই তার। গল্পের বইটিকে ৭টি গল্প দিয়ে সাজানো হয়েছে। প্রতিটি গল্প থেকে শিশুরা দেশ, মাটি, মানুষ ও প্রকৃতির কথা জানতে পারবে। বইটি পাঠে সবার ভালো লাগবে।",মুমু ও টুনটুনি,সনজিত দে, , ,পঙ্খিরাজ,9789849027867,"1st Published,2014",40,বাংলাদেশ,বাংলা
বাবার চশমা,আহসান মালেক,TK. 120,TK. 106,https://rokomari.com//book/75966/babar-chosma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75966.gif,"বাবার চশমা

বাবা খুব ভোরে বাড়ি থেকে বেরুলেন। মাকে বলে গেলেন ফিরতে দেরি হবে। মা কিছু বলার আগেই বাবা গলির শেষ মাথায় পৌঁছে যান। বাবার প্রতি মায়ের ভালোবাসা, সন্তানের প্রতি বাবার, বাবার প্রতি সন্তানের এই নিয়ে সাজানো। একটি ভালো লাগার মতো কিশোর গল্পের বই।",বাবার চশমা,আহসান মালেক, , ,পঙ্খিরাজ,9789849068259,"1st,2013",40,বাংলাদেশ,বাংলা
সুনীতির ছড়া,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/156893/sunitir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845915a66_156893.jpg,"",সুনীতির ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000007,"1st Published,2018",16,বাংলাদেশ,বাংলা
আমার দেশের ছবি,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/96378/amar-desher-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96378.gif,"আমার দেশের ছবি
ছড়াকার ছড়ায় ছড়ায় দেশের কথা বলেছেন। শিল্পী: সোহাগ পারভেজ সেখানে তাঁর নিপুন হাতের তুলিতে প্রচ্ছদ ছবি এঁকে আমার দেশের রূপ চমৎকারভাবে ফুটিয়ে তুলেছেন। বইটি আরো দৃষ্টিনন্দন হয়েছে।",আমার দেশের ছবি,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849113010,"1st,2014",16,বাংলাদেশ,বাংলা
জন্মদিনের উপহার,অশমী রিফাত,TK. 100,TK. 90,https://rokomari.com//book/199020/jonmodiner-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efda88545_199020.jpg,"",জন্মদিনের উপহার,অশমী রিফাত, , ,পঙ্খিরাজ,9789848000731,"1st Published,2020",16,বাংলাদেশ,বাংলা
অক্ষয় প্রেম,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127794/okhoy-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2635a704d2b4_127794.jpg,"",অক্ষয় প্রেম,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849265122,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রেমাঘাতে রক্তঝরে,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127797/premaghate-roktojore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb896d587974_127797.jpg,"",প্রেমাঘাতে রক্তঝরে,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849265153,"1st Published,2017",48,বাংলাদেশ,বাংলা
ভোরের পাখিরা ডাকে,মাহমুদউল্লাহ,TK. 60,TK. 54,https://rokomari.com//book/75969/vorer-pakhira-dake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75969.gif,"ভোরের পাখিরা ডাকে
মাহমুদউল্লাহ ছড়া সাহিত্যের এক প্রিয়মুখ। খুব রগিয়ে রগিয়ে ছড়া লিখেন। ছন্দ-মাত্রা-তাল ঠিক রেখে খুব গুছিয়ে ছড়া লিখেন। তাঁর প্রতিটি ছড়া মা মাটি মানুষের কথা বলে। শিশু-কিশোর মনোবিকাশে একটি অনবদ্য ছড়াগ্রন্থ। বইটি পাঠে সবার ভালো লাগবে।",ভোরের পাখিরা ডাকে,মাহমুদউল্লাহ, , ,পঙ্খিরাজ,9789849068280,"1st,2013",16,বাংলাদেশ,বাংলা
পাখির কথা নদীর কথা,নঈম নজরুল,TK. 60,TK. 54,https://rokomari.com//book/76008/pakhir-katha-nodir-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_76008.gif,"পাখির কথা নদীর কথা
চৌদ্দটি ছড়া দিয়ে সাজানো এ বইটি। প্রতিটি ছড়াই প্রকৃতিকে ছুঁয়ে যায়। গ্রাম বাংলার কথা বলে। প্রতিটি ছড়াতে ছন্দ ও অন্তমিলের দারুণ খেলা। বইটি পাঠে সবার ভালো লাগবে।",পাখির কথা নদীর কথা,নঈম নজরুল, , ,পঙ্খিরাজ,9789849068303,"1st,2013",16,বাংলাদেশ,বাংলা
হাজার ভূতের মজার গল্প,বি এম বরকতউল্লাহ্‌,TK. 200,TK. 176,https://rokomari.com//book/156921/hazar-vooter-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b50dca4f_156921.jpg,হাজার ভূতের মজার গল্প। একটি চমৎকার ভূতের গল্পের বই। লেখক অত্যন্ত দক্ষতার সাথে গল্পের চরিত্রগুলো সাজিয়েছেন। এই বইটিতে নানারকম ভূতের সাথে পরিচিত হতে পারবে।,হাজার ভূতের মজার গল্প,বি এম বরকতউল্লাহ্‌, , ,পঙ্খিরাজ,9789849265184,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঝিঙ্গে মাচায় ফিঙ্গে নাচে,মাকসুদা রহমান,TK. 80,TK. 72,https://rokomari.com//book/97136/jhinge-machay-finghe-nache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"ঝিঙ্গে মাচায় ফিঙ্গে নাচে
প্রতিটি ছড়ার মাঝে খুঁজে পাওয়া যাবে দেশ মাটি আর মানুষের ভালোবাসার কথা। লেখক অত্যন্ত দরদ দিয়ে ছড়াগুলো লিখেছেন। এ বইটি সম্পূর্ণ চার রঙে ছাপা। ছড়াগুলো সবার ভালো লাগবে।",ঝিঙ্গে মাচায় ফিঙ্গে নাচে,মাকসুদা রহমান, , ,পঙ্খিরাজ, ,"1st,2015", ,বাংলাদেশ,বাংলা
লাল মোরগ ফিরে এলো,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/199011/lal-morog-fire-elo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a77d9057_199011.jpg,"",লাল মোরগ ফিরে এলো,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000786,"1st Published,2020",16,বাংলাদেশ,বাংলা
কুটুম এলো পঙ্খিরাজে,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/113368/kutum-elo-ponkhiraze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92b30daa824_113368.gif,"কুটুম এলো পঙ্খিরাজে
ছোট ছোট গঠনমূলক ছড়া দিয়ে সাজানো। প্রতিটি ছড়াই উপভোগ্য। ছড়াগুচ্ছে নানা বিষয় নিয়ে লেখা আছে। আছে বাঙালি জীবনের সহজ-সরল কথা। বইটি সবার ভালো লাগবে।",কুটুম এলো পঙ্খিরাজে,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849169444,"1st Published,2015",16,বাংলাদেশ,বাংলা
শেয়াল রাজা হতে চেয়েছিল,কাজী কেয়া ,TK. 80,TK. 72,https://rokomari.com//book/75971/sheal-raja-hote-cheyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75971.gif,"শেয়াল রাজা হতে চেয়েছিল
শেয়াল পড়িমরি করে উত্তরের শটি বনের দিকে দৌড়াতে গিয়ে বানর বাহিনীর হাতে ধরা খেল। উজিরে আজম বাঘের দরবারে বিচার বসল। তারপর?... চমকার গল্প- শেয়াল রাজা হতে চেয়েছিল।",শেয়াল রাজা হতে চেয়েছিল,কাজী কেয়া, , ,পঙ্খিরাজ,9789849068112,"1st,2013",24,বাংলাদেশ,বাংলা
হাতির সাথি ,দীপু মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/130667/hatir-sathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cff1c0cdef4_130667.jpg,"হাতির সাথি 
একবার খরায় পুরো বন শুকিয়ে গিয়েছিল। কোথাও পানি পাওয়া যাচ্ছে না। মা হাতি বাচ্চা হাতিকে নিয়ে পানির খোজে বের হলো। তাদের পানি পেতে কারা সাহায্য করেছিল সেকথা জানতে হলে সম্পূর্ণ চার রঙে ঝকঝকে কাগজে ছাপা বইটি এখনই সংগ্রহ করো।",হাতির সাথি,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849134411,"1st Published,2017",16,বাংলাদেশ,বাংলা
