Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কেন ইসলাম গ্রহণ করছে পশ্চিমারা,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44797/kano-islam-grohon-korca-poshemar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e77daf38ea14_44797.gif,"",কেন ইসলাম গ্রহণ করছে পশ্চিমারা,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন,9847025617,"1st Edition,2015",62,বাংলাদেশ,বাংলা
সন্ত্রাসবাদ কি শুধু মুসলমানদের জন্য প্রযোজ্য,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44798/sontrash-ki-shudu-muslimder-jonno-prosjogo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_44798.gif,"",সন্ত্রাসবাদ কি শুধু মুসলমানদের জন্য প্রযোজ্য,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, ,"1st,2009",80,বাংলাদেশ,বাংলা
সুদ মুক্ত অর্থনীতি,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44800/sudmukto-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19de0e8400e4_44800.gif,"",সুদ মুক্ত অর্থনীতি,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন,9847025622,"1st Published,2015",48,বাংলাদেশ,বাংলা
ইসলাম ও খৃষ্ট ধর্মের সাদৃশ্য,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44802/islam-o-khirsto-dormer-sadrisso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম ও খৃষ্ট ধর্মের সাদৃশ্য,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
বিভিন্ন ধর্মগ্রন্থ সমূহের আলোকে হিন্দুধর্ম এবং ইসলাম,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44803/bibinno-dormogrontho-somuher-aloke-hindhu-dormo-abong-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_44803.gif,"",বিভিন্ন ধর্মগ্রন্থ সমূহের আলোকে হিন্দুধর্ম এবং ইসলাম,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
আল কুরআন বুঝে পড়া উচিৎ,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44805/al-quran-bhuja-pora-ucet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad12699b38d4_44805.gif,"",আল কুরআন বুঝে পড়া উচিৎ,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, ,"1st Published,2015",54,বাংলাদেশ,বাংলা
চাঁদ ও কুরআন,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44806/chad-o-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদ ও কুরআন,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
মিডিয়া এন্ড ইসলাম,ডা. জাকির নায়েক,TK. 60,TK. 36,https://rokomari.com//book/44807/media-and-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65d4a20cc24_44807.gif,"",মিডিয়া এন্ড ইসলাম,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, ,"1st Published,2015",95,বাংলাদেশ,বাংলা
সুন্নাত ও বিজ্ঞান,ডা. জাকির নায়েক,TK. 55,TK. 33,https://rokomari.com//book/44808/sunnot-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুন্নাত ও বিজ্ঞান,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
পোশাকের নিয়মাবলী,ডা. জাকির নায়েক,TK. 40,TK. 24,https://rokomari.com//book/44809/posaker-niomaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পোশাকের নিয়মাবলী,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ইসলাম কি মানবতার সমাধান?,ডা. জাকির নায়েক,TK. 65,TK. 39,https://rokomari.com//book/44810/islam-ki-manobotar-somadhan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a6921eddda4_44810.gif,"",ইসলাম কি মানবতার সমাধান?,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, ,"1st Edition,2015",95,বাংলাদেশ,বাংলা
বাংলার তসলিমা নাসরিন,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44813/banglar-toslima-nasrin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_44813.GIF,"",বাংলার তসলিমা নাসরিন,ডা. জাকির নায়েক,মনিরুজ্জামান খান, ,পিস পাবলিকেশন, ,"Edition,2015",62,বাংলাদেশ,বাংলা
যিশু কি সত্যই ক্রুশবিদ্ধ হয়েছিল?,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44815/zisu-ki-sottie-crushbiddo-hoyecelo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/894a7c41ca44_44815.gif,"",যিশু কি সত্যই ক্রুশবিদ্ধ হয়েছিল?,ডা. জাকির নায়েক,মাওঃ আব্দুল কুদ্দুস, ,পিস পাবলিকেশন, ,"Edition,2015",56,বাংলাদেশ,বাংলা
মুসলিম উম্মাহর ঐক্য,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44818/muslim-ummohar-oikko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/437bd793c994_44818.gif,"",মুসলিম উম্মাহর ঐক্য,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, ,"1st Published,2015",63,বাংলাদেশ,বাংলা
জ্ঞানার্জন : ডা. জাকির নায়েক স্কুল পরিচালনা করেন যেভাবে,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44819/ganarjon--dr--jakir-nayek-school-porichalona-koren-jabava,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_44819.gif,"",জ্ঞানার্জন : ডা. জাকির নায়েক স্কুল পরিচালনা করেন যেভাবে,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ইশ্বরের স্বরুপ ধর্ম কি বলে?,ডা. জাকির নায়েক,TK. 50,TK. 30,https://rokomari.com//book/44821/essorer-sorup-dormo-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইশ্বরের স্বরুপ ধর্ম কি বলে?,ডা. জাকির নায়েক, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
বিষয়ভিত্তিক কুরআন ও হাদীস সংকলন-১,রফিকুল ইসলাম,TK. 450,TK. 270,https://rokomari.com//book/44822/bisoyvittik-quran-o-hadish-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44822.GIF,"",বিষয়ভিত্তিক কুরআন ও হাদীস সংকলন-১,রফিকুল ইসলাম, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
রমযানের ৬০ শিক্ষা ৩০ ফতোয়া,ইব্রাহিম ইবনে মোহাম্মদ আল হাকিম,TK. 200,TK. 120,https://rokomari.com//book/49133/romjaner-60-shikha-30-fotoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49133.GIF,"",রমযানের ৬০ শিক্ষা ৩০ ফতোয়া,ইব্রাহিম ইবনে মোহাম্মদ আল হাকিম, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
যাকাতের ১০০ মাসয়ালা,অধ্যাপক মুহাম্মদ ইকবাল কিলানী,TK. 125,TK. 75,https://rokomari.com//book/49134/jakater-100-masyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_49134.gif,"সূচিপত্র
* আল কুরআনের ভাষায় যাকাত
* হাদীসের ভাষায় যাকাত
* য়াকাত আদান-প্রদানের আদবসমূহ
* যে কোন সম্পদে যাকাত ফরয হয় না
* যাকাত ব্যায়ের খাতসমূহ
* যাদের জন্য যাকাত না জায়েয
* ভিক্ষা করার নিন্দা
* সদকায়ে ফিতর
* সফল সদকার বর্ণনা
* বিবিধ মাসায়েল
* যাকাত সংক্রান্ত কয়েকটি মাসআলা
* দুর্বল ও জাল হাদীসসমূহ
যাকাত
যাকাত ইসলামের পঞ্চম স্তম্ভের মধ্যে অন্যতম। প্রত্যেক সম্পদশালী ব্যক্তির পক্ষ থেকে যাকাত আদায় করা ফরয। অধিকাংশের মতে দ্বিতীয় হিজরী সন হতে যাকাত ফরয হয়েছে । যাকাতের আভিধানিক অর্থ -বর্ধিত ও পবিত্র। যাকাত ও উশুর দেয়ার ফলে মালে বরকত হয় ও দোষ ত্রুটি মুক্ত হয়ে পবিত্র হয়। 
উচ্চ আদর্শ ভিত্তিক কোন জীবনব্যবস্থার উপর মনুষ্য সমাজকে সুপ্রতিষ্ঠিত করতে হলে জনগণকে সর্বপ্রথম পূতপবিত্র ধ্যান-ধারণা,উন্নত মানসিকতা ও চরিত্রবান করে তোলা দরকার। কালেমা কবুল করার পর সালাত হচ্ছে উপরোক্ত মৌলিক বস্তুগুলোর বাস্তব অনুশীলন। ইসলামী জীবন ব্যবস্থা মানুষের জীবনের সর্বস্তরে সমানভাবে কল্যাণপ্রসু। ফলে ইসলামী জীবন ব্যবস্থার প্রধান অঙ্গ হচ্ছে যাকাত। যাকাতের সঠিক আদায় ও উপযুক্ত ক্ষেত্রে যথানিয়মে বিতরণের উপর নির্ভর কছে -মুসলমানের ইসলামী সমাজ জীবনে সার্বিক কল্যাণ। যখন আমাদের ইসলামী জীবন ব্যবস্থা অনৈসলামিক জীবনব্যবস্থার অধীন হয়ে পড়েছে তখন এ বিষয়ে আমাদের অবহেলা ইসলামী জীবনের অবক্ষয়ের নামান্তর বই আর কি হতে পারে? সমাজ দরদী মুসলিম বুদ্ধিজীবীদের বায়তুল মাল ফান্ড গঠনে তৎপর হওয়া একান্ত ফরয। যাকাত না দেয়া কুফরীর শামিল। এ সংকান্ত কুরআন ও সুন্নাহর দলিল মাধ্যমে এ বইয়ে আলোচনা করা হয়েছে।",যাকাতের ১০০ মাসয়ালা,অধ্যাপক মুহাম্মদ ইকবাল কিলানী, , ,পিস পাবলিকেশন,9789848885123,"1st,2012",141,বাংলাদেশ,বাংলা
"আল কুরআনুল কারীম (আরবি, বাংলা ও ইংরেজি)",পিস পাবলিকেশন,"TK. 1,200",TK. 720,https://rokomari.com//book/45187/the-glorious-quran--arabic--bangla-and-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_45187.gif,"","আল কুরআনুল কারীম (আরবি,বাংলা ও ইংরেজি)",পিস পাবলিকেশন, , ,Peace Publication, , , ,Bangladesh,Bangla & English
লা-তাহ্‌যান হতাশ হবেন না ,ড. আয়েয আল-কারনী,TK. 450,TK. 270,https://rokomari.com//book/45190/la-tahzan-hotas-hoben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_45190.gif,"",লা-তাহ্‌যান হতাশ হবেন না,ড. আয়েয আল-কারনী, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
রাসূলুল্লাহ (স.) এর হাসি-কান্না ও জিকির ,মোঃ নূরুল ইসলাম মণি,TK. 300,TK. 180,https://rokomari.com//book/45191/rasulullah--s---er-hasi-kanna-o-zikir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_45191.gif,"",রাসূলুল্লাহ (স.) এর হাসি-কান্না ও জিকির,মোঃ নূরুল ইসলাম মণি, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
রাসূলুল্লাহ (স.) এর স্ত্রীগণ যেমন ছিলেন ,মুয়াল্লীমা মোরশেদা বেগম,TK. 200,TK. 120,https://rokomari.com//book/45193/rasulullah--s---er-sthirigon-zemon-chilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_45193.GIF,"",রাসূলুল্লাহ (স.) এর স্ত্রীগণ যেমন ছিলেন,মুয়াল্লীমা মোরশেদা বেগম, , ,পিস পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
