Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Confessor,ডেনিয়েল সিলভা,TK. 718,"",https://rokomari.com//book/173814/the-confessor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bcec335_173814.jpg,"",The Confessor,Daniel Silva, , ,Penguin U.K.,9780141015873,"1st Edition,2004",416,India,English
Inferno,দান্তে আলিঘিয়েরি,"TK. 1,618","",https://rokomari.com//book/164659/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce755c118_164659.jpg,"",Inferno,Dante Alighieri, , ,Penguin U.K.,9780141195872,"1st edition,2010",449,India,English
Siddhartha,হার্মান্ন হেস,TK. 718,"",https://rokomari.com//book/164668/siddhartha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/159690b5b_164668.jpg,"",Siddhartha,Hermann Hesse, , ,Penguin U.K.,9780141189574,"1st edition,2008",144,India,English
Fantastic Mr. Fox,রোয়াল্ড ডাল,TK. 898,"",https://rokomari.com//book/85732/fantastic-mr--fox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85732.gif,"Every time Mr Fox steals a chicken from the farm, Farmers Bogus, Bunce and Bean grow wild with rage! They're the nastiest crooks in the valley, and they've concocted a cunning plan to dig him out of his hole once and for all. But it never occurs to them that Mr Fox has a fantastic plan of his own ...",Fantastic Mr. Fox,Roald Dahl, , ,Penguin U.K.,9780141322650,"1st Edition,2008",96,India,English
The Witches,রোয়াল্ড ডাল,TK. 810,"",https://rokomari.com//book/85737/the-witches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85737.gif,"Summary

The Witches is a funny, scary and imaginative story about a seven-year-old boy and his encounter with real witches. After his parents die in a car accident, he goes to live with his Norwegian grandmother, who is an amazing story-teller. She introduces him to the scary and enthralling world of witches and tells him all about their cruelty and hatred towards children. After the little boy and his grandmother relocate to England, he runs into some real witches. These witches are ordinary women, who dress perfectly normally and live in regular houses, but they despise children. With the help of his friend and his grandmother the protagonist tries to save the day and expose the witches before they harm him.

About Roald Dahl

Roald Dahl was a British novelist, short story writer, poet and a screenwriter. He is referred to as one of the greatest storytellers for children of the 20th century. Dahl's works include James and the Giant Peach, Charlie and the Chocolate Factory, Matilda, Fantastic Mr. Fox, The Twits, George's Marvellous Medicine and The BFG.",The Witches,Roald Dahl, , ,Penguin U.K.,9780141346410,"1st Edition,2013",224,India,English
The price of inequality ,জোসেফ ই. স্টিগলিটজ্,"TK. 1,078","",https://rokomari.com//book/84720/the-price-of-inequality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84720.gif,"The top 1 percent have the best houses, the best educations, the best doctors, and the best lifestyles, but there is one thing that money doesn't seem to have bought: an understanding that their fate is bound up with how the other 99 percent live. Throughout history, this is something that the top 1 percent eventually do learn - too late.

In this timely book, Joseph Stiglitz identifies three major causes of our predicament: that markets don't work the way they are supposed to (being neither efficient nor stable); how political systems fail to correct the shortcomings of the market; and how our current economic and political systems are fundamentally unfair. He focuses chiefly on the gross inequality to which these systems give rise, but also explains how inextricably interlinked they are. Providing evidence that investment - not austerity - is vital for productivity, and offering realistic solutions for levelling the playing field and increasing social mobility, Stiglitz argues that reform of our economic and political systems is not just fairer, but is the only way to make markets work as they really should.

Joseph Stiglitz was Chief Economist at the World Bank until January 2000. He is currently University Professor of the Columbia Business School and Chair of the Management Board and Director of Graduate Summer Programs, Brooks World Poverty Institute, University of Manchester. He won the Nobel Prize for Economics in 2001 and is the best-selling author of Globalization and Its Discontents, The Roaring Nineties, Making Globalization Work and Freefall, all published by Penguin.",The price of inequality,Joseph E. Stiglitz, , ,Penguin U.K.,9780718197384,1st Edition,592,Abroad,English
Percy Jackson: Complete Series,রিক রাইওর্ডান,"TK. 2,698","",https://rokomari.com//book/153729/percy-jackson--complete-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b45f425a7_153729.jpg,"",Percy Jackson: Complete Series,Rick Riordan, , ,Penguin U.K.,9780141352022,"1st Edition,2016", ,India,English
The Trials Of Apollo Book Two The Dark Prophecy,রিক রাইওর্ডান,"TK. 1,078","",https://rokomari.com//book/151693/the-trials-of-apollo-book-two-the-dark-prophecy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/660ff3615_151693.jpg,"",The Trials Of Apollo Book Two The Dark Prophecy,Rick Riordan, , ,Penguin U.K.,9780141363974,"1st Edition,2017",456,USA,English
The Husband's Secret,লিয়ানে মরিয়ার্টি,TK. 567,"",https://rokomari.com//book/125705/the-husband-s-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42410ea3bc24_125705.jpg,"",The Husband's Secret,Liane Moriarty , , ,Penguin U.K.,9781405911665,"1st Edition,2013",432,India,English
Percy Jackson and the Last Olympian,রিক রাইওর্ডান,TK. 959,"",https://rokomari.com//book/85555/percy-jackson-and-the-last-olympian,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e602990b34_85555.jpg,"Summary of the Book

Kronos, the Lord of Time, has escaped his prison in Tartarus. Now he makes his way towards New York City, and the only ones who have any chance of stopping the mighty Titan are the Olympians, who are busy with the rampaging monster Typhon. Percy Jackson, the son of Poseidon, tries to fight off Kronos with Beckendorf, the son of Hephaestus. However, Kronos is too powerful even for them. Percy needs to understand the truth about his past and his duty towards mankind to be able to stand any chance against the might Titan. Gods, Demi-Gods and all manner of creatures out of ancient mythology come alive on the streets of Manhatten for a battle to end all battles. The fate of Western Civilization itself hangs in the balance. In this final book in the Percy Jackson and the Olympians series, Percy will have to embrace his fate, and understand what prophecy has laid in store for him since before he was even born.",Percy Jackson and the Last Olympian,Rick Riordan, , ,Penguin U.K.,9780141382937,"Edition,2009",368,India,English
The BFG,রোয়াল্ড ডাল,TK. 810,"",https://rokomari.com//book/85769/the-bfg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dbf5e888_85769.jpg,"Every night, when the world is sleeping, big gruesome giants guzzle up whoppsy-whiffling human beans. And there's only one giant who can stop them - the BFG. He's the kindest giant there is and, with his friend Sophie in his top pocket, he sets out to rid the world of the Bloodbottler, the Fleshlumpeater and all their rotsome friends forever ...",The BFG,Roald Dahl, , ,Penguin U.K.,9780141361567,"Edition,2016",199,India,English
The Quantum Universe: Everything That Can Happen Does Happen,ব্রিয়ান কক্স,TK. 810,"",https://rokomari.com//book/186994/the-quantum-universe--everything-that-can-happen-does-happen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6358d3895_186994.PNG,"",The Quantum Universe: Everything That Can Happen Does Happen,"Brian Cox,Jeff Forshaw", , ,Penguin U.K.,9780241952702,"1st Edition,2012",272,India,English
A Clockwork Orange,অ্যান্থনি বার্জেস,TK. 423,"",https://rokomari.com//book/165458/a-clockwork-orange,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b44c1bc2f_165458.jpg,"",A Clockwork Orange,Anthony Burgess, , ,Penguin U.K.,9780141182605,"1st Edition,2000",176,India,English
Dinosaurs a Children's Encyclopedia ,ডার্লিং কির্ন্ডাসে,"TK. 1,618","",https://rokomari.com//book/166471/dinosaurs-a-children-s-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77beaac29_166471.jpg,"",Dinosaurs a Children's Encyclopedia,Dorling Kindersley, , ,Penguin U.K.,9781405367684,"1st Edition,2011",304,India,English
Breakout Nation ,রুচির শর্মা,TK. 898,"",https://rokomari.com//book/84718/breakout-nation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84718.gif,"Summary of the Book

Some nations whizz past others at breathtaking speeds. However the economic growth of nations is not as obvious as it may seem. In this book, Ruchir Sharma explains why China's growth will eventually slow down, but also that Russia, India and Brazil may not be the next to rule the playground. The new breakout nations are in the shadows, he says, and not quite far behind

About Ruchir Sharma

Ruchir Sharma is a market portfolio manager and writer. He works at Morgan Stanley Investment Management as the head of the Emerging Markets Equity Team, handling $25 billion in assets under management.

Sharma graduated from the Shri Ram College of Commerce in Delhi.",Breakout Nation,Ruchir sharma, , ,Penguin U.K.,9780241957813, ,336,Abroad,English
Stalin: A Biography ,রবার্ট সার্ভিস,"TK. 1,540","",https://rokomari.com//book/84724/stalin--a-biography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84724.gif,"Drawing on a wealth of unexplored material - available for the first time since the collapse of the former Soviet Union - Robert Service's biography of Stalin is the most authoritative yet published. It concentrates not simply on Stalin as dedicated bureaucrat or serial political killer, but on a fuller assessment of his formative interactions in Georgia, his youthful revolutionary activism, his relationship with Lenin, with his family, and with his party members. 'This is effectively the first full biography since perestroika to encompass the economic, political, diplomatic, military, administrative and, above all, ideological dimensions, as well as the personal aspects of Stalin's colossal life . . . Gritty and unshowy, but enlightened by Service's compelling characterisation, magisterial analysis and dry wit, this outstanding biography of lightly worn authority, wide research and superb intuition will be read for decades' Simon Sebag Montefiore, author of STALIN: The Court of the Red Tsar Sunday Times",Stalin: A Biography,Robert service, , ,Penguin U.K.,9780330518376, ,715,Abroad,English
10 Minutes 38 Seconds in this Strange World,এলিফ শাফাক,TK. 898,"",https://rokomari.com//book/189007/10-minutes-38-seconds-in-this-strange-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9982d380_189007.jpg,"",10 Minutes 38 Seconds in this Strange World,Elif Shafak, , ,Penguin U.K.,9780241293874,"1st Edition,2019",320,India,English
Six Machine: I Don't Like Cricket... I Love it,ক্রিস গেইল,"TK. 1,078","",https://rokomari.com//book/124681/six-machine--i-don-t-like-cricket----i-love-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e45860ced74_124681.jpg,"",Six Machine: I Don't Like Cricket... I Love it,Chris Gayle, , ,Penguin U.K.,9780241256343,"1st Edition,2016",288,India,English
Three Wishes,লিয়ানে মরিয়ার্টি,TK. 718,"",https://rokomari.com//book/125707/three-wishes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0379a0d2e4_125707.jpg,"",Three Wishes,Liane Moriarty , , ,Penguin U.K., 9781405918497,"1st Edition,2016",448,India,English
Boy and Going Solo,রোয়াল্ড ডাল,TK. 639,"",https://rokomari.com//book/85770/boy-and-going-solo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85770.gif,"Boy is the story of Roald Dahl's very own boyhood, including tales of secret sweet-shops and chocolate, mean old ladies and a Great Mouse Plot - the inspiration for some of his most marvellous storybooks in the years to come.

Going Solo tells of how, when he grew up, Roald Dahl left England for Africa and later went flying with the Royal Air Force, before he became the world's number-one storyteller.",Boy and Going Solo,Roald Dahl, , ,Penguin U.K.,9780141322773,"1st Edition,2008",400,India,English
The Red Queen: Sex and the Evolution of Human Nature,ম্যাট রিডলে,"TK. 1,258","",https://rokomari.com//book/163362/the-red-queen--sex-and-the-evolution-of-human-nature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410647839_163362.jpg,"",The Red Queen: Sex and the Evolution of Human Nature,Matt Ridley, , ,Penguin U.K.,9780140167726,"1st Edition,1994",416,India,English
The Tale of Tom Kitten,বিট্রিক্স পোটার ,TK. 990,"",https://rokomari.com//book/163898/the-tale-of-tom-kitten,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f135a1ca_163898.jpg,"",The Tale of Tom Kitten,Beatrix Potter, , ,Penguin U.K.,9780723247777,"100th Anniversary Edition,2002",58,India,English
The Tale of the Flopsy Bunnies,বিট্রিক্স পোটার ,TK. 722,"",https://rokomari.com//book/163899/the-tale-of-the-flopsy-bunnies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d505bf04_163899.jpg,"",The Tale of the Flopsy Bunnies,Beatrix Potter, , ,Penguin U.K.,9780723247791,"100th Anniversary Edition,2002",58,India,English
The Tale of Jemima Puddle-Duck,বিট্রিক্স পোটার ,TK. 722,"",https://rokomari.com//book/163900/the-tale-of-jemima-puddle-duck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e673d7814_163900.jpg,"",The Tale of Jemima Puddle-Duck,Beatrix Potter, , ,Penguin U.K.,9780723247784,"100th Anniversary Edition,2002",64,India,English
The Tale of Benjamin Bunny,বিট্রিক্স পোটার ,TK. 720,"",https://rokomari.com//book/163901/the-tale-of-benjamin-bunny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c54ea2f95_163901.jpg,"",The Tale of Benjamin Bunny,Beatrix Potter, , ,Penguin U.K.,9780723247739,"100th Anniversary Edition,2002",58,India,English
Lost Kingdom,সেরহি প্লোকি,"TK. 1,798","",https://rokomari.com//book/175686/lost-kingdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70725475_175686.jpg,"",Lost Kingdom,Serhii Plokhy, , ,Penguin U.K.,9780241255575,"1st Edition,2017",432,India,English
