Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Introduction to Pspice using Or cad for Circuits and  Electronics ,মুহাম্মাদ এইচ রশিদ ,TK. 713,"",https://rokomari.com//book/54421/introduction-to-pspice-using-or-cad-for-circuits-and--electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54421.GIF,"Book Summary of Introduction To PSpice Using OrCAD For Circuits And Electronics
The aim of this widely used book, now in its third edition, is to introduce readers to the PSpice version of the SPICE simulator. SPICE is very popular software for analyzing electrical and electronic circuits. The MicroSim Corporation first introduced the PSpice simulator, which can run on personal computers (Pcs). This book is primarily intended as a text for the undergraduate core course on environmental science and for undergraduate honours courses in ecology, environmental biology as well as for postgraduate courses in environmental biology, ecology, and pollution ecology. In addition, the book would also be useful for students appearing in different competitive examinations. This book is the outcome of the author's experience in integrating SPICE in circuits and electronic courses for undergraduate electrical, electronics and computer engineering students. It can be used either as a textbook on SPICE or as a supplement to any standard textbook on basic circuits or electronics. The book begins by describing techniques for simulating circuits, then presents the various SPICE and OrCAD commands and their appli-cations to electrical and electronic circuits. The third edition includes more hands-on exercises, suggestions, sample problems, and circuit models of actual devices.

Table of Contents
Preface.
About the Author.
1. Introduction.
2. Circuit Descriptions.
3. DC Circuit Analysis.
4. Transient Analysis.
5. AC Circuit Analysis.
6. Advanced SPICE Commands and Analysis.
7. Semiconductor Diodes.
8. Bipolar Junction Transistors.
9. Field-Effect Transistors.
10.Op-Amp Circuits.
11.Difficulties.
Appendices-
A.Drawing in PSpice Schematics.
B.Drawing in OrCAD Capture Lite.
C.Creating Input Circuit File.
D.DOS Commands.
E.Noise Analysis.
F.Nonlinear Magnetic Model.
G.PSpice Default Symbol Libraries.
Bibliography.
Index.",Introduction to Pspice using Or cad for Circuits and  Electronics,Muhammad H. Rashid, , ,PHI Learning,9788120327979,"3rd Edition,2009",476,India,English
Psychology of Learning And Development,এস. কে. মঙ্গল,"TK. 1,251","",https://rokomari.com//book/189700/psychology-of-learning-and-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb01098af_189700.jpg,"",Psychology of Learning And Development,"S. K. Mangal,Mangal Shubhra", , ,PHI Learning,9789388028202,"1st Edition,2019",708,India,English
Labour and Industrial Laws,পি কে পদি,"TK. 1,251","",https://rokomari.com//book/191528/labour-and-industrial-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/312d8d207_191528.jpg,"",Labour and Industrial Laws,P. K. Padhi, , ,PHI Learning,9789388028936,"4th Edition,2019",976,India,English
Clean Code: A Handbook of Agile Software Craftsmanship,রবার্ট সি মার্টিন ,"TK. 6,002","",https://rokomari.com//book/172683/clean-code--a-handbook-of-agile-software-craftsmanship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14578663d_172683.jpg,"",Clean Code: A Handbook of Agile Software Craftsmanship,Robert C. Martin, , ,PHI Learning,9780132350884,"1st Edition,1997",464,India,English
Quantitative Aptitude and Reasoning,আর বি প্রাভীন,TK. 974,"",https://rokomari.com//book/170886/quantitative-aptitude-and-reasoning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2044dd689_170886.jpg,"",Quantitative Aptitude and Reasoning,R. V. Praveen, , ,PHI Learning,9788120352278,"3rd Revised Edition,2016",1012,India,English
E-Commerce: An Indian Perspective,পি. টি.জোসেফ,TK. 810,"",https://rokomari.com//book/172729/e-commerce--an-indian-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74121a84a_172729.jpg,"",E-Commerce: An Indian Perspective,P. T. Joseph, , ,PHI Learning,9788120351547,"1st  Edition,2015",564,India,English
Indian Politics: Constitutional Foundation,এম পি সিংহ,"TK. 3,049","",https://rokomari.com//book/172761/indian-politics--constitutional-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0528187d_172761.jpg,"",Indian Politics: Constitutional Foundation,"M P Singh,Rekha Saxena", , ,PHI Learning,9788120344471,"2nd Edition,2011",400,USA,English
Open Channel Flow,মোহন দাস মদন,"TK. 2,400","",https://rokomari.com//book/166491/open-channel-flow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Open Channel Flow,Mohan Das Madan, , ,PHI Learning,9788120335226,"1st edition,2009",360,USA,English
Atomic Collision Theory,বি. এইচ. ব্রানসডেন ,"TK. 3,520","",https://rokomari.com//book/167126/atomic-collision-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Atomic Collision Theory,B. H. Bransden, , ,PHI Learning,9788120339507,"1st edition,2010",1264,USA,English
Introduction to Dusty Plasma Physics,পি কে শুক্লা,"TK. 8,550","",https://rokomari.com//book/167135/introduction-to-dusty-plasma-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Dusty Plasma Physics,"P.K Shukla,A.A Mamun", , ,PHI Learning,9780750306539,"1st edition,2010",928,India,English
"Power Electronics: Circuits, Devices and Applications",মুহাম্মাদ এইচ রশিদ ,"TK. 9,144","",https://rokomari.com//book/166169/power-electronics--circuits--devices-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Power Electronics: Circuits,Devices and Applications",Muhammad H. Rashid, , ,PHI Learning,9780131011403,"3rd edition,2013",912,India,English
"Production And Operations Management: Concepts, Models And Behavior",আদমস,TK. 891,"",https://rokomari.com//book/92611/production-and-operations-management--concepts--models-and-behavior,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92611.gif,"Table of Contents

Preface

MANAGING OPERATIONS

    Operations Management
    Operations Strategies for Competitive Advantage

PLANNING (DESIGNING) THE CONVERSION SYSTEM

    Forecasting
    Designing Products
    Services, and Processes
    Operations Capacity
    Locating Production and Service Facilities
    Layout Planning
    ORGANIZING THE CONVERSION SYSTEM
    Job Design, Production and Operations Standards, and Work Measurement
    Project Management

SCHEDULING PRODUCTION AND SERVICE SYSTEMS

    Scheduling Systems and Aggregate Planning for Production and Services
    Operations Scheduling,

CONTROLLING THE CONVERSION SYSTEM
    Inventory Control Fundamentals
    Inventory Control Applications
    Material Requirements Planning

MANAGING FOR WORLD CLASS COMPETITION
    Japanese Contributions to World Class Manufacturing
    Managing for Quality
    Quality Analysis and Control

DYNAMICS OF OPERATIONS MANAGEMENT
    The Conversion Process in Change
    Appendix
    Glossary
    Name Index
    Subject
    Index","Production And Operations Management: Concepts,Models And Behavior","Adams,Ebert J Ronald", , ,PHI Learning,9788120308381,5th Edition,748,India,English
Quality Management: Creating and Sustaining Organizational Effectiveness ,সামারস্‌ ,TK. 685,"",https://rokomari.com//book/92612/quality-management--creating-and-sustaining-organizational-effectiveness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92612.gif,"Table of Contents
1. Organizational Effectiveness
2. Organizational Philosophy
3. Quality Systems
4. Creating a Customer Focus
5. Organizational Leadership
6. Strategic Planning
7. Human Resource Development and Management
8. Managing the Supply Chain
9. Measures of Organizational Success
10. Benchmarking
11. Process Management
12. Lean Tools and Techniques
13. Problem-Solving Tools and Techniques
14. Project Management
15. Business Results
Appendix 1 Z Tables
Appendix 2 X and R Chart Factors
Appendix 3 Malcolm Baldrige National Quality Award
Organizational Effectiveness Evaluation
Appendix 4 Websites for Quality
Appendix 5 Attribute Charts
Glossary
Answers to Selected Problems
Bibliography
Index",Quality Management: Creating and Sustaining Organizational Effectiveness,Summers, , ,PHI Learning,9788120339996,2nd Edition,588,India,English
Analysis and Design of Information Systems ,ভি. রাজারমান,TK. 531,"",https://rokomari.com//book/92640/analysis-and-design-of-information-systems-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92640.gif,"One of the most important uses of computers is (as an aid to managers) to provide up-to-date information to efficiently run their organizations. Of the total number of computers installed in the world today, over eighty percent are used in organizations for management information systems. It is thus very important for all students of management, commerce and computer science to know how to design computer-based information systems to aid management. This introductory text gives a lucid, self-contained presentation to students on how to analyse and design information systems for use by managers.

Information Systems Analysis and Design (also known as System Analysis and Design) is a compulsory subject for MCA, BCA, B.Com. and B.E. students of Computer Science and Information Technology. This book covers the syllabus of this course and that of the DOEACC (Level A) examination.

Thoroughly classroom tested and evolved out of twenty years of teaching Information Systems Design course at IIT Kanpur and IISc., Bangalore, this book presents real Indian examples.

In this third edition every chapter has been updated, besides the addition of a new chapter on Use Case Method to reflect the rapid changes taking place in designing information systems.

This book has been used to prepare learning material for the course Systems Analysis and Design for the National Programme for Technology Enhanced Learning of the Ministry of Human Resource Development, Government of India. The author has delivered 40 lectures on this topic which are available on YouTube. Besides, the book also contains supplementary materials such as PPTs and objective questions which are available on www.phindia.com/rajaraman_ADIS.

Key Features
• Covers comprehensively systems analysis and design.
• Discusses object-oriented modelling of information systems.
• A chapter on Electronic Commerce is unique to this book.
• Presents a detailed case study of a complete information system.
• Includes supplementary web material.

About the Author
V. RAJARAMAN, PhD (Wisconsin), F.A.Sc., FNA, FNAE, FCSI, is Honorary Professor, Supercomputer Education and Research Centre, Indian Institute of Science, Bangalore. Earlier (1963–1982) he taught at the Indian Institute of Technology, Kanpur. A pioneer in computer science education and research in India, Prof. Rajaraman was awarded the Shanti Swarup Bhatnagar Award, the Homi Bhabha Award for Research in Applied Sciences, the U.P. Government National Award for Excellence in Teaching and Research, Syed Hussain Zaheer Medal by the Indian National Science Academy and life time contribution award in engineering by the Indian National Academy of Engineering. A recipient of Padma Bhushan, he has published many research papers in reputed national and international journals besides authoring several established books.

Table of Contents
Preface
1. Information And Management
2. Examples Of Information Systems
3. Information Systems Analysis Overview
4. Information Gathering
5. System Requirements Specifications
6. Feasibility Analysis
7. Data Flow Diagrams
8. Process Specifications
9. Decision Tables
10. Use Case Method
11. Logical Database Design
12. Database Management Systems (Dbms)
13. Object-Oriented System Modelling
14. Data Input Methods
15. Designing Outputs
16. Control, Audit And Security Of Information Systems
17. Electronic Commerce
18. System Design Example
Appendix
References
Index",Analysis and Design of Information Systems ,V. Rajaraman, , ,PHI Learning,9788120343849,3rd Edition,352,India,English
