Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Turn Your Ship Around!: A Workbook for Implementing Intent-Based Leadership in Your Organization,হিথার গ্রানাদার,"TK. 1,341","",https://rokomari.com//book/151922/turn-your-ship-around---a-workbook-for-implementing-intent-based-leadership-in-your-organization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2cb7f5e1_151922.jpg,"",Turn Your Ship Around!: A Workbook for Implementing Intent-Based Leadership in Your Organization,"Heather Granader,L. David Marquet", , ,Portfolio,9781591847533,"1st Edition,2005",192,India,English
Captivate: The Science of Succeeding with People,ভ্যানেসা ভ্যান এডওয়ার্ডস,"TK. 2,925","",https://rokomari.com//book/151997/captivate--the-science-of-succeeding-with-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a18b6f16a_151997.jpg,"",Captivate: The Science of Succeeding with People,Vanessa Van Edwards, , ,Portfolio,9780399564482,"1st Edition,2017",320,India,English
Denial: Why Business Leaders Fail to Look Facts in the Face - and What to Do About It,রিচার্ড এস টেডলো,"TK. 1,280","",https://rokomari.com//book/152799/denial--why-business-leaders-fail-to-look-facts-in-the-face---and-what-to-do-about-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23913fefa_152799.jpg,"",Denial: Why Business Leaders Fail to Look Facts in the Face - and What to Do About It,Richard S. Tedlow, , ,Portfolio,9781591843917,"1st Edition,2001",288,USA,English
The Habit of Winning,প্রকাশ ইয়ের,TK. 540,"",https://rokomari.com//book/90750/the-habit-of-winning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d78d0c50_90750.jpg,"Summary of the Book

The Habit of Winning is a book that encourages people to want to win. Everybody can be a winner if they want, but that would mean that they should not give up. One need to change the way they think, live and work. The self help book guides you on how to be confident, involve in teamwork and most importantly it teaches one how to be a leader.
Leadership qualities do not come easy to everyone. Many will have to make changes in their lives to attain this. With some help and guidance from this books one can slowly and steadily find the strength to be that person.

About the Author

Prakash Iyer is an author, leader and coach. He is the author of self help books on leadership.",The Habit of Winning,Prakash Iyer, , ,Portfolio,9780143420866,"1st Published,2013",248,Abroad,English
"Draw to Win: A Crash Course on How to Lead, Sell, and Innovate With Your Visual Mind ",ড্যান রোয়াম,TK. 898,"",https://rokomari.com//book/172166/draw-to-win--a-crash-course-on-how-to-lead--sell--and-innovate-with-your-visual-mind-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ba7331d_172166.jpg,"","Draw to Win: A Crash Course on How to Lead,Sell,and Innovate With Your Visual Mind ",Dan Roam, , ,Portfolio,9780399562990,"1st Edition,2016",180,USA,English
"The Daily Stoic: 366 Meditations on Wisdom, Perseverance, and the Art of Living",স্টিফেন হ্যান্সেলফ্যান,TK. 898,"",https://rokomari.com//book/133571/the-daily-stoic--366-meditations-on-wisdom--perseverance--and-the-art-of-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f87297b5c2b4_133571.jpg,"","The Daily Stoic: 366 Meditations on Wisdom,Perseverance,and the Art of Living","Stephen Hanselman,Ryan Holiday", , ,Portfolio,9780735211735,"1st Edition,2016",416,India,English
"Growth Hacker Marketing: A Primer on the Future of PR, Marketing, and Advertising",রায়ান হলিডে,"TK. 1,940","",https://rokomari.com//book/118976/growth-hacker-marketing--a-primer-on-the-future-of-pr--marketing--and-advertising,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754b94848204_118976.gif,"","Growth Hacker Marketing: A Primer on the Future of PR,Marketing,and Advertising",Ryan Holiday, , ,Portfolio,9781591847380,"Reprint Edition,2014",176,India,English
Find Your Why: A Practical Guide for Discovering Purpose for You and Your Team,সাইমন সিনেক,"TK. 2,134","",https://rokomari.com//book/147819/find-your-why--a-practical-guide-for-discovering-purpose-for-you-and-your-team,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d2c2a666_147819.jpg,"",Find Your Why: A Practical Guide for Discovering Purpose for You and Your Team,Simon Sinek, , ,Portfolio,9780143111726,"1st Edition,2017",256,India,English
Together Is Better: A Little Book of Inspiration,সাইমন সিনেক,"TK. 2,007","",https://rokomari.com//book/133570/together-is-better--a-little-book-of-inspiration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ac77b2df824_133570.jpg,"",Together Is Better: A Little Book of Inspiration,Simon Sinek, , ,Portfolio,9781591847854,"1st Edition,2016",160,India,English
The Charisma Myth: How Anyone Can Master the Art and Science of Personal Magnetism,অলিভিয়া ফক্স ক্যাবানে,"TK. 1,800","",https://rokomari.com//book/152441/the-charisma-myth--how-anyone-can-master-the-art-and-science-of-personal-magnetism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6271392dd_152441.jpg,"",The Charisma Myth: How Anyone Can Master the Art and Science of Personal Magnetism,Olivia Fox Cabane, , ,Portfolio,9781591845942,"1st edition,2013",272,India,English
The Doodle Revolution: Unlock the Power to Think Differently ,সানি ব্রাউন,"TK. 2,534","",https://rokomari.com//book/163163/the-doodle-revolution--unlock-the-power-to-think-differently-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7b43d149_163163.jpg,"",The Doodle Revolution: Unlock the Power to Think Differently ,Sunni Brown, , ,Portfolio,9781591847038,"Reprint Edition,2015",272,India,English
The Knack: How Street-Smart Entrepreneurs Learn to Handle Whatever Comes Up,বো বারলিনহাম,TK. 801,"",https://rokomari.com//book/175278/the-knack--how-street-smart-entrepreneurs-learn-to-handle-whatever-comes-up,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0922841f4_175278.jpg,"",The Knack: How Street-Smart Entrepreneurs Learn to Handle Whatever Comes Up,"Bo Burlingham,Norm Brodsky", , ,Portfolio,9781591842217,"1st Edition,2008",256,India,English
Brotopia: Breaking Up the Boys' Club of Silicon Valley,এমিলি চেঙ,"TK. 1,258","",https://rokomari.com//book/175861/brotopia--breaking-up-the-boys--club-of-silicon-valley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/084882e78_175861.jpg,"",Brotopia: Breaking Up the Boys' Club of Silicon Valley,Emily Chang, , ,Portfolio,9780735213531,"1st Edition,2018",320,India,English
"Small Is the New Big: and 183 Other Riffs, Rants, and Remarkable Business Ideas",সেথ গোডিন,"TK. 2,813","",https://rokomari.com//book/161693/small-is-the-new-big--and-183-other-riffs--rants--and-remarkable-business-ideas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1899e1d9c_161693.jpg,"","Small Is the New Big: and 183 Other Riffs,Rants,and Remarkable Business Ideas",Seth Godin, , ,Portfolio,9781591841265,"1st Edition,2006",352,India,English
The Death of Money,জেমস রিকার্ডস,TK. 898,"",https://rokomari.com//book/194974/the-death-of-money,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caf553fa3_194974.jpg,"",The Death of Money,James Rickards, , ,Portfolio,9780670923700,"1st Edition,2015",368,India,English
Hug Your Haters,জে বেয়ার,"TK. 1,078","",https://rokomari.com//book/165242/hug-your-haters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c44a36eef_165242.jpg,"",Hug Your Haters,Jay Baer, , ,Portfolio,9781101980675,"1st Edition,2016",240,India,English
Thinking in Bets: Making Smarter Decisions When You Don't Have All the Facts,অ্যানি ডিউক,"TK. 2,363","",https://rokomari.com//book/165466/thinking-in-bets--making-smarter-decisions-when-you-don-t-have-all-the-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2083180dc_165466.jpg,"",Thinking in Bets: Making Smarter Decisions When You Don't Have All the Facts,Annie Duke, , ,Portfolio,9780735216358,"1st Edition,2004",288,India,English
The Net and the Butterfly: The Art and Practice of Breakthrough Thinking,জুদাহ পুলক,"TK. 3,159","",https://rokomari.com//book/165844/the-net-and-the-butterfly--the-art-and-practice-of-breakthrough-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3176ea3e2_165844.jpg,"",The Net and the Butterfly: The Art and Practice of Breakthrough Thinking,"Judah Pollack,Olivia Fox Cabane", , ,Portfolio,9781591847199,"1st Edition,2017",288,India,English
Digital Minimalism: Choosing a Focused Life in a Noisy World,ক্যাল নিউপোর্ট,"TK. 3,328","",https://rokomari.com//book/189514/digital-minimalism--choosing-a-focused-life-in-a-noisy-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/122a5cab5_189514.jpg,"",Digital Minimalism: Choosing a Focused Life in a Noisy World,Cal Newport, , ,Portfolio,9780525536512,"Edition,2019",304,India,English
Steering Clear: How to Avoid a Debt Crisis and Secure Our Economic Future,পিটার জি. পিটারসন,"TK. 3,773","",https://rokomari.com//book/191154/steering-clear--how-to-avoid-a-debt-crisis-and-secure-our-economic-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1865be730_191154.jpg,"",Steering Clear: How to Avoid a Debt Crisis and Secure Our Economic Future,Peter G. Peterson, , ,Portfolio,9781591847809,"1st Edition,2015",208,USA,English
"The Four: The Hidden DNA of Amazon, Apple, Facebook, and Google",স্কট গ্যালোওয়ে,"TK. 2,240","",https://rokomari.com//book/160386/the-four--the-hidden-dna-of-amazon--apple--facebook--and-google,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b161053_160386.jpg,"","The Four: The Hidden DNA of Amazon,Apple,Facebook,and Google",Scott Galloway, , ,Portfolio,9780735213654,"1st Edition,2017",320,USA,English
"Conspiracy: Peter Thiel, Hulk Hogan, Gawker, and the Anatomy of Intrigue",রায়ান হলিডে,"TK. 2,240","",https://rokomari.com//book/160390/conspiracy--peter-thiel--hulk-hogan--gawker--and-the-anatomy-of-intrigue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad846e13_160390.jpg,"","Conspiracy: Peter Thiel,Hulk Hogan,Gawker,and the Anatomy of Intrigue",Ryan Holiday, , ,Portfolio,9780735217645,"1st Published,2018",336,USA,English
The Obstacle Is the Way: The Timeless Art of Turning Trials into Triumph,রায়ান হলিডে,"TK. 2,000","",https://rokomari.com//book/170545/the-obstacle-is-the-way--the-timeless-art-of-turning-trials-into-triumph,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88b8617b9_170545.jpg,"",The Obstacle Is the Way: The Timeless Art of Turning Trials into Triumph,Ryan Holiday, , ,Portfolio,9781591846352,"1st Edition,2014",224,USA,English
Win Bigly: Persuasion in a World Where Facts Don't Matter,স্কট অ্যাডামস,"TK. 2,673","",https://rokomari.com//book/166613/win-bigly--persuasion-in-a-world-where-facts-don-t-matter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6ce87936_166613.jpg,"",Win Bigly: Persuasion in a World Where Facts Don't Matter,Scott Adams, , ,Portfolio,9780735219717,"1st Edition,2017",304,India,English
The Motivation Myth: How High Achievers Really Set Themselves Up to Win,জেফ হাডেন,"TK. 3,400","",https://rokomari.com//book/166638/the-motivation-myth--how-high-achievers-really-set-themselves-up-to-win,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84c8c3da9_166638.jpg,"",The Motivation Myth: How High Achievers Really Set Themselves Up to Win,Jeff Haden, , ,Portfolio,9780399563768,"1st Edition,2018",288,India,English
Team of Teams: New Rules of Engagement for a Complex World,টান্টাম কলিন্স,"TK. 2,466","",https://rokomari.com//book/166655/team-of-teams--new-rules-of-engagement-for-a-complex-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4183cdd69_166655.jpg,"",Team of Teams: New Rules of Engagement for a Complex World,"Tantum Collins,General Stanley McChrystal", , ,Portfolio,9781591847489,"1st Edition,2015",304,India,English
SPIN Selling,নেইল র‍্যাকহ্যাম,"TK. 5,580","",https://rokomari.com//book/166656/spin-selling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8b6f96e0_166656.jpg,"",SPIN Selling,Neil Rackham, , ,Portfolio,9780070511132,"1st Edition,1988",197,India,English
Essentials of Investments,যভি বডি,"TK. 1,680","",https://rokomari.com//book/166657/essentials-of-investments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e79e04333_166657.jpg,"",Essentials of Investments,"Zvi Bodie,Alex Kane", , ,Portfolio,9780078034695,"9th Edition,2012",800,USA,English
"Hatching Twitter: A True Story of Money, Power, Friendship, and Betrayal ",নিক বিল্টন,"TK. 1,360","",https://rokomari.com//book/166750/hatching-twitter--a-true-story-of-money--power--friendship--and-betrayal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9bcf817e_166750.jpg,"","Hatching Twitter: A True Story of Money,Power,Friendship,and Betrayal",Nick Bilton, , ,Portfolio,9781591847083,"Reprint Edition,2014",320,USA,English
The Daily Stoic Journal: 366 Days of Writing and Reflection on the Art of Living,স্টিফেন হ্যান্সেলফ্যান,"TK. 2,414","",https://rokomari.com//book/167777/the-daily-stoic-journal--366-days-of-writing-and-reflection-on-the-art-of-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4cf37954_167777.jpg,"",The Daily Stoic Journal: 366 Days of Writing and Reflection on the Art of Living,"Stephen Hanselman,Ryan Holiday", , ,Portfolio,9780525534396,"1st Edition,2017",336,India,English
"Girl Code: Unlocking the Secrets to Success, Sanity, and Happiness for the Female Entrepreneur",কারা আলউইল লেবা,"TK. 1,355","",https://rokomari.com//book/167778/girl-code--unlocking-the-secrets-to-success--sanity--and-happiness-for-the-female-entrepreneur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d134ff632_167778.jpg,"","Girl Code: Unlocking the Secrets to Success,Sanity,and Happiness for the Female Entrepreneur",Cara Alwill Leyba, , ,Portfolio,9780525533085,"1st Edition,2017",176,India,English
My Morning Routine How Successful People Start Every Day Inspired,মাইকেল জিন্ডার,"TK. 2,362","",https://rokomari.com//book/167798/my-morning-routine-how-successful-people-start-every-day-inspired,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7d0d6b95_167798.jpg,"",My Morning Routine How Successful People Start Every Day Inspired,"Michael Xander,Benjamin Spall", , ,Portfolio,9780735220270,"1st Edition,2018",288,India,English
Superbosses: How Exceptional Leaders Master the Flow of Talent,সিডনি ফিঙকেলস্টেইন,"TK. 2,052","",https://rokomari.com//book/170168/superbosses--how-exceptional-leaders-master-the-flow-of-talent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fda02c43_170168.jpg,"",Superbosses: How Exceptional Leaders Master the Flow of Talent,Sydney Finkelstein, , ,Portfolio,9781591847830,"1st Edition,২০১৬",272,India,English
The Girlboss Workbook: An Interactive Journal for Winning at Life,সোফিয়া আমরুসো,"TK. 2,842","",https://rokomari.com//book/166339/the-girlboss-workbook--an-interactive-journal-for-winning-at-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c684a6b_166339.jpg,"",The Girlboss Workbook: An Interactive Journal for Winning at Life,Sophia Amoruso, , ,Portfolio,9780143131977,"1st Edition,2017",176,India,English
Girlboss,সোফিয়া আমরুসো,"TK. 1,467","",https://rokomari.com//book/169924/girlboss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9db83719a_169924.jpg,"",Girlboss,Sophia Amoruso, , ,Portfolio,9780143108597,"1st Edition,2015",320,India,English
Like She Owns the Place: Unlock the Secret of Lasting Confidence,কারা আলউইল লেবা,"TK. 2,167","",https://rokomari.com//book/169929/like-she-owns-the-place--unlock-the-secret-of-lasting-confidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1902aaebe_169929.jpg,"",Like She Owns the Place: Unlock the Secret of Lasting Confidence,Cara Alwill Leyba, , ,Portfolio,9780241318096,"1st Edition,2018",224,India,English
Subscribed: Why the Subscription Model Will Be Your Company’s Future and What to Do About It ,গেব উইজার্ট,"TK. 1,258","",https://rokomari.com//book/169931/subscribed--why-the-subscription-model-will-be-your-company-s-future-and-what-to-do-about-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/988e68a42_169931.jpg,"",Subscribed: Why the Subscription Model Will Be Your Company’s Future and What to Do About It,"Gabe Weisert,Tien Tzuo", , ,Portfolio,9780241363669,"1st Edition,2018",256,India,English
Challenger Sale: Taking Control of the Customer Conversation,ব্রেন্ট অ্যাডামসন,"TK. 1,258","",https://rokomari.com//book/169956/challenger-sale--taking-control-of-the-customer-conversation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a66dad0a5_169956.jpg,"",Challenger Sale: Taking Control of the Customer Conversation,"Brent Adamson,Matthew Dixon", , ,Portfolio,9780670922857,"1st Edition,2013",240,India,English
Wikinomics: How Mass Collaboration Changes Everything ,অ্যান্থনি ডি. উইলিয়ামস,"TK. 1,913","",https://rokomari.com//book/169977/wikinomics--how-mass-collaboration-changes-everything-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b53adb292_169977.jpg,"",Wikinomics: How Mass Collaboration Changes Everything ,"Anthony D. Williams,Don Tapscott", , ,Portfolio,9781591843672,"Expanded Edition,2010",368,India,English
Dora Bruder ,প্যাট্রিক মোদিয়ানো,"TK. 2,169","",https://rokomari.com//book/90651/dora-bruder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cb7f6a134d4_90651.jpg,"",Dora Bruder,Patrick Modiano, , ,Portfolio,9782070408481,"1st Edition,2014",144,India,English
The Art of the Start,গুয়ে কাওয়াসাকি,"TK. 1,438","",https://rokomari.com//book/90855/the-art-of-the-start,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90855.gif,"Summary Of The Book

A new idea is what drives anyone who wishes to make the world a better place. An idea is what seeds the next big thing, a new company or a killer app. But what does it take to turn that idea into action and reality?

The Art Of The Start: The Time-Tested, Battle-Hardened Guide For Anyone Starting Anything gives the reader the answer to this question. It is a helpful guide for anyone wishing to introduce a new product or service in the market. With answers to important questions such as turning one's dream into a reality, acquiring the right talent and funds for it, launching, positioning and branding a product or service, this book is a must-read for budding entrepreneurs. Backed by over twenty years of experience as one of the business world's best known strategist and serial entrepreneur, Guy Kawasaki gives the reader profound insights into beginning anything new, be it a billion dollar company or a not for profit organization.

With personal excerpts from his days at Apple and Garage Technology Ventures, he gives the reader time-tested and proven techniques on raising funds, selling, brand building and recruiting. He also talks about some unconventional ways of building companies and attracting customers.

From raising the required funds to start a new venture to attracting the right talent to run it, and creating a brand to creating the right amount of buzz around it, The Art Of The Start: The Time-Tested, Battle-Hardened Guide For Anyone Starting Anything takes the reader on a journey that promises to be more art than science.

About Guy Kawasaki

Guy Kawasaki is an author, speaker, business advisor and investor.

A few books that he has authored are APE: Author, Publisher, Entrepreneur - How To Publish A Book, How To Drive Your Competition Crazy, The Computer Curmudgeon and Reality Check.

Kawasaki was born on August 30, 1954 in Honolulu, Hawaii. He completed his schooling from the Iolani School. In 1976, he graduated from Stanford University with a B.A. in Psychology and earned his MBA from the UCLA Anderson School of Management in the following year. He has worked for companies like Nova Stylings, Apple and ACIUS. Kawasaki is also the founder and co-founder of various companies like Fog City Software, Garage Technology Ventures, Truemors and Alltop.",The Art of the Start,Guy Kawasaki, , ,Portfolio,9781591840565, , ,Abroad,English
Greed ,এলফ্রিডে ইয়েলিনেক,"TK. 1,610","",https://rokomari.com//book/84639/greed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84639.gif,"Kurt Janisch is an ambitious, but frustrated, country policeman. Things are not going right in his life - at least not fast enough. But a country policeman gets talking to a lot of people in the line of duty - particularly women. Lonely, middle-aged women, women with a bit of property perhaps ... Matters go from bad to worse: for Kurt Janisch, for the women who fall for him. Someone sees too much, knows too much. Soon there's a body in a lake and a murderer to be caught.

Set amid the mountains and small towns of southern Austria, Greed is a powerful reflection on ageing. As always, Jelinek gives the reader a lot to think about: the ecological costs of affluence, the inescapable burden and inadequacy of everyday words, the exploitative nature of relations between men and women, the impossibility of life without relationships. In Greed Jelinek expresses her love/hate relationship with Austria: it is a mesmerising portrait of evil.

About the Author
Elfriede Jelinek was born in Austria in 1946 and grew up in Vienna where she attended the renowned Music Conservatory. The leading Auatrian writer of her generation, she has been awarded the Heinrich Boll Prize for her contribution to German Literature, the Georg Buchner Prize, and in 2004 she was awarded the Noble Prize for Literature. The film by Michael Haneke of The Piano Teacher won the three main prizes at Cannes in 2001.",Greed,Elfriede Jelinek, , ,Portfolio,9781846686665,"1st Edition,2011",352,India,English
Lust ,এলফ্রিডে ইয়েলিনেক,"TK. 1,643","",https://rokomari.com//book/84641/lust,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aae4e4c180e4_84641.jpg,"",Lust,Elfriede Jelinek, , ,Portfolio,9781852421830,"1st Edition,1992",208,India,English
Women as lover,এলফ্রিডে ইয়েলিনেক,"TK. 1,440","",https://rokomari.com//book/84642/women-as-lover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84642.gif,"The setting is an idyllic Alpine village where a woman?s underwear factory nestles in the woods. Two factory workers, Brigitte and Paula, dream and talk about finding happiness, a comfortable home and a good man. They realize that their quest will be as hard as work at the factory. Brigitte subordinates her feelings and goes for for Heinz, a young, plump, up-and-coming businessman. With Paula, feelings and dreams become confused. She gets pregnant by Erich, the forestry worker. He?s handsome, so they marry. Brigitte gets it right. Paula gets it wrong. Using the conventions and language of romantic fiction, Elfriede Jelinek has written a moving tragedy whose power lies in its refusal to take at face value its characters? dreams and aspirations.",Women as lover,Elfriede Jelinek, , ,Portfolio,9781852422370,"1st Edition,1995",208,India,English
Wonderful wonderful time ,এলফ্রিডে ইয়েলিনেক,TK. 711,"",https://rokomari.com//book/84643/wonderful-wonderful-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84643.gif,"It is the late 1950s. A man is out walking in a park in Vienna. He will be beaten up by four teenagers, not for his money or anything he may have done to them, but because the youths are arrogant and very pleased with themselves. This arrogance is their way to reacting to the decaying corpse that is Austria, where everyone has a closet in which to hide their Nazi histories, their sexual perversions, and their hatred of the foreigner.

In fierce, exhilarating prose, Elfriede Jelinek shows in Wonderful, Wonderful Times how the present is corrupted by the crimes of the past.

About the Author
Elfriede Jelinek was born in the Austrian alpine resort of Murzzuschlag and grew up in Vienna, where she attended the famous Music Conservatory. The leading Austrian writer of her generation, her other works include Women as Lovers, Lust, and The Piano Teacher, now a prize winning film (all published by Serpent?s Tail), as well as plays and essays. In 1986 she was awarded the Heinrich Boll prize for her contribution to German language literature, and in 1998 she received the prestigious Georg Buchner Prize for the entirety of her work. In 2004, she was awarded the Nobel Prize for Literature for her musical flow of voices and counter-voices in novels and plays that with extraordinary linguistic zeal reveal the absurdity of society?s clich?s and their subjugating power.",Wonderful wonderful time,Elfriede Jelinek, , ,Portfolio,9781852421687,"1st Edition,1990",256,India,English
The Automatic Customer: Creating a Subscription Business in Any Industry,জন ওয়ারলিও,"TK. 2,275","",https://rokomari.com//book/118268/the-automatic-customer--creating-a-subscription-business-in-any-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31ff3e84514_118268.gif,"",The Automatic Customer: Creating a Subscription Business in Any Industry,John Warrillow, , ,Portfolio,9781591847465,"1st Edition,2015",224,India,English
I Know How She Does It: How Successful Women Make the Most of Their Time,লরা ভ্যান্ডারকাম ,"TK. 1,339","",https://rokomari.com//book/131978/i-know-how-she-does-it--how-successful-women-make-the-most-of-their-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f88f22f704_131978.jpg,"",I Know How She Does It: How Successful Women Make the Most of Their Time,Laura Vanderkam, , ,Portfolio,9780143109723,"Reprint edition,2017",320,India,English
Angel Customers and Demon Customers: Discover Which is Which and Turbo-Charge Your Stock,ল্যারি সেল্ডন,"TK. 3,784","",https://rokomari.com//book/135766/angel-customers-and-demon-customers--discover-which-is-which-and-turbo-charge-your-stock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/141ab7d20de4_135766.jpg,"",Angel Customers and Demon Customers: Discover Which is Which and Turbo-Charge Your Stock,"Larry Selden,Geoff Colvin", , ,Portfolio,9781591840077,"1st Edition,2003",256,India,English
Humans Are Underrated: What High Achievers Know That Brilliant Machines Never Will,জিওফ কলভিন,"TK. 1,463","",https://rokomari.com//book/135862/humans-are-underrated--what-high-achievers-know-that-brilliant-machines-never-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f3a799d12f4_135862.jpg,"",Humans Are Underrated: What High Achievers Know That Brilliant Machines Never Will,Geoff Colvin, , ,Portfolio,9780143108375,"Reprint edition,2016",272,India,English
All the Money in the World: What the Happiest People Know About Wealth,লরা ভ্যান্ডারকাম ,"TK. 1,507","",https://rokomari.com//book/135889/all-the-money-in-the-world--what-the-happiest-people-know-about-wealth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c4927c9b34_135889.jpg,"",All the Money in the World: What the Happiest People Know About Wealth,Laura Vanderkam, , ,Portfolio,9781591846253,"1st Edition,2013",288,India,English
Go-Givers Sell More,জন ডেভিড ম্যান,"TK. 2,549","",https://rokomari.com//book/134842/go-givers-sell-more,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/459fad685754_134842.jpg,"",Go-Givers Sell More,"John David Mann,Bob Burg", , ,Portfolio,9781591843085,"1st Edition,1994",208,India,English
The Go-Giver Leader: A Little Story About What Matters Most in Business,জন ডেভিড ম্যান,"TK. 2,837","",https://rokomari.com//book/134846/the-go-giver-leader--a-little-story-about-what-matters-most-in-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169db1afeb44_134846.jpg,"",The Go-Giver Leader: A Little Story About What Matters Most in Business,"John David Mann,Bob Burg", , ,Portfolio,9780399562945,"1st edition,1995",176,USA,English
It's Not About You: A Little Story About What Matters Most in Business,জন ডেভিড ম্যান,"TK. 2,239","",https://rokomari.com//book/134853/it-s-not-about-you--a-little-story-about-what-matters-most-in-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8cc1e6e6c54_134853.jpg,"",It's Not About You: A Little Story About What Matters Most in Business,"John David Mann,Bob Burg", , ,Portfolio,9781591844198,"1st Edition,2000",144,India,English
Total Focus: Make Better Decisions Under Pressure,জন ডেভিড ম্যান,"TK. 2,240","",https://rokomari.com//book/134859/total-focus--make-better-decisions-under-pressure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dfcccd9c9a4_134859.jpg,"",Total Focus: Make Better Decisions Under Pressure,"John David Mann,Brandon Webb ", , ,Portfolio,9780735214514,"1st Edition,2002",288,USA,English
Making Ideas Happen,স্কট বেলস্কাই,"TK. 2,156","",https://rokomari.com//book/140595/making-ideas-happen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/076d2dc50ae4_140595.jpg,"",Making Ideas Happen, ,Scott Belsky, ,Portfolio,9781591843122,"1st Published,2010",242,USA,English
One Mission: How Leaders Build a Team of Teams,ক্রিস ফুসেল,TK. 976,"",https://rokomari.com//book/150180/one-mission--how-leaders-build-a-team-of-teams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e03dd9266_150180.jpg,"",One Mission: How Leaders Build a Team of Teams,Chris Fussell, , ,Portfolio,9780735211353,"1st Edition,2017",304,India,English
Driving Honda: Inside the World’s Most Innovative Car Company,জেফ্রি রোথফেদার,"TK. 1,618","",https://rokomari.com//book/150392/driving-honda--inside-the-world-s-most-innovative-car-company,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c9ff3d0d_150392.jpg,"",Driving Honda: Inside the World’s Most Innovative Car Company,Jeffrey Rothfeder, , ,Portfolio,9780670920563,"1st Edition,2014",320,India,English
