Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লিলি ও বাংলাদেশের চিঠি,কাজী প্রিয়াংকা সিলমী ,TK. 200,TK. 176,https://rokomari.com//book/211654/lili-o-bangladesher-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/463a76654_211654.jpg,"বাংলাদেশি আমেরিকান লিলি একটু একটু বাংলা জানে। সুদূর বাংলাদেশ থেকে লিলির কাছে আসে একটি বাংলা চিঠি। তখন লিলির মনে বাংলা পড়তে শেখার আগ্রহ জাগে। সেইখান থেকেই শুরু এ বইয়ের কাহিনী। লিলির গল্পে পাঠক পাবেন প্রবাসী বাংলা স্কুল, নতুন বন্ধু, দেশি-বিদেশি ফুল-পশুপাখি চেনার আনন্দসহ নানান হাসি-কান্না ও ভয়কে জয় করার গল্প। পাঠক উপভোগ করতে পারবেন প্রবাসে স্বাধীনতা দিবস ও একুশে ফেব্রুয়ারী উদযাপনের স্বাদ, পাবেন দক্ষিণ ক্যালিফোর্নিয়ার বুনো ফুলের সুপারব্লুম দেখার অভিজ্ঞতা ও যুক্ত্রারাষ্ট্র-মেক্সিকো সীমান্ত থেকে উদ্ধার হওয়া বেঙ্গল টাইগারের সত্যি ঘটনার কাল্পনিক গল্পের সাথী হতে। সহজ ভাষায় ছোটদের জন্য লেখা এ বইটিতে যেমন নিজেদের খুঁজে পাবে প্রবাসী শিশুরা, তেমনি বাংলাদেশি শিশুরা জানতে পারবে দেশের বাইরে থাকা বাঙালী শিশুদের জীবন সম্পর্কে। প্রবাসী বা ইংরেজী মিডিয়ামে পড়া শিশুরা গল্পে গল্পে শিখতে পারবে নানান বাংলা শব্দ, তেমনি বাংলায় পটু শিশুরা শিখতে পারবে নানান ইংরেজী শব্দ। দেশ-বিদেশে ছড়িয়ে থাকা সকল বাংলাভাষী শিশুদের আনন্দ দেবার জন্যই এই বই। আর বয়সে বড় হলেও যাদের মনটা এখনও পৃথিবীকে শিশুর চোখ দিয়ে দেখতে চান, তাদের জন্যও এ বই।",লিলি ও বাংলাদেশের চিঠি,কাজী প্রিয়াংকা সিলমী, , ,পেন্সিল পাবলিকেশনস,9789849527718,"1st Print,2021",32,বাংলাদেশ,বাংলা
গল্পদ্রুম ,এশরার লতিফ,TK. 350,TK. 298,https://rokomari.com//book/210840/golpodrum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/381fd8acf_210840.jpg,"গল্পদ্রুম বা গল্প বৃক্ষের গল্পগুলো মানব-মানবীর হৃদয়ের সম্পর্ক, সামাজিক বন্ধনের জটিলতা এবং মুক্তিযুদ্ধ ঘিরে আবর্তিত হয়েছে। মানুষের আনন্দ-বেদনা, আলো- আঁধার ছাপিয়ে শেষ পর্যন্ত বেশিরভাগ গল্পই আশাবাদের আলোয় উজ্জ্বল।",গল্পদ্রুম,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849539971,"1st Published,2021",156,বাংলাদেশ,বাংলা
প্রতিশোধ,রেশমী রফিক,TK. 480,TK. 408,https://rokomari.com//book/185560/protishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65edd5bb4_185560.jpg,"""প্রতিশোধ"" বইয়ের ফ্ল্যাপের লেখা:

পিউ। পনেরাে বছর বয়সী এক কিশােরী। উচ্চবিত্ত পরিবারে জন্ম। বাবা-মায়ের একমাত্র আদরের মেয়ে এবং ভাইয়ের একমাত্র আদরের বােন। নিজের ছােট রঙিন জগতের বাইরে বিশাল দুনিয়ার সাথে তার একদমই পরিচয় নেই। মা বলেন, তার মেয়েটা ছােট্ট এক পাখির ছানা। সেই পাখির ছানাটা একদিন চুরি হয়ে গেল। অন্ধকারে বন্দি থাকা অবস্থায় সে আপনমনে ভাবতে লাগল অনেক কিছুই। পালানাের রাস্তা নেই। পালাতে গিয়ে ধরা পড়ে অত্যাচারের মাত্রা দ্বিগুণ হয়ে গেল। উপায় না পেয়ে পােষ মানা পাখির মতাে অভিনয় করতে শুরু করে। এই অভিনয় করতে গিয়েই তার সামনে উন্মােচিত হয় এক অজানা দুনিয়া, এক লুকানাে সত্য।
অভিনয় করে একসময় পালাতে সমর্থ হয় পিউ। তারপর? যে দুনিয়া থেকে তাকে ছোঁ মেরে নিয়ে আসা হয়েছিল সেই দুনিয়া ওলটপালট হয়ে গেছে তুফান ঝড়ে। তার পরিবারে জুড়ে বসা এক কালসাপ ছােবল মেরেই যাচ্ছে একের পর এক। পিউকেও ছােবল মারতে চাইল সে। মারবে না কেন? সে তাে কালসাপের আদ্যোপান্ত জেনে ফেলেছে। একদিকে কালসাপ, অন্যদিকে ঘরের বাইরে ওতপেতে আছে হিংস্র এক জানােয়ার। কী করবে পিউ? কীভাবে কালসাপের ছােবল থেকে নিজেকে রক্ষা করবে? কীভাবে হিংস্র জানােয়ার থেকে পালিয়ে বেড়াবে?",প্রতিশোধ,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,9789849385066,"2nd Printed,2019",192,বাংলাদেশ,বাংলা
গোধূলি রিসোর্ট,এশরার লতিফ,TK. 299,TK. 254,https://rokomari.com//book/185573/godhuli-resort,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4598889b_185573.jpg,"কক্সবাজারের গােধূলি রিসাের্টের অন্যতম অংশীদার তানিম। শীতের এক ভােরে গােধূলি রিসাের্টে হারিয়ে যাওয়া প্রেমিকা বিপাশা আর তার স্বামী ইশতিয়াকের আকস্মিক আগমন তানিমকে স্মৃতিকাতর এবং আবেগতাড়িত করে। ঠিক একই সময় রিসাের্টে আগমন ঘটে কতগুলাে রহস্যজনক চরিত্রের। সুন্দরী, তীক্ষ্ণ মেধাবী আর সুগায়িকা স্বর্ণা রূপালীর সাথে ইশতিয়াকের এত মাখামাখি কেন? রিটায়ার্ড কর্নেল মুরাদ সাহেব কীভাবে অন্যদের ব্যক্তিগত জীবনের এত খবর রাখেন? এক বােরকাওয়ালি সারাক্ষণ ক্যামেরা হাতে কেন ঘুরে বেড়ায়? কিছু বুঝে ওঠার আগেই মাদক চালান আর বিপাশাকে ঘিরে আরম্ভ হয় কক্সবাজার থেকে রেঙ্গুন পর্যন্ত ব্যাপ্ত টান টান উত্তেজনার ইঁদুর-বেড়াল খেলা।",গোধূলি রিসোর্ট,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385998,"2nd Edition,2020",124,বাংলাদেশ,বাংলা
ভালোমানুষি গল্প,মেহবুব হাসান চৌধুরী,TK. 260,TK. 221,https://rokomari.com//book/209300/bhalomanushi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6743b416_209300.jpg,"১৬ টি   গল্পে সাজানো হয়েছে ‘ভালোমানুষি গল্প’। গল্পগুলোতে কেবল ভালো মানুষের কথা, কেবল আটপৌরে ভালোমানুষির রূপ প্রতিফলিত হয়েছে। 'ভালোমানুষি গল্প'-এ আছে – ক্ষমা করার গল্প, অনুপ্রাণিত করার গল্প, প্রতিকূলতাকে জয় করে এগিয়ে যাবার গল্প আর নিঃস্বার্থ ভালোবাসার গল্প। কোনো কোনো গল্পের প্রধান চরিত্র হিসেবে হয়তোবা লেখকেরই নিজেরই ছায়া প্রতিরূপায়িত হয়েছে, কিন্তু সে ছায়া গল্পের মাহাত্ম্যই বিবর্ধিত করে মাত্র!  তাই বলা যায়, মানুষের যাপিত জীবনের নানাগল্প অসংগতিকে পাঠকের সামনে তুলে ধরে ‘ভালোমানুষি’র বিভিন্ন প্রতিফলনকে এই বইয়ের প্রতিটি গল্পে ভাষ্য করে তুলেছেন। ভালো মানুষ আর ভালোমানুষি-এই দুইয়ের অপরিহার্য তাকেই শেষাবধি চিহ্নিত করেন লেখক। আশা করা যায়, গল্পগ্রন্থটি পাঠকের কাছেও মনোগ্রাহী হয়ে ওঠবে।",ভালোমানুষি গল্প,মেহবুব হাসান চৌধুরী, , ,পেন্সিল পাবলিকেশনস,9789849527763,"1st Published,2021",104,বাংলাদেশ,বাংলা
কাচবন্দি সিম্ফনি,মাহরীন ফেরদৌস,TK. 200,TK. 176,https://rokomari.com//book/177363/kachbondi-symphony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba91a631_177363.jpg,"“কাচবন্দি সিম্ফনি” বইটির ফ্ল্যাপের কথাঃ
শব্দরা থেমে যায়... 
থেমে যেতে হয়, বহুদূর হেঁটে যাবার পরও।। ঝিরিপথে একরাশ ভেজা বালির মতাে জমে থাকা সেই শব্দ পেরিয়ে কিছু পথ হাঁটলে খুঁজে পাওয়া যায় অদ্ভুত এক নৈঃশব্দ্য। আর গাছের ছায়ায় পথভােলা হয়ে বসে থাকা যায় একটা জীবন। সেখানে চাদের আলােয়। বাতাসের শব্দে ঝরে পড়ে চুপচাপ পাতারা। দ্বিমাত্রিক সেই পৃথিবীতে কেউ সূর্য খোঁজে না। মানুষের। অনুভূতির চড়া সুরে পুড়ে গেছে অসংখ্য চোখের আলাে, তৈরি হয়েছে নৈর্ব্যক্তিক কাচের দেয়াল। এক আকাশ ভরা জ্বলজ্বলে তারার কোনাে অর্থ নেই সেখানে, বরং একমাত্র ভাষা হলাে শব্দ। অষ্টপ্রহর ফিরে ফিরে হয় শুধু কোলাহল, আর কখনােবা। নীরবতা। তারপরও, যেদিন বিষন্ন জ্যোৎস্না এসে সেই শহরের রােদভেজা পথে নতুন করে আলপনা তৈরি করে, সেদিন সেই ছায়া ছায়া শব্দগুলাে কেমন একটা নির্যাসের মতাে ছড়িয়ে পড়ে শহরময়। বন্ধ জানালায় বাধা পেয়ে দেয়ালের আড়ালে বেঁচে থাকা মানুষগুলাের কাছে ছুটে যেতে চায় অসংখ্য গল্প, কখনাে না তৈরি। হওয়া কোনাে সিম্ফনির মতাে... কাচবন্দি সিম্ফনি....",কাচবন্দি সিম্ফনি,মাহরীন ফেরদৌস, , ,পেন্সিল পাবলিকেশনস,9789849385189,"1st Published,2018",88,বাংলাদেশ,বাংলা
ভালোবাসি বলো না আমায়,আব্দুল মান্নান শিকদার,TK. 200,TK. 176,https://rokomari.com//book/212302/valobashi-bolo-na-amay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73e35c91d_212302.jpg,"",ভালোবাসি বলো না আমায়,আব্দুল মান্নান শিকদার, , ,পেন্সিল পাবলিকেশনস,9789849554097,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিবেকের পোস্টমর্টেম,রোমানা আক্তার শুদ্ধবালিকা,TK. 405,TK. 344,https://rokomari.com//book/194927/bibeker-postmortem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d9510e33_194927.jpg,"",বিবেকের পোস্টমর্টেম,রোমানা আক্তার শুদ্ধবালিকা, , ,পেন্সিল পাবলিকেশনস,9789849466703,"1st Published,2020",176,বাংলাদেশ,বাংলা
Mommy And I Run Across The Pink Sky,তানিয়া মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/210746/mommy-and-i-run-across-the-pink-sky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8c3281d_210746.jpg,"“Mommy And I Run Across The Pink Sky"" Book Preface :

Preface
Towhida Hanfi Mahmood Tanya's Mom
I have got three daughters, three sources of immense happiness. They are all established in their respective careers. They all reside in Canada permanently. My elder daughter is Tanya. She had a knack for writing diaries from her childhood. She used to contribute regularly to some newspapers and magazines. She continued writing after her marriage. Tanya is a single mother now. Her only child is Noah who is the apple of her eyes. Based on the conversation and interaction with her son, Tanya wrote a book named 'Mommy and I fly across the pink sky. The book was published in Canada, and the e-book version is available in Amazon. The book has gained international popularity. I am glad that Pencil Publications has also published the book in my beautiful motherland. I belive Tanya will come up with more new books in the future.",Mommy And I Run Across The Pink Sky,Tanya Mahmood, , ,Pencil Publications,9789849539964,"1st Published,2021",28,Bangladesh,English
শিশুর যত্নে মায়ের জিজ্ঞাসা,ডা. লুনা পারভীন,TK. 267,TK. 227,https://rokomari.com//book/194588/shishur-jatne-mayer-ziggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05182ce25_194588.jpg,"",শিশুর যত্নে মায়ের জিজ্ঞাসা,ডা. লুনা পারভীন, , ,পেন্সিল পাবলিকেশনস,9789849466680,"1st Published,2020",48,বাংলাদেশ,বাংলা
ঝাপসা শহরের গল্প,মো. ফজলে খোদা রায়হান,TK. 185,TK. 163,https://rokomari.com//book/194567/jhapsha-shohorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac2734c36_194567.jpg,"",ঝাপসা শহরের গল্প,মো. ফজলে খোদা রায়হান, , ,পেন্সিল পাবলিকেশনস,9789849466512,"1st Published,2020",76,বাংলাদেশ,বাংলা
দ্বিতীয়া,আলপনা তালুকদার,TK. 240,TK. 204,https://rokomari.com//book/210152/ditiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48a9bd24_210152.jpg,"",দ্বিতীয়া,আলপনা তালুকদার, , ,পেন্সিল পাবলিকেশনস,9789849539988,"1st Print,2021",92,বাংলাদেশ,বাংলা
দুহিতার বেসাতি,রাজীব উল আহসান,TK. 240,TK. 204,https://rokomari.com//book/210162/duhitar-besati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db811d06f_210162.jpg,"গল্পগুলো কন্যাদের।
আমার কন্যা-আমাদের কন্যা-চারপাশের হাজারো কন্যার গল্প। 
তাদের আনন্দ-বেদনার গল্প। আত্নপ্রত্যয়ের গল্প। কিম্বা তাদের জীবনের গ্লানিকর কোনো গাথা। অথবা তাদের অজানা অদেখা কোনো অনুভূতি যা তাদের একান্ত নিজস্ব ও নিভৃত। 
লেখক পুরুষ হয়েও নারীদের জীবনাচারের বহুমাত্রিক দিকগুলো তুলে এনেছেন ‘দুহিতার বেসাতি’র নয়টি গল্পে। 
তিনি নারীদের ধারণ করেছেন মননে-মানসিকতায়-লেখায়।",দুহিতার বেসাতি,রাজীব উল আহসান, , ,পেন্সিল পাবলিকেশনস,9789849539919,"1st Print,2021",96,বাংলাদেশ,বাংলা
সিক্সথ ফ্লোর,ইশরাত মাহেরীন জয়া,TK. 294,TK. 250,https://rokomari.com//book/206907/sixth-floor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ef1e3b5_206907.jpg,"আমাদের চারপাশে প্রতিনিয়ত গল্প তৈরি হয়। এসব গল্পের মাঝে কিছু গল্প মনের, মায়ার, ভালোবাসার, বন্ধুত্বের, বিরহের, মানবিকতার কিংবা প্রত্যাখ্যানের। মনের গভীরে এদের বসবাস। গল্পটি পড়ে কোথাও না কোথাও আপনি নিজেকে খুঁজে পাবেন। দুই দণ্ড চুপ করে ঝুল বারান্দায় বসে থাকবেন। আধুনিক নরনারীর এই আখ্যান পৃথিবীর নানা শহরের কিন্তু তাদের আবেদন শাশ্বত। কারণ সময় বদলে যাবে কিন্তু মানুষের বন্ধুত্ব, ভালোবাসা, নিঃসঙ্গতা কিংবা জীবন সংগ্রামের গল্প একই রকম রয়ে যাবে। হয়তো কোনোদিন কপালে শীতল স্পর্শে আপনার ঘুম ভেঙে যাবে আর মনে পড়বে ফেলে আসা কিছু সময় -এক হিমেল দহনে পুড়বে মন। ভালোবাসার এক অমোঘ টানে জীবন আর মৃত্যুর মাঝামাঝি এক অদৃশ্য সিক্সথ ফ্লোরে চলে যাবে মন।
বরাবরের মতো এই লেখকের ছোটগল্প কবিগুরু রবীন্দ্রনাথের দেয়া সংজ্ঞায় ছোট ছোট দুঃখ-কথা বলবে। কিন্তু কাহিনির গতিশীলতা, সূক্ষ্ম রস-বোধসম্পন্ন সংলাপ, গল্পের বৈচিত্র্য আর সমাপ্তিতে অপ্রত্যাশিত বাঁক পাঠককে ছোটগল্প পড়ার আনন্দটুকু দেবে।",সিক্সথ ফ্লোর,ইশরাত মাহেরীন জয়া, , ,পেন্সিল পাবলিকেশনস,9789849518068,"1st Published,2020",116,বাংলাদেশ,বাংলা
বনসভা,আসাদুজ্জামান জুয়েল,TK. 296,TK. 252,https://rokomari.com//book/194583/bonoshova,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c16f024_194583.jpg,"",বনসভা,আসাদুজ্জামান জুয়েল, , ,পেন্সিল পাবলিকেশনস,9789849466819,"1st Published,2020",120,বাংলাদেশ,বাংলা
রংহীন গোলাপ,আনোয়ারা আবেদীন,TK. 180,TK. 158,https://rokomari.com//book/209572/ronghin-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a14b7937_209572.jpg,"",রংহীন গোলাপ,আনোয়ারা আবেদীন, , ,পেন্সিল পাবলিকেশনস,9789849523338,"1st Published,2021",64,বাংলাদেশ,বাংলা
শুধু আমারই,ঝিনুক চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/212013/shudhu-amari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933a6821d_212013.jpg,"",শুধু আমারই,ঝিনুক চৌধুরী, , ,পেন্সিল পাবলিকেশনস,9789849554073,"1st Published,2021",114,বাংলাদেশ,বাংলা
মেঘ নামে আমার শহরে,বাউল সাজু,TK. 399,TK. 339,https://rokomari.com//book/207815/megh-name-amar-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d86369b7_207815.jpg,"",মেঘ নামে আমার শহরে,বাউল সাজু, , ,পেন্সিল পাবলিকেশনস,9789849518082,"1st Published,2021",183,বাংলাদেশ,বাংলা
রুদাবা ,তাবাসসুম নাজ,TK. 450,TK. 383,https://rokomari.com//book/202924/rudaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f1ee3ef3_202924.jpg,"স্মার্ট, সুন্দরী, একুশ বছর বয়সী রুদাবা চৌধুরীর স্বপ্নে গড়া পৃথিবীটা আচমকা চুরমার হয়ে গেল। আদনান হায়দার, যার সাথে তার পাঁচ বছরের সম্পর্ক, যার সাথে দুইদিন পর তার বিয়ে হবার কথা, যাকে ঘিরে তার সমস্তকিছু, তার নিষ্ঠুর প্রতারণায়। ধাক্কা খেয়ে ভেঙ্গে পড়া রুদাবা, জামী ইশতিয়াখকে বিয়ে করবার জন্য মরীয়া হয়ে গেল। নিজের মান বাঁচাতে, জামী সম্পর্কে বিন্দুবিসর্গ না জেনে। কেমন হবে জামী ও রুদাবার যৌথ জীবন? রুদাবা কি আদনানকে ভুলে যেতে পারবে? জামী কি নিজের জীবনের ভয়ংকর স্মৃতি পেছনে ফেলে রুদাবাকে মেনে নিতে পারবে?",রুদাবা,তাবাসসুম নাজ, , ,পেন্সিল পাবলিকেশনস, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রঙে ভরা রম্য,রাকিব সামছ শুভ্র,TK. 185,TK. 163,https://rokomari.com//book/194926/ronge-vora-romya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58dade4d6_194926.jpg,"",রঙে ভরা রম্য,রাকিব সামছ শুভ্র, , ,পেন্সিল পাবলিকেশনস,9789849466659,"1st Published,2020",80,বাংলাদেশ,বাংলা
মায়াজাল,বিপাশা বাশার,TK. 275,TK. 234,https://rokomari.com//book/209954/mayajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60744f222_209954.jpg,"রাতের দুঃস্বপ্নগুলো প্রতিনিয়ত সাকিবকে তাড়া করে ফেরে। কখনো কখনো সাকিব আর নিজের মধ্যে থাকতে পারে না । মনে হয় সে অন্য কেউ হয়ে যায়। ভালোবাসায় নিঃস্ব সাকিবের অন্ধকার জীবন। সে অন্ধকুঠুরীর মাঝে হঠাৎ এসে পড়ে মোমের নরম আলো। পার্থিব জগতের অপার্থিব মায়া। সে মায়াজাল ছিঁড়ে বেরিয়ে আসা কি সম্ভব?
নগরীতে ঘটে গেছে একটি চাঞ্চল্যকর হত্যাকাণ্ড। খুনের সাথে জড়িত কাউকে খুঁজে পাওয়া যাচ্ছে না। হত্যাকারী ঠান্ডা মস্তিষ্কে, সুকৌশলে ও ভীষণ নৈপুণ্যের সাথে নিজ কাজে এগিয়ে যাচ্ছে।
ডিটেকটিভ রায়হান আলীর চোখে প্রাইম সাসপেক্ট একজন। কিন্তু জাল যতবার গুটিয়ে আনবার চেষ্টা চালাচ্ছেন, ততবারই ডুবে গেছেন অতল জলের গহবরে। এমনই টান টান উত্তেজনা ও রহস্যে ঘেরা ঘটনায় এগিয়েছে ‘মায়াজাল’-এর কাহিনি।",মায়াজাল,বিপাশা বাশার, , ,পেন্সিল পাবলিকেশনস,9789849539933,"1st Print,2021",112,বাংলাদেশ,বাংলা
প্রত্যুষের গল্প,আন্ওয়ার এম হুসাইন,TK. 275,TK. 234,https://rokomari.com//book/210151/prottusher-gollpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2c7f812a_210151.jpg,"",প্রত্যুষের গল্প,আন্ওয়ার এম হুসাইন, , ,পেন্সিল পাবলিকেশনস,9789849527725,"1st Print,2021",112,বাংলাদেশ,বাংলা
স্বপ্নবাজি,রাহনূমা পারভীন,TK. 296,TK. 252,https://rokomari.com//book/194921/swapnabaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6263117d3_194921.jpg,"",স্বপ্নবাজি,রাহনূমা পারভীন, , ,পেন্সিল পাবলিকেশনস,9789849485872,"1st Published,2020",128,বাংলাদেশ,বাংলা
বৃত্তের বাইরে,নাইমুল হাসান,TK. 405,TK. 344,https://rokomari.com//book/196615/britter-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3763b9d08_196615.jpg,"",বৃত্তের বাইরে,নাইমুল হাসান, , ,পেন্সিল পাবলিকেশনস,9789849466598,"1st Published,2020",168,বাংলাদেশ,বাংলা
নৈর্ঋতে,নিবেদিতা আইচ,TK. 260,TK. 221,https://rokomari.com//book/194582/noiritey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65552ade_194582.jpg,"",নৈর্ঋতে,নিবেদিতা আইচ, , ,পেন্সিল পাবলিকেশনস,9789849386094,"1st Published,2020",104,বাংলাদেশ,বাংলা
স্টুডিও অ্যাপার্টমেন্ট,নাহার তৃণা,TK. 222,TK. 189,https://rokomari.com//book/194920/studio-apartment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/700ac607f_194920.jpg,"",স্টুডিও অ্যাপার্টমেন্ট,নাহার তৃণা, , ,পেন্সিল পাবলিকেশনস,9789849466673,"1at Published,2020",96,বাংলাদেশ,বাংলা
ডাহুকেরা ভিজে যায়,ইফতেখার মাছুম,TK. 215,TK. 183,https://rokomari.com//book/185577/dahukera-vije-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18b5452d_185577.jpg,"",ডাহুকেরা ভিজে যায়,ইফতেখার মাছুম, , ,পেন্সিল পাবলিকেশনস,9789849372233,"1st Published,2018",97,বাংলাদেশ,বাংলা
লেটার ফ্রম পিকিং,পার্ল এস বাক,TK. 330,TK. 281,https://rokomari.com//book/185130/letter-from-picking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/546a3fe6b_185130.jpg,"",লেটার ফ্রম পিকিং,পার্ল এস বাক,শওকত হোসেন, ,পেন্সিল পাবলিকেশনস,9789849385127,"1st Published,2019",151,বাংলাদেশ,বাংলা
এলোমেলো পংক্তিমালা ২,সাদিয়া শারমিন পিংকী,TK. 296,TK. 252,https://rokomari.com//book/194622/elomelo-pongtimala-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61f48c19d_194622.jpg,"",এলোমেলো পংক্তিমালা ২,সাদিয়া শারমিন পিংকী, , ,পেন্সিল পাবলিকেশনস,9789849466840,"1st Published,2020",128,বাংলাদেশ,বাংলা
দ্য ডে দ্য লিডার ওয়াজ কিল্ড,নাগিব মাহফুজ,TK. 175,TK. 154,https://rokomari.com//book/185128/the-dead-the-leader-was-killed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4056c0338_185128.jpg,"",দ্য ডে দ্য লিডার ওয়াজ কিল্ড,নাগিব মাহফুজ,শওকত হোসেন, ,পেন্সিল পাবলিকেশনস,9789849385134,"1st Published,2019",80,বাংলাদেশ,বাংলা
অশুভকাল,মনিজা রহমান,TK. 385,TK. 327,https://rokomari.com//book/185574/oshuvokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cacd33c15_185574.jpg,"""অশুভকাল"" বইয়ের ফ্ল্যাপের লেখা:
এই কাহিনি শুভ বনাম অশুভের লড়াই। সুন্দরের বিপরীতে অসুন্দরের, ভালাের বিরুদ্ধে মন্দের, আলাের বিপক্ষে অন্ধকারের। কার জয় হবে? মানুষের সুকুমারবৃত্তির, নাকি কদর্যৰ্তর? সেটা জানতে অপেক্ষা করতে হবে শেষ পর্যন্ত। ক্রিকেটার মুক্তিকে কেন্দ্র করে এই কাহিনি। সে খুব উচ্চাভিলাষী। অন্ধকার জগতের মানুষ দময়ন্তী তাকে প্রলুব্ধ করে জাগতিক সমস্ত অর্জনের জন্য। কিন্তু এতে করে সে হারিয়ে ফেলে নিজের কোমল রূপটিকে, হারিয়ে ফেলে তার প্রিয়জনদের। কিন্তু দময়ন্তী কি আসলেই একজন অন্য মানুষ? নাকি মুক্তিরই অন্ধকারময় রূপ? আমাদের সবার মধ্যেই কি বাস করে না দময়ন্তীর মতাে একজন অন্ধকার জগতের বাসিন্দা? ত্রিভুজ প্রেম, উচ্চাকাঙ্ক্ষা, ঈর্ষাপরায়ণতা, প্রতিশােধ আর অমলিন বন্ধুত্বের এক কাহিনি- অশুভকাল।",অশুভকাল,মনিজা রহমান, , ,পেন্সিল পাবলিকেশনস,97898493855035,"1st Published,2018",176,বাংলাদেশ,বাংলা
ক্ষরণ,নাঈমা পারভীন অনামিকা,TK. 220,TK. 187,https://rokomari.com//book/185564/kkhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eafdcc709_185564.jpg,"",ক্ষরণ,নাঈমা পারভীন অনামিকা, , ,পেন্সিল পাবলিকেশনস,9789849385240,"1st Published,2019",96,বাংলাদেশ,বাংলা
মনপাড়ার আওয়াজ,শাবানা ইসলাম বন্যা,TK. 185,TK. 163,https://rokomari.com//book/194611/monparar-awoaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afcdaea0c_194611.jpg,"",মনপাড়ার আওয়াজ,শাবানা ইসলাম বন্যা, , ,পেন্সিল পাবলিকেশনস,9789849466789,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভূমিপুত্র,সুমী শারমীন,TK. 295,TK. 251,https://rokomari.com//book/194589/vumiputra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba713db95_194589.jpg,"",ভূমিপুত্র,সুমী শারমীন, , ,পেন্সিল পাবলিকেশনস,9789849466550,"1st Published,2020",128,বাংলাদেশ,বাংলা
তোমাতে বিলীন,আব্দুল মান্নান শিকদার,TK. 185,TK. 163,https://rokomari.com//book/194630/tomate-bileen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6339d2d00_194630.jpg,"",তোমাতে বিলীন,আব্দুল মান্নান শিকদার, , ,পেন্সিল পাবলিকেশনস,9789849386032,"1st Published,2020",76,বাংলাদেশ,বাংলা
চিত্তবিক্ষেপ,এফ কে সয়ফল,TK. 165,TK. 145,https://rokomari.com//book/185569/chittobikkhep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca0e92a48_185569.jpg,"",চিত্তবিক্ষেপ,এফ কে সয়ফল, , ,পেন্সিল পাবলিকেশনস,9789849372257,"1st Published,2018",84,বাংলাদেশ,বাংলা
