Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Tale of Two Cities,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/118372/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/772d9cd67594_118372.gif,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য- 
রিভিউ সংখ্যা – ১১,৬৩৯
এভারেজ রেটিং – ৪.৫ 
সাহিত্য ক্যাটেগরির ৩৯ তম বেস্টসেলার বই 
আমাজন.কম লিংক - https://goo.gl/FRBRRD 

Summary of the Book


The best of times, the worst of times, the age of wisdom, the age of foolishness, the epoch of belief, the epoch of incredulity, the season of Light, the season of Darkness, the spring of hope, the winter of despair, having everything, yet nothing, leading to heaven, yet leading to the other way, the time of the French Revolution was all this and more. In this setting Dickens begins his most famous work, telling the story of the French peasantry demoralised by the French aristocracy in the years leading up to the revolution. Principally the story of Sidney Carton and Lucie Manette, this book follows them and the villainous Madame Defarge to tell a story of darkness, love, forgiveness, revenge and self-sacrifice. 

About Charles Dickens

Charles Dickens was an English novelist, short story writer and social critic. He is best remembered for his prolific writing, and especially the novels: David Copperfield, A Christmas Carol and The Pickwick Papers. 
Considered the literary juggernaut of his age, Dickens constantly portrayed the poor and orphaned in his novels and stories, and touched upon the poor living situations which were rampant in those days.",A Tale of Two Cities,Charles Dickens, , ,Penguin Classics,9780141439600,"1st Reissue edition,2003",450,India,English
The Idiot,ফিওদর দস্তয়ভস্কি,TK. 718,"",https://rokomari.com//book/129552/the-idiot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/720e9e4fd_129552.jpg,"'The Idiot' Short summary of the book
""The Idiot"" is Fyodor Dostoyevsky's 1868 novel which tells the story of Prince Lyov Nikolayevich Myshkin who, after a long absence, returns to Russia from Switzerland where he sought treatment for his epilepsy. The story is primarily a tragic tale of the struggle for the love of a woman, Nastasya Filippovna, between Myshkin and Rogozhin, a dark and impassioned man that the Prince meets on the train to St. Petersburg. ""The Idiot"" is a classic tale of the conflict between good and evil. On the one hand Prince Myshkin represents Dostoyevksy's attempt to portray a Christ-like ""positively good man"" which is sharply contrasted with not only the dark and roguish character of Rogozhin but also with the nature of Russian upper-class society depicted in the novel.",The Idiot,Fyodor Dostoyevsky, , ,Penguin Classics,9780140447927,"1st Edition,2004",732,India,English
The last Mughal : The Fall of a dynasty delhi 1857,উইলিয়াম ড্যালরিম্পল,"TK. 1,258","",https://rokomari.com//book/69007/the-last-mughal---the-fall-of-a-dynasty-delhi-1857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6c8b2c2994_69007.gif,"CONTENTS*
List of Illustrations *
Maps*
Dramatis Personae *
Acknowledgements

Introduction 
1. A Chessboard King 
2. Believers and Infidels 
3. An Uneasy Equilibrium 
4. The Near Approach of the Storm 
5. The Sword of the Lord of Fury 
6. This Day of Ruin and Riot 
7. A Precarious Position 
8. Blood for Blood 
9. The Turn of the Tide 
10. To Shoot Every Soul 
11. The City of the Dead 
12. The Last of the Great Mughals*
Glossary *
Notes *
Bibliography *
Index

INTRODUCTION
At 4 p.m. on a hazy, humid winter's afternoon in Rangoon in November 1862, soon after the end of the monsoon, a shrouded corpse was escorted by a small group of British soldiers to an anonymous grave at the back of a walled prison enclosure.
This enclosure lay overlooking the muddy brown waters of the Rangoon river, a little downhill from the great gilt spire of the Shwe Dagon pagoda. Around the enclosure lay the newly constructed cantonment area of the port - an anchorage and pilgrimage town that had been seized, burned and occupied by the British only ten years earlier. The bier of the State Prisoner - as the deceased was referred to - was accompanied by two of his sons and an elderly, bearded mullah. No women were allowed to attend, and a small crowd from the bazaar who had somehow heard about the prisoner's death were kept away by armed guards. Nevertheless, one or two managed to break through the cordon to touch the shroud before it was lowered into the grave.
The ceremony was brief. The British authorities had made sure not only that the grave was already dug, but that quantities of lime were on hand to guarantee the rapid decay of both bier and body. When the shortened funeral prayers had been recited - no lamentations or panegyrics were allowed - the earth was thrown in over the lime, and the turf carefully replaced so that within a month or so no mark would remain to indicate the place of burial. A week later the British Commissioner, Captain H. N. Davies, wrote to London to report what had passed, adding:
Have since visited the remaining State Prisoners - the very scum of the reduced Asiatic harem; found all correct. None of the family appear much affected by the death of the bed-ridden old man. His death was evidently due to pure decrepitude and paralysis in the region of the throat. He expired at 5 o'clock on the morning of the funeral. The death of the ex-King may be said to have had no effect on the Mahomedan part of the populace of Rangoon, except perhaps for a few fanatics who watch and pray for the final triumph of Islam. A bamboo fence surrounds the grave for some considerable distance, and by the time the fence is worn out, the grass will again have properly covered the spot, and no vestige will remain to distinguish where the last of the Great Moghuls rests.""
The State Prisoner Davies referred to was more properly known as Bahadur Shah II, known from his pen-name as Zafar, meaning Victory. Zafar was the last Mughal Emperor, and the direct descendant of Genghis Khan and Timur, of Akbar, Jahangir and Shah Jahan. He was born in 1775, when the British were still a relatively modest and mainly coastal power in India, looking inwards from three enclaves on the Indian shore. In his lifetime he had seen his own dynasty reduced to humiliating insignificance, while the British transformed themselves from vulnerable traders into an aggressively expansionist military force. Zafar came late to the throne, succeeding his father only in his mid-sixties, when it was already impossible to reverse the political decline of the Mughals. But despite this he succeeded in creating around him in Delhi a court of great brilliance. Personally, he was one of the most talented, tolerant and likeable of his dynasty: a skilled calligrapher, a profound writer on Sufism, a discriminating patron of painters of miniatures, an inspired creator of gardens and an amateur architect. Most importantly he was a very serious mystical poet, who wrote not only in Urdu and Persian but Braj Bhasha and Punjabi, and partly through his patronage there took place arguably the greatest literary renaissance in modern Indian history. Himself a ghazal writer of great charm and accomplishment, Zafar's provided a showcase for the talents of India's greatest lyric poet, Ghalib, and his rival Zauq - the Mughal Poet Laureate, and the Salieri to Ghalib’s Mozart. While the British progressively took over more and more of the Mughal Emperor's power, removing his name from the coins, seizing complete control even of the city of Delhi itself, and finally laying...",The last Mughal : The Fall of a dynasty delhi 1857,William Dalrymple, , ,Penguin Classics,9780143102434,"1st Edition,2007",608,India,English
The Adventure of Huckleberry finn,মার্ক টোয়েন,TK. 538,"",https://rokomari.com//book/50705/the-adventure-of-huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6ac74aa5_50705.jpg,"Synopsis Huckleberry Finn had a tough life with his drunk father until an adventure with Tom Sawyer changed everything. But when Huck's dad returns and kidnaps him, he must escpe down the Mississippi river with runaway slave, Jim. They encounter trouble at every turn, from floods and gunfights to armed bandits and the long arm of the law. Through it all the friends stick together but can Huck and Tom free Jim from slavery once and for all? With an inspirational introduction by author Darren Shan, The Adventures of Huckleberry Finn is one of the twelve wonderful classic stories being relaunched in Puffin Classics to celebrate Puffin's dedication to publishing the most innovative and imaginative children's literature for generations.",The Adventure of Huckleberry finn,Mark Twain, , ,Penguin Classics,9780141321097,"Reissued,2015",480,India,English
Hard Times ,চার্লস ডিকেন্স,TK. 358,"",https://rokomari.com//book/86388/hard-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c954441_86388.jpg,"'Hard Times' Summary of the book
Hard Times – For These Times (commonly known as Hard Times) is the tenth novel by Charles Dickens, first published in 1854. The book surveys English society and satirises the social and economic conditions of the era.

Hard Times is unusual in several ways. It is by far the shortest of Dickens' novels, barely a quarter of the length of those written immediately before and after it.[1] Also, unlike all but one of his other novels, Hard Times has neither a preface nor illustrations. Moreover, it is his only novel not to have scenes set in London.[2] Instead the story is set in the fictitious Victorian industrial Coketown, a generic Northern English mill-town, in some ways similar to Manchester, though smaller. Coketown may be partially based on 19th-century Preston.

One of Dickens's reasons for writing Hard Times was that sales of his weekly periodical, Household Words, were low, and it was hoped the novel's publication in instalments would boost circulation – as indeed proved to be the case. Since publication it has received a mixed response from critics. Critics such as George Bernard Shaw and Thomas Macaulay have mainly focused on Dickens's treatment of trade unions and his post–Industrial Revolution pessimism regarding the divide between capitalist mill owners and undervalued workers during the Victorian era. F. R. Leavis, a great admirer of the book, included it – but not Dickens' work as a whole – as part of his Great Tradition of English novels.",Hard Times,Charles Dickens, , ,Penguin Classics,9780143427223,"1st Edition,2015",284,India,English
Les Miserable,ভিক্টর হুগো,"TK. 1,798","",https://rokomari.com//book/84653/les-miserable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60197bcd8b34_84653.jpg,"Summary Of The Book

Penguin Classics’ 1982 edition of Victor Hugo’s classic historical novel Les Miserables is set in France and chronicles the life and struggles of Jean Valjean, an escaped convict, who is determined to free himself from his past and get accepted into society. However, when, in a case of mistaken identity, an innocent man is wrongfully arrested for a crime that Valjean committed, he must come to terms with his own conscience. Being relentlessly pursued by policeman Javert, Valjean must stay out of prison, not for his own sake, but in order to keep his word, to the penniless prostitute Fantine and protect her baby daughter.

Hailed as a literary classic, and one of the longest novels ever written, Les Miserables is a heroic tale of valour and injustice that paints a poignant view of the many tragedies of war, through a myriad of fascinating characters like that of Fantine, a beautiful, illiterate, unwed mother, who loses her factory job and is forced to first sell her hair, and then her teeth in order to survive, finally resorting to prostitution. Cossette, is her illegitimate daughter, who is ill treated at the hands of the Thenardiers to whom she was entrusted, but Valjean rescues her from them, and cares for her as his own child.

Les Miserables is a rich exploration of two decades of French history, depicting the turmoils of the war, including the Battle of Waterloo and the 1830 revolution, and capturing the moral philosophies and themes of religion and love in French society, through its many sub-plots woven alongside the main storyline of Jean Valjean’s life struggles. Les Miserables was a huge literary commercial success, having been translated into different languages, and adapted into many plays, musicals, and films for radio and television. The most recent film adaptation is the 2012 film starring Russell Crowe and Hugh Jackman.

About Victor Hugo

Born in 1802, to a Catholic Royalist mother, and a father who was an officer in Napoleon's French army, Victor Hugo was a prominent French novelist, poet, artist, and dramatist of the romantic period. Subsequently, he wrote several successful epic novels namely, The Hunchback of Notre Dame, The Last Day Of A Condemned Man, Ninety-Three, The Man Who Laughs, and Toilers Of The Sea.

Hugo’s works often described as passionate and eloquent, are known to have been inspired by Chateaubriand - the famed French literary figure of the romantic movement, and depict social injustices, artistic trends, and the political environment prevalent during his time.
Regarded as a freethinking Republican who strongly idolised Napoleon, and revered his whole life as a prominent statesman who influenced democracy in France, Hugo lived abroad for a few years under self imposed exile, and moved back to spend the greater part of his life in France. His very first novel Han d’islande was published in 1823. He died at the age of 83, in 1885.",Les Miserable,Victor Hugo, , ,Penguin Classics,9780140444308,"Reprind,1982",1232,India,English
The life of the Buddha,টেনজিন চোগেল  ,TK. 999,"",https://rokomari.com//book/85472/the-life-of-the-buddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3b761b51_85472.gif,"Summary of the Book

Gautama Buddha’s ideas and beliefs went against what people had believed in for centuries. He did not believe in the idea of a supreme God who could rescue humanity from sorrows and difficulties. He only taught people that nirvana could be found within each person and that it can be achieved if we chose to follow the right path. He has been one of the most influential people, but nobody knows much about the life of Siddhartha Gautama. The Buddha’s teachings have been followed for more than 1500 years in India and have guided many people from all walks of life. Buddhism is a religion that has been formed from his teachings and has gained popularity by people from all over the world. This book is an account of his life from when he was a prince to when he left home to attain nirvana. It also tells us the story of the lives of the people and kingdoms in ancient India.

About Rohini Chowdhury

Rohini Chowdhury writes books for both children and adults. She has more than twenty books and several short stories to her credit. She has published writings in Hindi and English, and has covered a wide spectrum of genres. She runs a story website called www.longlongtimeago.com.",The life of the Buddha,Tenzin Chogyel, , ,Penguin Classics,9780143107200,"Edition,2016",160,India,English
Crime and Punishment,ফিওদর দস্তয়ভস্কি,"TK. 2,190","",https://rokomari.com//book/119306/crime-and-punishment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba97861e5_119306.jpg,"""Crime and Punishment"" Back Cover of The Book:
‘SUFFERING IS PART AND PARCEL OF EXTENSIVE
INTELLIGENCE AND A FEELING HEART. A MAN WHO IS REALLY GREAT, IT SEEMS TO ME, MUST
SUFFER CONSIDERABLY HERE BELOW.
Raskolnikoff, a destitute and desperate former student, wanders through the slums of St. Petersburg and commits a random murder without remorse or regret. He imagines himself to be a great man,
a Napoleon: acting for a higher purpose beyond conventional moral law. But as he embarks on a dangerous game of cat and mouse with a suspicious police investigator, Raskolnikoff is pursued by the growing voice of his conscience and finds the noose of his own guilt tightening around his neck. Only Sonia, a downtrodden prostitute, can offer the chance of redemption.",Crime and Punishment,Fyodor Dostoyevsky, , ,Penguin Classics,9780143426868,"1st Edition,2016",493,India,English
The Adventures of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 358,"",https://rokomari.com//book/75654/the-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d09a11b8674_75654.gif,"",The Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Penguin Classics,9780143427049,"1st Edition,2016",282,India,English
Macbeth,উইলিয়াম শেক্সপীয়ার,TK. 898,"",https://rokomari.com//book/119296/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5341ad611904_119296.gif,"""Macbeth"" Summary Of The Book:
Macbeth, Thane of Glamis, receives a prophecy from a trio of witches who predict that he will become Thane of Cawdor and ""king hereafter."" His wife, Lady Macbeth, urges him to seize the opportunity and take the throne. One night, Macbeth murders King Duncan in his sleep and frames the guards for the crime.

Macbeth's best friend, Banquo, was present for the witches' prophecy and realizes that Macbeth is responsible for King Duncan's murder. To protect himself, Macbeth has Banquo killed. Fleance, Banquo's son, escapes and is prophesied to become king.
Duncan's sons, Malcolm and Donalbain, flee Scotland, where they begin plotting against Macbeth. One of their allies, Macduff, poses a serious threat to Macbeth, so the new king has Macduff crowned king. Malcolm and Macduff join forces and prepare for war.
Overcome with remorse over the murder of King Duncan, Lady Macbeth commits suicide. Her death barely affects Macbeth, who has received three new prophecies: to beware Macduff, that ""none of woman born"" shall harm him, and that he won't be defeated until Birnam Wood comes to Dunsinane Hill. Macbeth nearly assumes that he is invincible.
Macduff's forces camouflage themselves with foliage from Birnam Wood as they march on Dunsinane. Macduff, the product of a gruesome c-section, was not ""of woman born"" and thus has the power to defeat Macbeth, who realizes too late that the witches' prophecies foretold his death and not his success. Macduff kills Macbeth in the play's final act.",Macbeth,William Shakespeare, , ,Penguin Classics,9780141396316,"1st Edition,2015",256,India,English
My Experiments with Truth,এম. কে. গান্ধী,TK. 898,"",https://rokomari.com//book/85511/my-experiments-with-truth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f29786eb7d4_85511.jpg,"Summary of the Book

Mahatma Gandhi’s autobiography begins with his childhood. Gandhi speaks about his childhood experiences and about his initial curiosity for non-vegetarian food, smoking and alcohol. He explains how he read Harishchandra and how it influenced him. Another text which influenced Gandhi was Shravana Pitrabhakti Nataka. He then speaks about his marriage, his father’s death and his distaste for physical training at school. He speaks about his trip to London, where his education moulded him into the man he would soon become. Later he went to South Africa, and discovered how the British discriminated against the coloured races. He began a movement, and it is this movement which sent ripples through the Indian Independence movement, one that he would spearhead in the next part of his life. Including an introduction by the former President of India, A. P. J. Abdul Kalam, this edition is a must-have for all fans of history.

About Mohandas Karamchand Gandhi

Mohandas Karamchand Gandhi was an Indian statesman, philosopher and freedom fighter. He led the nonviolent civil disobedience movement, and was one of the figures directly responsible for the Independence of India from colonial British rule.

Gandhi was loved by his people, and admiringly called “Mahatma” and “Bapu”.",My Experiments with Truth,M. K. Gandhi, , ,Penguin Classics,9780143418016, ,436,India,English
A Tale of Two Cities,চার্লস ডিকেন্স,TK. 630,"",https://rokomari.com//book/120269/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd8445811_120269.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কমএর কিছু তথ্য- 
রিভিউ সংখ্যা – ১১,৬৩৯
এভারেজ রেটিং – ৪.৫ 
সাহিত্য ক্যাটেগরির ৩৯ তম বেস্টসেলার বই 
আমাজন.কম লিংক - https://goo.gl/FRBRRD 

Summary of the Book

The best of times, the worst of times, the age of wisdom, the age of foolishness, the epoch of belief, the epoch of incredulity, the season of Light, the season of Darkness, the spring of hope, the winter of despair, having everything, yet nothing, leading to heaven, yet leading to the other way, the time of the French Revolution was all this and more. In this setting Dickens begins his most famous work, telling the story of the French peasantry demoralised by the French aristocracy in the years leading up to the revolution. Principally the story of Sidney Carton and Lucie Manette, this book follows them and the villainous Madame Defarge to tell a story of darkness, love, forgiveness, revenge and self-sacrifice. 

About Charles Dickens

Charles Dickens was an English novelist, short story writer and social critic. He is best remembered for his prolific writing, and especially the novels: David Copperfield, A Christmas Carol and The Pickwick Papers. 
Considered the literary juggernaut of his age, Dickens constantly portrayed the poor and orphaned in his novels and stories, and touched upon the poor living situations which were rampant in those days.",A Tale of Two Cities,Charles Dickens, , ,Penguin Classics,9780141325545,"Reissue edition,2003",456,India,English
M. K. Gandhi An Autobiography,এম. কে. গান্ধী,TK. 898,"",https://rokomari.com//book/129772/m--k--gandhi-an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c08b4c0f1_129772.jpg,"",M. K. Gandhi An Autobiography,M. K. Gandhi, , ,Penguin Classics,9780141186863,"1st Edition,2006",454,India,English
A Chrsitmas Carol,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/85459/a-chrsitmas-carol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96109b8e4_85459.jpg,"Scrooge is a mean old man with no friends or family to love him - he's just so miserable and bitter! One freezing cold Christmas eve, three ghosts pay Scrooge a visit and an eerie night-time journey begins. The Christmas spirits are here to show Scrooge the error of his nasty ways. By visiting his past, present and future, will Scrooge learn to love Christmas and the others around him?",A Chrsitmas Carol,Charles Dickens, , ,Penguin Classics,9780141324524,"Reprinted,2015",126,India,English
The Quran,তারিখ খালিদী ,TK. 718,"",https://rokomari.com//book/52024/the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02afdcdd0d64_52024.jpg,"",The Quran,Tarif Khalidi, , ,Penguin Classics,9780140455441,"1st Edition,2009",560,India,English
Sense and Sensibility,জেন অস্টেন,TK. 450,"",https://rokomari.com//book/52683/sense-and-sensibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f78c33a74ad4_52683.jpg,"Marianne Dashwood wears her heart on her sleeve, and when she falls in love with the dashing but unsuitable John Willoughby she ignores her sister Elinor's warning that her impulsive behaviour leaves her open to gossip and innuendo. Meanwhile, Elinor, always sensitive to social convention, is struggling to conceal her own romantic disappointment, even from those closest to her. Through their parallel experience of love – and its threatened loss – the sisters learn that sense must mix with sensibility if they are to find personal happiness in a society where status and money govern the rules of love.

This edition includes explanatory notes, textual variants between the first and second editions, and Tony Tanner's introduction to the original Penguin Classic edition.",Sense and Sensibility,Jane Austen, , ,Penguin Classics,9780141439662,"New Edition,2014",381,India,English
Les Miserables,ভিক্টর হুগো,TK. 358,"",https://rokomari.com//book/129976/les-miserables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e53a09361b4_129976.jpg,"'Les Miserables' Summary of the book
The books opens by describing the life of a really upstanding dude named Bishop Myriel. (Well, his name is Myriel; his title is Bishop.) One day, an ex convict wanders into the bishop's village and can't find any food or lodging because everyone turns him away. The bishop gives him a place to stay and even forgives him when he (the convict) robs the bishop of his nicest cutlery. If that weren't enough, the bishop lets the convict a.k.a. Jean Valjean keep the silver if he promises to live a morally good life from now on.

Cue life-altering transformation. Jean Valjean becomes a rich factory owner and town leader, but he doesn't forget where he came from. He uses more than half his money to help the poor and can't stop doing good deeds, like promising a downtrodden prostitute named Fantine that he'll take care of her daughter after she dies.

There's a problem, though: he's technically in breach of his parole because he's changed his name and taken on a new identity. After a really committed policeman named Inspector Javert tracks him down, Valjean ends up in prison again until he escapes from prison by faking his death.

Once out, he tracks down and adopts Fantine's daughter Cosette, who's been living with some really nasty folks named Thénardier. Valjean moves with her to Paris and raises her in a convent to avoid Inspector Javert (who knows he is still alive). Years go by, and Jean and Cosette move out of the convent. But things get complicated when Cosette falls in love with a young man named Marius. Scared of bringing attention to himself, Valjean decides to take Cosette and move to England, where they'll be safe from the French authorities… and Cosette's new admirer.

When Marius finds out Cosette is leaving, he decides he has nothing to live for and joins a revolt that's taking place in Paris. Valjean's conscience twinges, and he goes to save him from the spectacularly doomed revolt. He also manages to save Inspector Javert from being killed by rebels, because he's just that kind of guy. Javert is so confused by this act of kindness that he jumps off a bridge and kills himself. (Ex-convicts can never have hearts of gold in Javert's universe.)

Marius and Cosette eventually get married, and Valjean decides that this is the time to reveal his criminal past to Marius, who then decides that he wants Valjean to keep away from Cosette in the future. Gee, thanks. Once Marius finds out that Valjean saved his life, though, he wants the man back in Cosette's life. Gee, thanks again. But it's too late. Valjean has already wasted away from his hurt feels. He dies with Cosette and Marius standing over his bed and telling him they love him. It's all pretty bittersweet, especially when it's set to music. (shmoop.com)",Les Miserables,Victor Hugo, , ,Penguin Classics,9780143427100,"Latest edition,2016",240,India,English
Gulliver's Travels ,জনাথন সুইফট ,TK. 450,"",https://rokomari.com//book/129992/gulliver-s-travels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93889b0dce24_129992.jpg,"",Gulliver's Travels ,Jonathan Swift, , ,Penguin Classics,9780141439495,"1st Edition,2003", ,India,English
Tao Te Ching  ,লাও জু,TK. 718,"",https://rokomari.com//book/151617/tao-te-ching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad937f658_151617.jpg,"",Tao Te Ching,Lao Tzu, , ,Penguin Classics,9780140441314, , ,India,English
Heart of Darkness,জোসেফ কনরাড,TK. 538,"",https://rokomari.com//book/155665/heart-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ada781c7_155665.jpg,"",Heart of Darkness,Joseph Conrad, , ,Penguin Classics,9780141441672,"1st Edition,2007",136,India,English
Around The World In 80 Days  ,জুল ভার্ন,TK. 538,"",https://rokomari.com//book/85094/around-the-world-in-80-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2565f306def4_85094.jpg,"One ill-fated evening at the Reform Club, Phileas Fogg rashly bets his companions 20,000 pounds that he can travel around the entire globe in just eighty days – and he is determined not to lose. Breaking the well-established routine of his daily life, the reserved Englishman immediately sets off for Dover, accompanied by his hot-blooded French manservant Passepartout. Travelling by train, steamship, sailing boat, sledge and even elephant, they must overcome storms, kidnappings, natural disasters, Sioux attacks and the dogged Inspector Fix of Scotland Yard – who believes that Fogg has robbed the Bank of England – to win the extraordinary wager. Around the World in Eighty Days gripped audiences on its publication and remains hugely popular, combining exploration, adventure and a thrilling race against time.

Michael Glencross's lively translation is accompanied by an introduction by Brian Aldiss which places Jules Verne's work in its literary and historical context. There is also a detailed chronology, notes and further reading.",Around The World In 80 Days,Jules Verne, , ,Penguin Classics,9780140449068,"Reprint edition,2004",260,India,English
The Post Master(Collected short stories),রবীন্দ্রনাথ ঠাকুর,TK. 630,"",https://rokomari.com//book/84545/the-post-master-collected-short-stories-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_84545.gif,"Summary of the Book

The Postmaster: Selected Stories comprises of English translation of 20 stories selected from different stages of Rabindranath Tagore's life. This collection comprises of some of his best stories written in the 1890s. The intriguing stories paint myriad shades of human emotions and relations. The stories have been translated by William Radice. This book will be an enthralling and engaging read for all Tagore fans.

About Rabindranath Tagore

Rabindranath Tagore was an Indian poet, writer, musician, painter, philosopher and politician. His writings are considered the epitome of Bengali literature and several of his short stories and novels have been translated into many languages and have subsequently been adapted into movies. He is best remembered for Gora, Kabuliwallah, The Home and The World and Choker Bali. He was the first non-European to win the Nobel Prize for Literature, largely for the English translation of Gitanjali. He was also conferred a knighthood by the British Empire which he renounced to protest against the Jallianwala Bagh massacre.",The Post Master(Collected short stories),Rabindranath Tagore, , ,Penguin Classics,9780140188547,"1st Edition,2011",336,India,English
Wuthering Heights ,এমিলি ব্রোন্ট,TK. 450,"",https://rokomari.com//book/150697/wuthering-heights-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ff162e7b_150697.jpg,"",Wuthering Heights ,Emily Bronte, , ,Penguin Classics,9788171674367,"1st Edition,2000",352,India,English
Great Expectations,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/128280/great-expectations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/024e8772fd84_128280.jpg,"",Great Expectations,Charles Dickens, , ,Penguin Classics,9780141439563,"Edition,2003",514,India,English
A Pair of Blue Eyes,টমাস হার্ডি ,TK. 990,"",https://rokomari.com//book/172680/a-pair-of-blue-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ccccee67_172680.jpg,"",A Pair of Blue Eyes,Thomas Hardy, , ,Penguin Classics,9780140435290,"Edition,2005",438,India,English
The Picture of Dorian Gray,অস্কার ওয়াইল্ড,TK. 450,"",https://rokomari.com//book/193575/the-picture-of-dorian-gray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ec456ba4_193575.jpg,"",The Picture of Dorian Gray,Oscar Wilde, , ,Penguin Classics,9780141439570,"Reprint,2003",252,India,English
Puffin Classics : Heidi ,জোহান্না স্পাইরি,TK. 538,"",https://rokomari.com//book/50686/puffin-classics---heidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f3a5f8ae_50686.jpg,"At the age of five, little orphan Heidi is sent to live with her grandfather in the Alps. Everyone in the village is afraid of him, but Heidi is fascinated by his long beard and bushy grey eyebrows. She loves her life in the mountains, playing in the sunshine and growing up amongst the goats and birds. But one terrible day, Heidi is collected by her aunt and is made to live with a new family in town. Heidi can't bear to be away from her grandfather; can she find a way back up the mountain, where she belongs?",Puffin Classics : Heidi,Johanna Spyri, , ,Penguin Classics,9780141322568,"Reissued Edition,2015",336,India,English
Wuthering Heights,এমিলি ব্রোন্ট,TK. 358,"",https://rokomari.com//book/120283/wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/752e552a2_120283.jpg,"",Wuthering Heights,Emily Bronte, , ,Penguin Classics,9780143426943,"1st edition,2000",464,India,English
The Adventures of Sherlock Holmes and the Memoirs of Sherlock Holmes ,স্যার আর্থার কোনান ডয়েল,TK. 718,"",https://rokomari.com//book/174021/the-adventures-of-sherlock-holmes-and-the-memoirs-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60d495352_174021.jpg,"",The Adventures of Sherlock Holmes and the Memoirs of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Penguin Classics,9780140437713,"1st Edition,2001",551,India,English
Selected Poems,উইলিয়াম ব্লাকি,TK. 810,"",https://rokomari.com//book/207020/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07cb350f8_207020.jpg,"",Selected Poems,William Blake, , ,Penguin Classics,9780140424461,"1st Published,2006",400,India,English
The time Machine ,এইচ. জি. ওয়েলস,TK. 538,"",https://rokomari.com//book/85817/the-time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85817.gif,"After inventing a machine that moves through time, the Traveller leaves Victorian London and goes far, far into the future. At first, the world he discovers seems peaceful and prosperous. But as he looks below the surface he realises that things are not exactly as they first appeared.",The time Machine,H. G. Wells, , ,Penguin Classics,9781402745829, ,149,Abroad,English
Frankenstein,মেরি শেলি,"TK. 1,618","",https://rokomari.com//book/163862/frankenstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73972adef_163862.jpg,"",Frankenstein,Mary Shelley, , ,Penguin Classics,9780241256619,"1st Edition,2017",240,India,English
