Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সটীক কাব্যপ্রকাশ,বিজয়া গোস্বামী,TK. 234,"",https://rokomari.com//book/147518/sotik-kabboprokash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সটীক কাব্যপ্রকাশ,বিজয়া গোস্বামী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2014, ,ভারত,বাংলা
হাতের কাছেই বনৌষধি,রেণুপদ নন্দী,TK. 252,"",https://rokomari.com//book/147523/hater-kacaye-bonoushodhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাতের কাছেই বনৌষধি,রেণুপদ নন্দী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2009, ,ভারত,বাংলা
শরীর শিক্ষা,অরুন কুমার ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/147524/sharir-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শরীর শিক্ষা,অরুন কুমার ভট্টাচার্য, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2009, ,ভারত,বাংলা
জলবায়ূ বিজ্ঞান,ইন্দ্রকুমার চ্যাটার্জী,TK. 108,"",https://rokomari.com//book/147529/jalbayu-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলবায়ূ বিজ্ঞান,ইন্দ্রকুমার চ্যাটার্জী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2009, ,ভারত,বাংলা
প্রাণী শারীরবৃত্ত,স্বপন কুমার দাস ,TK. 198,"",https://rokomari.com//book/147539/prani-sharirbritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাণী শারীরবৃত্ত,স্বপন কুমার দাস, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
গৌড়ীয় বৈষ্ণব সাধনা,হরেকৃষ্ণ মুখোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147541/gourio-boishnob-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌড়ীয় বৈষ্ণব সাধনা,হরেকৃষ্ণ মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
বাঙ্গালার ও কীর্তনীয়া,হরেকৃষ্ণ মুখোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147543/bangalar-o-kirtoniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙ্গালার ও কীর্তনীয়া,হরেকৃষ্ণ মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
সাংকেতিক যুক্তিবিজ্ঞান,রমাপ্রসাদ দাস,TK. 540,"",https://rokomari.com//book/147549/sangketik-juktibiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাংকেতিক যুক্তিবিজ্ঞান,রমাপ্রসাদ দাস, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
গণজ্ঞাপন,পার্থ চট্টোপাধ্যায়,TK. 288,"",https://rokomari.com//book/147557/ghonogapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণজ্ঞাপন,পার্থ চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
শ্রেণীকক্ষের ব্যবস্থাপনা: একটি ব্যবহারিক নির্দেশিকা,প্রণবকুমার চক্রবর্তী,TK. 126,"",https://rokomari.com//book/147558/shrenikokkher--babosthapona--ekti-baboharik--nirdeshika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেণীকক্ষের ব্যবস্থাপনা: একটি ব্যবহারিক নির্দেশিকা,প্রণবকুমার চক্রবর্তী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
আধুনিক ভারতের ইতিহাস ১৮৮৫ - ১৯৬৪,শর্মিষ্ঠা নাথ,TK. 324,"",https://rokomari.com//book/147508/adhunik-varoter-itihas-1885---1964,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক ভারতের ইতিহাস ১৮৮৫ - ১৯৬৪,শর্মিষ্ঠা নাথ, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
সংস্কৃত পুঁথিবিদ্যাঃ তত্ত্ব ও প্রয়োগ,সুবুদ্ধিচরন গোস্বামী,TK. 180,"",https://rokomari.com//book/147516/songskrit-puthibiddha--totto-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃত পুঁথিবিদ্যাঃ তত্ত্ব ও প্রয়োগ,সুবুদ্ধিচরন গোস্বামী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2014, ,ভারত,বাংলা
সাধক বিপ্লবী যতীন্দ্রনাথ,পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/147559/sadhok-biplobi-jotindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাধক বিপ্লবী যতীন্দ্রনাথ,পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
রঙিন মাছের প্রজনন ও প্রতিপালন,শুভেন্দু দত্ত,TK. 234,"",https://rokomari.com//book/147544/rongin-macher-projonon-o-protipalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙিন মাছের প্রজনন ও প্রতিপালন,শুভেন্দু দত্ত, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
কৃষি রসায়ন ও মৃত্তিকা বিজ্ঞান,অসিত কুমার মুখোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147537/krisi-rosayon-o-mritika-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষি রসায়ন ও মৃত্তিকা বিজ্ঞান,অসিত কুমার মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
