Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Anne of the Island ,এল. এম. মন্টগোমেরী ,TK. 810,"",https://rokomari.com//book/85413/anne-of-the-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b304596_85413.jpg,"Anne can't believe her childhood friends are growing up and moving a way.  But now it's Anne's turn and she and her fellow school friends Priscilla and Gilbert are leaving for Redmond College.

At first Anne feels lonely and provincial, until she meets the kind of man she's always dreamed of, the rich and handsome Roy Gardner.  But has Anne truly found her love or has he been under her nose all this time?",Anne of the Island,Lucy Maud Montgomery, , ,Penguin Young Readers Group,9780141327365,"Reissue Edition,2009",372,India,English
Sadako and the Thousand Paper Cranes ,ইলিয়ানর কর,TK. 538,"",https://rokomari.com//book/86506/sadako-and-the-thousand-paper-cranes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86506.gif,"Born in Hiroshima in 1943, Sadako was the star of her school's running team, until the dizzy spells started and she was forced to face the hardest race of her life-the race against time.",Sadako and the Thousand Paper Cranes,Eleanor Coerr, , ,Penguin Young Readers Group,9780142401132,"1st Edition,2004",80,India,English
Puffin Classics : Dracula ,ব্রাম স্টোকার,"TK. 1,454","",https://rokomari.com//book/50669/puffin-classics---dracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50669.GIF,"",Puffin Classics : Dracula,Bram Stoker, , ,Penguin Young Readers Group,9780142419168, ,432,India,English
Hardy Boys 30: the Wailing Siren Mystery,ফ্রাঙ্কলিন ডব্লিউ ডিক্সন,TK. 450,"",https://rokomari.com//book/87540/hardy-boys-30--the-wailing-siren-mystery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_87540.gif,"",Hardy Boys 30: the Wailing Siren Mystery,Franklin W Dixon, , ,Penguin Young Readers Group,9780448089300,"New edition,1975",192,India,English
Hans Anderson's Fairy Tales ,নাউমি লুইস,TK. 538,"",https://rokomari.com//book/85469/hans-anderson-s-fairy-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85469.gif,"This enchanting book contains twelve of Hans Christian Andersen's magnificent stories.  It includes Thumbelina, about a little girl no more than a thumb-joint high, The Emperor's New Clothes, the tale of a man who cares only for his appearance, and The Little Mermaid, the story of a mermaid who longs to one day marry a human prince - making this a collection that no child should be without.",Hans Anderson's Fairy Tales,Naomi Lewis, , ,Penguin Young Readers Group,9780141329017,"1st Edition,2010",181,India,English
Pippi Longstocking ,অস্ট্রিড লিন্ডগ্রেন,TK. 538,"",https://rokomari.com//book/86560/pippi-longstocking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86560.gif,"",Pippi Longstocking,Astrida Lindgren, , ,Penguin Young Readers Group,9780142402498,"1st Edition,2005", ,India,English
The Happy Prince and Other Story,অস্কার ওয়াইল্ড,TK. 630,"",https://rokomari.com//book/53054/the-happy-prince-and-other-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f0d3ff03a4_53054.jpg,"",The Happy Prince and Other Story,Oscar Wilde, , ,Penguin Young Readers Group,9780141327792,"1st Edition,2009",224,India,English
Puffin Classics : Grimms' Fairy Tales ,জ্যাকব ,TK. 718,"",https://rokomari.com//book/50683/puffin-classics---grimms--fairy-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50683.GIF,"",Puffin Classics : Grimms' Fairy Tales,"Jacob,Wilhelm Grimm", , ,Penguin Young Readers Group,9780141331201,"1st Edition,2011",400,India,English
Puffin Classics : Count Of Monte Cristo,আলেকজান্ডার দ্যুমা,TK. 630,"",https://rokomari.com//book/85118/puffin-classics---count-of-monte-cristo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85118.gif,"The dramatic tale of love, intrigue and revenge. Young Edmond Dantes has everything to look forward to. He is soon to be captain of his own ship and to marry his beloved Mercedes. But his future is cruelly blighted when spiteful enemies provoke his wrongful arrest and he is condemned to life-long imprisonment. Dante's fate seems sealed. How can he avenge his accusers and reverse his fortune ? The answer lies hidden on the island of Monte Cristo ... This epic story has been specially abridged for Puffin Classics.",Puffin Classics : Count Of Monte Cristo,Alexandre Dumas, , ,Penguin Young Readers Group,9780140373530,"1st Edition,2000",400,India,English
Kidnapped ,রবার্ট লুইস স্টিভেনসন,TK. 538,"",https://rokomari.com//book/85403/kidnapped,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85403.gif,"When young David Balfour's father dies and leaves him in poverty, he tracks down his Uncle Ebenezer to seek his inheritance. But his uncle is a mean, nasty man with a dark family secret. David finds himself in terrible danger when he is kidnapped and taken prisoner on board a ship bound for slavery – he must escape. With the help of daring rebel Alan Breck, David faces a wild adventure as he is hunted across the desolate Scottish moors.",Kidnapped,Robert Louis Stevenson, , ,Penguin Young Readers Group,9780141326023,"1st Edition,2009",352,India,English
The Princess and the Goblin ,জর্জ ম্যাকডোন্যাল্ড,TK. 538,"",https://rokomari.com//book/85409/the-princess-and-the-goblin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85409.gif,"Princess Irene has discovered a secret winding stairway in the castle.  It leads to a bewildering labyrinth of unknown passages with closed doors – and a further stairway.  What lies at the top?  Meanwhile, the miner's son Curdie overhears a fiendish plot by the goblins that live below the mountain.  But with the help of Irene's magic ring, can they stop the goblins terrifying plans in time?",The Princess and the Goblin,Geroge Macdonald, , ,Penguin Young Readers Group,9780141332482,"1st Edition,2011",272,India,English
Grimms' Fairy Tales ,জ্যাকব ,TK. 718,"",https://rokomari.com//book/85415/grimms--fairy-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85415.gif,"From the land of fantastical castles, vast lakes and deep forests, Jacob and Wilhelm Grimm collected a treasury of fairy stories, full of giants and dwarfs, witches and princesses, magical beasts and cunning children. From classics such as 'The Frog-Prince' and 'Hansel and Grettel' to the delights of 'Ashputtel' or 'Old Sultan', all hold a timeless magic that has enthralled children for centuries.",Grimms' Fairy Tales,"Jacob,Wilhelm Grimm", , ,Penguin Young Readers Group,9780141331201,"1st Edition,2011",400,India,English
Kim ,রুডিয়ার্ড কিপলিং,TK. 450,"",https://rokomari.com//book/85416/kim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85416.gif,"Orphan boy Kim is reared in the teeming, vibrant streets of India at the turn of the last century.  An impish child with an endless interest in the extraordinary characters he meets, Kim is a 'Friend of all the World'.  One day, an old Tibetan lama sets him on the path that will lead him to travel the Great Trunk Road, and become a spy for the British",Kim,Rudyard Kipling, , ,Penguin Young Readers Group,9780141332505,"1st Edition,2011",448,India,English
Five Children and IT ,ই. নেসবিট,TK. 630,"",https://rokomari.com//book/85422/five-children-and-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85422.gif,"",Five Children and IT,E. Nesbit, , ,Penguin Young Readers Group,9780141321615,"Reprint edition,2008",272,India,English
The Mysterious Adventures of Sherlock Holmes ,স্যার আর্থার কোনান ডয়েল,TK. 450,"",https://rokomari.com//book/85438/the-mysterious-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85438.gif,"Eight classic adventures from the world's most famous private detective. Through the foggy streets of Victorian London to the deepest countryside, Sherlock Holmes  and Doctor Watson embark on eight thrilling investigations. In some of his best-known cases, including 'The Speckled Band' and 'The Reigate Puzzle', Holmes brings his unique powers of deduction to bear on the most challenging mysteries . . . Complete and unabridged.",The Mysterious Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Penguin Young Readers Group,9780140372625,"1st Edition,2000",256,India,English
The Lost World ,স্যার আর্থার কোনান ডয়েল,TK. 538,"",https://rokomari.com//book/85443/the-lost-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85443.gif,"Boys are mysterious creatures, with rich imaginations and inner lives at which most can only guess. Luckily, a few writers have the talent to capture their fantasies of extraordinary adventure and epic bravery. Inspired by the success of The Dangerous Book For Boys, the six titles of the Penguin Great Books For Boys  collection celebrate the adventurer within every boy with tales of shipwreck, murder, espionage, and survival. With a striking series look that is nostalgic and, at the same time, completely modern, these Great Books For Boys are sure to appeal to boys young and old.

Unlucky in love, but desperate to prove himself in an adventure, journalist Ed Malone is sent to interview the infamous and hot-tempered Professor Challenger about his bizarre South American expedition findings– especially his sketches of a strange plateau and the monstrous creatures that appear to live there.

But rather than being angry at his questions, Challenger invites him along on his next field trip. Malone is delighted; until it becomes clear that the Professor was telling the truth about the terrible lost world he discovered.

Will they all survive the terrifying creatures on the island? And will anyone ever believe what they saw there?",The Lost World,Sir Arthur Connan Doyle, , ,Penguin Young Readers Group,9780140367485,"Reissue edition,2000",288,India,English
The Enchanted Castle (Puffin Classics),ই. নেসবিট,TK. 538,"",https://rokomari.com//book/85553/the-enchanted-castle--puffin-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85553.gif,"An entrancing combination of magical fantasy with real-life complications. Gerald, Cathy and Jimmy wake a beautiful princess from her hundred year sleep in an enchanted garden. It's really only Mabel, the housekeeper's niece - but the garden really is enchanted, and the ring she slips on really is magic! The children find themselves in some funny, some awkward, some frightening and some absolutely magical situations before everything gets sorted out.",The Enchanted Castle (Puffin Classics),E. Nesbit, , ,Penguin Young Readers Group,9780140367430,"1st Edition,2004",304,India,English
Book of Shadows: Book One (Sweep),কেট টির্নান,TK. 991,"",https://rokomari.com//book/85605/book-of-shadows--book-one--sweep-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85605.gif,"Morgan and her best friend, Bree, are introduced to Wicca when a gorgeous senior named Cal invites them to join his new coven. Morgan falls for Cal immediately— and discovers that she has strong, inexplicable powers.",Book of Shadows: Book One (Sweep),Cate Tiernan, , ,Penguin Young Readers Group,9780142409862,"Reissue Edition,2007",192,India,English
Dogsbody: Queen of the Fantastic,দিয়ান্না ওয়ান্নি জোনস,TK. 930,"",https://rokomari.com//book/85606/dogsbody--queen-of-the-fantastic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85606.gif,"The Dog Star, Sirius, is tried - and found guilty - by his heavenly peers for a murder he did not commit. His sentence: to live on the planet Earth until he can carry out a seemingly impossible mission - the recovery of a deadly weapon known as the Zoi. The first lesson Sirius learns in his lowly earthly form is that humans have all the power. The second is that even though his young mistress loves him, she can't protect either of them. The third - and worst - is that someone out there will do anything to keep Sirius from finding the Zoi. Even if it means destroying Earth it. This funny, heartbreaking, stunning book features an introduction by Neil Gaiman, an avid fan of Diana Wynne Jones.",Dogsbody: Queen of the Fantastic,Dianna Wynne Jones, , ,Penguin Young Readers Group,9780142420133,"1st Edition,2012",288,India,English
Fire and Hemlock: Queen of the Fantastic ,দিয়ান্না ওয়ান্নি জোনস,"TK. 1,110","",https://rokomari.com//book/85608/fire-and-hemlock--queen-of-the-fantastic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85608.gif,"Polly Whittacker has two sets of memories. In the first, things are boringly normal; in the second, her life is entangled with the mysterious, complicated cellist Thomas Lynn. One day, the second set of memories overpowers the first, and Polly knows something is very wrong. Someone has been trying to make her forget Tom - whose life, she realizes, is at supernatural risk. Fire and Hemlock is a fantasy filled with sorcery and intrigue, magic and mystery - and a most unusual and satisfying love story.

Widely considered to be one of Diana Wynne Jones's best novels, the Firebird edition of Fire and Hemlock features an introduction by the acclaimed Garth Nix - and an essay about the writing of the book by Jones herself.",Fire and Hemlock: Queen of the Fantastic,Dianna Wynne Jones, , ,Penguin Young Readers Group,9780142420140,"1st Edition,2012",432,India,English
Pippi Goes on Board,অস্ট্রিড লিন্ডগ্রেন,TK. 759,"",https://rokomari.com//book/85747/pippi-goes-on-board,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85747.gif,"",Pippi Goes on Board,Astrida Lindgren, , ,Penguin Young Readers Group,9780140309591,"Reprint Edition,1977",144,India,English
Fantastic Mr.Dahl ,মাইকেল রোসেন,TK. 538,"",https://rokomari.com//book/85764/fantastic-mr-dahl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85764.gif,"",Fantastic Mr.Dahl,Michael Rosen, , ,Penguin Young Readers Group,9780141322131,"1st Edition,2016",176,India,English
A Little Princess  ,ফ্রান্সেস হডজসন বারনেট ,TK. 990,"",https://rokomari.com//book/85866/a-little-princess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85866.gif,"Alone in a new country, wealthy Sara Crewe tries to make friends at boarding school and settle in.

But when she learns that she'll never see her beloved father again, her life is turned upside down. Transformed from princess to pauper, she must swap dancing lessons and luxury for drudgery and a room in the attic. Will she find that kindness and generosity are all the riches she truly needs?",A Little Princess,Frances  Hodgson Burnett, , ,Penguin Young Readers Group,9780141341712,"Reissue Edition,2012",320,India,English
The Wizard of Oz ,এল. ফ্রাঙ্ক বাউম ,TK. 990,"",https://rokomari.com//book/85868/the-wizard-of-oz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85868.gif,"Follow the yellow brick road!

Dorothy thinks she is lost forever when a terrifying tornado crashes through Kansas and whisks her and her dog, Toto, far away to the magical land of Oz. To get home Dorothy must follow the yellow brick road to Emerald City and find the wonderfully mysterious Wizard of Oz. Together with her companions the Tin Woodman, the Scarecrow and the Cowardly Lion whom she meets on the way, Dorothy embarks on a strange and enchanting adventure.

Frank L. Baum (1856-1919) was born in New York. He enjoyed making up stories, particularly for his own children. The Wizard of Oz, based on their favourite bedtime story about a land of Oz, was published in 1900 and it immediately became a huge international success. He wrote several sequels and numerous other kinds of books under a pseudonym.",The Wizard of Oz,L. Frank Baum, , ,Penguin Young Readers Group,9780141341736,"Reissue Edition,2012",224,India,English
The Shakespeare Stealer,গেরী ব্লাকউড,TK. 565,"",https://rokomari.com//book/86488/the-shakespeare-stealer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86488.gif,"Steal Shakespeare's play Hamlet... or else.

THAT'S THE ORDER FROM his fearsome master. And Widge - a poor orphan with the rare ability to write a unique coded shorthand - has no choice but to follow orders. So Widge works his way into the Globe Theatre, where Shakespeare's troupe rehearses and performs. The players take him in and treat him as one of their own. Afraid to disappoint his master, but unwilling to betray his new friends, Widge is torn. Will he secretly copy down the lines? Until he decides, he must play the part of his life.

A young orphan named Widge is sent to the Globe Theater to steal the script of Hamlet from Shakespeare's own company of players. When he becomes friends with the actors, he must decide whether to disobey his sinister master or betray his new friends.",The Shakespeare Stealer,Gary Blackwood, , ,Penguin Young Readers Group,9780141305950,"1st Edition,2000",224,India,English
Dark Magick: Book Four (Sweep),কেট টির্নান,"TK. 1,080","",https://rokomari.com//book/86505/dark-magick--book-four--sweep-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86505.gif,"Evil forces are after Morgan, forces connected with a dark wave of magick. And she knows something is wrong with the way Cal is acting, although she can’t put her finger on it. Cal is definitely hiding something, but is he out to hurt her, as Hunter says?",Dark Magick: Book Four (Sweep),Cate Tiernan, , ,Penguin Young Readers Group,9780142409893,"Reissue Edition,20০৭",192,India,English
Frostbite: A Vampire Academy Novel,রাইসেল মেড,TK. 984,"",https://rokomari.com//book/84463/frostbite--a-vampire-academy-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_84463.gif,"Rose loves Dimitri, Dimitri might love Tasha, and Mason would die to be with Rose…

It’s winter break at St. Vladimir’s, but Rose is feeling anything but festive. A massive Strigoi attack has put the school on high alert, and now the Academy’s crawling with Guardians—including Rose’s hard-hitting mother, Janine Hathaway. And if handto- hand combat with her mom wasn’t bad enough, Rose’s tutor Dimitri has his eye on someone else, her friend Mason’s got a huge crush on her, and Rose keeps getting stuck in Lissa’s head while she’s making out with her boyfriend, Christian! The Strigoi are closing in, and the Academy’s not taking any risks.... This year, St. Vlad’s annual holiday ski trip is mandatory.

But the glittering winter landscape and the posh Idaho resort only create the illusion of safety. When three friends run away in an offensive move against the deadly Strigoi, Rose must join forces with Christian to rescue them. But heroism rarely comes without a price…",Frostbite: A Vampire Academy Novel,Richelle Mead, , ,Penguin Young Readers Group,9781595141750,"1st Edition,2008",336,India,English
Puffin Classics : Kidnapped ,রবার্ট লুইস স্টিভেনসন,TK. 538,"",https://rokomari.com//book/50688/puffin-classics---kidnapped,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50688.GIF,"",Puffin Classics : Kidnapped,Robert Louis Stevenson, , ,Penguin Young Readers Group,9780141326023,"1st Edition,2009",345,India,English
Puffin Classics : Peter Pan ,জে. এম. বারী,"TK. 1,326","",https://rokomari.com//book/50701/puffin-classics---peter-pan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50701.gif,"",Puffin Classics : Peter Pan,J. M. Barrie, , ,Penguin Young Readers Group,9780141329819,"Reissue Edition,2010",240,India,English
Puffin Classics : The Canterbury Tales ,গেরাল্ডডিন ম্যাকাউগ্রিণ,TK. 538,"",https://rokomari.com//book/50707/puffin-classics---the-canterbury-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50707.GIF,"",Puffin Classics : The Canterbury Tales,Geraldine Mccaughrean, , ,Penguin Young Readers Group,9780140380538,"Reprint Edition,1997",128,India,English
Puffin Classics : The Phantom of The Opera  ,গ্যাস্টন লিরাক্স,TK. 712,"",https://rokomari.com//book/50728/puffin-classics---the-phantom-of-the-opera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_50728.gif,"",Puffin Classics : The Phantom of The Opera,Gaston Leroux, , ,Penguin Young Readers Group,9780140368130,"Reissue Edition,2000",336,India,English
Last Sacrifice: A Vampire Academy Novel,রাইসেল মেড,"TK. 1,231","",https://rokomari.com//book/52596/last-sacrifice--a-vampire-academy-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52596.GIF,"",Last Sacrifice: A Vampire Academy Novel,Richelle Mead, , ,Penguin Young Readers Group,9781595144409,"Reprint Edition,2012",608,India,English
Spirit Bound: A Vampire Academy Novel ,রাইসেল মেড,"TK. 1,013","",https://rokomari.com//book/52696/spirit-bound--a-vampire-academy-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f6adea2b864_52696.jpg,"",Spirit Bound: A Vampire Academy Novel,Richelle Mead, , ,Penguin Young Readers Group,9781595143662,"1st Edition,2011", ,India,English
Vampire Academy: The Ultimate Guide ,রাইসেল মেড,TK. 964,"",https://rokomari.com//book/52990/vampire-academy--the-ultimate-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52990.GIF,"",Vampire Academy: The Ultimate Guide,Richelle Mead, , ,Penguin Young Readers Group,9781595144515,"1st Edition,2011",320,India,English
Puffin Classics : The Wind in the Willows ,কেনেথ গ্রাহামে,TK. 538,"",https://rokomari.com//book/51750/puffin-classics---the-wind-in-the-willows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51750.GIF,"",Puffin Classics : The Wind in the Willows,Kenneth Grahame, , ,Penguin Young Readers Group,9780141321134,"1st Edition,2008",202,India,English
Puffin Classics : The Wizard of Oz ,এল. ফ্রাঙ্ক বাউম ,TK. 538,"",https://rokomari.com//book/51751/puffin-classics---the-wizard-of-oz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c341dafea384_51751.jpg,"",Puffin Classics : The Wizard of Oz,L. Frank Baum, , ,Penguin Young Readers Group,9780141321028,"1st Edition,2008",224,India,English
Puffin Classics : Throguh The Looking Glass    ,লিউস ক্যারল ,TK. 538,"",https://rokomari.com//book/51752/puffin-classics---throguh-the-looking-glass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a60dee92f634_51752.jpg,"",Puffin Classics : Throguh The Looking Glass,Lewis Carroll, , ,Penguin Young Readers Group,9780141330075,"1st Edition,2010",97,India,English
Tales of Ancient Egypt ,রজার ল্যান্সলিন গ্রীন,TK. 783,"",https://rokomari.com//book/85420/tales-of-ancient-egypt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85420.gif,"Summary Of The Book

Who was Amen-Ra and how did he create the entire world and its inhabitants? Was he the ultimate god? How did the vulnerable Isis go hunting for her dead husband Osiris in the waters? Did the Bennu bird also emerge like the phoenix?

All these amazing stories and more is what Tales of Ancient Egypt chronicles for its readers. A beautiful mosaic of ancient Egyptian legends interspersed with fascinating mythological characters, the book is a wonderful and gripping read for one and all.

The reader embarks on a riveting journey with the author, bringing to life the world of ancient Egypt with its enthralling tales. A repertoire of stories from the primal land of Egypt, Tales of Ancient Egypt describes the actions of Egyptian gods, heroes and other mythological characters through its impressive narration.

The book, a primer on Egyptian mythology, also brings forth some delightful legends, like that of the girl with the red-rose slippers, considered to be the earliest and the oldest version of the timeless Cinderella story.

A delightful and entertaining experience, Tales of Ancient Egypt, first published in 1967, uses the art of storytelling to recreate the enchanting world of the ancient city of Egypt and the endeavours of its champions. The book is also regarded as a quintessential contribution to the study of this glorious civilisation.

About Roger Lancelyn Green

Roger Lancelyn Green was a British children’s writer and biographer.

Apart from Tales of Ancient Egypt, Roger Lancelyn Green has many other mythological books to his credit including Tales of the Greek Heroes, The Tale of Troy, Myths of the Norsemen, and The Adventures of Robin Hood. His original fiction works are The Luck of Troy and The Land of the Lord High Tiger. Roger Lancelyn Green was also an acclaimed biographer and his work included biographies of J. M. Barrie, Andrew Lang and C. S. Lewis.

He was also an Oxford scholar, who formed part of the Inklings, a literary discussion group with C. S. Lewis and J. R. R. Tolkien. Roger Lancelyn Green was also a part-time professional actor for a period of three years, from 1942 to 1945. He gained popularity for the books and stories he wrote for children. Particularly famous were his retellings of the ancient Greek and Egyptian mythological tales, so much so that the prolific writer is considered a scholar on the mythologies.",Tales of Ancient Egypt,Roger Lancelyn Green, , ,Penguin Young Readers Group,9780141332598,"1st Edition,2011",230,India,English
Shelter (Book One): A Mickey Bolitar Novel,হারলান কোবেন,"TK. 1,084","",https://rokomari.com//book/127348/shelter--book-one---a-mickey-bolitar-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e52b601cec4_127348.jpg,"",Shelter (Book One): A Mickey Bolitar Novel,Harlan coben, , ,Penguin Young Readers Group,9780142422038,"1st Edition,2012", ,India,English
Found,হারলান কোবেন,"TK. 1,235","",https://rokomari.com//book/127349/found,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4db948450724_127349.jpg,"",Found,Harlan coben, , ,Penguin Young Readers Group,9780147515742,"1st Edition,2015", ,India,English
Seconds Away (Book Two): A Mickey Bolitar Novel,হারলান কোবেন,"TK. 1,168","",https://rokomari.com//book/127350/seconds-away--book-two---a-mickey-bolitar-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93bc3f3d5354_127350.jpg,"",Seconds Away (Book Two): A Mickey Bolitar Novel,Harlan coben, , ,Penguin Young Readers Group,9780142426357,"1st Edition,2013", ,India,English
Mr. Tickle ,রজার হারগ্রিভস ,TK. 604,"",https://rokomari.com//book/106657/mr--tickle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106657.GIF,"",Mr. Tickle,Roger Hargreaves, , ,Penguin Young Readers Group,9780843198966,"Reprint Edition,2011",32,India,English
Mr. Happy,রজার হারগ্রিভস ,TK. 581,"",https://rokomari.com//book/106658/mr--happy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106658.GIF,"",Mr. Happy,Roger Hargreaves, , ,Penguin Young Readers Group,9780843198942,"Reprint Edition,2011",32,India,English
Mr. Nosey ,রজার হারগ্রিভস ,TK. 838,"",https://rokomari.com//book/106659/mr--nosey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106659.GIF,"",Mr. Nosey,Roger Hargreaves, , ,Penguin Young Readers Group,9780843174786,"1st Edition,1999",32,India,English
Mr. Sneeze,রজার হারগ্রিভস ,TK. 482,"",https://rokomari.com//book/106660/mr--sneeze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106660.GIF,"",Mr. Sneeze,Roger Hargreaves, , ,Penguin Young Readers Group,9780843176889,"1st Edition,2001",32,India,English
