Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুবোধ সরকারের কবিতা,সুবোধ সরকার ,TK. 540,"",https://rokomari.com//book/148889/subodh-sarkarer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aacfadbd_148889.jpg,"",সুবোধ সরকারের কবিতা,সুবোধ সরকার, , ,প্রতিভাস (ভারত),9789384165861,"1st Published,2015",432,ভারত,বাংলা
বাঙালি বুদ্ধিজীবী ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে,TK. 540,"",https://rokomari.com//book/148550/bangali-buddhijibi-o-bicchinnotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4b3f9f6_148550.jpg,"""বাঙালি বুদ্ধিজীবী ও বিচ্ছিন্নতাবাদ"" বইয়ের ফ্ল্যাপের কথাঃ
এই গ্রন্থ আধুনিক বাঙালি জীবনের ইতিহাস রচনায় এক মূল্যবান সংযোজন। যে কাঠামোগঠন করে ও পদ্ধতি অনুসরণ করে এই গ্রন্থের বিষয়বস্তু আলোচিত হয়েছে তা একান্তই লেখকের নিজস্ব। ইতিপূর্বে আর কোনো গ্রন্থেই এইভাবে অষ্টাদশ শতাব্দীর শেষার্ধ থেকে ১৯৪৭ খ্রিস্টাব্দে ভারত বিভাগের সময় পর্যন্ত বাঙালি হিন্দু-মুসলিম বুদ্ধিজীবীর ভূমিকা ও হিন্দু-মুসলিম সম্পর্ক আলোচিত হয়নি। লেখকের মতে, উচ্চ ও মধ্যবিত্ত শ্রেণির বাঙালি ভদ্রলোকেরা কেউ কেউ কৃষকের দুরবস্থা লাঘব। করতে চাইলেও, তারা কেউ এই ভূমি ব্যবস্থার আমূল পরিবর্তন করে কৃষকের স্বার্থে নতুন ভূমি ব্যবস্থা গঠনের দাবি করেননি। ১৯৪৭ খ্রিস্টাব্দে দেশভাগের সময় পর্যন্ত বাঙালি বুদ্ধিজীবীর এই মনোভাব লক্ষণীয়। বঙ্গদেশের সামাজিক, অর্থনৈতিক ও রাজনৈতিক জীবনের ওপর দৃষ্টি নিবদ্ধ রেখে বাঙালি বুদ্ধিজীবীর ভূমিকা ও হিন্দু-মুসলিম সম্পর্ক বিশ্লেষণ করা হয়েছে। সারা বাংলার প্রায় প্রতিটি প্রান্তর ঘুরে বেড়িয়ে জল, মাটি ও মানুষ। সম্পর্কে যে প্রত্যক্ষ অভিজ্ঞতা লেখক সঞ্চয় করেছেন, তারই ফলে এই অসামান্য গ্রন্থটি রচিত হতে পেরেছে।

সূচিপত্র:
প্রথম অধ্যায় : বাংলার নবজাগরণ : কয়েকটি প্রশ্ন : ১৫-৯৬
রামমোহন, রাধাকান্ত ও ডেভিড হেয়ার ; ১৫-৫০
রামমোহন রায় ১৫-২৯
রাধাকান্ত দেব ৩০-৩৬
ডেভিড হেয়ার ৩৬-৪২
সূত্র নির্দেশ ৪২-৫০
বাঙালি মুসলিম সমাজে ধর্ম ও সমাজ সংস্কারের আন্দোলন :৫১-৫১
ফরাজি আন্দোলন ৫১-৫১
তারিকা-ই-মহম্মদিয়া (বা ভারতবর্ষের ওয়াহারি আন্দোলন)৫২-৮৩
বাংলা দেশের বিভিন্ন ধর্মীয় গ্রুপ : ৮৩-৮৬
পাটনা ইস্কুল, তাওইউনি আন্দোলন ও আহল-ই-হাদিস ৮৪-৮৬
ফরাজি-ওয়াহাবি আন্দোলনের চরিত্র ৮৬-৯০
সূত্র নির্দেশ ৯০-৯৬
দ্বিতীয় অধ্যায় : ঊনবিংশ শতাব্দীর বাংলা দেশে বিচ্ছিন্নতাবাদের ৯৭-১৫৬
পটভূমি রচনায় সামাজিক ও অর্থনৈতিক জীবনের প্রভাব: ৯৭-৯৮
বাঙালি মুসলিম-মানস বিশ্লেষণের প্রশ্নটি কীভাবে দেখা উচিত ৯৮-৯৯
কেন বাঙালি মুসলমান পিছিয়ে পড়লেন ৯৯-১০১
আধুনিক শিক্ষা গ্রহণে আগ্রহ ১০১-১০১
আবদুল লতিফের ভূমিকা ১০২-১০৫
রেভারেন্ড জেমস লঙের মনোভাব ১০৫-১০৬
ভূমি ব্যবস্থার প্রভাব ১০৭
ফরাজি ও ওয়াহাবি আন্দোলনের প্রভাব ১০৯-১১০
নিজেদের স্বতন্ত্র অস্তিত্ব সম্পর্কে সচেতনতা : ১১০-১১১
মুসলিম-মানসে হান্টারের প্রভাব ১১০-১১১
জাতিতত্বের প্রভাব ১১১-১১৪
জনসংখ্যার হ্রাস-বৃদ্ধি ১১৫-১১৬ 
সেন্ট্রাল ন্যাশনাল ম্যাহোমেডান অ্যাসোসিয়েশনের ভূমিকা ১১৫-১১৬ 
ম্যাহোমেডান লিটারেরি সোসাইটির ভূমিকা ১১৭-১১৭ 
আঞ্জুমানের প্রভাব ১১৭-১১৮ 
মুসলমান লেখকদের ভূমিকা ১১৮-১২০

সরকারি কর্মে হিন্দু প্রাধান্য সম্পর্কে উদবেগ ১২০-১২১
অগ্রণী হিন্দু নেতৃবৃন্দের ভূমিকা বিশ্লেষণ: ১২১-১২৪
এ নবজাগরণের উদ্যোক্তাদের দায়িত্ব ১২১-১২৪ 
জনশিক্ষা সম্পর্কে হিন্দু নেতৃবৃন্দের মনোভাব ১২৪-১২৭
মাতৃভাষায় শিক্ষাদান ও বাংলা ভাষায় সাহিত্য চর্চা ১২৭-১৩৪ 
হিন্দু জাতীয়তাবাদ ও হিন্দু ধর্মের পুনরুজ্জীবন ১৩৪-১৩৫
হিন্দু-মুসলিম যৌথ প্রয়াসের পথে অন্তরায় ১৩৫-১৩৮
সূত্র নির্দেশ ১৩৯-১৫৬
তৃতীয় অধ্যায় : বিচ্ছিন্নতাবাদের পরিপ্রেক্ষিতে বিংশ শতাব্দীর ১৫৭-২৪৮
বাংলাদেশ : একটি সামাজিক ও অর্থনৈতিক সমীক্ষা : ১৫৭-১৭১
বাঙালির মুসলিম-মানস এবং স্বদেশি আন্দোলন :
প্রাক্-স্বদেশি যুগে মুসলিম মানসিকতা ১৫৭-১৬২ 
বঙ্গের অঙ্গচ্ছেদ ও স্বদেশি আন্দোলনের সূত্রপাত ১৬২-১৬৩
বঙ্গভঙ্গবিরোধী আন্দোলনের সময়ে অধিকাংশ
বাঙালি মুসলমানের ভূমিকা ১৬৪-১৭১
ভূমি সমস্যার জটিলতা : ১৭১-১৮১
নতুন শ্রেণি বিন্যাস জমিদার ও অন্যান্য মধ্যস্বত্বভোগীদের আয় ১৭৩-১৭৬
জমি হস্তান্তর ১৭৬-১৭৭
পঞ্চাশের দুর্ভিক্ষ ও জমি হস্তান্তর ১৭৭-১৭৯
আত্মপ্রতিষ্ঠায় উন্মুখ মুসলিম সমাজ  ১৭৯-১৮১
বাংলা দেশের হিন্দু-মুসলিম জনসংখ্যা : হ্রাস-বৃদ্ধি :১৮১-১৮৯
মুসলিম জনসংখ্যা বৃদ্ধি ১৮১-১৮৫
বাঙালি হিন্দু সমাজের প্রতিক্রিয়া ১৮৬-১৮৯
মুসলিম সমাজে শিক্ষা-সংস্কৃতির প্রভাব : ১৯০-১৯৯
শিক্ষার প্রসার ১৯০-১৯২ 
বাঙালি মুসলিম সংস্কৃতির সপক্ষে তত্ত্বগত প্রচার ১৯২-১৯৯
বাংলা দেশের রাজনীতির পট-পরিবর্তন ; ১৯৯-২১০ 
স্বরাজ্য পার্টির আবির্ভাব ও বেঙ্গল প্যাক্ট ১৯৯-২০৩
সাম্প্রদায়িক বিরোধ ২০৩-২০৫ 
পৃথক নির্বাচন ব্যবস্থা ও সাম্প্রদায়িক বাঁটোয়ারা ২০৫-২০৮
মুসলিম লিগের প্রাধান্য বিস্তার ২০৮-২১০
সূত্র নির্দেশ ২১০-২৩৬
afsfare : Vaccination by Baboo Radhakant Deb haf69 ২৩৭-২৪২
Distribution of Muslims in the Population of India After Effects of the Bengal Famine of 1943
নির্দেশিকা ২৪৩-২৪৮",বাঙালি বুদ্ধিজীবী ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে, , ,প্রতিভাস (ভারত), ,"1st Published,2012",248,ভারত,বাংলা
রহস্য উপন্যাস (১ খণ্ড),শেখর বসু,TK. 720,"",https://rokomari.com//book/148879/rohosso-uponas--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cbaad727_148879.jpg,"",রহস্য উপন্যাস (১ খণ্ড),শেখর বসু, , ,প্রতিভাস (ভারত),9789384265571,"1st Published,2015",351,ভারত,বাংলা
শার্ল বোদলেয়ারের গদ্য,নারায়ণ মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148060/sharl-bodleyarer-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57019bbc9_148060.jpg,"""শার্ল বোদলেয়ারের গদ্য"" বইয়ের ফ্ল্যাপের কথাঃ
সমগ্র কবিতা-বিশ্বে শার্ল বোদলেয়ার একটি সমীহ জাগানো নাম। বাঙালি পাঠক এই বিখ্যাত ফরাসি কবির কবিতার সঙ্গে বিশেষভাবে পরিচিত হয়েছিলেন কবি বুদ্ধদেব বসুর হাত ধরে। শার্ল বোদলেয়ারের কবিতা অনুবাদ করেছেন তারও পর অনেকেই। প্রবন্ধ ও আলোচনায় বহুলভাবে চর্চিত হয়েছেন কবি বোদলেয়ার। কিন্তু ফরাসি ভাষার কিংবদন্তি কবি শার্ল বোদলেয়ারের অসামান্য গদ্যগুলির সঙ্গে বাংলা ভাষাভাষী পাঠকের নিবিড় সংযোগ সেতু সেভাবে গড়ে ওঠেনি। তাঁর গদ্যের সঙ্গে সম্পর্ক স্থাপনের দুরূহ দায়িত্বটি অত্যন্ত আন্তরিক প্রচেষ্টায় সমাধা করেছেন অনুবাদক নারায়ণ মুখোপাধ্যায়। এই গ্রন্থেরই একটি গদ্যে কবিতাপ্রেমী মানুষের উদ্দেশে ববাদলেয়ারের আবেদন, যাঁরা কবিতার কাছে আত্মসমর্পণ করেছেন বা সফলভাবে করেছেন তাদের আমি বলব যে তারা যেন কখনও এটিকে ত্যাগ না করেন। এই গদ্য গ্রন্থটিতেই রয়েছে বোদলেয়ারের একটি গল্প। সম্ভবত এটিই তার একমাত্র গল্প। সমগ্র পৃথিবীর বোদলেয়ার ভক্তদের কাছেও এই গল্পটির অস্তিত্বের কথা তেমন জানা নেই। তরুণ সাহিত্যিকদের প্রতি উপদেশ’, ‘কৃত্রিম স্বর্গ ওয়াইন ও চরস সম্পর্কে ইত্যাদি অত্যন্ত গুরুত্বপূর্ণ গদ্যগুলির পাশাপাশি এই গ্রন্থটিতেই রয়েছে ফরাসি সাহিত্য ও বিশ্ব সাহিত্য সম্পর্কে বোদলেয়ারের নিজস্ব মূল্যায়ন। মনস্ক পাঠকের নিজস্ব সংগ্রহশালায় গ্রন্থটি নির্দ্ধিধায় জায়গা করে নেবে।
সূচিপত্রঃ
কৃত্রিম স্বর্গ ওয়াইন ও চরস সম্পর্কে ১১
লা ফঁফালো ৩১ 
তরুণ সাহিত্যিকদের প্রতি উপদেশ ৫৭
নৈতিকতার নাটক ও উপন্যাস ৬৫
ভিক্তর উগো ৭১
ভিক্তর উগো’র লে মিসেরার ৮৩
মারসলিন দেসবর্দ—ভালমোর ৯১
তেয়োফিল গোতিয়ে ৯৫
তেয়োফিল গোতিয়ে ১২৩
পেস বোরেল ১২৭
গুস্তাভ ফ্লবের মাদাম বোভারি ১৩২",শার্ল বোদলেয়ারের গদ্য, ,নারায়ণ মুখোপাধ্যায়, ,প্রতিভাস (ভারত), ,"1st Published,2009",142,ভারত,বাংলা
শিকড় এখন ওয়্যারলেস,পৃথ্বীরাজ চৌধুরী,TK. 180,"",https://rokomari.com//book/148140/shikor-ekhon-wireless,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e588838f_148140.jpg,"",শিকড় এখন ওয়্যারলেস,পৃথ্বীরাজ চৌধুরী, , ,প্রতিভাস (ভারত), ,"1st Published,2011",63,ভারত,বাংলা
কবিতা কেন কবিতা,সুজিত সরকার ,TK. 144,"",https://rokomari.com//book/147937/kobita-keno-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d6b5ff2_147937.jpg,"",কবিতা কেন কবিতা,সুজিত সরকার, , ,প্রতিভাস (ভারত), ,"1st Edition,1996",128,ভারত,বাংলা
রহস্য উপন্যাস (২য় খণ্ড),শেখর বসু,TK. 900,"",https://rokomari.com//book/167598/rohosso-uponas--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9fb95eb9_167598.jpg,"",রহস্য উপন্যাস (২য় খণ্ড),শেখর বসু, , ,প্রতিভাস (ভারত),9789385393372,"1st Published,2016",527,ভারত,বাংলা
নষ্টপাড়ার পাঞ্চালীরা,সুবোধ দাস,TK. 540,"",https://rokomari.com//book/148232/nosthoparar-panchalira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নষ্টপাড়ার পাঞ্চালীরা,সুবোধ দাস, , ,প্রতিভাস (ভারত), ,2011, ,ভারত,বাংলা
মেয়েদের টয়লেটে কী করছিলাম ?,সুবোধ সরকার ,TK. 270,"",https://rokomari.com//book/148672/meyeder-toilete-ki-korechilam--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cf24fc08_148672.jpg,"""মেয়েদের টয়লেটে কী করছিলাম ?"" বইয়ের ফ্ল্যাপের কথাঃ
‘কার্ল মার্কসকে একটা থাপ্পড় মারা  দরকার, গান্ধিকে একটা থাপ্পড় মারা। দরকার, আপনারা গ্যান দিয়ে গেলেন। কিন্তু রুটি দিয়ে গেলেন না'—কবিতার। ভাষাকে সুবোধ সরকার এভাবেই ব্যবহার করতে পারেন। শাক দিয়ে মাছ ঢাকার অভ্যেস তার নেই। ''মেয়েদের টয়লেটে কী করছিলাম? কবিতাটি কি আসলে কামদুনি নিয়ে । 'পার্ক স্ট্রিট নিয়ে এক দমক হাসি যা। 'চোখের কোনায় এক বিন্দু জল রেখে যায় ? সুবোধ সরকারের কবিতা সুভাষণ নয়, চিনির ক্বাথ নয়,  অন্তমিলের গাজোয়ারি নয় এই ধারণা  গত তিরিশ বছরে যেরকম প্রতিষ্ঠিত। হয়েছে, তেমনি আর-একবার উঠে এল। 'সুবোধের রাগ এবং কৌতুক, হিংসা । এবং ভালোবাসা, সঙ্গে ইয়ার্কি দিয়ে। ঢাকা দর্শন প্রতিবাদ মানেই সবসময় 'হাতা গুটিয়ে, শিরা ফুলিয়ে মেট্রো । 'চ্যানেলে গিয়ে দাঁড়াতে হবে কেন? প্রতিবাদের মধ্যেও থাকে সূচিমুখ। সংবেদন, আঠেরো রকমের ধানখেত, অষ্টবিংশতি গোধুলি। জীবনের সবচেয়ে বড়ো এই কাব্যগ্রন্থে সুবোধ সরকার আর-একবার চাবুকের মতো উঠে দাঁড়ালেন যখন তার জীবন। অপরাহুবেলা পার হয়ে চলেছে। যে অপরাহুকালে মানুষ থিতিয়ে পড়ে, তখন সুবোধ তুণীর থেকে তির বের । করে সংযোজনা করছেন একটার পর 'একটা কবিতা, এটা জেনেই যে এই 'ধাবমান তির আর ফেরত নেওয়া ।
সূচিপত্রঃ
আমার বাবা পড়ে আছে ৯ ৪১ পুরস্কার 
একটি গান্ধিমার্কা ন্যাকামি ১১ ৪২ আমার বাবা
ছিঃ ডেমোক্র্যাসি ১২ ৪৩ মা 
পিঁপড়ের ডিম ১৪ ৪৪ দরজা
ইগল কি জানে? ১৫ ৪৫ মন খারাপ
পা ১৬ ৪৬ এক কাপ চা
বোমা ১৭ ৪৭ বিন্দুমাসি 
মহাভারতের কুকুর ১৮ ৪৮ পরমা
কবি ও মুরগি ১৯ ৪৯ আমার কলকাতা 
ঘুমিয়ে ঘুমিয়ে ২০ ৫০ আর্জেন্টিনা 
শাহবাগ ২১ ৫১ পঁয়ত্রিশ বছর 
তার ওখানে ২২ ৫২ ডিকশনারি
ফোরপ্লে ২৩ ৫৩ ফুটবল 
কান কাটাদের জন্য ২৪ ৫৪ রসগোল্লা
মুনু মুনু মুনু ২৫ ৫৫ স্কলার
ভালোবাসা ২৭ ৫৬ যদি হরিণ 
শোক এবং হানিমুন ২৮ ৫৭ অ্যানোনিমাস
বই ২৯ ৫৮ টাকা 
আমরা আকাশে বসে খাব ৩০ ৫৯ সুনীলদা বলেছিলেন
গুন্ডা ৩২ ৬০ পাপ কাকে বলে?
ঋণ ৩৪ ৬১ তিনদিন 
মেয়েদের টয়লেটে কী করছিলাম? ৩৫ ৬২ একদিন
আমার প্রথম প্রেম ৩৭ ৬৩ তিনজন, একজন
আমি তখন ৩৯ ৬৪ না করেও ভালো থাকা যায় 
মর্নিং-ওয়াক ৪০ ৬৫ ওরাল সেক্স
চাঁদের হাট ৬৬ ৯৬ মাতাল 
ঋতু আমার দিদির মতো ৬৭ ৯৭ টাপুর টুপুর
মৌরিগ্রাম ৬৮ ৯৮ ওরা দুজন
কঁকড়া ৬৯ ১০০ বাবা, ও বাবা 
ভারত নির্মাণ ৭০ ১০১ ডবল ডিমের ওমলেট
রাকেশ তামাঙ ৭১ ১০৪ আমার মাথা ঠিক ছিল না 
তোমার দুটি অপর স্তন ৭১ ১০৫ কে তোমার শত্রু, বলো 
প্রথম পাঠ ৭৩ ১০৭ রজনিগন্ধা কফিন 
হু হু ৭৪ ১০৯ অন্ধ শুধু অন্ধ নয়
     ১১০ পদ্মলোচন, শান্ত হও 
পেছনে টিকটিকি লাগলে যা হয় ৭৫ ১১২ হ্যালো 
আমার প্রথম আমেরিকা ৭৭ ১১৪ মদে মন ভরে না 
যে নেই ৭৯ ১১৫ পঞ্চায়েতের সাফল্য 
তুমি আমার খিদের পেটে অন্ন ৮০ ১১৭ আমি কেন সোনাগাছি যাব? 
জাতীয় সম্পদ ৮১ ১১৮ আমি তখন পেটে 
লং ডিসট্যান্স সম্পর্ক ৮২ ১১৯ জ্যোৎস্না 
পিকাসোকে ৮৪ ১২০ সব বাবাই করেন 
যা চেয়েছিলাম ৮৬ ১২১ মেয়েদের কোন জিনিসটা? 
কল স্পেড আ স্পেড ৮৯ ১২২ জাস্ট ওয়ান বুলেট 
এক বালতি রক্ত ৯০ ১২৩ আই.পি.এল / বি.পি.এল
ভাত না কফি? ৯১ ১২৪ সেনগুপ্ত চলে যাচ্ছে। 
আমি ভুল করেছিলাম ৯২ ১২৫ ঘরে যে নেই।
তিনজন মাল্লা ৯৪ ১২৬ কোচ বদলাতে হবে 
মন খারাপ হয় না? ৯৫ ১২৭ কোজাগরি",মেয়েদের টয়লেটে কী করছিলাম ?,সুবোধ সরকার, , ,প্রতিভাস (ভারত), ,"1st Published,2014",127,ভারত,বাংলা
লাতিন আমেরিকার গল্প -১,জয়া চৌধুরী,TK. 270,"",https://rokomari.com//book/148704/latin-america-golpo--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5cbf4240_148704.jpg,"""লাতিন আমেরিকার গল্প -১"" বইয়ের ফ্ল্যাপের লেখা :

গাব্রিয়েল গার্সিয়া মার্কেস, পাবলাে নেরুদা বা ফেদেরিকো গার্সিয়া লােরকা নামগুলি বাঙালি পাঠক যেভাবে হৃদয়ে গ্রহণ করেছেন তাতে তাদের রুচি ও বৈদগ্ধ্য সম্পর্কে কোনাে সংশয় নেই। লাতিন আমেরিকা সম্পর্কেও তাদের চিরকালীন রােমান্স। ব্রাজিল বাদ দিয়ে গােটা দক্ষিণ আমেরিকা মহাদেশ তাে বটেই এমনকি তার বাইরেও বহু দেশে কথা বলা হয় স্প্যানিশ ভাষায়। আর সেই কারণেই বিশ্ব সাহিত্যের রস নিতে গেলে আমাদের বারবার ফিরে যেতে হয় লাতিন আমেরিকার সাহিত্যের কাছে। বেশ কিছু সাহিত্যিকের সম্বন্ধে আমরা জানিই না যেহেতু তারা ইংরিজিতে অনদিত নন সেভাবে। যেমন কার্লোস ফুয়েন্তেসের কথাই ধরা যাক। মেক্সিকোর এই প্রয়াত লেখককে তার দেশে গার্সিয়া মার্কেসের মতােই সমান গুরুত্ব দেওয়া হয়। নােবেল পদক না পাওয়ার কারণে হয়তাে বাঙালি পাঠক সেভাবে তার সৃষ্টির স্বাদ নিতে আগ্রহ বােধ করেনি। একথা অস্বীকার করা যায় না যে, আর্জেন্টিনার খুলিও কোর্তাসার বা উরুগুয়ের মারিও বেনেদিত্তি-এর নাম বাঙালি শুনলেও মাতৃভাষায় তাঁর সাহিত্যকে অনুবাদ করার তাগিদ সেভাবে তারা অনুভব করেননি। খুয়ান কার্লোস ওনেত্তির সৃষ্ট শহর সান্তা মারিয়া যে মার্কেসের মাকোন্দোর চেয়ে কম আকর্ষণীয় নয়, বা পেরুর শ্রেষ্ঠকবি সেসার ভাইয়েখাে যে একজন জনপ্রিয় ছােটো গল্পলেখকও ছিলেন সেই দিকগুলি জানানাের চেষ্টাই করা হয়েছে এই বইটিতে।",লাতিন আমেরিকার গল্প -১, ,জয়া চৌধুরী, ,প্রতিভাস (ভারত), ,"1st Published,2014",96,ভারত,বাংলা
মরমী করাত,আলোকরঞ্জন দাশগুপ্ত,TK. 144,"",https://rokomari.com//book/147959/moromi-korat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b43c3952_147959.jpg,"",মরমী করাত,আলোকরঞ্জন দাশগুপ্ত, , ,প্রতিভাস (ভারত), ,"1st Edition,2009",80,ভারত,বাংলা
মহাভারতের কথা,অমলেশ ভট্টাচার্য,TK. 720,"",https://rokomari.com//book/109309/mohavaroter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56977becb_109309.jpg,"",মহাভারতের কথা,অমলেশ ভট্টাচার্য, , ,প্রতিভাস (ভারত),9789384265366,"2nd Printed,2015",318,ভারত,বাংলা
