Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"The Rules of Life : A personal code for living a better, happier, more successful kind of life ",রিচার্ড টেম্পলার,TK. 718,"",https://rokomari.com//book/104953/the-rules-of-life---a-personal-code-for-living-a-better--happier--more-successful-kind-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eca94a07_104953.jpg,"Summary Of The Book

This second edition of The Rules Of Life: A Personal Code For Living A Better, Happier, More Successful Kind Of Life throws light on key principles that will help individuals achieve more by doing less, and enable them to live happier and more fulfilling lives.

He states that those who are content and happy on an everyday basis, are healthier and enjoy their life to the fullest. Templar notes that those who struggle aren’t happy most of the time, not enjoying life the way they should. He goes to explain that if individuals follow certain basic rules of life, they can get more done, rid themselves of adversity, and spread joy around them. Those who follow these rules are able to bring light into a room they enter and adapt better to situations. Templar makes it clear that individuals only need to make simple modifications to their behavior to achieve the success they’ve always wanted. Although simple to apply at first, Templar notes that sticking by these rules is not an easy task.

Templar tells the readers that it’s important for them to try being the best at what they do, not second best. He also adds that an individual should dress as though that day were important, while emphasizing the need for people to possess a sense of humor. He also reiterates the importance of setting aside reflection time daily. He also advises the readers not to lend money, unless they’re willing to write it off and explains that throwing money at a problem is not the best way to solve it.

While these are just few of Templar’s rules of life, this book contains 100 such power nuggets that are geared towards helping the readers enjoy life, without emphasizing the need to rake in tons of money. This updated edition has several new rules that have been added due to the readers’ suggestions.

About Richard Templar
Richard Templar is an author.

Some of Templar’s literary works include The Rules of Management: The Definitive Guide To Managerial Success, The Rules of Parenting: A Personal Code of Raising Happy, Confident Children, and The Rules of Love: A Personal Code for Happier, More Fulfilling Relationships.

Templar has been a part of the business world for more than three decades, serving in several positions in a number of organizations. He now runs several firms of his own. In his several self development books, Templar outlines 100 simple rules for success, be it achieving success in life, work, relationships, or parenting.","The Rules of Life : A personal code for living a better,happier,more successful kind of life",Richard Templar, , ,Pearson,9788131761106,"2nd Edition,2011",221,India,English
Waiting for Godot ,স্যামুয়েল বেকেট,TK. 358,"",https://rokomari.com//book/104202/waiting-for-godot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151102_104202.gif,"",Waiting for Godot,Samuel Beckett, , ,Pearson,9788131787601,"1st Edition,2010", ,India,English
Digital Signal Processing ,জন জে. প্রোকিস,"TK. 1,582","",https://rokomari.com//book/72068/digital-signal-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72068.GIF,"",Digital Signal Processing,John G. Proakis, , ,Pearson,9788131710005,"4th Edition,2007", ,India,English
Strategic Human Resource Management : A General Managerial Approach ,চার্লস আর গ্রেয়ার ,"TK. 1,026","",https://rokomari.com//book/92625/strategic-human-resource-management---a-general-managerial-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92625.gif,"Description
Praised by adopters for its relevancy to managers, the new Second Edition deals with the interaction between strategy and human resources, as approached from a general managerial perspective. This approach is demonstrated in the book's extensive examples of applications of strategic human resource management in specific companies.
For Sale in Indian subcontinent only",Strategic Human Resource Management : A General Managerial Approach,Charles R. Greer, , ,Pearson,9788177582062,"2nd Edition,2002",348,India,English
"Integrated Advertising, Promotion and Marketing Communications ",কেনেথ ই ক্লও,"TK. 1,332","",https://rokomari.com//book/92660/integrated-advertising--promotion-and-marketing-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92660.gif,"Kenneth E. Clow and Donald E. Baack’s Integrated Advertising, Promotion, and Marketing Communications – Sixth Edition, published by Pearson Education, is a comprehensive book that examines advertising and promotions through the lens of integrated marketing communications. It carefully blends advertising, promotions and marketing communications together, giving students the information they need to understand the processes and benefits of effective IMC campaigns. Five parts of the book discuss: The IMC Foundation, IMC Advertising Tools, IMC Media Tools, IMC Promotional Tools, and IMC Ethics, Regulation and Evaluation.

About Pearson Education

Pearson Education has been publishing books of all genres like science, technology, law, business, humanities and others, and has been educating more than a hundred million people across the world. Their books have not only been helping students in learning, but are also aiding teachers and professionals. Some of the books published by Pearson are Decision Support and Business Intelligence systems, Electromagnetic Field Theory, Computer Architecture and Organization, Managing Business Process Flows and A Critical Companion to Compulsory English.","Integrated Advertising,Promotion and Marketing Communications","Kenneth E. Clow, Donald E. Baack", , ,Pearson,9789332518377,6th Edition,460,India,English
"Financial Markets and Institutions, 6e  ",মিশকিন,"TK. 1,395","",https://rokomari.com//book/71998/financial-markets-and-institutions--6e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_71998.GIF,"","Financial Markets and Institutions,6e",Mishkin, , ,Pearson,9788131759356,"6th,2011", ,India,English
Objective English for Competitive Examination,শোবিক থ্রোপ,"TK. 1,078","",https://rokomari.com//book/129551/objective-english-for-competitive-examination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9876b4b18_129551.jpg,"“Objective English for Competitive Examination"" Summary Of The Book:
'Objective English For Competitive Examinations’ is a concise book on English language for aspirants appearing in competitive examinations to secure jobs in insurance, banking, NDA, civil services, management and other public services. Put together in accordance with the latest syllabi of the various competitive examinations, the book has been divided into three sections.

The first section contains six chapters, which include 'comprehending passages’, 'filling in paragraph gaps’, 'spotting errors’, 'building vocabulary’, 'sentence skills’ and 'other important topics’.

The second section is wholly given to practice test papers while the third section is a compilation of into previous years’ question papers for different examinations: 'examinations conducted by banks’, 'examination for insurance sector jobs’, 'management admission tests, 'defence services examinations’ and 'miscellaneous examinations’. The previous years questions have been solved and at places detailed explanation has been provided for clarity purposes.

In the first all the topics have been thoroughly discussed so as to make the aspirant understand the various grammar and other concepts about usage of the English language. This section also proves very helpful for students who are keen at improving their hold over the language.

The practice and previous years test papers give the candidate a fair idea of what level of language skills are required and what type of questions have actually appeared so that one could be prepared accordingly for finally taking the examination.
Flap Of The Book:
Objective English, sixth edition, has been established as a bestseller for more than a decade. In last five editions, it has evolved to cater the ever-progressing demands of competitive examinations, yet retaining its intense focus as a preparation resource for many formats and syllabi of several English related tests. The aim of this title is to help students to learn, perform, and excel thus, to maximize their score.
English language testing has always been challenging for Indian students. The success of this book lies in the fact that it has an easy-to-read and easy-to-solve model. It has been designed around the 'Assessment for Learning approach so that one continues to learn conceptually the different modes of English language and gets equipped for different types of English Language Testing (ELT) scenarios. Overall, the book has been designed to stimulate, activate, and accelerate the learning process.
Highlights
Modular structure with examples, ""Check Your Understanding"" and ""Mock Test"" in every chapter 
Huge repository of Vocabulary: Word-stock, Synonyms, Antonyms, One Word Substitution, Idioms, Phrases, etc.
 New chapters on Active and Passive Voices; and Direct-Indirect Speech 
Online support 
 A MCQ bin of 2400  questions for examination preparation
Separate Periodic Tests as per various examination patterns",Objective English for Competitive Examination,"Showick Thorpe,Edgar Thorpe", , ,Pearson,9789332547070,"2nd Printed,2017",704,India,English
Express Learning - Computer Fundamentals And Programming ,অশোক এন. কামথেইন,TK. 665,"",https://rokomari.com//book/102979/express-learning---computer-fundamentals-and-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_102979.gif,"",Express Learning - Computer Fundamentals And Programming,Ashok N. Kamthane, , ,Pearson,9788131794791, , ,India,English
Introduction to Artificial Intelligence ,ড্রি ম্যাকডার্মট,"TK. 1,618","",https://rokomari.com//book/71169/introduction-to-artificial-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a417fa71_71169.jpg,"",Introduction to Artificial Intelligence,"Drew Mcdermott,Eugene Charniak", , ,Pearson,9788131703069,"1st Published,2006",702,India,English
"Cert Guide Learn, Prepare and Practice for Exam Success - CEH ",মাইকেল গ্রেগ,"TK. 1,636","",https://rokomari.com//book/104543/cert-guide-learn--prepare-and-practice-for-exam-success---ceh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0639c27e7_104543.jpg,"The Certified Ethical Hacker (CEH) Cert Guide is targeted specifically for CEH exam candidates, matching the CEH exam objectives with the effective and popular Cert Guide method of study. The book presents students with an organized test preparation routine through the use of proven series elements and techniques. Well-regarded for its level of detail, assessment features and challenging review questions and exercises, this study guide helps students master the concepts and techniques that will enable them to succeed on the exam the first time.

Table of Contents*
Introduction*
Chapter 1: Ethical Hacking Basics*
Chapter 2: The Technical Foundations of Hacking*
Chapter 3: Footprinting and Scanning*
Chapter 4: Enumeration and System Hacking*
Chapter 5: Linux and Automated Assessment Tools*
Chapter 6: Trojans and Backdoors*
Chapter 7: Sniffers, Session Hijacking and Denial of Service*
Chapter 8: Web Server Hacking, Web Applications and Database Attacks*
Chapter 9: Wireless Technologies, Mobile Security and Attacks*
Chapter 10: IDS, Firewalls and Honeypots*
Chapter 11: Buffer Overflows, Viruses and Worms*
Chapter 12: Cryptographic Attacks and Defenses*
Chapter 13: Physical Security and Social Engineering*
Chapter 14: Final Preparation

Practice Exam 1: EC-Council CEH 312-50*
Practice Exam 2: EC-Council CEH 312-50
Appendix A: Answers to the 'Do I Know this Already?' Quizzes and Review Questions (CD only)*
Appendix B: Memory Tables (CD only)*
Appendix C: Memory Table Answer Key (CD only)","Cert Guide Learn,Prepare and Practice for Exam Success - CEH",Michael Gregg, , ,Pearson,9789332536074,"1st Edition,2014",704,India,English
Longman Basic English Dictionary (Paperback),লংম্যান ,TK. 522,"",https://rokomari.com//book/105000/longman-basic-english-dictionary--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151109_105000.gif,"The Longman Basic English Dictionary makes learning new words easier and more enjoyable for students at pre-intermediate level.

Features*
    12,000 words and phrases*
    Easy definitions written using only simple, basic words*
    Thousands of authentic examples showing how words used*
    Hundreds of fun illustrations and colour pages*
    Exercises to learn how to use a dictionary


Table Of Contents*
    Pronunciation Table*
    Quick Guide to the Dictionary*
    Exercises*
    The Dictionary A – Z*
    Colour Illustrations*
    In the Countryside*
    Seasons and Weather*
    Animals*
    Sports*
    Hobbies*
    Verbs in the Kitchen*
    Verbs in the Kitchen*
    Fruit and Vegetables*
    Jobs Shopping*
    Describing People*
    Clothes*
    The House*
    The Classroom*
    Transport*
    Verbs of Movement*
    Prepositions*
    Irregular Verbs*
    Table of Irregular Verbs*
    Exercise Answer Key",Longman Basic English Dictionary (Paperback),Longman, , ,Pearson,9788177588002,"1st Edition,2003", ,India,English
Introduction To Mathematical Statistics,জোসেপ ম্যাকেন,"TK. 1,618","",https://rokomari.com//book/103606/introduction-to-mathematical-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_103606.gif,"",Introduction To Mathematical Statistics,"Joeseph McKean,Robert V. Hogg,Allen T. Craig", , ,Pearson,9789332519114,"7th Edition,2014",650,India,English
"Telecommunications, Switching, Traffic And Networks ",জে ই ফ্লোড ,"TK. 1,420","",https://rokomari.com//book/103318/telecommunications--switching--traffic-and-networks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db192feaa_103318.jpg,"'Telecommunications, Switching, Traffic And Networks ' Preface
The communication of information over distance is essential to civilization. This communication is increasingly provided by electronic means, in order to transport large amounts of information very rapidly. Thus, telecommunications services are extensively used in business, in social life and for entertainment. The importance of telecommunications is reflected by the inclusion of Communication Engineering as a subject in Electrical and Electronic Engineering courses.
Most users of telecommunications obtain the services they require from a telecommunications network provided by a public operator. A telecommunications network conveys traffic by means of transmission links connected by switching systems. However, conventional first degree and diploma courses in Communication Engineering, and most undergraduate textbooks, are mainly devoted to the technology of information transmission. Networks, traffic and switching have largely been ignored.
There are signs of change. Some recent undergraduate textbooks on telecommunications contain a chapter on networks and their components. There are also advanced texts, suitable for postgraduate students and for practising engineers, on networks, traffic, switching systems and signalling; however, these are too specialized for undergraduate courses. It is hoped that this book will help to fill the gap between the detailed treatments in the advanced texts and the brief treatments of these subjects in existing undergraduate textbooks. The book contains much that the author learned while working in industry, so it is hoped that it will be of interest to practising engineers as well as to students.
The book deals with switching, signalling and traffic in the context of telecommunications networks. The first chapter provides an introduction to telecommunications networks and the final chapter treats them in more detail, showing the application of technology described in preceding chapters. Both circuit switching and packet switching are treated in some depth. The reader is led through the evolution of switching systems, from manual and electromechanical systems to stored-programcontrolled digital systems and future broadband systems. This approach enables fundamental ideas to be introduced progressively and explained by means of real","Telecommunications,Switching,Traffic And Networks",J.E. Flood, , ,Pearson,9788131705025,"19th Edition,2015",310,India,English
Introduction to Biomedical Equipment Technology,জোসেফ জে. কার ,"TK. 1,672","",https://rokomari.com//book/69760/introduction-to-biomedical-equipment-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaa82c358_69760.jpg,"'Introduction to Biomedical Equipment Technology' Short Summary of the book
This industry standard on biomedical equipment is an important resource for providing a broad technological knowledge base, and deep coverage of critical points. It serves as a handy reference on unfamiliar topics—organized so that users can easily look up topics of interest, study areas where they are weak or where they have not worked in some time. Chapter topics include an overview of the human body; an introduction to biomedical instrumentation and measurement; basic theories of measurement; signals and noise; electrodes, sensors, and transducers; bioelectric amplifiers; electrocardiograph equipment; respiratory therapy equipment; instrumentation for measuring brain parameters; care and feeding of battery operated equipment; computers in biomedical equipment; and quality assurance and continuous quality improvement. For working professionals in biomedical equipment, and for the engineers and technologists who design it. (amazon.com)


Editorial Reviews
From the Back Cover
Introduction to Biomedical Equipment Technology is recognized as the premier book used to train biomedical equipment professionals, and serves as an excellent reference for these professionals in the field. It is also a valuable reference work for engineers and technologists who design biomedical equipment.",Introduction to Biomedical Equipment Technology,"Joseph J. Carr,John M. Brown", , ,Pearson,9788177588835,"4th Edition,2016",761,India,English
Political Science- BA Honors Semester I : University of Delhi (Paperback),প্রবীণ কুমার ঝাঁ,TK. 538,"",https://rokomari.com//book/104405/political-science--ba-honors-semester-i---university-of-delhi--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6643f3e8_104405.jpg,"Mapped to the syllabus of the political science (honours) course for the first semester of the University of Delhi, this textbook provides a comprehensive coverage of all the topics taught in Papers I, II and III. It aims at providing a handy reference tool to students by elucidating conceptual areas, furnishing established arguments and citing recent researches in issues concerning the relevant areas. The treatment of the topics is comprehensive and encourages students to engage with issues by focusing as much on theoretical aspects as on practical illustrations. This book includes new topics introduced in the revised syllabus and also contains 'Roadmap to the Syllabus' to help students navigate through the syllabus and help them prepare for the examinations with a better understanding of the course requirement.",Political Science- BA Honors Semester I : University of Delhi (Paperback),Pravin Kumar Jha, , ,Pearson,9788131771693,"1st Edition,2012",432,India,English
Principles Of Distributed Database Systems ,এম টামের ওজসু,"TK. 1,305","",https://rokomari.com//book/102977/principles-of-distributed-database-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6c9d9a2_102977.jpg,"",Principles Of Distributed Database Systems,"M. Tamer Ozsu,Patrick Valduriez", , ,Pearson,9788177581775,"13th Edition,2013",590,India,English
"Natural Language Understanding, 2nd Edition",জেমস্ এলেন,"TK. 1,170","",https://rokomari.com//book/103232/natural-language-understanding--2nd-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1c0295b_103232.jpg,"""Natural Language Understanding"" Back Cover of The Book:

This long-awaited revision offers a comprehensive introduction to natural language understanding with developments and research in the field today. Building on the effective framework of the first edition, the new edition gives the same balanced coverage of syntax, semantics, and discourse, and offers a uniform framework based on feature-based context-free grammars and chart parsers used for syntactic and semantic processing. Thorough treatment of issues in discourse and context-dependent interpretation is also provided.
In addition, this title offers coverage of two entirely new subject areas. First, the text features a new chapter on statistically-based methods using large corpora. Second, it includes an appendix on speech recognition and spoken language understanding. Also, the information on semantics that was covered in the first edition has been largely expanded in this edition to include an emphasis on compositional interpretation.","Natural Language Understanding,2nd Edition",James Allen, , ,Pearson,9788131708958,"2nd Edition,2007",676,India,English
A Complete Guide to The GATE Mechanical Engineering ,তৃষ্ণা নলেজ সিস্টেমস,"TK. 1,618","",https://rokomari.com//book/104016/a-complete-guide-to-the-gate-mechanical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104016.gif,"",A Complete Guide to The GATE Mechanical Engineering,Trishna Knowledge Systems, , ,Pearson,9788131771884,"1st Edition,2012",1416,India,English
Corporate And Allied Laws (CA Final),ত্যাজপাল শেঠ,"TK. 3,958","",https://rokomari.com//book/103705/corporate-and-allied-laws--ca-final-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9ef2be4_103705.jpg,"",Corporate And Allied Laws (CA Final),Tejpal Sheth, , ,Pearson,9788131790564,"1st Edition,2013",685,India,English
Elements Of X-Ray Diffraction ,বি ডি খালেটি,"TK. 1,125","",https://rokomari.com//book/103685/elements-of-x-ray-diffraction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2cb372f7_103685.jpg,"",Elements Of X-Ray Diffraction,"B.D. Cullity,S.R. Stock", , ,Pearson,9789332535169,"3rd Edition,2014", ,India,English
Computer Fundamentals ,অনিতা গোয়েল,TK. 898,"",https://rokomari.com//book/102980/computer-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_102980.gif,"",Computer Fundamentals,Anita Goel, , ,Pearson,9788131733097,"1st Edition,2010",500,India,English
Rules of Management: A definitive code for managerial success (Paperback),রিচার্ড টেম্পলার,TK. 898,"",https://rokomari.com//book/104952/rules-of-management--a-definitive-code-for-managerial-success--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_104952.gif,"Summary Of The Book

The Rules of Management: A Definitive Code For Managerial Success is a self-help book that provides managers with the golden rules of managerial success, to become an effective manager. These rules are designed to enable managers to relate to their colleagues, superiors, and employees, better. In total, this book comprises 107 rules. He explains that management is something done by millions worldwide, but very few individuals know how to make it easy.

Templar throws light on a number of qualities that a manager should possess, which include that of a leader, a magician, a motivator, a strict judge, a therapist, a saint, a financial wizard, an innovator, and a motivator. He explains that a manager should deliver on executive mandates, regardless of how absurd they might be. Templar also touches on how a manager should conduct himself at his workplace. While most people may shudder at the thought of being able to fulfill all these duties effectively, there are individuals who smoothly execute their tasks, soaring above the politics and hassles, get raises, and promotions. Templar’s book, The Rules of Management: A Definitive Code For Managerial Success, contains management tips that are simple to implement and live by.

Templar throws light on all relevant management aspects, from setting realistic goals, carrying out effective meetings, to finding the right kind of people. He also provides tips that will keep the readers healthy and conquer stress effectively. The Rules of Management: A Definitive Code For Managerial Success helps managers take control, as if they were born to manage. In this revised edition, Templar has included 10 new rules that will help managers achieve their goals even faster.

About Richard Templar

Richard Templar is an author.

Some of Templar’s books include The Rules of Wealth: A Personal Code for Prosperity, How To Get Things Done (Without Trying Too Hard) and The Rules of Love: A Personal Code for Happier, More Fulfilling Relationships.

Templar has written a number of self-development books that are international bestsellers. He has worked for over 30 years’ in the business sector, holding several positions in different firms. Templar now owns several companies. In his books, Templar lists 100 simple “Rules” to achieve success in business, handling money, or life, in general.",Rules of Management: A definitive code for managerial success (Paperback),Richard Templar, , ,Pearson,9788131765777,"1st Edition,2011",238,India,English
Entrepreneurship: Successfully Launching New Ventures,ব্রুস আর. ব্যারিঙ্গার,"TK. 1,107","",https://rokomari.com//book/152497/entrepreneurship--successfully-launching-new-ventures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5c649e56_152497.jpg,"",Entrepreneurship: Successfully Launching New Ventures,"Bruce R. Barringer,R. Duane Ireland ", , ,Pearson,9780132555524,"4th Edition,2011",592,India,English
"Telecommunication Switching, Traffic And Networks : For Vtu ",জে ই ফ্লোড ,TK. 765,"",https://rokomari.com//book/103508/telecommunication-switching--traffic-and-networks---for-vtu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_103508.gif,"","Telecommunication Switching,Traffic And Networks : For Vtu",J.E. Flood, , ,Pearson,9788131764640,"1st Edition,2012",336,India,English
"Object-Oriented Software Engineering : Using Uml, Patterns And Java ",বার্ন্ড ব্রইকা,"TK. 1,503","",https://rokomari.com//book/103080/object-oriented-software-engineering---using-uml--patterns-and-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_103080.gif,"","Object-Oriented Software Engineering : Using Uml,Patterns And Java","Bernd Bruegge,Allen H. Dutoit", , ,Pearson,9789332518681,"3rd Edition,2013",722,India,English
Elements Of Engineering Electromagnetics ,ডি. গণেশ রায়,"TK. 1,420","",https://rokomari.com//book/72058/elements-of-engineering-electromagnetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72058.GIF,"",Elements Of Engineering Electromagnetics,D. Ganesh Rao, , ,Pearson,9788131703991,"6th Edition,2007", ,India,English
Engineering Mechanics Statics and Dynamics (Fourteen Edition In SI Units),আর. সি. হিব্লার ,"TK. 1,582","",https://rokomari.com//book/192512/engineering-mechanics-statics-and-dynamics--fourteen-edition-in-si-units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2a4ba32d_192512.jpg,"",Engineering Mechanics Statics and Dynamics (Fourteen Edition In SI Units),R.C. Hibbeler, , ,Pearson,9789332584747,"3rd printed,2019",1301,India,English
Core Java Volume-1 Fundamentals,গ্যারি করনেল,"TK. 1,492","",https://rokomari.com//book/174423/core-java-volume-1-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9587bab88_174423.jpg,"",Core Java Volume-1 Fundamentals,"Gary Cornell,Cay S. Horstmann", , ,Pearson,9789332518902,"9th Published,2013",944,India,English
Mobile Communications ,জোসেন শিলার,"TK. 1,350","",https://rokomari.com//book/72033/mobile-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72033.GIF,"",Mobile Communications,Jochen Schiller, , ,Pearson,9788131724262,"2nd Edition,2008", ,India,English
Project Management,জেফ্রি কে পিন্টু,"TK. 3,615","",https://rokomari.com//book/136417/project-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03883099c_136417.jpg,"",Project Management,Jeffrey K Pinto, , ,Pearson,9780136065616,2nd,460,India,English
Common Mistakes In English ,টি জে ফিটিকাইডস ,TK. 412,"",https://rokomari.com//book/104164/common-mistakes-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151102_104164.gif,"",Common Mistakes In English,T.J. Fitikides, , ,Pearson,9788131755372,"1st Edition,2010",208,India,English
Electronic Devices and Circuit Theory,রবার্ট এল. বয়েলস্টাড,"TK. 1,440","",https://rokomari.com//book/72056/electronic-devices-and-circuit-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72056.gif,"",Electronic Devices and Circuit Theory,Robert L. Boylestad, , ,Pearson,9788131727003,"10th Edition,2009", ,India,English
Artificial Intelligence: A Modern Approach ,পিটার নোরবিগ,"TK. 1,438","",https://rokomari.com//book/102901/artificial-intelligence--a-modern-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_102901.gif,"",Artificial Intelligence: A Modern Approach,"Peter Norvig,Stuart J Russell", , ,Pearson,9789332518698,"3rd Edition,2014",1092,India,English
Basic Civil Engineering ,সাথীশ গোপী,TK. 934,"",https://rokomari.com//book/103107/basic-civil-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103107.gif,"",Basic Civil Engineering,Satheesh Gopi, , ,Pearson,9788131729885,"1st Edition,2009",328,India,English
Compilers: Principles Techniques and Too ,আলফ্রেড ভি অ্যাহো,"TK. 1,672","",https://rokomari.com//book/102911/compilers--principles-techniques-and-too,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_102911.gif,"",Compilers: Principles Techniques and Too,Alfred V Aho, , ,Pearson,9789332518667,"2nd Edition,2013",966,India,English
Introductory Circuit Analysis ,রবার্ট এল. বয়েলস্টাড,"TK. 1,672","",https://rokomari.com//book/72055/introductory-circuit-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72055.GIF,"",Introductory Circuit Analysis,Robert L. Boylestad, , ,Pearson,9788131764763,"12th Edition,2011", ,India,English
Brilliant Teacher Series (Box Set Of Six),ব্রিলিয়ান্ট ,"TK. 2,430","",https://rokomari.com//book/103832/brilliant-teacher-series--box-set-of-six-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01a0763a0_103832.jpg,"",Brilliant Teacher Series (Box Set Of Six),Brilliant, , ,Pearson,9789332520929,"1st Edition,2012", ,India,English
"The Feynman Lectures On Physics: Mainly Mechanics, Radiation And Heat (Volume - 1) (Paperback)",রিচার্ড পি. ফাইনম্যান,"TK. 1,402","",https://rokomari.com//book/103675/the-feynman-lectures-on-physics--mainly-mechanics--radiation-and-heat--volume---1---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103675.gif,"","The Feynman Lectures On Physics: Mainly Mechanics,Radiation And Heat (Volume - 1) (Paperback)",Richard P. Feynman, , ,Pearson,9788131792117,"1st Edition,2011",560,India,English
Case Studies in Marketing ,কপিল,TK. 592,"",https://rokomari.com//book/72004/case-studies-in-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_72004.GIF,"",Case Studies in Marketing,KAPIL, , ,Pearson,9788131756331,"1st,2011", ,India,English
Optical Fiber Communication: Principles and Practice ,সিনিওর,"TK. 1,618","",https://rokomari.com//book/72034/optical-fiber-communication--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140925_72034.gif,"",Optical Fiber Communication: Principles and Practice,Senior, , ,Pearson,9788131732663,"3rd Edition,2010",1128,India,English
"Advanced Surveying : Total Station, Gis And Remote Sensing ",সাথীশ গোপী,"TK. 1,096","",https://rokomari.com//book/103182/advanced-surveying---total-station--gis-and-remote-sensing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103182.gif,"","Advanced Surveying : Total Station,Gis And Remote Sensing",Satheesh Gopi, , ,Pearson,9788131700679,"1st edition,2007",386,India,English
Strategic Brand Management ,কেভিন ল্যান কেল্লার ,"TK. 1,485","",https://rokomari.com//book/71986/strategic-brand-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_71986.gif,"",Strategic Brand Management,Kevin Lane Keller, , ,Pearson,9788131756898,"3rd Edition,2011", ,India,English
Programming in C ,স্টিফেন জি. কোচান,"TK. 1,168","",https://rokomari.com//book/85571/programming-in-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_85571.gif,"""Programming in C"" Back Cover of The Book:

Programming in C will teach you how to write programs in the C programming language. Whether you're a novice or experienced programmer, this book will provide you with a clear understanding of this language, which is the foundation for many object-oriented programming languages such as C  , Objective-C, C#, and Java.
This book teaches C by example, with complete C programs used to illustrate each new concept along the way. Stephen Kochan provides step-by-step explanations for all C functions. You will learn both the language fundamentals and good programming practices. Exercises at the end of each chapter make the book ideally suited for classroom use or for self-instruction.
All the features of the language are covered in this book, including the latest additions added with the C11 standard. Appendixes provide a detailed summary of the language and the standard C library, both organized for quick reference.",Programming in C,Stephen G. Kochan, , ,Pearson,9789332554665,"1st Edition,2015",526,India,English
Digital Logic ,এম. মরিস মানো,"TK. 1,258","",https://rokomari.com//book/72070/digital-logic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72070.gif,"",Digital Logic,M. Morris Mano, , ,Pearson,9788177584097,"1st Edition,2004", ,India,English
Managerial Economics ,ভানিতা আগারওয়াল,"TK. 1,348","",https://rokomari.com//book/99620/managerial-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_99620.gif,"",Managerial Economics,Vanita Agarwal , , ,Pearson,9788131775622,"1st Edition,2013",560,India,English
