Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আধুনিক ফারসি কাব্যে সমাজচিন্তা ও নৈতিক মূল্যবোধ (১৯০৬-১৯৭৯),ড. তাহমিনা বেগম,TK. 450,TK. 383,https://rokomari.com//book/181910/adhunik-farsi-kabbe-somajchinta-o-noitik-mullobodh--1906-1979-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc2ceae6f_181910.jpg,"""আধুনিক ফারসি কাব্যে সমাজচিন্তা ও নৈতিক মূল্যবোধ (১৯০৬-১৯৭৯)"" বইয়ের ফ্ল্যাপের লেখা:
পৃথিবীর প্রাচীন ভাষাসমূহের মধ্যে অন্যতম সমৃদ্ধ ভাষা ফারসি। জ্ঞান-বিজ্ঞান, শিল্প-সংস্কৃতির অমূল্য রত্নভাণ্ডার রয়েছে এ ভাষায়। মানবজীবনের এক অবিচ্ছেদ্য অংশ জুড়ে আছে সাহিত্য। সাহিত্যের প্রাণ কবিতা। প্রাচীনকাল থেকেই কাব্যসাহিত্য চর্চার ইতিহাসে প্রেম, ভালােবাসা এবং বিভিন্ন ঐতিহাসিক ঘটনাবলি বিশ্লেষণের মাধ্যমে সাহিত্যকে সর্বজনীন। করেছেন কবি ফেরদৌসি, রুমি, আত্তার, খৈয়াম, শেখ সাদি ও হাফিজ। আধুনিক যুগে বিশেষত উনিশ ও বিশ শতকে ফারসি সাহিত্যে আধুনিক কবিরা কাব্যচর্চায় জীবনবােধ, সমাজ, মানবাধিকার, মূল্যবােধ, স্বদেশপ্রীতি ও নৈতিকতা সংবলিত বিষয়াবলির মাধ্যমে এই গতিধারাকে ত্বরান্বিত রেখেছেন। ফলে অন্যান্য ভাষার মতাে বাংলার সাহিত্যপ্রেমীদের আকৃষ্ট করেছে ফারসি সাহিত্য। আধুনিক ফারসি কাব্যসাহিত্যের জনক হিসেবে খ্যাত নিমা ইউশিজ, যার অনবদ্য প্রচেষ্টায় প্রাচীনকাল থেকে চলে আসা ছন্দমিলের স্থলে সগৌরবে স্থান করে নেয় চলমান ঘটনাবহুল জীবনচিত্র। এছাড়া আধুনিক কালের শক্তিমান সাহিত্যিকদের কাব্যচর্চায় রচনাশৈলী, বিষয় নির্বাচন, ছন্দ, তাল প্রভৃতিতে এসেছে অভিনব পরিবর্তন।ফলে কাব্য হয়ে উঠেছে হৃদয়গ্রাহী, প্রাণবন্ত, সহজ, সরল ও সাবলীল। ১৯০৬ খ্রিষ্টাব্দের সাংবিধানিক বিপ্লব থেকে ১৯৭৯ খ্রিষ্টাব্দের ইসলামি বিপ্লব পর্যন্ত সুদীর্ঘ এ সময়ে কাব্যসাহিত্যে ইরানের সমাজ-সংস্কৃতি ও ইতিহাস-ঐতিহ্যের উল্লেখসহ নৈতিক মূল্যবােধ সৃষ্টিতে ফারসি সাহিত্যের ভূমিকাবিষয়ক গবেষণাভিত্তিক বিবরণে সমৃদ্ধ এ গ্রন্থটি।",আধুনিক ফারসি কাব্যে সমাজচিন্তা ও নৈতিক মূল্যবোধ (১৯০৬-১৯৭৯),ড. তাহমিনা বেগম, , ,পরিলেখ প্রকাশনী,9789849409625,"1st Published,2019",314,বাংলাদেশ,বাংলা
দূরের বাঁশি,হারুন-অর রশিদ সরকার ,TK. 60,TK. 57,https://rokomari.com//book/96085/durer-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39dbfe563_96085.jpg,"",দূরের বাঁশি,হারুন-অর রশিদ সরকার, , ,পরিলেখ প্রকাশনী,9789848867167,"1st Published,2010",47,বাংলাদেশ,বাংলা
কষ্টের রঙ,হারুন-অর রশিদ সরকার ,TK. 70,TK. 63,https://rokomari.com//book/96086/koshter-rang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02c783f13_96086.jpg,"",কষ্টের রঙ,হারুন-অর রশিদ সরকার, , ,পরিলেখ প্রকাশনী,9789848867174,"1st Published,2015",64,বাংলাদেশ,বাংলা
আত্মপরিচয়ের সন্ধানে ,এবনে গোলাম সামাদ,TK. 450,TK. 383,https://rokomari.com//book/190430/attoporichoyer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/577fc0722_190430.gif,বাংলাদেশের প্রাচীন কাল থেকে বর্তমান কালের ধারাবাহিক ইতিহাস। কিভাবে জন্ম হলো আজকের বাংলাদেশের আদ্যোপান্ত পাবেন গ্রন্থটিতে।,আত্মপরিচয়ের সন্ধানে,এবনে গোলাম সামাদ, , ,পরিলেখ প্রকাশনী,9789849434054,"Revised Revised Outline Edition,2019",300,বাংলাদেশ,বাংলা
বাংলাদেশে ইসলাম,এবনে গোলাম সামাদ,TK. 200,TK. 176,https://rokomari.com//book/177197/bangladeshe-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77f018798_177197.jpg,"“বাংলাদেশে ইসলাম” বইটি সম্পর্কে কিছু কথাঃ
এবনে গােলাম সামাদ-এর ‘বাংলাদেশে ইসলাম নামক বই প্রথম প্রকাশিত হয় ১৯৮৭ সালে। বর্তমানে অনেকটাই সংশােধিত, পরিমার্জিত ও কিছু সংযােজন করে তা আবার প্রকাশ করা হলাে। বইটি আকারে ছােট হলেও এতে আছে যথেষ্ট চিন্তার খােরাক, আছে অনেককিছু খুঁজে পাবার আশ্রয়। কারণ বইটির ছােট দুই মলাটের মধ্যে এত তথ্য-উপাত্ত রয়েছে যে, যা আমাদের বিস্মিত না করেই পারে না। এই সূত্রগুলাে আমাদের পথ দেখায় সামনে আগাবার। একে বাংলাদেশে ইসলাম বা বাংলাদেশে মুসলমান বিষয়ে গবেষণার একটি গাইড লাইনও বলা চলে। এখানে লেখক ইসলামকে শুধু ধর্মীয় অর্থে ব্যবহার করেননি; ব্যবহার করেছেন একটা বিশেষ ধর্ম-বিশ্বাস হিসাবে; যে বিশ্বাসকে নির্ভর করে গড়ে উঠেছে একটি ইসলামী দুনিয়া ও তার সংস্কৃতি।
এখানে বিশেষভাবে আলােচিত হয়েছে বাংলাদেশের মুসলমানের উদ্ভব-বৃত্তান্ত, বাঙালি মুসলমানের রাষ্ট্রচেতনা এবং বাঙালি মুসলমানের সংস্কৃতির পরিচয়। এই মুদ্রণে নতুন করে সংযােজিত হলাে ‘প্রাক-আর্য সংস্কৃতি' নামে একটি নতুন অধ্যায়। যা থেকে জানা যাবে বাংলাদেশের মানব পরিচয়ের আর একটি বিশেষ দিক সম্পর্কে। ‘বাংলাদেশে ইসলাম' গ্রন্থটি পাঠ করলে এবনে গােলাম সামাদকে হয়তাে নতুনভাবেই খুঁজে পাব। কারণ তাঁর রাষ্ট্র-চেতনা ও সমাজ-চেতনার বিশ্লেষণ, বিশেষ করে বাংলাদেশী মুসলমানের নৃ-জাতিক পরিচয় অর্থাৎ বাংলাদেশের মুসলমান ও তার সংস্কৃতির উদ্ভব বৃত্তান্তের ইতিহাস এর আগে এমন তথ্যনিষ্ঠ করে কেউ আলােচনা করেননি। আমাদের বিশ্বাস পাঠকও এখান থেকে খুঁজে পাবেন অনেককিছু, আর পাবেন ভালােলাগার আশ্রয়।",বাংলাদেশে ইসলাম,এবনে গোলাম সামাদ, , ,পরিলেখ প্রকাশনী,9789849365662,"1st Published,2019",104,বাংলাদেশ,বাংলা
আমার স্বদেশ ভাবনা,এবনে গোলাম সামাদ,TK. 240,TK. 204,https://rokomari.com//book/194532/amar-sodesh-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb6aa8c38_194532.jpg,"এই ছোট বইটিতে আমরা আলোচনা করব বর্তমান বাংলাদেশ রাষ্ট্রের জন্ম-কথা। এর লক্ষ্য হবে আমাদের রাষ্ট্র সচেতনতা বৃদ্ধি। আমি মনে করি আমাদের রাষ্ট্রিক অস্তিত্ব টিকিয়ে রাখবার জন্য এর প্রয়োজন আছে। বর্তমান রাষ্ট্র বাংলাদেশ একটা সুপ্রাচীন সুপ্রতিষ্ঠিত রাষ্ট্র নয়। আমাদের সামান্য ভুলের জন্যই এর সার্বভৌমত্ব ও স্বাধীনতা বিলুপ্ত হতে পারে। আমি মনে করি আমাদের আত্মসচেতনতা বৃদ্ধি এই পরিণতি রোধে হতে পারে বিশেষ সহায়ক। তাই এই লেখা। আমার বইটি পড়ে মনে হতে পারে একজন পেশাদার শিক্ষকের শ্রেণিকক্ষে পাঠদান। আমি ই”ছা করেই বইটিকে এভাবে লিখতে যাচ্ছি। কারণ, আমি মনে করছি বইটিকে এভাবে লিখলেই আমার বক্তব্য অধিকাংশ পাঠকের কাছে সহজবোধ্য হবে। মনে রাখা কঠিন হবে না এর মূল প্রতিপাদ্য।
জাতীয়তাবাদ শেষ পর্যন্ত হয়ে দাঁড়ায় একটা মানসিক ঘটনা। এক রকম জাতীয়তাবাদকে বলা যেতে পারে আগ্রাসী (Aggressive)। আর এক প্রকার জাতীয়তাবাদকে বলা যেতে পারে আত্মরক্ষামূলক(Defensive)। আমাদের জাতীয়তাবাদ হলো আত্মরক্ষামূলক। বাংলাদেশের প্রতিবেশী রাষ্ট্র ভারত এখন হিন্দুত্বকে নির্ভর করে হতে যাচ্ছে প্রচণ্ড আগ্রাসী। আমাদের পররাষ্ট্রনীতি নির্ধারণে ভারতের এই আগ্রাসী জাতীয়তাবাদকে নিতে হবে বিশেষ বিবেচনায়। বর্তমান পাকিস্তান বাংলাদেশ থেকে স্থলপথে ১৭০০ কিলোমিটার দূরে অবস্থিত। নৌ-পথে হলো প্রায় ৪০০০ কিলোমিটার। সে আর আমাদের স্বাধীনতা ও সার্বভৌমত্বের জন্য হুমকি নয়। কিন্তু ভারত আছে আমাদের তিনদিক বেষ্টন করে। সে সহজেই আমাদের স্বাধীনতা ও সার্বভৌমত্বের জন্য হয়ে উঠতে পারে হুমকি। বইটিতে থাকবে আমাদের জাতিসত্ত্বার স্বরূপ ও তাকে রক্ষা করা নিয়েই প্রধান আলোচনা। বইটি লিখিত হতে যাচ্ছে বাংলাদেশের আত্মরক্ষামূলক জাতীয়তাবাদের দৃষ্টিকোণ থেকে।",আমার স্বদেশ ভাবনা,এবনে গোলাম সামাদ, , ,পরিলেখ প্রকাশনী, ,"1st Published,2020",145,বাংলাদেশ,বাংলা
বাংলাদেশের আদিবাসী এবং জাতি ও উপজাতি,এবনে গোলাম সামাদ,TK. 250,TK. 213,https://rokomari.com//book/124134/bangladeser-adibasi-abong-jati-o-upojati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1bac695a_124134.jpg,"",বাংলাদেশের আদিবাসী এবং জাতি ও উপজাতি,এবনে গোলাম সামাদ, , ,পরিলেখ প্রকাশনী,9789848867495,"2nd Edition,2016",128,বাংলাদেশ,বাংলা
বাংলাদেশ : সমাজ সংস্কৃতি রাজনীতি প্রতিক্রিয়া,এবনে গোলাম সামাদ,TK. 500,TK. 425,https://rokomari.com//book/177198/bangladesh---somaj-songskriti-rajniti-protikria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fee68d403_177198.jpg,"",বাংলাদেশ : সমাজ সংস্কৃতি রাজনীতি প্রতিক্রিয়া,এবনে গোলাম সামাদ, , ,পরিলেখ প্রকাশনী,9789849365655,"1st Published,2019",288,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও জমিয়ত: জ্যোতির্ময় অধ্যায়,মুসা আল হাফিজ,TK. 250,TK. 213,https://rokomari.com//book/203949/muktijuddha-o-jamiat-jotirmoy-adhdhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbeef3709_203949.jpg,"ইতিহাস একটি আয়না, যার সামনে দাঁড়ালে আমরা নিজেদের দেখতে পাই। ইতিহাস বরাবরই রচনা করে বিজয়ী হাত। পরাজিতরা নিজেদের ইতিহাসকে প্রতিষ্ঠিত করতে পারে না। তারা যখন সেটা পারে, তখন আর পরাজিত থাকে না। 
কবি, গবেষক মুসা আল হাফিজ বরাবরই তাদের মুখে ভাষা তুলে দেন, যাদের বিজয়ী হওয়া উচিত, কিন্তু পরাজিত হয়ে আছে। তাদের হারানো সত্যকে আবিষ্কার করে তাদের হাতে তুলে দেন। যেন নিজেদের তারা খোঁজে পায়। এদেশের মুক্তিযুদ্ধে যাদের সাধনা ছিলো, ঘাম ও রক্ত ছিলো, তারাই যখন মুক্তিযুদ্ধবিরোধী বলে চিত্রিত হয়, তখন সঙ্গতকারণে মুসা আল হাফিজের সত্যসন্ধানী মনে ঢেউ তৈরী হয়। এরই ফসল কত সমৃদ্ধ হতে পারে, তার নমুনা মুক্তিযুদ্ধ ও জমিয়ত: জ্যোতির্ময় অধ্যায়।
বিশাল আকারের বই নয় এটি। কিন্তু এর ভেতরে নিহিত আছে বিশাল পালাবদল। বাংলাদেশের মুক্তিযুদ্ধভিত্তিক রাজনীতি, সংস্কৃতি, সাহিত্য, সমাজমানস ও ইতিহাসকে ধরে সবলে টান মারে এ বই। এ টান এতো শক্তিশালী, যা ওলট-পালট করে দিতে চায় এতোদিনের সাজানো চিত্রকল্প। প্রতিষ্ঠিত করে তাকে, যাকে পদদলিত করা হচ্ছে। ভাষা তুলে দেয় তার মুখে, যে ভাষা হারিয়েছে। বিজয়ের শক্তি সরবরাহ করে তাকে, যাকে জোর করে পরাজিত করে রাখা হয়েছে। অনস্বীকার্য তথ্য ও প্রমাণের মাধ্যমে এই গ্রন্থ সাব্যস্থ করেছে, মুক্তিযুদ্ধের পক্ষের অন্যতম প্রধান শক্তি হচ্ছেন এদেশের ইসলামী ব্যক্তিবর্গ, আলেম-উলামা। মুক্তিযুদ্ধকালে যাদের প্রতিনিধিত্ব করতো জমিয়তে উলামায়ে ইসলাম। 
এ বইয়ের মাধ্যমে জমিয়তে উলামায়ে ইসলাম দলগতভাবে এবং উলামায়ে কেরাম সমষ্ঠিগতভাবে মুক্তিযুদ্ধের পক্ষের অন্যতম শক্তি হিসেবে প্রতিষ্ঠিত হলেন। এতোকাল ধরে যে সত্য ছিলো সবার অগোচরে। উল্টো বরং নাটক,উপন্যাস, গল্প থেকে শুরু করে রাজনৈতিক বক্তৃতাসহ সব জায়গায় মুসলিমদের পোশাক, দাড়ি,টুপি ইত্যাদিকে রাজাকারের চরিত্রে যুক্ত করে দিয়ে বুঝানো হয়েছে ইসলামভাবাপন্ন মানুষেরা ছিলেন মুক্তিযুদ্ধবিরোধী। এর মাধ্যমে তাদেরকে জাতীয় শত্রু হিসেবে উপস্থাপনের প্রচেষ্টা চালানো হয়। 
এ বইয়ে বিবৃত সত্যকে উপেক্ষা করার কোনো সুযোগ নেই। কারণ এখানে শোনা কথার ভিত্তিতে ইতিহাস লেখা হয়নি কিংবা বিভিন্নজনের মৌখিক দাবিকে দলিল হিসেবে পেশ করা হয়নি। বরং এমন সব প্রমাণ এখানে উপস্থাপিত, যাকে খারিজ করা অসম্ভব। ফলে এ গ্রন্থ মুক্তিযুদ্ধের ইতিহাসচর্চায় মোড় ঘুরিয়ে দেবে বলে আশা করাই যায়। এর প্রভাব পড়বে আগামীদিনের রাজনীতিতে। এ বইয়ের প্রমাণসমূহের ভেতর নিহিত আছে এতোকাল ধরে মুক্তিযুদ্ধকে ঘিরে অপরাজনীতির প্রতিরোধের সূত্র। একে ভালোভাবে কাজে লাগাতে পারলে আলেম- উলামাকে মুক্তিযুদ্ধবিরোধী আখ্যায়িত করার তৎপরতাকে প্রতিরোধ করা সম্ভব।
আগামীদিনের ইসলামী রাজনীতির পথনির্দেশে এ বই গুরুত্বপূর্ণ । একজন দরদী ও দায়িত্বশীল গবেষক হিসেবে মুসা আল হাফিজ খুবই সূক্ষ্মভাবে ইসলামী রাজনীতির ধরণ ও চরিত্র কেমন হওয়া উচিত, সেটা দেখাতে চেয়েছেন। এক্ষেত্রে তিনি স্বাধীনতাপূর্ব জমিয়তের রাজনীতিকে বিশ্লেষণ করেছেন এবং নেতৃবৃন্দের বক্তব্য, দলীয় দাবিদাওয়া, দৃষ্টিভঙ্গি, ময়দানী তৎপরতা ইত্যাদির পর্যালোনা করে ইশারা করেছেন, ইসলামপন্থীদের সাম্প্রতিক রাজনীতিতে কমতি আসলে কোথায়? বইটির দাবি হচ্ছে,মানুষের জীবন- জীবিকা এবং দেশ ও জাতির সামগ্রিক সমস্যা- সঙ্কট নিয়ে গণমুখী ও গণপ্রতিনিত্বমূলক রাজনীতি । এরই সাথে উম্মাহের ঐক্য ও কল্যাণ,তাহযিব- তামাদ্দুনের সুরক্ষা এবং সমাজ ও রাষ্ট্রে সত্য, সুন্দর ও ইনসাফ প্রতিষ্ঠার কাজকে এগিয়ে নিতে হবে।
দল হিসেবে জমিয়তের জন্য এ বই একটি গৌরবময় মাইলফলক। কারণ এর দ্বারা দলটি জাতিরাষ্ট্রে নিজেদের দান ও অবস্থান জানতে পারবে, জানাতে পারবে। নিজেদের বর্তমান ও ভবিষ্যতকে জাতীয় রাজনীতিতে আরো প্রাসঙ্গিক করতে পারবে। 
কিন্তু বইটি আসলে সবার জন্যই। যারাই মুক্তিযুদ্ধকে সামগ্রিকভাবে বুঝতে চান, চাপিয়ে দেয়া বয়ানের বাইরে গিয়ে সত্য তালাশ করতে চান, তাদের জন্য এ বই একটি নবআবিষ্কার। মুক্তিযুদ্ধের ইতিহাসচর্চায় সত্যিকার অনুসন্ধানী গ্রন্থ হিসেবে এর গুরুত্ব ব্যাপক। 
বইটি সর্বমহলে বহুল পঠিত হোক, আলোচিত হোক। কারণ এর সাথে আমাদের দৃষ্টির উন্মোচন ও মানসিকতার প্রসারের সম্পর্ক রয়েছে।",মুক্তিযুদ্ধ ও জমিয়ত: জ্যোতির্ময় অধ্যায়,মুসা আল হাফিজ, , ,পরিলেখ প্রকাশনী, ,"1st Published,2020",93,বাংলাদেশ,বাংলা
আমাদের রাজনৈতিক চিন্তা চেতনা এবং আরাকান সংকট,এবনে গোলাম সামাদ,TK. 250,TK. 213,https://rokomari.com//book/155895/amader-rajnoitik-chinta-chetona-ebong-arakan-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3146f558_155895.jpg,"",আমাদের রাজনৈতিক চিন্তা চেতনা এবং আরাকান সংকট,এবনে গোলাম সামাদ, , ,পরিলেখ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রোহিঙ্গা সমস্যা ও বাংলাদেশ,ড. মাহফুজুর রহমান আখন্দ,TK. 450,TK. 383,https://rokomari.com//book/176472/rohingya-shomossha-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdc6ae0b5_176472.jpg,"",রোহিঙ্গা সমস্যা ও বাংলাদেশ,ড. মাহফুজুর রহমান আখন্দ, , ,পরিলেখ প্রকাশনী,9789849343844,"2nd Edition,2018",312,বাংলাদেশ,বাংলা
বরেন্দ্র কৈবর্ত বিদ্রোহ ও রামাবতী নগরী,মাহবুব সিদ্দিকী,TK. 550,TK. 468,https://rokomari.com//book/203171/borendro-koiborto-bidroho-o-ramaboti-nagari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a9ddb57_203171.jpg,"",বরেন্দ্র কৈবর্ত বিদ্রোহ ও রামাবতী নগরী,মাহবুব সিদ্দিকী, , ,পরিলেখ প্রকাশনী,9789849489269,"1st Published,2020",448,বাংলাদেশ,বাংলা
আমরা কোন পথে –  ,ড. এ. কে. এম. আজহারুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/191666/amra-kon-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be25b88f2_191666.PNG,"ইহজগতে আমাদের কাজকর্মের দায়দায়িত্ব ও জবাবদিহিতা সম্পর্কে সচেতনতার যথেষ্ট অভাব। যে কারণে সমাজ নানাবিধ অপকর্ম ও অন্যায় অত্যাচার দুর্নীতিতে পর্যুদস্ত। পরকালের অনন্ত জীবনে যে কঠিন জবাবদিহিতা ও বিচারের সম্মুখীন হতে হবে সে ব্যাপারে আমরা মোটেই সচেতন নই। গ্রন্থে ইসলামের কিছু  মৌলিক ও প্রাসঙ্গিক বিষয়ে আলোচনার মাধ্যমে এ দিকটি স্পষ্ট করার চেষ্টা করা হয়েছে। গ্রন্থের প্রয়োজনে একটি অধ্যায়ে বর্ণিত ‘আমরা কোন পথে’ - ‘কী ঘটছে আমাদের সমাজে’ ইত্যাদির বিষয়ভিত্তিক আলোচনাকালে সাম্প্রতিক সময়ে সংঘটিত ঘটনাবলীর শুধুমাত্র প্রকাশিত তথ্যাদিই  ব্যবহার করা হয়েছে।
সবার শান্তিতে বসবাসের অধিকার আছে। সে জন্য সমাজে ন্যায়বিচার প্রতিষ্ঠিত হওয়া অপরিহার্য এবং বড়, ছোট, ক্ষমতাশালী অথবা দুর্বল সকলকে ন্যায়বিচার চর্চা করতে হবে। ন্যায়বিচারের জন্য মতাদর্শ, ধর্ম, ধনী ও গরীব, শক্তিমান ও দুর্বল নির্বিশেষে সবার আন্তরিক প্রচেষ্টা চালানো উচিত - ক্ষমতা বা আধিপত্যবাদের জন্য নয়, একটি ভাল ও নিরাপদ দেশ ও বিশে^ বসবাসের জন্য। বৈধ পথে ক্ষমতারোহণকারী ক্ষমতাবান ও দায়িত্বশীলদের ন্যায়ানুগ ভূমিকা অপরিহার্য - এখন পারস্পরিক শ্রদ্ধাবোধ, সমতা, প্রচার মাধ্যমের সংযত আচরণ ও নিরপেক্ষতার ব্যাপারে আল্লাহতায়ালার নির্দেশিত ভূমিকা নিশ্চিত করার মাধ্যমে ন্যায়ানুগ নতুন শাসন ব্যবস্থা গড়ে তুলতে হবে। শিক্ষা, বিজ্ঞান ও প্রযুক্তির ব্যাপারে আমাদের অবশ্যই কঠোর পরিশ্রম করতে হবে। 
মানুষের কার্যক্রম-আচরণ  ভাগ্যলিপির জন্য নয়; ভাগ্যলিপিতে বিশ^াস মুক্তির পথ নয়- মানুষের ওপর অর্পিত স্বাধীনতা খাঁটি ও বাস্তব; এজন্য রুদ্ধ বিবেক নয় প্রয়োজন জাগ্রত বিবেকের। বিচারপূর্ব ইহকালীন জীবনে সাবধানতা ও সচেতনতা প্রয়োজন। 
পরিবার ও সমাজ থেকে এই সচেতনতা শুরু করতে হবে। সমাজের বিভিন্ন স্তরের মানুষ বিশেষ করে রাষ্ট্রীয় ব্যবস্থাপনার দায়িত্বে নিয়োজিত ব্যক্তিবর্গ ও কর্ণধার, প্রশাসন, আইনশৃঙ্খলা রক্ষাকারী বাহিনী, বিচারক, আইনজীবী, ব্যবসায়ী, চিকিৎসক, ছাত্র, শিক্ষক, সংবাদকর্মী, অভিভাবক, সমাজের সকল দায়িত্বশীল ব্যক্তিকে স্বচ্ছতা সহকারে এগিয়ে আসতে হবে সমন্বিত কর্মসূচি নিয়ে Ñ বিশেষ করে অন্যায় অবিচার অপকর্ম থেকে নিজেদেরকে বিরত রেখে সৎ ও ন্যায়বান হতে হবে। ইতিবাচক ফলের জন্য স্কুল, কলেজের সিলেবাসে কর্মকা-ের দায়দায়িত্ব ও জবাবদিহিতা এবং অপকর্ম ও অন্যায় অত্যাচার দুর্নীতির কুফলবিষয়ক নিবন্ধ সংযোজন জরুরি।
ইসলামের আলোকে পথ নির্দেশনামূলক দাওয়াতী কার্যক্রম আমাদের সবার জন্য অপরিহার্য। বর্তমান গ্রন্থের মূল বাণী আর আহ্বান হচ্ছে পার্থিব জীবনে সচেতন ও সৎকর্মশীল হওয়া। মানবাধিকার রক্ষা, ন্যায়নীতিবোধ সৃষ্টি ও তদনুযায়ী কর্ম সম্পাদনের জন্য যে সচেতনতা প্রয়োজন তা সৃষ্টির লক্ষ্যেই এই গ্রন্থ।",আমরা কোন পথে –,ড. এ. কে. এম. আজহারুল ইসলাম, , ,পরিলেখ প্রকাশনী,9789843473738,"1st Published,2019",366,বাংলাদেশ,বাংলা
সুর পবনের ঢেউ,আব্দুস শাকুর তুহিন,TK. 180,TK. 158,https://rokomari.com//book/194811/sur-pobner-dhew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/170c17ca3_194811.jpg,"জীবন-সংগ্রামের বৈরী বাতাসে পাল উড়াতে সহায়ক ভূমিকা পালন করে সঙ্গীত। সঙ্গীতের চলমান প্রবাহের পাদদেশে নির্ভয়ে বিচরণ করে সবুজ স্বপ্নের চঞ্চলা ডাহুক। তাইতো গান মানেই জীবন-স্রোতের ইতিবাচক ঢেউ। গান মানেই সামনে চলার উদ্দীপ্ত মশাল। তবে সব গান জীবন-জাগানিয়া সঙ্গীত নয়। সবগানেই ইতিবাচক সবুজ স্বপ্নের ঢেউ ওঠে না। গানের অস্থিমজ্জায় থাকতে হয় ঐতিহ্যের আহ্বান, শেকড়ের গন্ধ, বিশ্বাসের প্রতিধ্বনি। গীতিকবি আব্দুস শাকুর তুহিন সে ধারার গানে নিজেকে সম্পৃক্ত রেখে হেঁটে চলেছেন সাহসী পথিকের মতো। তাঁর গানে স্বপ্নভাসে, বিশ্বাসের পতাকা ওড়ে, অন্ধকারে উঠে আসে পূর্ণিমা চাঁদের কোমল জোছনা। এখানেই তুহিনের স্বার্থকতা।

আব্দুস শাকুর তুহিনের জন্ম ২৪ অক্টোবর। চাঁপাইনবাবগঞ্জ জেলার সদর উপজেলার রাজারামপুর গ্রামে শৈশব আর বটতলাহাট এলাকায় কৈশর এবং বেড়ে ওঠা। কর্মজীবি পিতা গোলাম মোস্তফার কঠোর পরিশ্রম আর স্নেহময়ী মা কায়েমা বেগমের মায়া মাখা আদরের মানসে ছোটবেলা থেকেই সংস্কৃতির কঠিন পথে হাঁটার সূচনা। স্কুল বেলায় গান কবিতা অভিনয়সহ বিভিন্ন প্রতিযোগিতায় থানা, জেলা ও বিভাগীয় পর্যায়ে পুরস্কার প্রাপ্তি অনুপ্রাণিত করে তাঁকে। পরবর্তীতে রাজশাহী শহরে দীর্ঘ ১৯ বছর ধরে বসবাস। বিভিন্ন সাহিত্য ও সাংস্কৃতিক সংগঠনের সাথে পথচলা। আব্দুস শাকুর তুহিন মূলত গান ভালোবাসেন। এই ভালোবাসা থেকেই গান লেখা বা সুর আরোপের পথে হাঁটাচলা। সম্পাদনা করেছেন বেশ ক'টি লিটল ম্যাগ এবং কণ্ঠ দিয়েছেন একাধিক অডিও গানের এলবামে। গানের পাশাপাশি অভিনয়ও করেন তিনি। বাংলাদেশ বেতার রাজশাহীর তালিকাভুক্ত নাট্যশিল্পী।

পড়ালেখা করেছেন গ্রামের প্রাথমিক বিদ্যালয়ে। এরপর হরিমোহন সরকারি উচ্চ বিদ্যালয়, নিউ গভঃ ডিগ্রী কলেজ এবং রাজশাহী বিশ্ববিদ্যালয়ে। কর্মজীবনে একটি প্রাইভেট কমার্শিয়াল ব্যাংকে কর্মরত।

সঙ্গীতে বিশেষ অবদানের জন্য শব্দকলা সাহিত্য পুরস্কার ২০১৯ এ সম্মাননা পেয়েছেন।
সুর পবনের ঢেউ আব্দুস শাকুর তুহিন এর প্রথম গানের বই হলেও গীতিকাব্যের তরঙ্গে নাব্যতার ঢেউ দোলাতে সক্ষম হবে বলে আশাবাদী।",সুর পবনের ঢেউ,আব্দুস শাকুর তুহিন, , ,পরিলেখ প্রকাশনী,9789849464433,"1st Published,2020",48,বাংলাদেশ,বাংলা
