Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রকৃতিসমগ্র-১,বিপ্রদাশ বড়ুয়া,"TK. 1,000",TK. 850,https://rokomari.com//book/63806/prokitisomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33f8c714c_63806.jpg,"",প্রকৃতিসমগ্র-১,বিপ্রদাশ বড়ুয়া, , ,পার্ল পাবলিকেশন্স,9789844950497,"1st Published,2013",672,বাংলাদেশ,বাংলা
অগ্নিকন্যা,মোস্তফা কামাল,TK. 500,TK. 425,https://rokomari.com//book/126434/agnikonya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d04846247104_126434.jpg,"""অগ্নিকন্যা"" বইয়ের ফ্ল্যাপের লেখা:
পূর্ব বাংলার তুমুল জনপ্রিয় নেতা শেরে বাংলা পাকিস্তানের প্রস্তাবক হয়েও জিন্নাহ সাহেবের কূটকৌশলে হয়ে গেলেন ‘দুশমন। পাকিস্তান আন্দোলনের শীর্ষনেতা সােহরাওয়ার্দী সাহেবকেও দেশভাগের আগে আগেই সরিয়ে দেয়া হলাে। কপাল খুলল জিন্নাহ-লিয়াকত খাঁর প্রিয়ভাজন খাজা নাজিমুদ্দিনের উচ্চাকাঙ্খী জিন্নাহ দেশভাগের প্রাক্কালে পাকিস্তানের হিস্যা আদায়ের চেয়ে বড়লাট হওয়ার ব্যাপারেই বেশি মনােযােগী ছিলেন। এটাই পাকিস্তানের জন্য কাল হলাে। লর্ড মাউন্ট ব্যাটেনের প্রতিহিংসার আগুনে জ্বলল পাকিস্তান। তাতেও জিন্নাহ সাহেবের খায়েশ মিটল না। তিনি নিজে উর্দুভাষী নন। অথচ খাজা সাহেবের পরামর্শে উর্দুকে রাষ্ট্রভাষা করতে মরিয়া হয়ে উঠলেন। আর তাতে ফুসে উঠল বাঙালি। রাস্তায় নামলেন শেরে বাংলা, সােহরাওয়ার্দী, মওলানা ভাসানী, শেখ মুজিবসহ আরাে অনেকে। রক্তের বিনিময়ে ভাষার দাবি প্রতিষ্ঠিত হলাে। কিন্তু এতে শােষণ নিপিড়ন যেন অনেকটাই বেড়ে গেলাে। চুয়ান্ন সালের নির্বাচনে যুক্তফ্রন্টের বিপুল বিজয় ক্ষমতাসীন মুসলিম লীগ কিছুতেই মেনে নিতে পারল না। শুরু হলাে গােলাম মােহাম্মদ-ইস্কান্দার মির্জাদের ষড়যন্ত্র। তারাও অবশ্য দোর্দন্ড প্রতাপশালী সামরিক শাসক জেনারেল আইয়ুব খানের কাছে পরাস্ত হলেন। বন্দি হলাে রাজনীতি। কারাগারে বসে শােষিত পূর্ব পাকিস্তানের জন্য শেখ মুজিব আঁকলেন ছয়দফার ছক।",অগ্নিকন্যা,মোস্তফা কামাল, , ,পার্ল পাবলিকেশন্স,9789844952430,"1st Published,2017",320,বাংলাদেশ,বাংলা
ডজন ডজন পশু পাখি,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 132,https://rokomari.com//book/76553/dozen-dozen-pashu-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec7c25fd3_76553.jpg,"",ডজন ডজন পশু পাখি,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9789844950269,"1st Published,2014",27,বাংলাদেশ,বাংলা
আবৃত্তি মঞ্জরি,ফয়জুল্লাহ সাঈদ,TK. 400,TK. 340,https://rokomari.com//book/35656/abritti-monjori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69cf45b15_35656.jpg,"ফ্ল্যাপে লিখা কথা
স্বাধীনতা উত্তর বাংলাদেশে শিল্প সংস্কৃতির ক্ষেত্রে যে কয়টি মাধ্যম সাফল্য অর্জন করেছে- তার মধ্যে নাটক প্রধান, তারপরই সংগঠনভিত্তিক আবৃত্তি চর্চার স্থান। আশির দশক থেকে আমাদের দেশে আবৃত্তি চর্চার উত্থান। আর আবৃত্তির প্রতি মানুষের আগ্রহ প্রতিনিয়ত বৃদ্ধি পাচ্ছে। সে তুলনায় আবৃত্তি বিষয়ক বইয়ের সংখ্যা অপ্রতুল। বর্তমানে স্যাটেলাইট চ্যানেলের প্রভাবে ছেলে-মেয়েদের মধ্যে শুদ্ধ উচ্চারণ বাচনিক উৎকর্ষ ও আবৃত্তি , উপস্থাপনা ও সংবাদ পাঠের প্রতি আগ্রহ পরিলক্ষ্ণিত হচ্ছে। তাদের কথা বিবেচনায়  রেখে বাচিক শিল্পের নানা দিক নিয়ে প্রকাশিত হলো আবৃত্তি মঞ্জরি বইখানি। জাতীয় গণমাধ্যম ইনস্টিটিউট এ ‘বাংলা উচ্চারণ ও বানান এবং বাক্যগঠন নিয়মকানুন’ পাঠ্যধারা এবং ‘টেলিভিশন অনুষ্ঠান উপস্থাপনা কৌশল’ বাংলাদেশ শিল্পকলা একাডেমীতে ‘উচ্চতর আবৃত্তি প্রশিক্ষণ কর্মশালা এবং আরটিভির তালিকাভুক্ত সংবাদ উপস্থাপক হিসেবে সংবাদ উপস্থাপনা কৌশল এবং আবৃত্তি সংগঠন ঢাকা স্বরকল্পনের ২২টি কর্মশালা পরিচালনার অভিজ্ঞতাকে কাজে লাগিয়ে এই বইটি প্রকাশের সিদ্ধান্ত নিই। তরুণ প্রতিশ্রুতিশীল আবৃত্তি, উপস্থাপনা ও সংবাদ উপস্থাপনায় আগ্রহী শিক্ষার্থী বন্ধুদের এ বইটি কাজে লাগলে আমার শ্রম সার্থক হবে। 
লেখক",আবৃত্তি মঞ্জরি,ফয়জুল্লাহ সাঈদ, , ,পার্ল পাবলিকেশন্স,9844952042,"7th Printed,2018",424,বাংলাদেশ,বাংলা
কৌতুক টৌতুক,আনিসুল হক,TK. 150,TK. 132,https://rokomari.com//book/111423/koutuk-toutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a7a883f21a4_111423.gif,"",কৌতুক টৌতুক,আনিসুল হক, , ,পার্ল পাবলিকেশন্স,9789844952171,"1st Published,2016",87,বাংলাদেশ,বাংলা
"ভালোবাসি, ভালোবাসি",আনিসুল হক,TK. 600,TK. 510,https://rokomari.com//book/127123/bhalobashi--bhalobashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6766cfb99c74_127123.jpg,"","ভালোবাসি,ভালোবাসি",আনিসুল হক, , ,পার্ল পাবলিকেশন্স,9789844952454,"1st Published,2017",583,বাংলাদেশ,বাংলা
ভালোবাসা ডট কম ,আনিসুল হক,TK. 135,TK. 119,https://rokomari.com//book/10121/valobasha-dot-com,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d22270da_10121.jpg,"ফ্ল্যাপে লেখা কিছু কথা
রাজু, লামিয়া, সানজি, শোভন, পূণ্যি একটা বেসরকারি বিশ্ববিদ্যায়ের এই রকম কয়েকজন শিক্ষার্থীর হৃদয়সংক্রান্ত জটিলতা নিয়ে এই ভালোবাসার ডট কম। তারা আজকালকার ছেলেমেয়ে। তাদের সম্পর্ক যেন নদীর কূলের মতো, এপার ভাঙে ওপার গড়ে। যোগাযোগের মাধ্যমের কোনো অভাব নাই তাদের। মোবাইল ফোন, এসএমএস, ফেসবুক। ফলে কাউকে ভালো লাগার কথা জানতে তাদের তেমন বেগ পেতে হয়। সম্পর্ক গড়ে ওঠে সজজে। সম্পর্ক ভাঙতেও তেমনি সময় লাগে না। ভাঙার উপলক্ষেরও অভাব হয় না। এর মধ্যেই কোনো কোনো সম্পর্ক গুরুতর হয়ে যায়। ভালোবাসা কেবল তাদেরকে হাসায় না, কাঁদায়ও।
ভূমিকা
ভালোবাসা ডট কম পাক্ষিক অন্যদিন পত্রিকার ঈদসংখ্যা ২০১১-তে ছাপা হয়েছে প্রথম। পুস্তকাকারে প্রকাশের সময় একটু পরিবর্ধন করা হলো।পত্রিকায় লেখাটি পড়ে কেউ কেউ আমাকে ফেসবুকে ও সামনাসামনি বলেছেন, অখ্যানটি তাদের ভালো লেগেছে। পাঠকের ভালো লাগার মোত বড় অনুপ্রেরণা আর কী হতে পারে? এই উপন্যানাসিকাটি এবার আপনাদের হাতে তুলে দিচ্ছি। সবার সস্বাস্থ্য ও কল্যাণ কামনা করছি।
আনিসুল হক",ভালোবাসা ডট কম,আনিসুল হক, , ,পার্ল পাবলিকেশন্স,9789844950023,"5th Printed,2016",80,বাংলাদেশ,বাংলা
শুধু একদিন ভালোবাসা ,আনিসুল হক,TK. 135,TK. 119,https://rokomari.com//book/63802/shudhu-akdin-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_63802.GIF,"",শুধু একদিন ভালোবাসা,আনিসুল হক, , ,পার্ল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এবং কৌতুক,আনিসুল হক,TK. 150,TK. 132,https://rokomari.com//book/60322/abong-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad2bb651_60322.jpg,"ফ্ল্যাপে লিখা কথা
এখন এই সমাজকে নিয়ে আর কিছুই করার নেই, কেবল বিদ্রূপ করা ছাড়া। আনিসুল হক তাই করে আসছেন, সমাজের নানা অসংগতি নিয়ে চলেছেন গদ্যকার্টুনে। সহজাত রসবোধ তাঁর যে কোনো লেখাকেই করে তোলে ‍উপভোগ্য। গত এক বছরে রচিত গদ্যকার্টুন এবং অন্যান্য রম্যরচনা একত্রিত করে এই বই। ফেসবুকের ছায়াবন্ধু আর বাস্তবের কায়াবন্ধুকে নিয়ে অপূর্ব একটা রচনা যেমন থাকল এই সংকলনে, তেমনি তাঁর পিতা ও কন্যাকে নিয়ে রচিত একটা ছোখভেজানো রচনাও গ্রন্থভুক্ত হলো। ফুটবলের জাদুকর মেসির সঙ্গে দেখা হওয়ার গল্পটা সম্পূর্ণ কাল্পনিক। এই বইটি কেবল কৌতুকের বই নয়, সমাজ ও সময় নিয়ে লেখকের ভাবনারও প্রতিফলন।",এবং কৌতুক,আনিসুল হক, , ,পার্ল পাবলিকেশন্স,9789844950481,"1st Published,2013",104,বাংলাদেশ,বাংলা
সানাই-সিলেটের বিয়ের গান,মোঃ দেলোয়ার হোসেন (রাসেল),TK. 150,TK. 132,https://rokomari.com//book/12769/sanai-sylheter-biyear-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b76eb31_12769.jpg,"সূচিপত্র
1. কালা বাইঙ্গনের দলা ফুল 2. সিলেটিয়ার রাণী গো 3.  উড়ে পঙ্ক্ষীরে4. কুলাউড়ার ভিতরে5. লাল নীল শরবত6. আতো মেন্দী কপালে সিন্দি7. লাল ও উড়নায় 8. কালা কালা নালীতা9. কালা কালা কবুতর 10. আড়িয়াল কোনে মেঘে করে বারিষা 11. আংটিরও উপরে 12. সানের বান্‌ডিল ঘাটে13. মেন্ধী পাতা তোলিয়ানা14. ডেকাপ্তরের নওশা15.  সখী লালা বরণের পান 16. ঐত্ব যাইরায় গিযারে বন্ধু 17. কালা না কাজল জ্বল ভরিয়া সই18. লাল ও মুরলির বাঁশি 19. ছোট মোট ঘরখানি 20. আন্দাইর ঘরে ছনবার আলো গো 21. সাম তোমাকে  নিষেধ করি 22.  আতে ঐ না জোড় মেন্ধেী 23. ঘুম থাকি উঠিয়া কন্যায় 24. উনুর ঝনুর বাজে 25. লঞ্চ চলে ধীরে ধীরে 26. বধূ সাজে কি যে সুন্দর লাগছে 27. লাগছে কালি লাগউক কালি28. সুন্দর কানাই কানাইরে 29. জ্বলে গিয়াছিলাম সই  30. মনা দেশ নিল লুটাইয়া 31. আসব সাম কালিয়া 32. ঢোলও বাজে আসমানে 33. ছোট মোট নৌকাগিনী 34. উঁচাতে দামান্দের বাড়ি  35. কালো কচুর মাইঞ্জে 36. ঈগুল আলী রইছে গো 37. ঈগুল মন্দির ঘরে রে  38. গুয়া কাঠা কুটি কুটি  39. চৈত্র না বৈশাখও মাসে  40. ফুল ফুলের নাগুনী  41. ঘুম তনে উঠিয়া উঠিয়া নাতিন-কইন্যা  42.  জ্বলের উপর রুইলাম কচু 43.   ঐ যে দেখরায় গুয়া সারি সারি 44. ঝীয়াই গো সুন্দরী 45. রাম কলায় ছাড়িল ডেকে 46.  আরাদিনাত বাওবা জালুয়া  47. দামান্দের সাত ভাই  48. সোনার লাঙ্গল রূপার ঈশ  49. ঢাকা শহরে রমজান  আলী  50. ঢাকা থাকি মেন্ধী বিচি আনিয়া  51. আগে চলইন রতি কলা  52. একজন আইবার কথা আছিলরে মাধব 53. কোকিল ডাকিও নারে  আর  54. দামান্দার চাইর ভাই 55. ঊরু ঝরো মাটি পাইয়া 56. ঐ নারীয়ার ঘরেরে কিসের বাইদ্যা বাজেরে 57. মূগার সূতে সূত বলিয়া 58. সখি জ্বলে যাইওনা59. সুনামগঞ্জী রঙ্গিলা দামা্ন 60. লাল-লাল নীল-নীল61. চাঁন লুটে লেখইন চিঠি 62. সামের বাঁশী বাজে 63. লাল গামছা কান্দে ছাত্তি 64. পইচম ঘরের পিছে 65.  সখী লও কলসি কাঁকে 66. কালিয়ার কানাই সোনা বন্ধুরে 67. হুনারিয়ার ডাকেরে 68. ঘোড়িয়া মরি গিয়াগো বংশী রাজা 69. গাঙে যেন আসেবে সিনাই 70. আইলারে নয়া দামান",সানাই-সিলেটের বিয়ের গান,মোঃ দেলোয়ার হোসেন (রাসেল), , ,পার্ল পাবলিকেশন্স,9789844950368,"1st Published,2012",88,বাংলাদেশ,বাংলা
রসের জামাই,পরিতোষ বাড়ৈ,TK. 135,TK. 119,https://rokomari.com//book/10123/rosher-jamai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f79e4608_10123.jpg,"ফ্ল্যাপে লিখা কথা 
মানুষের মাঝে আনন্দ বিতরণ করাকে সুমন পেশা হিসাবে বেছে নিয়েছে। মানুষ তার এই পেশাকে নানান ভাষায় আখ্যায়িত করে। সুমনের বিয়ের প্রস্তাব আসে। পেশার কথা শুনে মেয়ের মা কোনোমতেই মেয়ে বিয়ে দিতে রাজি হয় না। ছোট বোন তিশা ছেলের পেশা শুনে ইন্টারেষ্ট ফিল করে। সে পাত্র দেখতে যায়। সুমন তার মাঝে আনন্দ বিতরণ করে। সে অসম্ভব খুশি। বাসায় এসে জানায়, পাত্র ভালো। পাত্রের বংশ আরোও ভালো। তাদের বংশের পুরুষ মানুষেরা বউয়ের কথায় ওঠে আর বসে। বড় বোন বিয়ে করতে রাজি না হলে সে বিয়ে করতে রাজি আছে। পাত্রীর মা কোনোমতেই বেকার ছেলের কাছে মেয়ে বিয়ে দিতে রাজি না। সকলের অনুরোধে তিনি মেয়ের জন্য পাত্র দেখতে যান। সুমন তার মাঝেও আনন্দ বিতরণ করে। বাসার সকলে বিয়েতে রাজি হয়। বাধ সাধে পাড়ার ছেলে কোনোদিন ভালেবাসার কথা বলতে পারেনি। কারণ, সুমিকে দেখলেই লাভলুর বুকের মাঝে ভাইব্রেশন শুরু হয়। অনেকবার সুমির সামনে গিয়ে দাঁড়িয়েছে। বুকে ভাইব্রেশন হওয়অর কারণে ভালোবাসার কথা সুমনকে জানায়। সব শুনে সুমন ভাবে, তার কাজ মানুষের মাঝে আনন্দ বিতরণ করা। সে লাভলুকে ভালোবাসা অর্জনের জন্য পনের দিন সময় দেয়। লাভলু পড়ে মহাটেনশনে। কোনো উপায়ান্তর না দেখে মেয়ের বাসার সামনে ভালোবাসা পাওয়ার জন্য আমরণ অনশন শুরু করে। তার এ কাহিনী মিডিয়ায় প্রচার হতে থাকে। ঘটে নানান রকম মজার ঘটনা। লাভলু কি ভালোবাসার মানুষের মন পাবে? নাকি আনন্দ বিতরণ করতে গিয়ে সুমন নিজেই হবে কারও দুঃখের কারণ? হাসি..মজা...",রসের জামাই,পরিতোষ বাড়ৈ, , ,পার্ল পাবলিকেশন্স,9789844950007,"1st Published,2012",96,বাংলাদেশ,বাংলা
সিলেটের প্রবাদ প্রবচন ও অন্যান্য,মোঃ দেলোয়ার হোসেন (রাসেল),TK. 250,TK. 213,https://rokomari.com//book/2568/sylheter-probad-probochon-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b16ab75_2568.jpg,"",সিলেটের প্রবাদ প্রবচন ও অন্যান্য,মোঃ দেলোয়ার হোসেন (রাসেল), , ,পার্ল পাবলিকেশন্স,9847016200847,"1st Published,2009",240,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও বিজ্ঞান,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/92807/rabindronath-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afb48e1d5_92807.jpg,"",রবীন্দ্রনাথ ও বিজ্ঞান,সৌমেন সাহা, , ,পার্ল পাবলিকেশন্স,9789844951556,"1st Published,2015",174,বাংলাদেশ,বাংলা
রসিকা ,শান্তনু চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/156700/rosika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb792dc5_156700.jpg,"",রসিকা,শান্তনু চৌধুরী, , ,পার্ল পাবলিকেশন্স,9789848055267,"1st Published,2018",144,বাংলাদেশ,বাংলা
রাজনৈতিক ডামাডোলে স্বপ্নযাত্রার অর্থনীতি,ড. শামসুল আলম,TK. 400,TK. 340,https://rokomari.com//book/95554/rajnoitik-dhamadhole-shopnojatrar-arthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95554.gif,"",রাজনৈতিক ডামাডোলে স্বপ্নযাত্রার অর্থনীতি,ড. শামসুল আলম, , ,পার্ল পাবলিকেশন্স,9789844951747,"1st,2015",224,বাংলাদেশ,বাংলা
কফি হাউজের আড্ডা,সৈয়দ মাজহারুল পারভেজ,TK. 250,TK. 213,https://rokomari.com//book/95281/coffee-houser-adda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df1a650d_95281.jpg,"",কফি হাউজের আড্ডা,সৈয়দ মাজহারুল পারভেজ, , ,পার্ল পাবলিকেশন্স,9789844951884,"1st Published,2015",160,বাংলাদেশ,বাংলা
কালো যাদুকর,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1271/kalo-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba98808e9_1271.jpg,"ভূমিকা
আমি যা বিশ্বাস করি তাই লিখি।
অবিশ্বাস থেকে কিছু লিখতে পারি না। আমার বিশ্বাসের জগৎটা আবার খুবই বিচিত্র। সেই বিচিত্র বিশ্বাসের একটি গল্প লিখলাম। গল্পটিকে গুরুত্বের সঙ্গে গ্রহণ না করাই ভাল হবে।

হুমায়ূন আহমেদ
৯ ফেব্রুয়ারি, ১৯৯৮
ধানমন্ডি, ঢাকা।",কালো যাদুকর,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9844950184,"13th Printed,2018",96,বাংলাদেশ,বাংলা
রুমালী,হুমায়ূন আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/1270/rumali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb23bca0d_1270.jpg,"ফ্ল্যাপে লিখা কথা
সুসং দুর্গাপুরের চন্ডিগড় গ্রামে ছবি বানাতে একজন বিখ্যাত পরিচালক। ছবির নাম আমার আছে ইউনিট, বিরাট কর্মকান্ড। ছবিতে প্রথম কাজ করতে এসেছে রুমালী নামের এক কিশোরী। ছবি বানানোর এই বিপুল আয়োজন, এই বিশাল কর্মকান্ড সে দেখছে অবাক বিস্ময়ে। সে এক সময় ছবির গল্পের সঙ্গে মিশে যেতে শুরু করল। তার মনে হতে লাগলো সে রুমালী নয় সে আমার আছে জল-এর কিশোরী নায়িকা, দিলূ। শুরু হল বিচিত্র এক মেটামরফোসিস। রুমালীর গল্প এক অস্বাভাবিক রূপান্তরের গল্প। লাগাম-হীন তীব্র আবেগের গল্প, তীব্র হাহাকারের গল্প, অমোঘ নিয়তির গল্প। সে নিয়তির কাছেই আমাদের সকল সমর্পন।",রুমালী,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9848950112,"11th Printed,2014",280,বাংলাদেশ,বাংলা
অদ্ভুত সব গল্প,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1268/adbhut-sob-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/227598a59ff4_1268.gif,"সূচিপত্র
*গুণীন*আয়না*কুদ্দুসের এক দিন*ভাইরাস*নিজাম সাহেবের ভূত",অদ্ভুত সব গল্প,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,984495004X,"11th Printed,2014",76,বাংলাদেশ,বাংলা
"ভালবাসা মানে পয়সা খরচ, পরীক্ষায় ফেল, বাবার ধমক",রোমেন রায়হান,TK. 50,TK. 45,https://rokomari.com//book/31009/valbasa-mane-poysa-khoroc--porikkha-fel--babar-dhomok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e687fc5d_31009.jpg,"","ভালবাসা মানে পয়সা খরচ,পরীক্ষায় ফেল,বাবার ধমক",রোমেন রায়হান, , ,পার্ল পাবলিকেশন্স,9844951429,"1st Published,2005",64,বাংলাদেশ,বাংলা
আমি তপু,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/4967/ami-topu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/208f6abd84b4_4967.jpg,"ফ্ল্যালে লিখা কথা
কোন কিছু বোঝার আগেই তপুর জীবনটা হঠাৎ করে পাল্টে গেলো চিরদিনে মতোই। দেখতে দেখতে তার আপনজনেরা দূরে সরে যেতে থাকে, এক সময় তপু আবিষ্কার করে সে একা। একবারেই একা।
নিঃসঙ্গ কিশোরের এই দুঃসহ জীবনে বন্ধুত্বের হাত বাড়িয়ে দিল তার বিচিত্র সব সঙ্গী সাথী। তাদের নিয়ে সে কী পাড়ি দিতে পারবে তার বান্ধবহীন নিষ্ঠুর এই জীবন?
’আমি তপু’ নিঃসঙ্গ এক কিশোরের বেঁচে থাকার ইতিহাস। নিষ্ঠুরতার ইতিহাস এবং ভালবাসার ইতিহাস।",আমি তপু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9844951399,"26th Printed,2018",124,বাংলাদেশ,বাংলা
ছায়াবীথি,হুমায়ূন আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/1266/chayabithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3389a725554_1266.gif,"",ছায়াবীথি,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9844950058,"22th Printed,2015",127,বাংলাদেশ,বাংলা
পারুল ও তিনটি কুকুর,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1267/parul-o-tinti-kukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f28f9f7af3c4_1267.gif,"",পারুল ও তিনটি কুকুর,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9844951399,"10th Printed,2016",120,বাংলাদেশ,বাংলা
যেরকম টুনটুনি সেরকম ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 230,TK. 196,https://rokomari.com//book/196759/jerokom-tuntuni-serokom-chotacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50f78beb6_196759.jpg,"বিদায় নিয়ে গাড়িতে ওঠার সময় মিসেস রওশান ছােটাচ্চুকে একটা খাম ধরিয়ে দেওয়ার চেষ্টা করলেন। ছােটাচ্চু অবশ্য কিছুতেই খামটা নিতে রাজি হলাে না। শওকত সাহেব তখন ছােটাচ্চুকে টেলিফোন নম্বরটা রেখে দিলেন, তার কোম্পানির কাজে নাকি সাহায্য করার জন্য। ছােটাচ্চুকে ডাকবেন।

গাড়িটা ছেড়ে দেবার পর ফারিহা বলল, “খামটা অনেক মােটা ছিল।”

“হ্যা।” “অনেক মােটা। নােটগুলাে কি পাঁচশাে টাকার ছিল, নাকি হাজার টাকার?” “মনে হলাে সব হাজার টাকার নােট।”
 ছােটাচ্চু জিব দিয়ে চুক চুক শব্দ করে বলল, “ইশ! এতগুলাে টাকা।
” “হ্যা।” “এতগুলাে টাকা!” 
ছােটাচ্চু একটা দীর্ঘশ্বাস ফেলল। বলল, “আমার জিনাে ক্রিজিং মিটারের গল্পটা কেমন হয়েছিল?”
“ভালাে, অনেক ভালাে। চাপাবাজিতে তুমি অনেক এক্সপার্ট। এখন নূতন একটা এজেন্সি খুলাে, দ্যা আল্টিমেট চাপাবাজি এজেন্সি!”।
ছােটাচ্ছ তার সবগুলাে দাঁত বের করে হাসল ।",যেরকম টুনটুনি সেরকম ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9789849456124,"1st Published,2020",102,বাংলাদেশ,বাংলা
তবুও টুনটুনি তবুও ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 220,TK. 187,https://rokomari.com//book/156046/tobuo-tuntuni-tobuo-chutacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c1af235_156046.jpg,"""তবুও টুনটুনি তবুও ছোটাচ্চু"" 
“রাত্রিবেলা বাসায় খুবই উত্তেজনা। অনেক দিন পর বাসায় এ রকম উত্তেজনা হয়েছে। ছোটাছু একটা চেয়ারে পিঠ সোজা করে বসে। আছে। তার মোটামুটি বিধ্বস্ত চেহারা। বড় চাচা ঘরে পায়চারি করছেন, একটু আগে অনেক কষ্ট করে বড় চাচা ছোটাছুকে হাজত থেকে ছুটিয়ে এনেছেন ।...”
ছোটাছুর জীবনটি হঠাৎ করে ভিন্ন এক দিকে মোড় নিয়েছে। এই বইটি সেই ভিন্ন। ছোটাছুর ভিন্ন জীবনের গল্প।
ভূমিকা
আমি যখন টুনটুনি ও ছোটাছু নিয়ে লিখতে শুরু করেছিলাম তখন একবারও ভাবিনি যে এদের নিয়ে দ্বিতীয় একটি বই লেখা হবে। এখন সবিস্ময়ে আবিষ্কার করছি, শুধু দ্বিতীয় কিংবা তৃতীয় নয়, চতুর্থারও লেখা হয়ে গেছে। বলা বাহুল্য, আমার এই লেখালেখি করার কারণ হচ্ছে পাঠকদের চাপ। পাঠকেরা যদি কমবয়সী শিশুকিশোর হয়, তাদের চাপ অত্যন্ত কঠিন, সেখান থেকে বের হয়ে আসা সোজা কথা নয়! আরো লিখতে হবে কি না জানি না-যদি লিখেও ফেলি, সেই বইয়ের নাম কীভাবে দেব?",তবুও টুনটুনি তবুও ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
