Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Reflected in You,সিলভিয়া ডে,TK. 718,"",https://rokomari.com//book/133406/reflected-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb745057a64_133406.jpg,"",Reflected in You,Sylvia Day, , ,Penguin Books Ltd,9781405910255,"1st Edition,2012",368,India,English
East of Eden,জন স্টেইনব্যাক,TK. 898,"",https://rokomari.com//book/134147/east-of-eden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc922e2d2_134147.jpg,"",East of Eden,John Steinbeck, , ,Penguin Books Ltd,9780141394893,"1st Edition,2014", ,India,English
In Other Words ,ঝুম্পা লাহিড়ী,TK. 718,"",https://rokomari.com//book/151321/in-other-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/692846ee0_151321.jpg,"",In Other Words,Jhumpa Lahiri, , ,Penguin Books Ltd,9780670088898,"1st Edition,2016",224,India,English
The Shadow Lines,অমিতাভ ঘোষ ,"TK. 2,698","",https://rokomari.com//book/155681/the-shadow-lines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64cbc70fe_155681.jpg,"",The Shadow Lines,Amitav Ghosh, , ,Penguin Books Ltd,9780670087167,"1st Edition,2013",277,India,English
The Memory Keeper's Daughter,কিম এডওয়ার্ডস,TK. 898,"",https://rokomari.com//book/147128/the-memory-keeper-s-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b1ddd715_147128.jpg,"",The Memory Keeper's Daughter,Kim Edwards, , ,Penguin Books Ltd,9780141030142,"1st Edition,2010",428,India,English
Blink : The Power of Thinking Without Thinking(The No.1 International Bestseller),ম্যালকম গ্ল্যাডওয়েল,TK. 898,"",https://rokomari.com//book/85091/blink---the-power-of-thinking-without-thinking-the-no-1-international-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29d1cf508_85091.jpg,"Summary Of The Book

In Blink: The Power Of Thinking Without Thinking, Malcolm Gladwell explores the depths of human intuition and how anyone can develop the ability to make quick, yet accurate decisions. These decisions are termed as snap judgements in the book, and the author makes a case for how snap judgements can be more efficient than reasoned decisions, which require deliberation.

The author terms the instinctive side of our mind as the adaptive unconscious. This is the part of the brain that we use for rapid cognition, and for quickly picking out the finer details that matter from among a host of variables.

Blink: The Power Of Thinking Without Thinking isn’t just about the analysis of this phenomenon. Malcolm Gladwell reveals the secret behind using the power of snap judgements in everyday life. He also attempts to detail the different kinds of situations where these decisions are a bad idea, such as the shooting of Amadou Diallo in 1999.

Another phenomenon that the author talks about is called thin slicing. This is the ability to cut out a slice of relevant information from amidst the chaos of information, which presents itself in the first instant that a decision needs to be made. Through studies, he highlights the truth behind whether experts make their best decisions based on instinct or if information analysis still trumps the former.

Conclusions in this book are put forward through a diverse set of examples. The power of intuition is attributed to specific events, like when artists can tell if a historic artifact is fake within an instant, or how a commander used World War II technology to out-maneuver the collective strength of the US armed forces.

About Malcolm Gladwell

Malcolm Gladwell is a journalist, speaker and bestselling author whose work explores academic findings on psychology, sociology and social psychology.

His other books include The Tipping Point: How Little Things Make a Big Difference, What The Dog Saw: And Other Adventures and David and Goliath: Underdogs, Misfits, and the Art of Battling Giants.

Malcolm Gladwell’s writing process revolves around the analysis, interpretation and representation of valuable research. He has earned a place in the minds of his readers as a credible source by shunning personal opinion, and instead relying on research findings to tell the story. As his work tends to rely on scientific research, one of his greatest strengths is his ability to talk about scientific data in a way that anyone can understand.

Malcolm Gladwell was born in Hampshire, England and from the age of 6 he has spent most of his life in Ontario, Canada, where his family relocated. He was recognized for the second-highest form of honour for merit in his country, by being appointed to the Order of Canada.",Blink : The Power of Thinking Without Thinking(The No.1 International Bestseller),Malcolm Gladwell, , ,Penguin Books Ltd,9780141014593,"Reprint edition,2013",304,India,English
The Lean Startup: How Constant Innovation Creates Radically Successful Businesses,এরিক রাইস,"TK. 1,258","",https://rokomari.com//book/132116/the-lean-startup--how-constant-innovation-creates-radically-successful-businesses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d806f43424_132116.jpg,"",The Lean Startup: How Constant Innovation Creates Radically Successful Businesses,Eric Ries, , ,Penguin Books Ltd,9780670921607,"1st Edition,2011",336,India,English
 Diary of a wimpy kid 4: Dog days ,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84565/diary-of-a-wimpy-kid-4--dog-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84565.gif,"Summary Of The Book
Diary Of A Wimpy Kid: Dog Days, published in 2009, is a children's fiction book which revolves around a young boy named Greg Heffley. The fourth book of the series, this story shows how the protagonist likes to spend his summer holidays indoors. While all the children play outside, Grey enjoys watching TV and playing video games. However Susan, Greg’s mother, has a different idea. She feels that her son should participate in activities that involve other people. So Grey and his best friend, Rowley Jefferson, join the country club. The two of them watch a horror movie together during a sleepover, and end up spending the entire night in the shower because they are terrified.
Susan decides to start a book reading club, which shuts down as Mr. Jefferson hands down a huge bill that lists how the two boys have spent a large sum of money on fruit smoothies at the country club. He insists that Greg and Rowley pay off the debt, so the two of them start a V.I.P. Lawn Care Service.

Diary Of A Wimpy Kid: Dog Days traces all the funny moments in Greg’s life and how he falls into hilarious situations because of his own plans and ideas. The book is humorous and entertaining, and has been adapted into a major motion picture, and was released in 2012. It was a box office hit.

About Jeff Kinney
Jeff Kinney, born in 1971, is an American author, cartoonist, designer, actor, and producer.

Some books of the Diary Of A Wimpy Kid series include Cabin Fever, Rodrick Rules, The Third Wheel, and The Ugly Truth.
Kinney graduated from the University of Maryland at College Park. He created the child-oriented website Poptropica.com. TIME magazine listed him as the 100 Most Influential People in the world in 2009. While in college, Kinney created a comic strip called Igdoof that got published in The Diamondback, the campus newspaper. After its success, the author started to write the Diary Of A Wimpy Kid series in 1998. Almost 60 million copies have been sold across the globe. In 2004, an online version was released which got 20 million views. In 2007, the hard copy was published. It became a New York Times bestseller, even securing the first spot. He is also the winner of the Dorothy Canfield Fisher Children’s Book Award. The author lives with his family in Plainville, Massachusetts.",Diary of a wimpy kid 4: Dog days,Jeff Kinney, , ,Penguin Books Ltd,9780141331973,"1st Edition,2012",240,India,English
Diary of a Whimpy kid : Rodrick rules  ,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84563/diary-of-a-whimpy-kid---rodrick-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84563.gif,"Summary Of The Book

Diary Of A Wimpy Kid: Rodrick Rules begins with the protagonist, Greg, complaining about how bad his summer holidays were. He has a lot of trouble with his brother, Rodrick, who accidentally caught Greg in a rather embarrassing situation. Desperate to keep things secret, Greg tries hard to ingratiate himself with his brother.

Rodrick does everything possible to make Greg’s life difficult over the summer, but the “wimpy kid” puts up with it all, just so his unfortunate faux-pas doesn’t come to light. When their mother finds out that they are always short on cash, she starts a “Mom Bucks” scheme, giving both the children money. Diary Of A Wimpy Kid: Rodrick Rules has a great combination of hard-luck situations that readers can relate to.

While Rodrick spends it all on rock magazines, Greg carefully saves up, but still ends up losing all his money owing to unfortunate circumstances (and his big brother Rodrick, of course). Rodrick has a science project coming up, but is more interested in playing with his band, the Loded Diper, in an upcoming show.

Amidst getting grounded by his parents and bullied by his brother, Greg Heffley has a lot on his mind. Does he manage to keep his secret, or does Rodrick ultimately spill the beans? What happens to Rodrick’s band, and his science project? Diary Of A Wimpy Kid: Rodrick Rules has a number of hilarious situations that make for great reading.

The Wimpy Kid series has sold more than sixty million copies throughout the world, and the first book in the series, Diary of a Wimpy Kid, was adapted into a movie, which was a big success.

About Jeff Kinney

Jeff Kinney was born in Maryland, USA, in 1971, and is an author. Apart from writing children’s books, he is also a producer, cartoonist and game designer.

Jeff Kinney has written a number of books in the Wimpy Kid series, some of them being Diary of a Wimpy Kid: The Last Straw, Diary of a Wimpy Kid: The Ugly Truth, Diary of a Wimpy Kid: Cabin Fever, Diary of a Wimpy Kid: Hard Luck and Diary of a Wimpy Kid: The Third Wheel.

Jeff Kinney studied at the Bishop McNamara High School, and then at the University of Maryland, College Park. He developed a comic strip when he was in college called, Igdoof. He currently lives in Massachusetts with his wife and two children.",Diary of a Whimpy kid : Rodrick rules,Jeff Kinney, , ,Penguin Books Ltd,9780141324913,"1st Edition,2015",224,India,English
Assassins Creed: Brotherhood,ওলিভার বাউডেন,TK. 718,"",https://rokomari.com//book/85622/assassins-creed--brotherhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a12b70060_85622.jpg,"Summary Of The Book

Ezio Auditore continues on the assassin trail, following his training in the prequel Assassin’s Creed Renaissance. What started out as a vendetta for his family’s murder turns out to be fierce battle between the forces of good and evil. Ezio soon finds out that he has bitten off more than he can chew. It’s a one-man army against the ruthless Borgia family.

Ezio’s skills as a master assassin are tested time and again. In a desperate situation, only Ezio’s quick thinking can save his life. Mario continues to play the role of a mentor and guide for Ezio. However, Mario is literally courting death and he seems to be running out of time. There’s still a lot that Mario has to pass on to his prize pupil, Ezio. Will he be able to make it to the end or will the clock stop ticking for him soon? Ezio wields an ancient weapon of power, the apple, which he and Mario managed to secure in The Renaissance. The question that now confronts him is, when and how should he use the apple?

Assassin’s Creed Brotherhood is set in 15th century Rome. The glory of Rome has long evaporated into the now colossal ruins that stand as silent witnesses to the fall of a mighty empire. The degradation hasn’t left the people of Rome unaffected. Torn by strife, hunger, oppression and tyranny of a callous ruler, the people of Rome are living in the shadows of death and privation. Time isn’t a luxury for Ezio, deception and betrayal is rampant even among the closely knit brotherhood. With Cesare Borgia determined to take over all of Italy, can Ezio Auditore be the people’s savior? The fate of Rome now rests in his hands.

About Oliver Bowden

Oliver Bowden is the pen name used by well-known writer Anton Gill for his Assassin series. Anton also writes under the pen names Antony Cutler and Ray Evans.

Bowden’s other published books in the Assassin series include Assassin's Creed: Renaissance, Assassin's Creed: Revelations, Assassin's Creed: Forsaken and Assassin's Creed: The Secret Crusade. His other fictional works include The Sacred Scroll, An Honourable Defeat, The Journey Back from Hell and Berlin to Bucharest.

Bowden was born in Ilford, Essex. He grew up in London and went to Chigwell School and later attended Clare College, Cambridge. He began his career as an actor and quickly moved on to theatre direction. He worked as a writer/producer for BBC and TV-am before deciding to take up writing full time.",Assassins Creed: Brotherhood,Oliver Bowden, , ,Penguin Books Ltd,9780241951712,"1st Edition,2012",544,India,English
Charlie and the Chocolate Factory ,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/85778/charlie-and-the-chocolate-factory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efc55f25e_85778.jpg,"Willy Wonka's famous chocolate factory is opening at last, and only five lucky children will be allowed inside.  But what they find is even wilder than any of the wild rumors, they've heard!

When Willy Wonka announced that he's gonna open his famous chocolate factorys' gate only for lucky five children it turns into a big craze. Each ticket find is a media sensation and each finder becomes a celebrity. Luckily Charlie got chance and entered inside with other and the journey was mysterious more they imagined!",Charlie and the Chocolate Factory,Roald Dahl, , ,Penguin Books Ltd,9780141365374,"Edition,2016",196,India,English
On the Shortness of Life,লুসিয়াস সেনেকা,TK. 450,"",https://rokomari.com//book/132095/on-the-shortness-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d8d3cfe1234_132095.jpg,"'On the Shortness of Life' Summary of the book
The Stoic writings of the philosopher Seneca offer powerful insights into the art of living, the importance of reason and morality, and continue to provide profound guidance to many through their eloquence, lucidity and timeless wisdom.

Throughout history, some books have changed the world. They have transformed the way we see ourselves—and each other. They have inspired debate, dissent, war and revolution. They have enlightened, outraged, provoked and comforted. They have enriched lives—and destroyed them.

Now, Penguin brings you the works of the great thinkers, pioneers, radicals and visionaries whose ideas shook civilization, and helped make us who we are. Penguin's Great Ideas series features twelve groundbreaking works by some of history's most prodigious thinkers, and each volume is beautifully packaged with a unique type-drive design that highlights the bookmaker's art. Offering great literature in great packages at great prices, this series is ideal for those readers who want to explore and savor the Great Ideas that have shaped the world. 
Contents
On the shortness of Life.....1
Consolation to Helvia.........34
On Tranquillity of Mind.......68",On the Shortness of Life,Lucius Seneca, , ,Penguin Books Ltd,9780141018812,"1st Edition,2004",106,India,English
The Bastard of Istanbul,এলিফ শাফাক,TK. 898,"",https://rokomari.com//book/85360/the-bastard-of-istanbul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f040d02_85360.jpg,"Twenty years later, Asya Kazanci lives with her extended family in Istanbul. Due to a mysterious family curse, all the Kazanci men die in their early forties, so it's a house of women, among them Asya's beautiful, rebellious mother who runs a tattoo parlour; Banu, who has newly discovered herself as a clairvoyant; and Feride, a hypochondriac obsessed with impending disaster. And when Asya's cousin comes to stay, long-hidden family secrets connected with Turkey's turbulent past begin to emerge.",The Bastard of Istanbul,Elif Shafak, , ,Penguin Books Ltd,9780241972908,"1st Edition,2015",364,India,English
Percy Jackson and the Sea of Monsters,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/52646/percy-jackson-and-the-sea-of-monsters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/805a798a3_52646.jpg,"""The Sea of Monsters"" Summary of the book
""The Sea of Monsters"" by Rick Riordan is the second book in the ""Percy Jackson and the Olympians"" series. In this book, Percy Jackson takes on a quest to save his beloved Camp Half Blood. This book is a tale of Good vs Evil as seen from the point of view of Percy. He must not only fight for the camp but the lives of those around him that he cares about. This book combines the current world with the world of the Greek mythological gods such as Zeus and Poseidon.

Percy Jackson is seen nearing the end of his seventh grade year and although excited about being done with the school, and going to Camp Half Blood for the summer, Percy is concerned about a vivid dream he has had regarding his friend Grover. Percy is not sure what the dream has meant but ultimately decides he has to focus on school. When Percy arrives at school he and his friend, Tyson, are bullied by a group of new boys that have arrived. Tyson tells Percy that the boys have a funny smell and soon the boys begin to develop into large monsters and attack Percy. Tyson comes to Percy's rescue and soon Percy's friend Annabeth also arrives to help and they soon destroy the monsters, and the school.

Percy, Annabeth, and Tyson leave to go to Camp Half-Blood immediately. When they arrive Percy finds that someone has poisoned the magical tree that was created out of Thalia, Zeus' daughter, was injured. Thalia's tree protects Camp Half-Blood but since it is weakened the campers are under constant attack from various monsters. When Percy arrives at Camp he looks at Tyson and realizes he is not a big silly kid, but is in fact a cyclops and in addition to this is also the son of Poseidon, making Tyson Percy's half-brother. Percy and the others at Camp are ordered not go out to find Grover, even though Percy has decided that Grover needs his help and may have a cure for Thalia's tree. Hermes arrives and helps Percy, Tyson, and Annabeth leave camp to go on their quest.

Poseidon sends Hippocampi to assist Percy and the others on the way to find Grover and they soon board a boat manned by a school mate and a crew of dead soldiers. The boat eventually is destroyed in an attempt to reach their destination and Percy believes everyone has died except him and Annabeth. When Percy and Annabeth reach the Island they find that Grover is being held captive by a large Polyphemus, a large cyclops. They are able to rescue Grover and the item that can save Thalia's tree, a golden fleece. While escaping Tyson shows up and helps them evade Polyphemus. When they arrive back at Camp Half-Blood with the golden fleece the tree does revive. Percy has been told of a prophecy that regards a child of the gods although it does not specify which child. It is believed by many that Percy is the only child it could be. When the fleece is put on Thalia's tree Thalia is pulled from the tree, fully recovered. Percy realizes that Thalia could be the child that the prophecy speaks of that could destroy Olympus and that this is the reason the tree had been poisoned. (bookrags.com)",Percy Jackson and the Sea of Monsters,Rick Riordan, , ,Penguin Books Ltd,9780141346137,"Reissued,2018",304,India,English
13 Reasons Why,জে অ্যাসের,TK. 718,"",https://rokomari.com//book/150662/13-reasons-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/837705f70_150662.jpg,"",13 Reasons Why,Jay Asher, , ,Penguin Books Ltd,9780141387772,"1st Published,2009",314,India,English
Discipline and Punish: The Birth of the Prison ,মিশেল ফুকো,"TK. 1,078","",https://rokomari.com//book/90884/discipline-and-punish--the-birth-of-the-prison,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90884.gif,"Summary Of The Book

French philosopher Michel Foucault wrote Discipline And Punish: The Birth Of The Prison, with a view to analyse the various mechanisms that led to significant changes in the penal systems in the West, during the modern ages, while focussing on the French system.

Discipline and Punish: The Birth Of The Prison begins by discussing how the concept of punishment has evolved over time. It chronicles the different types of disciplinary systems in societies, while studying the differences in punishment systems used in the past as compared to modern times.

The book is a gripping body of work, with brilliant, philosophical insights, that suggest a distinct shift in focus of punishment, from the prisoner's body, to his soul, as can be seen from the reforms made, such as abolishing torture, and the evolution of the present day penitentiary system.

The main themes discussed in the book are punishment, torture, discipline, and prison. In the Middle Ages, gaols and dungeons served as prisons, however, punishment was delivered by making it a public spectacle. This early emphasis on public torture, is described in an account of a regicide's excruciatingly slow death, in the mid-eighteenth century. With the passage of time, socio economic and cultural changes called for a better system of control over individuals.

Foucault explains how the Western system of prisons, police organizations, administrative and legal hierarchies, grew in prominence, as a result of the shift of emphasis from the very direct and vengeful forms of punishment, to a much more covert ‘power of discipline’. This power germinated from institutions such as schools, barracks, factories, and hospitals which all commonly exercise control on individuals on an hour-to-hour basis.

Considered a best-selling work of critical and social theory, Foucault’s Discipline And Punish: The Birth Of The Prison, with its numerous editions, is prescribed and studied as a key text for many undergraduate courses across a wide range of disciplines.

About Michel Foucault

Michel Foucault was a French philosopher, social theorist, and literary critic, considered highly influential in his field.

His body of work includes, The Birth of the Clinic, The Order of Things, Madness and Civilization: A History of Insanity in the Age of Reason, and The Archaeology of Knowledge.

Born on October 15, 1926, in Poitiers, France, he was educated at the École Normale Supérieure, where his interest in philosophy was ignited. A cultural diplomat for many years before becoming an author, he lectured in many European colleges, including the Universities of Hamburg, Uppsala, Lill, and Warsaw. On returning to France, he served as the Chairman of History of Systems of Thought at the College of France, until his death. His interest lay in human sciences, including psychiatry, literature, and intellectual history. Regarded as one of the great French thinkers of his time, he received a medal from France's Center of Scientific Research in 1961. He died of a neurological disorder in 1984.",Discipline and Punish: The Birth of the Prison,Michel Foucault, , ,Penguin Books Ltd,9780140137224,"1st Edition,1991",352,India,English
Adventures of  Huckleberry Finn ,মার্ক টোয়েন,TK. 450,"",https://rokomari.com//book/50526/adventures-of--huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58822bf6d7c4_50526.jpg,"",Adventures of  Huckleberry Finn,Mark Twain, , ,Penguin Books Ltd,9780141439648,"1st Edition,2003",400,India,English
Heroes of Olympus the Mark of Athena,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/84554/heroes-of-olympus-the-mark-of-athena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb2571b6c764_84554.jpg,"Summary of the Book

Percy, Annabeth, Jason, Piper, Leo, Frank and Hazel are tied to their destinies as the prophesied demigods. Annabeth must hunt for the Mark of Athena, and she might have to do it alone. She could still escape with Percy aboard the Argo II. She knows that something is going to go terribly wrong. When Elle the harpy speaks about the prophecy and Annabeth’s quest, she realizes that they will need to find it soon. The Greek and Roman gods need to stop their war, or else all of humanity will pay the price.

About Rick Riordan

Rick Riordan is an American fantasy fiction writer. He is best associated with the Percy Jackson",Heroes of Olympus the Mark of Athena,Rick Riordan, , ,Penguin Books Ltd,9780141335766,"1st Published,2012",608,India,English
The Room on the Roof ,রাসকিন বন্ড ,TK. 450,"",https://rokomari.com//book/52879/the-room-on-the-roof,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0acf8c740704_52879.gif,"The Room on the Roof is Ruskin Bond’s first book. It offers readers a view into the mind of Bond’s seventeen year old self.  

Summary of the Book: 
Written when Ruskin Bond was merely seventeen, this book tells the story of an Anglo-Indian boy named Rusty. Rusty lives in Dehra, and following his parents’ death, he is forced to live with his English guardian, a strict disciplinarian with strong Victorian principles. Rusty craves to spend time amidst the bazaars and streets near his house, but the man refuses to let him. However, it isn’t very easy to keep a 16 year old boy locked up. This is a tale of friendship, caring and the joys of youth.",The Room on the Roof,Ruskin Bond, , ,Penguin Books Ltd,9780143333388,"1st Edition,2014",208,India,English
Selected poems,জালালুদ্দিন রুমি,TK. 630,"",https://rokomari.com//book/84706/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd9939f68b4_84706.jpg,"Summary of the Book

Rumi’s works are brimmed with exuberant passion and energy. This collection will bring you his best natural imageries from fishes to horses, birds to flowers, and rivers to stars. His poems have an elemental force so strong that they continue to inspire millions of people all around the world. The major themes of these poems include: goodness, awareness through love, the experience of God, charity, and other intricate human emotions.

About Rumi

Jalal ad-Din Muhammad Balkhi or Jalal ad-Din Muhammad Rumi was a celebrated 13th-century poet, theologian, jurist and Sufi mystic. His spiritual legacy has been carried over for centuries, since his teachings are beyond any national or ethnic borders. His works, originally written in Persian, have been translated to many languages across the world and continue to inspire millions of people.",Selected poems,Jalaluddin Rumi, , ,Penguin Books Ltd,9780140449532,"1st Edition,2007",336,India,English
Heroes of Olympus : The Blood of Olympus,রিক রাইওর্ডান,TK. 990,"",https://rokomari.com//book/152898/heroes-of-olympus---the-blood-of-olympus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a32e07e_152898.jpg,"'Heroes of Olympus : Blood of Olympus' Summary of the book
Picking up after the events of House of Hades, our heroes are divided into two groups.

The first group is made up of Jason, Piper, and Leo (along with Percy, Annabeth, Frank, and Hazel). They're on the Argo II and they need to make it to the Acropolis stat. That's where Gaea, the Earth Mother, is supposed to awaken, and they need to stop it. (Of course, as goes with prophecies, trying to stop it is totally going to make it happen.)

Our other group is made up of Nico and Reyna who, along with Coach Hedge, are trying to get the Athena Parthenos statue back to Camp Half-Blood as a symbol of truce between Greeks and Romans…and hopefully stop Octavian from launching an onslaught against the camp. 
With Nico's handy dandy shadow-travel ability, they're able to zip between time zones with the statue in tow. They travel through Pompeii, Portugal, a cruise ship in the Atlantic, Puerto Rico, and South Carolina, all exotic locales in their own rights. Along the way, they fight hordes of undead and hordes of werewolves and are pursued by a psychopath named Orion.

In Puerto Rico, Reyna's home, Reyna reluctantly reunites with her sister, Hylla, who wants to use her as bait for Orion. Bad idea. Orion wipes out most of the Hunters of Artemis before Reyna can escape. (Don't worry, sis is fine.) Orion catches up with Reyna near Camp Half-Blood, and Reyna summons her inner strength to defeat him.

As Nico sabotages Octavian's efforts to attack Camp-Half Blood, Reyna delivers the statue just in time…in time for Gaea to awaken, that is. Wait, how did that happen? Let's go back to team one.

Jason, Annabeth, and Piper learn that the strait of Corinth is chock full of death, and they have to go around the entire Peloponnese in order to reach Athens. They're advised to seek out Nike, the goddess of victory, along the way. She mentions yet another prophecy: one of them…will…die. Le gasp! But she advises them to seek out the physician's cure, which can bring someone back to life.

They retrieve the ingredients on their journey. Along the way, Jason is impaled, Percy is poisoned, Annabeth gets really scared, and everyone does battle with a statue demanding to see their health insurance. With the cure in hand, they reach the Parthenon where, yep, they end up feeding into the prophecy. Percy and Annabeth are injured, and their blood awakens Gaea.

Way to go, guys.

Leo flies in on a giant mechanical dragon, hauls Gaea's dirty butt into the sky, and blows her up. He manages to self-administer the cure, which brings him back to life, and he flies to the island of Calypso, the girl he loves.
(shmoop.com)",Heroes of Olympus : The Blood of Olympus,Rick Riordan, , ,Penguin Books Ltd,9780141339252,"1st Edition,2015",556,India,English
Diary of a Wimpy Kid: The Getaway,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/153779/diary-of-a-wimpy-kid--the-getaway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50409e15c_153779.jpg,"",Diary of a Wimpy Kid: The Getaway,Jeff Kinney, , ,Penguin Books Ltd,9780141385297, , ,India,English
Percy Jackson and the Battle of the Labyrinth,রিক রাইওর্ডান,TK. 630,"",https://rokomari.com//book/52641/percy-jackson-and-the-battle-of-the-labyrinth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eff8f7e5_52641.jpg,"'Percy Jackson and the Battle of the Labyrinth' Short Summary of the book
Percy Jackson and the Battle of the Labyrinth is written by Rick Riordan and is about a boy name Percy who goes on a quest lead by his friend Annabeth. ""I got the prophecy. I will lead the quest to find Daedalus's workshop.""(page 73) Their mission was to travel through the Labyrinth, an underground passage way that tries to trick half-bloods and others into madness. Percy and his friends are on a race against another half-blood's army led by a boy named Luke. Luke was a half-blood that used to go to camp Half-Blood who betrayed the gods and is now serving the titan lord Kronos. Luke's goal is to get Ariadne's string so he can navigate the Labyrinth and lead a massive assault on camp-Half Blood.",Percy Jackson and the Battle of the Labyrinth,Rick Riordan, , ,Penguin Books Ltd,9780141346830,"1st Edition,2013",384,India,English
Memories of my Melancholy Whores (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 718,"",https://rokomari.com//book/53126/memories-of-my-melancholy-whores--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01cc5879c014_53126.jpg,"'Memories of my Melancholy Whores' Summary of the book
When Gabriel García Márquez contracted lymphatic cancer in 1999 and published the first volume of his projected three-part autobiography, Living to Tell the Tale (2002), many of his admirers thought this was his swan song, that he would never write fiction again. Now, in Memories of My Melancholy Whores, his first book of fiction in ten years, a novella of a little over one hundred pages, he returns to a fairy-tale form that he has used in short fictions in the past. Some may see this novel as a sort of new breath of life for García Márquez, who seems to have successfully triumphed over his cancer. Others may see it as the perverse dream of an old man who has nothing to look forward to other than death; at the time of the book’s publication, García Márquez was seventy-eight years old. Even before the official publication of Memoria de mis putas tristes in Spain and Latin America, the little book was eagerly anticipated, with street vendors hawking pirated copies. To protect their investment of a million-copy release, the Spanish-language publishers were quick to report that García Márquez had made significant changes at the last minute to the final chapter.

The plot of Memories of My Melancholy Whores is quite simple, summed up in the initial sentence, in which the unnamed, first-person narrator says simply that on his ninetieth birthday he wants to give himself the gift of a riotous night of lovemaking with an adolescent virgin. The remainder of the book recounts the results of this decision by the narrator, a journalist in a Colombian town. The most important result is that the elderly hero does not engage in a night of sexuality with a young girl, but instead sits by her bed, watching her as she sleeps. For the remainder of his ninetieth year he returns to the brothel night after night, continuing to watch the girl sleep, hardly ever touching her and hearing her voice only once. However, he falls helplessly in love with her and, as improbable as it may seem, she ultimately falls in love with him. They finally come together as a most unlikely couple on the last page.

Some critics have chastised the author and the novel’s hero as dirty old men who have no social conscience about the exploitation of young women in developing nations, but it is a misunderstanding of the tradition of Memories of My Melancholy Whores, as well as García Márquez’s obvious intention, to label this a perverted book about an old man’s wicked lust for a teenage girl. As García Márquez has suggested in previous works, visiting a brothel does not have the same unsavory aspect in Colombia as it does in the United States. Indeed, the author of the classic Cien años de soledad (1967; One Hundred Years of Solitude, 1970) has praised the brothels of Bogota, where he studied law, even though he was once beaten up there for failing to pay a prostitute. There is no sordid reality of young women made chattel to men with money in the book. Rather, the story is about enrapt attention, fantasy, the romantic dream of pure ideal love.

Although the protagonist realizes that sex is merely a consolation for not having love, he has never been able to experience love; indeed has never had sex with a woman unless he paid for it. That the final object of his desire is a fourteen-year-old girl has nothing to do with the social issue of preying on the helpless and innocent. Neither love nor sex in this novel has anything to do with social reality; the story is rather a complete romantic idealization of the art-like object of desire. The romantic nature of the old man’s silent observation of the girl as he watches her each night can be compared to the famous metaphor that opens the quintessential Romantic adoration of an untouched objectJohn Keats’s “Ode on a Grecian Urn.” For the young girl in García Márquez’s novel is a frozen work of art, not to be approached if the true nature of ideal romantic love is to be sustained. She is indeed Keats’s “still unravished bride of quietness,” a “foster-child of silence and slow time.” The protagonist knows that he does not want her to awaken, does not want to hear her voice, does not want to see her in daylight but rather wishes only to watch her in silence.",Memories of my Melancholy Whores (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin Books Ltd,9780241968543,"1st Edition,2014",116,India,English
