Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Things Fall Apart (50th Anniversary Edition) (Award-Winning Authors' Books) ,চিনুয়া আচেবে,TK. 718,"",https://rokomari.com//book/84882/things-fall-apart--50th-anniversary-edition---award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1a85621a024_84882.jpg,"Okonkwo is the greatest wrestler and warrior alive, and his fame spreads throughout West Africa like a bush-fire in the harmattan. But when he accidentally kills a clansman, things begin to fall apart. Then Okonkwo returns from exile to find missionaries and colonial governors have arrived in the village. With his world thrown radically off-balance he can only hurtle towards tragedy. A classic in every sense, Chinua Achebe's stark, coolly ironic novel reshaped both Africa and world literature.
Introduction
Sometime in 1957, an advertisement appeared in the Spectator. The advertiser promised that, for a fee, ‘Authors’ Manuscripts [would be] Typed’. Several thousand miles away in Lagos, the bustling, seaside capital city of the soon-to-be independent British West African colony of Nigeria, an aspiring writer who happened to require the services of a typist came across the advertisement and promptly sent off his manuscript to England. The manuscript, named from a poem by the Irish poet W. B. Yeats, was entitled Things Fall Apart. Its author, the twenty-seven-year-old Chinua Achebe, was a producer with the Nigerian Broadcasting Service. For two years he had occupied his nights and his every free moment with the task of writing, and rigorously editing, the manuscript. It was a staggeringly ambitious work of invocation that was at once a celebration and an interrogation of the mores and culture of the South-eastern Igbo peoples, from whom Achebe descended, and an eloquent rebuttal of the all too casual denigration of Africans by, among others, European writers such as Joseph Conrad (whose quip, about the Congo setting of Heart of Darkness, that he was merely poking around in 'the dead cats of civilization’ has come to define Africa in the western imagination). 
For several months after posting his handwritten manuscript for typing, Achebe heard nothing from England. His polite but firm letters to the London address elicited no response. He was close to despair, convinced that it was lost. And it almost was lost but for the intervention of a friend, a British colleague at the Nigerian Broadcasting Service, who during her annual holiday in England took the time to track down the firm of typists. She returned to Nigeria with a typed copy of the manuscript. A year later, in 1958, William Heinemann published Things Fall Apart, the first title in what became the African Writers Series. The book received instant acclaim. It has since sold over ten million copies and has been translated into forty-five languages.
Chinua Achebe was born on I6 November 1930, in Ogidi, Eastern Nigeria. His great uncle, who brought up Achebe's father, had taken the highest-but-one title' in the clan, and was considered to be of such importance that when in the late nineteenth century Anglican missionaries came to Ogidi, and sought support for their work, they were shown to his compound. ‘For a short while he allowed them to operate from his compound,’ Achebe says in an essay written nearly a century later, ‘but after a few days he sent them packing again.’ Not because he found their theology offensive, but because he found their music alarming. ‘Your music is too sad to come from a man’s house,’ Achebe's great uncle told the missionaries, ‘my neighbours might think it was my funeral dirge.’ Achebe's father on the other hand had no such reservations about the new creed. He joined the missionaries, received an education from them, and became, in 1904, a teacher and catechist for the Anglican Church. Achebe grew up in a home where they sang hymns and read the Bible night and day. But he would often sneak across to his ‘heathen’ uncle's compound and partake in pagan festival’s of rice and stew. To his delight, he found in the food no flavour of idolatry. The converts to the new creed looked down on the non-Christians in the village, calling them 'the people of nothing.’ But Achebe did not suffer from an identity crisis over the two cultures contesting for his devotion. He lived at the crossroads of culture and although, as he grew up, he knew to reject, 'all that rubbish [about] the evil forces and irrational passions prowling through Africa's heart of darkness', he felt also that the crossroads did have a certain dangerous potency, ‘because a man might perish there wrestling with multiple-headed spirits, but also he might be lucky and return to his people with the boon of prophetic vision’. 
In 1953, at the age of twenty-three Achebe took a degree in English from the prestigious University College, Ibadan, becoming by definition a member of the select élite of educated West Africans who came into adulthood in the 1950s, and who were destined by history to inherit from the colonial powers the task of running the independent nation-states that came into being during the post-Second World War implosion of the empire 'where the sun never sets'. It was a highly educated generation, high achieving and boundless in its aspirations. Its confidence was an embodiment of the all-encompassing spirit of optimism that swept across Africa from desert to coast as emancipation approached. In the wake of the 'Hitler War’, Britain and France had found the task of rebuilding themselves impossible to reconcile with the bedevilled logistics of running empires of continually hostile and endlessly subversive subjects who clamoured for and were in many instances willing to die for — independence.
But the new dawn into which Achebe's generation woke was brief, a conjurer's trick. Even as independence approached, the African states which Winston Churchill had characterized as being nothing but ‘a mere geographical expression' were still afflicted with the debilitating psychosis of their nineteenth-century birth at the Berlin conference hosted by Bismarck. Here they were arbitrarily conjured into existence by an alliance of expansionist European powers who had come together to stake their claims to the treasure trove known as Africa, which they considered theirs to share, and to negotiate the ground rules for sharing it. They had gathered to partition 'the Dark Continent'. Thus began the so-called 'scramble for Africa', the age of empire. In partitioning Africa, they replaced the cartographer’s terra incognita with a map in which ancient foes were Balkanized and forced to live cheek-by-jowl, and whole nations were atomized and divided into states defined no longer by their shared culture, their common heritage, but by the European flags which now held sway over them. Bismarck's conference invented the topography of simmering hatred that would be later utilized by his African clones, that perennial infestation of little tyrants and tin-pot megalomaniacs spread all over Africa propagating internecine bloodbaths whose purpose is, and always has been, not only to unearth and annihilate all manifestations of dissent, but to divide and plunder.
Even as Kwame Nkrumah in the Gold Coast, Patrice Lumumba in the Congo, Jomo Kenyatta in Kenya, Mrs Funmilayo Ransome Kuti in Nigeria and many others all over the continent dared to stare the…",Things Fall Apart (50th Anniversary Edition) (Award-Winning Authors' Books),Chinua Achebe, , ,Penguin group,9780141186887,"1st Edition,1994",200,Abroad,English
 Diary of a wimpy kid : The last straw,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84564/diary-of-a-wimpy-kid---the-last-straw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84564.gif,"Summary Of The Book

Diary Of A Wimpy Kid: The Last Straw aims at amusing the readers by describing Greg Heffley and his problems in life. The book traces his dislike for his father’s impositions, his disdain for Rodrick and the reluctance towards his mother’s demands of studying more.

The book covers the events in Greg’s life during the later half of seventh grade. It contains hilarious situations that Greg has to deal with such as the doing the laundry using laundry hoop gifted by Uncle Charlie. Greg is mortified when his father, impressed by a transformed nasty teenager, Lenwood Heath, who turned decent after attending a military school, decides to send Greg as well. Greg tries hard to distract his father from such terrifying prospects by talking incessantly about soccer and boy scouts. The book shows how an embarrassing incident leads to his father being grateful to him and allowing him to continue his studies in school.

The author expertly details Greg’s subtle and amusing encounters with his family and the lengths to which he goes to get out of troublesome situations.

The Diary Of A Wimpy Kid: The Last Straw is a popular comedy novel in the children’s books category. The book, along with the next one in the series, has been adapted into a film.

About Jeff Kinney

Jeff Kinney is a game designer, writer, cartoonist, actor and film producer.

His other works are Diary Of A Wimpy Kid: The Third Wheel, Diary Of A Wimpy Kid: Rodrick Rules, Diary Of A Wimpy Kid: Dog Days, Diary Of A Wimpy Kid: The Ugly Truth, Diary Of A Wimpy Kid Do-It-Yourself Book, The Wimpy Kid Movie Diary, and Diary Of A Wimpy Kid: Cabin Fever.

Jeff Kinney went to Bishop McNamara High School in Forestville, Maryland. He studied at the University of Maryland, and wrote his first comic called Igdoof for his college newspaper. He was named one of the 100 most influential people in 2009 by Time magazine. He runs a children’s website called Poptropica, and also designs games. His books have sold 58 million copies worldwide. He lives in Plainville, Massachusetts, with his wife and two children.",Diary of a wimpy kid : The last straw,Jeff Kinney, , ,Penguin group,9780141324920,"1st Edition,2009",224,India,English
What They Teach You at Harvard Business school,ফিলিপ দেলভস্ ব্রাগটন,"TK. 1,079","",https://rokomari.com//book/90904/what-they-teach-you-at-harvard-business-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51c0638a9_90904.jpg,"Graduates of Harvard Business School run many of the world's biggest and most influential banks, companies and countries. But what kind of person does it take to succeed at HBS? And what do they learn there?

Philip Delves Broughton's enlightening and hilarious memoir of his two years at Harvard takes us from first class to graduation, encompassing the case studies, the guest lectures, the Apprentice-style tasks, the booze-luge, the burn-outs and high flyers, as well as all the advice, wisdom and folly he found in this 'factory for unhappy people'.

If you've always wanted to know how to get to the top, but wondered what it takes and exactly what it costs, this book will tell you.",What They Teach You at Harvard Business school,Philip Delves Broughton, , ,Penguin group,9780141046488,"1st Published,2009",291,India,English
1984 (Nineteen Eighty Four),জর্জ অরওয়েল,TK. 450,"",https://rokomari.com//book/85124/1984--nineteen-eighty-four-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce1b65f69_85124.jpg,"Summary Of The Book

Winston Smith, the protagonist of Nineteen Eighty-Four, is a member of the ruling party in the fictional town of Oceania in London. The Party’s leader is Big Brother, who monitors the private and public lives of the people. Posters of ""Big Brother Is Watching You"" dominate Oceania. Each and every action of the people including Winston, are closely monitored. The novel explores totalitarianism and Orwell’s opposition to it.

Winston Smith works in the Ministry of Truth and edits articles for the Party. The Party dominates the entire nation, including areas like language and history. The Party also forces the implementation of a new language called ‘Newspeak’. Its main aim is to prevent political rebellion through elimination of all the words related to it. The Thought Police of the Party restrict any thoughts which are against its Party and any thoughts against the State are regarded as Thoughtcrime.

As the novel progresses, Winston is deeply frustrated by the many rules and rigid oppression of the Party. Winston soon begins to detest the Party which prohibits sex, free thought, or individuality. He purchases a diary illegally and begins to record his criminal thoughts. He also begins an affair with the beautiful and dark-haired Julia. The criminal activities of Winston bring him to the opposition party’s notice. Winston also comes across the mysterious O’Brien. Winston thinks O’Brien is a secret member of the legendary group called the Brotherhood which aims to overthrow the ruling Party.

Will Winston ever be able to escape from Big Brother? How can one reason and think in a nation where everything is fabricated? Who is O'Brien and what does he want from Winston?

Published in 1949, Nineteen Eighty-Four is among Orwell’s best loved works. The novel exerts much influence among its readers and continues to be highly popular even to this day. It has been adapted to the television, radio, film, and theatre formats.

About George Orwell

George Orwell, whose actual name was Eric Arthur Blair, was an essayist, novelist, critic, and journalist from England. Other works of his include Down and Out in Paris and London, Burmese Days, Animal Farm, Keep the Aspidistra Flying, Homage to Catalonia, Coming Up for Air, and A Clergyman's Daughter. His works are noted for his lucid prose and themes of social injustice, democratic socialism, and opposition to totalitarianism.

Born in India, Eric Arthur Blair studied at Eton College, where he was a King's Scholar from the year 1917 to 1921. After his studies at Eton, he joined the Indian Imperial Police in Burma. He also volunteered to fight against Franco's Nationalist Uprising during the Spanish Civil War. He served as a member of the Home Guard during the Second World War and also and worked for the BBC Eastern Service. Orwell was married twice. He died aged 46 in London.",1984 (Nineteen Eighty Four),George Orwell, , ,Penguin group,9780143416302,"1st Edition,2011",327,India,English
Beyond Good and Evil,ফ্রেডরিখ নিটশ,TK. 718,"",https://rokomari.com//book/118358/beyond-good-and-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40c67467d_118358.jpg,"",Beyond Good and Evil,Friedrich Nietzsche, , ,Penguin group,9780140449235,"Reprinted,2003",240,India,English
Physics of the Future,মিশিও কাকু,"TK. 1,078","",https://rokomari.com//book/90865/physics-of-the-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1bdc4cd9_90865.jpg,"Summary of the Book

What is the world going to be like in the near future? How are computers going to change? How will the way we interact with computers change in the future? Theoretical Physicist Michio Kaku writes about technology and how it will evolve in the future. He predicts what forms technology will take in the future and how it will soon transform into amazing forms. He explains that compared to the technology of the early 20th century, we are highly advanced. In a similar fashion, the technology of the near future could soon astound us. He explains how wearable technology has morphed the way we live, and how robots are going to revolutionize manufacturing practises. He also writes about prosthetic limbs and how amputees are being given new lives with them. Space travel is also changing, he assures us, and will incorporate technology such as solar sails. He believes that humanity’s prospects are promising and explains how mankind may take on different planets and make a new beginning.

About Michio Kaku

Michio Kaku is an American theoretical physicist and the Henry Semat Professor of Theoretical Physics at the City College of New York. He has also written: Physics of the Impossible, and The Future of the Mind.

A graduate of Harvard University, graduating summa cum laude, he received his PhD at the Berkeley Radiation Laboratory at the University of California, Berkeley.

Dr. Kaku has also appeared in several television and film media, including Stephen Hawking's Universe, Parallel Universes, Prophets of Science Fiction, and Stephen Hawking: Master of the Universe.",Physics of the Future,Michio Kaku, , ,Penguin group,9780141044248,"1st Edition,2012",416,India,English
No one writes to the colonel (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 405,"",https://rokomari.com//book/84647/no-one-writes-to-the-colonel--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b1ba03e_84647.jpg,"'No one writes to the colonel' Summary of the book
Nobel Laureate Gabriel Garcia Marquez, author of ""One Hundred Years of Solitude"" and ""Love in the Time of Cholera"", tells a powerful tale of poverty and undying hope in his moving novel ""No One Writes to the Colonel"". 'The Colonel took the top off the coffee can and saw that there was only one spoonful left'. Fridays are different. Every other day of the week, the Colonel and his ailing wife fight a constant battle against poverty and monotony, scraping together the dregs of their savings for the food and medicine that keeps them alive. But on Fridays the postman comes and that sets a fleeting wave of hope rushing through the Colonel's ageing heart. For fifteen years he's watched the mail launch come into harbour, hoping he'll be handed an envelope containing the army pension promised to him all those years ago. Whilst he waits for the cheque, his hopes are pinned on his prize bird and the upcoming cockfighting season. But until then the bird like the Colonel and his wife must somehow be fed...",No one writes to the colonel (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin group,9780140157499,"1st Edition,2008",80,India,English
The Adventure of Tom Sawyer ,মার্ক টোয়েন,TK. 450,"",https://rokomari.com//book/50706/the-adventure-of-tom-sawyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50706.GIF,"",The Adventure of Tom Sawyer,Mark Twain, , ,Penguin group,9780143426882, , ,Abroad,English
Leaders Eat Last: Why Some Teams Pull,সাইমন সিনেক,"TK. 1,258","",https://rokomari.com//book/90800/leaders-eat-last--why-some-teams-pull,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90800.gif,"Summary of the Book
In this book, the author writes about all the qualities a good leader should possess. A good leader should empower his team so that it functions on its own. He breaks down the notion of leadership and the way an organization works. He further writes about the concept of the Circle of Safety. He uses many examples which apply to both the corporate and non-corporate world.

About Simon Sinek

Simon Sinek is an author best known for popularizing the concept of “the golden circle” and “to start with why”. He was born in Wimbledon, England. He earned a BA in cultural anthropology. He is the author of  Start With Why: How Great Leaders Inspire Everyone to Take Action.",Leaders Eat Last: Why Some Teams Pull,Simon Sinek, , ,Penguin group,9780670923168,"1st Published,2013",244,India,English
Dictionary of Literary Terms and Literary Theory,জে. অ্যা. কাডন,TK. 898,"",https://rokomari.com//book/101481/dictionary-of-literary-terms-and-literary-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c49abd5b7_101481.jpg,"'An indispensable work of reference' Times Literary Supplement

The Penguin Dictionary of Literary Terms and Literary Theory is firmly established as a key work of reference in the complex and varied field of literary criticism. Now in its fifth edition, it remains the most comprehensive and accessible work of its kind, and is invaluable for students, teachers and general readers alike.

- Gives definitions of technical terms (hamartia, iamb, zeugma) and critical jargon (aporia, binary opposition, intertextuality)

- Explores literary movements (neoclassism, romanticism, vorticism) and schools of literary theory

- Covers genres (elegy, fabliau, pastoral) and literary forms (haiku, ottava rima, sonnet)",Dictionary of Literary Terms and Literary Theory,J. A. Cuddon, ,M. A. R. Habib ,Penguin group,9780141047157,"1st Published,2014",784,USA,English
Republic ,প্লেটো,TK. 718,"",https://rokomari.com//book/84690/republic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e75ec583a424_84690.gif,"",Republic,Plato, , ,Penguin group,9780140455113, , ,Abroad,English
let It Snow,জন গ্রীন,TK. 718,"",https://rokomari.com//book/90839/let-it-snow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90839.gif,"Summary of the Book

Let it Snow is a charming tale of love, romance and unforgettable emotions. Christmas Eve is a time when the snow falls on a very festive ground which is decorated with lights. Gifts with colorful ribbons are being gift wrapped for loved ones. This particular eve, however, has all of this and more. There is an air of romance in the air as a hike from a stranded train ends in a kiss from a beautiful stranger, and the way back to true love happens during an early morning shift at Starbucks. Also, a trip to the Waffle House leads to falling in love with an old friend.

About the Author

John Green

John Green’s first novel was Looking for Alaska which won him the 2006 Michael L. Printz Award presented by the American Library Association. His next novel, Paper Towns, is a New York Times bestseller and won the Edgar Allen Poe Award.

Maureen Johnson

Maureen Johnson has always known that she wanted to be a writer. She currently lives and writes in New York City. Maureen graduated from the University of Delaware with a degree in writing.

Lauren Myracle

Lauren Myracle is the author of several young adult novels. She has got her MA in English from the Colorado State University. Her first novel Kissing Kate was selected for ALA’s Best Book for Young Adults in the year 2004.",let It Snow,"John Green,Maureen Johnson,Lauren Myracle", , ,Penguin group,9780141349176, ,334,India,English
Beyond 2020 : A Vision for Tomorrows India,এ. পি. জে. আবদুল কালাম,TK. 538,"",https://rokomari.com//book/113987/beyond-2020---a-vision-for-tomorrows-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db24e4fc6604_113987.gif,"'Beyond 2020 : A Vision for Tomorrows India' Summary of the book
India 2020 is about to become a reality. Are we ready? In 1998, Dr Kalam and Y.S. Rajan published the now iconic India 2020, a vision document for the new millennium that charted how India could become one of the top five economic powers in the world by 2020. Sixteen years later, as the year 2020 approaches, it is time to take stock of how much India has achieved and what lies ahead. 

In many ways, India s growth story in the twenty-first century has been hamstrung by missed opportunities and slowdowns in project execution; but it has also been marked by new opportunities and emerging technologies that make faster and more inclusive growth viable. A renewed policy focus is now needed for agriculture, manufacturing, mining, the chemicals industry, health care and infrastructure to invigorate these sectors and boost economic growth, argue Kalam and Rajan. Alongside, education, job creation, emerging technologies, biodiversity, waste management, national security and the knowledge economy are some of the other vital areas that we need to build on as we look beyond 2020. 

India can still make it to the list of developed nations in a decade. Beyond 2020 provides an action plan for that transformation. (goodreads.com)",Beyond 2020 : A Vision for Tomorrows India,A. P. J. Abdul Kalam, , ,Penguin group,9780143426066,"1st Published,2014",281,India,English
The Personal MBA: Master the Art of Business,জশ কাফম্যান,"TK. 2,162","",https://rokomari.com//book/118349/the-personal-mba--master-the-art-of-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c96efdca9314_118349.gif,"",The Personal MBA: Master the Art of Business,Josh Kaufman, , ,Penguin group,9780670919536,"Reprint edition,2020",464,India,English
How the World Works,নোয়াম চমস্কি,"TK. 1,258","",https://rokomari.com//book/90801/how-the-world-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90801.gif,"Summary of the Book

Noam Chomsky is best placed to speak about geopolitics. His experience and voice carry weight and resonate throughout the halls of the government. This collection brings readers some of his speeches and interviews, speaking about myriad topics such as US Foreign Policy, the new global economy, food and Third World economic miracles. He delves into the roots of fascism, and explores the US, the CIA and the government’s clandestine activities. His views on religious fundamentalism, global inequality and the foundation of racism form an interesting read for all, for not only does he touch upon these topics, but also on the ecological catastrophe that is approaching us all, and the myth of the Third World debt.

About Noam Chomsky

Avram Noam Chomsky is an American linguist, philosopher, and political commentator. A figurehead of analytic philosophy, Chomsky is celebrated as the “father of modern linguistics”.

Born into a middle-class Ashkenazi Jewish family in Philadelphia, Chomsky graduated from the University of Pennsylvania, studying Arabic. He pursued his doctoral degree at Harvard University, and laid out his ideas for transformational grammar, later penning them in The Logical Structure of Linguistic Theory. He is best known for writing: Syntactic Structures, Lectures on Government and Binding: The Pisa Lectures, Perspectives on Vietnam, The Responsibility of Intellectuals, and American Power and the New Mandarins.

Dr. Chomsky was awarded the Erich Fromm Prize, the Distinguished Scientific Contribution Award of the American Psychological Association, the Sydney Peace Prize, the Kyoto Prize in Basic Sciences, the Helmholtz Medal, the Benjamin Franklin Medal in Computer and Cognitive Science, the Dorothy Eldridge Peacemaker Award, and the Orwell Award for Distinguished Contributions to Honesty and Clarity in Public Language twice by the National Council of Teachers of English.

About the Editors

David Barsamian is a Radio personality, and the founder and director of Alternative Radio.

Arthur Naiman is an American writer who has also written: Every Goy's Guide to Common Jewish Expressions and The Macintosh Bible.",How the World Works,Noam Chomsky, , ,Penguin group,9780241145388, , ,Abroad,English
"Will Grayson, Will Grayson",জন গ্রীন,TK. 718,"",https://rokomari.com//book/90799/will-grayson--will-grayson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ee021a6b_90799.jpg,"Summary of the Book

This is a story about two young boys in an unlikely corner of Chicago who are about to meet. The catch is that both the boys go by the name of Will Grayson. Whether this is coincidence or fate is up to the reader to decide. Both boys find their lives going in a direction that is not expected. They later seem to find that their lives are slowly becoming entwined since the day of their meeting. The story turns out to be a good humored and epic production of history’s most fabulous high school musical.

About the Author

John Green

John Green’s first novel was looking for Alaska which won him the 2006 Michael L. Printz Award presented by the American Library Association. His next novel, Paper Towns, is a New York Times bestseller and won the Edgar Allen Poe Award.

David Levithan

David Levithan is a children's book editor and award winning author. He published his first book Boy Meets Boy in 2003. He is the Founding Editor of PUSH which is a young adult imprint of Scholastic Press.","Will Grayson,Will Grayson","John Green,David Levithan", , ,Penguin group,9780141346113,"1st Edition,2013",342,India,English
The Politics,অ্যারিস্টটল,TK. 990,"",https://rokomari.com//book/118438/the-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df07b4af1_118438.jpg,"""The Politics"" Back Cover of The Book:

In The Politics Aristotle addresses the questions that lie at the heart of political science. How should society be ordered to ensure the happiness of the individual? Which forms of government are best and how should they be maintained? By analysing a range of city constitutions - oligarchies, democracies and tyrannies - he seeks to establish the strengths and weaknesses of each system, and to decide which are the most effective, in theory and in practice. A hugely significant work, which has influenced thinkers as diverse as Thomas Aquinas and Machiavelli, The Politics remains an outstanding commentary on fundamental political issues and concerns, and provides fascinating insights into the workings and attitudes of the Greek city-state.
The introductions by T. A. Sinclair and Trevor J. Saunders discuss the influence of The Politics on philosophers, its modern relevance and Aristotle's political beliefs. This edition contains Greek and English glossaries, and a bibliography for further reading",The Politics,Aristotle,T. A. Sinclair,Trevor J. Saunders,Penguin group,9780140444216,"1st Revised  edition ,2000",512,India,English
Of Love And Other Demons (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 450,"",https://rokomari.com//book/84880/of-love-and-other-demons--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bab690be_84880.jpg,"Of Love and Other Demons, written by the Nobel Prize winning author Gabriel Garcia Marquez, is the story of Sierva Maria and Father Cayetano Delaura – a story where madness and demonic control become beautiful metaphors of love.

Summary of the Book

Here is another keenly enchanting story written by the master storyteller. Sierva is bitten by a sick dog on her twelfth birthday. She is the only child of a highly respected family in an eighteenth-century South American coastal town. She is sent to a convent to be kept under observation as people believe she is possessed. And Father Cayetano Delaura, who had already seen a girl with long copper hair in his dreams, comes across the cell Sierva is locked up in. He begins to attend to her with holy water and other sacramental oils. But shockingly, he finds himself falling in love with her. Read this soul-stirring story in which Garcia Marques brings out the nuances of the deepest of human emotions.

About Gabriel Garcia Marquez

Gabriel José de la Concordia García Márquez was a Colombian writer of novels, short-stories, screenplays and journalistic columns. He is best remembered for: One Hundred Years of Solitude, The Autumn of the Patriarch and Love in the Time of Cholera. Marquez won much acclaim for his contribution to Colombian literature, including the 1972 Neustadt International Prize for Literature and the 1982 Nobel Prize in Literature. His works were often based around a fictional village called Macondo and explore the themes of solitude and magic realism.",Of Love And Other Demons (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin group,9780140246315,"1st Edition,2000",160,India,English
Management from the Masters  ,মর্গান উইটজেল,TK. 538,"",https://rokomari.com//book/85014/management-from-the-masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_85014.GIF,"",Management from the Masters,Morgen Witzel, , ,Penguin group,9780143417637,"1st Edition,2013",212,India,English
Diary Of a Wimpy Kid : The Third Wheel ,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84568/diary-of-a-wimpy-kid---the-third-wheel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c909cfba4_84568.jpg,"Summary

Valentine’s Day is just around the corner and Greg Heffley is on his toes to find a date for the Valentine’s Day dance at school. He struggles to find the perfect date. Rowley, his best friend, is also in the same predicament but a major turn of events lands Greg with a partner for the school dance. This leaves Rowley alone, but the night is still not over, and one never knows who gets lucky in love!

About Jeffery Kinney

Jeffrey Kinney is an American writer, producer, cartoonist, game designer and actor. He authored the famous The Diary of a Wimpy Kid series and received high acclaim. He also created a website for children called Poptropica, which is known by many children worldwide. The first three books of the diary of a Wimpy kid series have been made into motion pictures, in which Kinney played a small role.",Diary Of a Wimpy Kid : The Third Wheel,Jeff Kinney, , ,Penguin group,9780141348568,"1st Edition,2013",224,India,English
The Company Of Women,খুশবন্ত সিং,TK. 718,"",https://rokomari.com//book/84891/the-company-of-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_84891.GIF,"Summary Of The Book

Mohan Kumar discovered the pleasures of sex when he was studying in the US. While he is at Princeton University, he loses his virginity to a lovely black woman, Jessica Brown. They continue their relationship for some time. While still in the US, Mohan Kumar also has a relationship with an older woman, Yasmeen, a Pakistani. Having learnt more about lust than probably anything else, he returns to India, to where his father lives. He then gets married.

Mohan Kumar still continues to indulge his lustful passions. When his wife gives birth to a son, it opens up new opportunities for him. One of the nurses hired to take care of the child, Mary Joseph, becomes another of his willing partners.

His wife Sonu is neurotic, and her disposition is not improved by her husband’s constant affairs. Finally, they separate and get a divorce. Mohan’s ruling passion is still sex. He has numerous relationships with many different women, starting with the maid Dhanno. A successful and wealthy businessman now, Mohan starts advertising for the company of women. He has a succeeding line of companions, from an English Professor to a sensual Sri Lankan woman named Susanthika.

In between all this, he has twinges of conscience that try to awaken him to a sense of responsibility, to take a look at where he is going. He also has the occasional need to find spiritual solace by visiting Haridwar, and seeing the Ganga Aarti. The sight of the holy river comforts him, but he still keeps returning to his preferred mode of life.

The Company Of Women deals with love, lust and passion, and obsessive indulgence. Mohan Kumar, despite his faults, has some redeeming moments, like the affection and respect he shows for his father, and the occasional spiritual journeys he has. However, none of these help him rein in his lust.

About Khushwant Singh

Khushwant Singh was a journalist and author.

Other books by this author include Train To Pakistan, Women And Men In My Life, A History Of The Sikhs, The Sunset Club, Uncertain Liaisons: Sex, Strife And Togetherness In Urban India, and Black Jasmine.

Khushwant Singh studied law, but took up a journalistic career. He was an editor at Yojana, a government publication. When he was the editor of The Illustrated Weekly Of India, the magazine’s circulation increased exponentially. He has also worked with other publications like Hindustan Times, and The National Herald. His writings are an eclectic collection, ranging from political commentary to fiction, as well as translations of Sikh religious texts, and his work on history of Sikhs. He was awarded the Padma Bhushan. He is known for his biting satire, and he writes a regular column, With Malice Towards One and All.",The Company Of Women,Khushwant Singh, , ,Penguin group,9780140290479,"1st Published,2009",232,India,English
