Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Idea of Justice ,অমর্ত্য সেন ,"TK. 1,798","",https://rokomari.com//book/60708/the-idea-of-justice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a987e0ac5_60708.jpg,"Summary Of The Book
Justice has multiple dimensions and cannot be defined as or decided upon in singular terms. It can mean different things to different people in different instances. It is, in simple words, understood as existing and varying on a continuum. This is the central aspect of the Nobel laureate Amartya Sen’s book, The Idea Of Justice.

This remarkable book by the distinguished economist questions the very notion of social justice being a far-fetched ideal or an achievable and practical possibility. The book defines a perfectly just society and also traces the concept of social justice as understood by philosophers and thinkers over ages. People have continued to face differences in opinions regarding what is just and what is not, and the book places special emphasis on the alternative and comparative perspectives on justice.

The author has introduced an approach to justice followed by the demands of justice, materials of justice, forms of reasoning, and public reasoning and democracy. Within the four parts the book has been divided into are chapters covering endlessly thought-provoking topics.

This book, published in 2009, is dedicated to the memory of one of Amartya Sen’s teachers, named John Rawls. Rawls wrote a book titled A Theory Of Justice, from which Sen has picked up arguments and provided a detailed evaluation of these compelling arguments. Sen has discussed the positions of justice and the situation of original position as highlighted by Rawls in his book.

This is a monumental work is a must-read for all who wish to stir their thoughts and re-think, especially in present times when the world is quivering with questions related to global justice and fairness. A masterful text, this book provides an insight into what can make societies more just rather than making it seem like an endeavour towards a mere utopian dream.",The Idea of Justice,Amartya Sen, , ,Penguin Books,9780141037851,"1st Published,2010",468,India,English
Medea and Other Plays (The four tragedies collected ),ইউরিপিডিস,TK. 538,"",https://rokomari.com//book/86081/medea-and-other-plays--the-four-tragedies-collected--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/908eca756_86081.jpg,"'Medea and Other Plays' Summary of the book
Medea/Hecabe/Electra/Heracles Your words are gentle; but my blood
runs cold to think What plots you may be nursing
deep within your heart' The four tragedies collected in this volume all focus on a central char acter, once powerful, brought down by betrayal, jealousy, guilt and hatred. The first playwright to depict suffering without reference to the gods, Euripides (484-407 BC) made his characters speak in human terms and face the consequences of their actions. In Medea, a woman rejected by her lover takes hideous revenge by murdering the children they both love, and Hecabe depicts the former queen of Troy, driven mad by the prospect of her daughter's sacrifice to Achilles. Electra portrays a young woman planning to avenge the brutal death of her father at the hands of her mother, while in Heracles the hero seeks vengeance against the evil king who has caused bloodshed in his family.


Contents
1. Introduction...............7
2. Medea.......................17
3. Hecabe.....................63
4. Electra......................105
5. Heracles..................153
6. Notes......................200",Medea and Other Plays (The four tragedies collected ),Euripides, , ,Penguin Books,9780140441291,"Revised Edition,2002",208,India,English
The Discovery of India,জওহরলাল নেহরু,"TK. 1,258","",https://rokomari.com//book/118378/the-discovery-of-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce44869ce_118378.jpg,"'The Discovery of India' Summary of the book
The journey in The Discovery of India begins from ancient history, leading up to the last years of the British Raj. He uses his knowledge of the Upanishads, Vedas, and textbooks on ancient history to introduce to the reader the development of India from the Indus Valley Civilization, through the changes in socio-political old scene scenario every foreign invader brought, to the present day conditions.

Nehru was jailed for his participation in the Quit India movement along with other Indian leaders, and he used this time to write down his thoughts and knowledge about India's history. The book is widely regarded as a classic in India since its first publication in 1946[citation needed], and provides a broad view of Indian history, philosophy and culture, as viewed from the eyes of a liberal Indian fighting for the independence of his country.

In The Discovery of India, Nehru argued that India was a historic nation with a right to sovereignty. This book also analyses in depth the philosophy of Indian life. (wikipedia.org)",The Discovery of India,Jawaharlal Nehru, , ,Penguin Books,9780143031031,"Reprinted,2010",642,India,English
The Algebra of Infinite Justice (Award-Winning Authors' Books),অরুন্ধতী রায়,TK. 538,"",https://rokomari.com//book/52482/the-algebra-of-infinite-justice--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ffb2849a084_52482.jpg,"'The Algebra of Infinite Justice' Summary of the book
He Algebra of Infinite Justice (2001) is a collection of essays written by Booker Prize winner Arundhati Roy. The book discusses several perspectives of global and local concerns, among them one being the abuse of Nuclear bomb showoffs.

The book discusses several issues from fields as diverse as the political euphoria in India over its successful nuclear bomb tests, the 'power' politics wherein she discusses the power generating companies of the world manipulating the laws and policies of the many power-deprived nations.

Introduction:

A few weeks after India detonated a thermonuclear device in 1998, Arundhati Roy wrote ‘The End of Imagination’. The essay attracted worldwide attention as the voice of a brilliant Indian writer speaking out with clarity and conscience against nuclear weapons. Over the next three and a half years, she wrote a series of political essays on a diverse range of momentous subjects: from the illusory benefits of big dams, to the downside of corporate globalization and the US Government’s war against terror. First published in 2001, The Algebra of Infinite Justice brings together all of Arundhati Roy’s political writings so far. This revised paperback edition includes two new essays, written in early 2002: ‘Democracy: Who’s She When She’s at Home’, that examines the horrific communal violence in Gujarat, and ‘War Talk: Summer Games with Nuclear Bombs’, about the threat of nuclear war in the Subcontinent.",The Algebra of Infinite Justice (Award-Winning Authors' Books),Arundhati Roy, , ,Penguin Books,9780143419280,"Edition,2017",252,India,English
The Iliad,হোমার,TK. 630,"",https://rokomari.com//book/84657/the-iliad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53f83468a464_84657.jpg,"One of the foremost achievements in Western literature, Homer's Iliad tells the story of the darkest episode in the Trojan War. At its centre is Achilles, the greatest warrior-champion of the Greeks, and his refusal to fight after being humiliated by his leader Agamemnon. But when the Trojan Hector kills Achilles' close friend Patroclus, he storms back into battle to take revenge – although knowing this will ensure his own early death. Interwoven with this tragic sequence of events are powerfully moving descriptions of the ebb and flow of battle, of the domestic world inside Troy's besieged city of Ilium and of the conflicts between the gods on Olympus as they argue over the fate of mortals.",The Iliad,Homer, , ,Penguin Books,9780140447941,"Revised Edition,2003",474,India,English
Broken Republic,অরুন্ধতী রায়,TK. 450,"",https://rokomari.com//book/117714/broken-republic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e99b657364_117714.jpg,"‘Broken Republic’ Book Contents:
Introduction – ix
Mr. Chidambaram’s War – 1
Walking with the Comrades – 25
Trickledown Revolution – 95
Capitalism: A Ghost Story – 143
Notes - 183",Broken Republic,Arundhati Roy, , ,Penguin Books,9780143419334,"Edition,2013",188,India,English
Purple Cow : Transform Your Business by Being Remarkable,সেথ গোডিন,TK. 898,"",https://rokomari.com//book/107140/purple-cow---transform-your-business-by-being-remarkable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b3770eab_107140.jpg,"What do Starbucks and JetBlue and KrispyKreme and Apple and DutchBoy and Kensington and Zespri and Hard Candy have that you don't? How do they continue to confound critics and achieve spectacular growth, leaving behind former tried-and true brands to gasp their last? 

Face it, the checklist of tired 'P's marketers have used for decades to get their product noticed -Pricing, Promotion, Publicity, to name a few-aren't working anymore. There's an exceptionally important 'P' that has to be added to the list. It's Purple Cow. 

Cows, after you've seen one, or two, or ten, are boring. A Purple Cow, though...now that would be something. Purple Cow describes something phenomenal, something counterintuitive and exciting and flat out unbelievable. Every day, consumers come face to face with a lot of boring stuff-a lot of brown cows-but you can bet they won't forget a Purple Cow. And it's not a marketing function that you can slap on to your product or service. Purple Cow is inherent. It's built right in, or it's not there. Period. 

In Purple Cow, Seth Godin urges you to put a Purple Cow into everything you build, and everything you do, to create something truly noticeable. It's a manifesto for marketers who want to help create products that are worth marketing in the first place.",Purple Cow : Transform Your Business by Being Remarkable,Seth Godin, , ,Penguin Books,9780141016405,"1st Published,2005",144,India,English
Jawaharlal Nehru : An Autobiography,জওহরলাল নেহরু,TK. 898,"",https://rokomari.com//book/52392/jawaharlal-nehru---an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52392.GIF,"'Jawaharlal Nehru : An Autobiography' Summary of the book
An Autobiography also known as Towards The Freedom, (1936) is an autobiographical book written by the first Prime Minister of India, Jawaharlal Nehru while he was in prison. It ran nine editions in the first year alone. He wrote the book to explore how and why he had ended up taking the path of civil disobedience that in turn led to his imprisonment.

Nehru starts his history with how his ancestors had to flee Kashmir, and then goes on to tell about his own life, with a particular emphasis on the parts of his life that had brought him to this point in time.

His entire life history, from even before his father was born, seems to have led him naturally to where he was.

As a child he seems quiet, observing, and thoughtful. As a (very tall) grownup he is still thoughtful. One sees his admiration for humble people, and his aversion to any form of violence very early in the book.",Jawaharlal Nehru : An Autobiography,Jawaharlal Nehru, , ,Penguin Books,9780143031048,"1st Published,2004",655,India,English
"Tap Dancing to Work: Warren Buffett on Practically Everything, 1966-2013 ",লোমিস,"TK. 1,618","",https://rokomari.com//book/117204/tap-dancing-to-work--warren-buffett-on-practically-everything--1966-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5337e0ed41d4_117204.gif,"","Tap Dancing to Work: Warren Buffett on Practically Everything,1966-2013",Carol Loomis, , ,Penguin Books,9780670922383, , ,India,English
The White Mughal ,উইলিয়াম ড্যালরিম্পল,"TK. 1,255","",https://rokomari.com//book/84852/the-white-mughal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35416793b_84852.jpg,"Summary Of The Book

White Mughals: Love And Betrayal In Eighteenth-Century India is a tale with many levels, featuring Captain James Achilles Kirkpatrick as the protagonist. On one level, the book details the tragic romance between Kirkpatrick and Khair-un-Nissa, a Muslim noblewoman. On a different level, the story sheds light on the social, military, political, and trade aspects of 18th and 19th century India.

Captain Kirkpatrick is an ambitious soldier in the East India Company. When his eyes settle upon the beautiful Khair, the Nizam’s great-niece, the course of his life takes a new direction. Kirkpatrick soon learns that he must overcome many obstacles in order to marry Khair. Firstly, she is locked in purdah and engaged to be married to a nobleman. Secondly, as a Resident, Kirkpatrick is obligated to convert to Islam, which he hopes will make it easier for him to marry Khair. Kirkpatrick also ends up working as a double-agent, while working for the East India Company, he is actually supporting the Hyderabadis.

Apart from this love story, Dalrymple, also presents a side of history which is virtually unexplored by historians. Through memorable characters such as Hindoo Stuart and Sir David Ochterlony, the author draws readers’ attention to the concept of “white Mughals”. These are people of British descent who had adopted Indian customs, traditions, but who were also a source of embarrassment for colonial administrations. After conducting over five years of research, the author portrays a fascinating portrait about social etiquette, sexual and dismissive attitudes, and the growing racist treatment by the ruling British class towards the offspring of mixed race couples.
White Mughals: Love And Betrayal In Eighteenth-Century India won the 2003 Scottish Book Of the Year. In 2011, Dalrymple announced that British actor Ralph Fiennes would act and direct the movie-version of book.

About William Dalrymple

William Dalrymple is a notable author, historian, curator, broadcaster, and critic of British descent.

He has written other memorable titles such as The Last Mughal, The Fall of a Dynasty, City Of Djinns: A Year In Delhi, and Nine Lives: In Search Of The Sacred In Modern India.

Dalrymple is a history scholar. He completed his studies at Ampleforth College and at Trinity College, in Cambridge. He is a history buff, particularly on the subject of India, Pakistan, Hinduism, Buddhism, and Eastern Christianity. Dalrymple contributes regularly to The New York Review Of Books and The Guardian. He is a Fellow of the Royal Society of Literature. Dalrymple has received Honorary Doctorates from the University of Aberdeen. Dalrymple is married to Olivia Fraser and together, they have three children. They divide their time between New Delhi, Edinburgh, and London.",The White Mughal,William Dalrymple, , ,Penguin Books,9780143030461,"1st Edition,2004",580,India,English
Treasure Island ,রবার্ট লুইস স্টিভেনসন,TK. 358,"",https://rokomari.com//book/129749/treasure-island-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f12d016d654_129749.jpg,"",Treasure Island ,Robert Louis Stevenson, , ,Penguin Books,9780143427186,"1st Edition,2016",190,India,English
The Kiss of Life (How a Superhero and My Son Defeated Cancer),ইমরান হাশমি,TK. 718,"",https://rokomari.com//book/123255/the-kiss-of-life--how-a-superhero-and-my-son-defeated-cancer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/906197237_123255.jpg,"'The Kiss of Life' Summary of the book
Emraan Hashmi is not just a charming face or an unconventional actor. He is not just bold in his character portrayals. Hashmi, or Emmi as his family members call him, is also a father who is level-headed, unfazed and unyielding.

The Kiss of Life is about that time in Hashmi's life when his son needed him the most, the time when all his other experiences paled in comparison to the tennis ball tumour that invaded his son's kidney.

The chapters alternate between the present - the hospital wards, chemo and the shivers - and the past, where Hashmi battles his own doubts of being an actor, the ups and downs in his career, the media branding him as a serial kisser, the typecasting and so on.

Hashmi's book also has extensive research material on cancer. He talks about guidelines, a nutrition plan, hospital procedures and the will power to fight the C monster.",The Kiss of Life (How a Superhero and My Son Defeated Cancer),"Emraan Hashmi,Bilal Siddiqi", , ,Penguin Books,9780143426509,"1st Edition,2016",185,India,English
How Not to Be Wrong:  The Hidden Maths of EveryDay Life (A Sunday Times Bestseller),জর্ডান এলেনবার্গ,"TK. 1,078","",https://rokomari.com//book/153314/how-not-to-be-wrong---the-hidden-maths-of-everyday-life--a-sunday-times-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e816b8d_153314.jpg,"‘How Not to Be Wrong:  The Hidden Math’s of Every Day Life’ Book CONTENTS:
WHEN AMI GOING TO USE THIS? - 1
PART I
Linearity
One. LESS LIKE SWEDEN – 21
Two. STRAIGHT LOCALLY, CURVED GLOBALLY – 31
Three. EVERYONE IS OBESE – 50
Four. HOW MUCH IS THAT IN DEAD AMERICANS? – 62
Five. MORE PIE THAN PLATE – 77
PART II
Inference
Six. THE BALTIMORE STOCKBROKER AND THE BIBLE CODE – 89
Seven. DEAD FISH DON’T READ MINDS – 102
Eight. REDUCTIO AD UNLIKELY – 131
Nine. THE INTERNATIONAL JOURNAL OF HARUSPICY – 145
Ten. ARE YOU THERE, GOD? IT’S ME, BAYESIAN INFERENCE – 163
PART III
Expectation
Eleven. WHAT TO EXPECT WHEN YOU’RE EXPECTING TO WIN THE LOTTERY – 195
Twelve. MISS MORE PLANES! – 233
Thirteen. WHERE THE TRAIN TRACKS MEET – 253
PART IV
Regression
Fourteen. THE TRIUMPH OF MEDIOCRITY – 295
Fifteen. GALTON'S ELLIPSE – 311
Sixteen. DOES LUNG CANCER MAKE YOU SMOKE CIGARETTES? - 347

PART V
Existence
Seventeen. THERE IS NO SUCH THING AS PUBLIC OPINION – 365
Eighteen. “OUT OF NOTHING I HAVE CREATED A STRANGE NEW UNIVERSE"" – 393
HOW TO BE RIGHT – 421
Acknowledgments – 439
Notes – 443
Index – 459",How Not to Be Wrong:  The Hidden Maths of EveryDay Life (A Sunday Times Bestseller),Jordan Ellenberg, , ,Penguin Books,9780718196042,"1st Published,2015",468,India,English
The Divine Comedy: Volume 1: Inferno,দান্তে আলিঘিয়েরি,TK. 990,"",https://rokomari.com//book/84692/the-divine-comedy--volume-1--inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/788f336c7_84692.jpg,"",The Divine Comedy: Volume 1: Inferno,Dante Alighieri, , ,Penguin Books,9780142437223,"Revised Edition,2003",432,India,English
Of Mice and Men,জন স্টেইনব্যাক,TK. 918,"",https://rokomari.com//book/91504/of-mice-and-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74545f393_91504.jpg,"'Of Mice And Men' Summary of the book
Lennie and George are best friends on a road trip, but this isn't that fun kind of road trip with wacky adventures. They're broke and looking for work on the farms of Northern California. The broke part is a problem, since they're planning on owning a farm someday. George is the brains behind this operation, while Lennie is, well, a few crayons short of a 164-colors box. The duo can't hold down jobs for long, thanks to Lennie's childlike mentality and odd fetish for petting things, which includes mice, rabbits, puppies, and women. (This last one, of course, being the biggest issue—and it actually got them kicked out of their last job.) 
Good fortune smiles upon them briefly when they get work at a ranch near Soledad, California. Their co-workers include Candy (an old, one-handed fellow who owns a smelly dog), Crooks (a lonely stable hand who, BTW, is black), and Curley (an unfaithful man with severe anger management problems). We learn that Curley also has a new wife, who no one is allowed to look at (not her rule—she loves male attention). 
We also meet Slim, our local and wise ranch demi-god; and Carlson, a callous ranch hand, who tells Candy to adopt a new puppy and shoot his old dog because it's smelly. But, since Candy can't bring himself to shoot the old dog, Carlson does it for him. Nice, Carlson. And that's not the only act of violence: Curley is itching for a fight after he (falsely) suspects Slim of making time with his girl, so he gets into a brawl with Lennie—who crushes his hand.
Yeah, there's going to be trouble. Woohoo, Saturday night! Which means, time for drunken visits to the whorehouse for most of the farmhands. Slim, Lennie, Crooks, and Candy are hanging back at the ranch talking about their farm-owning dreams when Curley's wife shows up to tease them all for being weak, as they were left behind while the others went whoring (obviously a manly activity, much like shooting your dog). When Crooks tries to get her to leave his room, she explodes, reminding him that he's a ""nigger"" and that she could have him ""strung up on a tree so easy it ain't even funny."" That's exactly the buzzkill it sounds like, and the party breaks up.
On Sunday afternoon, Lennie's in the barn with a dead puppy. He admonishes the puppy for ""going and getting killed,"" which we think is actually not so much the puppy's fault as it is Lennie's. Just then, Curley's wife walks into the barn and offers up her hair as a petting object. She worries about him messing it up though, and as she wriggles to avoid a ruined hairdo, Lennie panics and, again accidentally, breaks her neck and kills her. He runs off in a panic. Again. 
Candy discovers Curley's wife's body and runs out to George, who identifies it is as classic Lennie handiwork. When Curley finds out, he's ready to exact some vigilante-style justice—but Slim and George want a nobler death for their friend, who's currently hiding out in his safe spot and hallucinating about bunnies. (Really.) 
Finally, George shows up. He's acting all weird, so we're pretty sure something bad is about to happen. And it does. George starts talking about their dream farm and tells Lennie to look out over the river and imagine it—and then shoots him in the head. When the vigilantes show up, George tells a story about how Lennie got shot in a struggle as George tried to take the gun away. Slim get it, but everyone else is confused about why George is upset. 
Sorry, we seem to have something in our eye. Anyone have a spare tissue?",Of Mice and Men,John Steinbeck, , ,Penguin Books,9780241980330,"Reissued,2017",108,India,English
"Burial At Sea (Comic, Tender and Erotic)",খুশবন্ত সিং,TK. 450,"",https://rokomari.com//book/85126/burial-at-sea--comic--tender-and-erotic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85126.gif,"Summary of Burial At Sea:  					In this, his fifth novel, one of India’s most widely read authors returns to territories he knows best: twentieth-century Indian history, bogus religion, and sexuality. After Nehru, Victor Jai Bhagwan is Mahatma Gandhi’s favorite Indian—a brilliant young man with the temperament of a leader and fiercely committed to his country. Though Victor adores and respects Gandhi, he disagrees with the Mahatma’s vision for the future of India. He returns from university in England determined to bring the benefits of modern industry to the subcontinent, and within a few years of India’s independence, becomes the country’s biggest tycoon. But this is not the only ideal of Gandhi’s that he defies: facing a midlife crisis, he falls passionately in love with a tantric god-woman (who keeps a tiger as her pet and has a dubious past). She introduces him to the pleasures of unbridled sexuality but also becomes the reason for his downfall. Comic, tender and erotic by turns, Burial at Sea is vintage Khushwant Singh.","Burial At Sea (Comic,Tender and Erotic)",Khushwant Singh, , ,Penguin Books,9780143415145,"1st Edition,2010",148,India,English
"Nudge: Improving Decisions About Health, Wealth And Happiness ",রিচার্ড এইচ থিলার,"TK. 1,078","",https://rokomari.com//book/102118/nudge--improving-decisions-about-health--wealth-and-happiness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dafbab529_102118.jpg,"","Nudge: Improving Decisions About Health,Wealth And Happiness ","Richard H Thaler,Cass R Sunstein ", , ,Penguin Books,9780141040011,"1st Edition,2009",303,India,English
Nineteen Eighty-Four,জর্জ অরওয়েল,TK. 630,"",https://rokomari.com//book/51821/nineteen-eighty-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3fbc414_51821.jpg,"""Nineteen Eighty-Four"" Short Summary of The Book:
The novel is set in Airstrip One (formerly known as Great Britain), a province of the superstate Oceania in a world of perpetual war, omnipresent government surveillance, and public manipulation, dictated by a political system euphemistically named English Socialism (or Ingsoc in the government's invented language, Newspeak) under the control of a privileged Inner Party elite that persecutes all individualism and independent thinking as ""thoughtcrimes"". (Ratul isfaque)",Nineteen Eighty-Four,George Orwell, , ,Penguin Books,9780141187761,"1st Edition,2011",327,India,English
Delhi: A Novel,খুশবন্ত সিং,TK. 718,"",https://rokomari.com//book/90747/delhi--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90747.gif,"I return to Delhi as I return to my mistress Bhagmati when I have had my fill of whoring in foreign lands-' Thus begins Khushwant Singh's vast, erotic, irrelevant magnum opus on the city of Delhi. The principal narrator of the saga, which extends over six hundred years, is a bawdy, ageing reprobate who loves Delhi as much as he does the hijda whore Bhagmati""half man, half woman with sexual inventiveness and energy of both the sexes. Travelling through time, space and history to -discover' his beloved city, the narrator meets a myriad of people""poets and princes, saints and sultans, temptresses and traitors, emperors and eunuchs""who have shaped and endowed Delhi with its very special mystique- And as we accompany the narrator on his epic journey we find the city of emperors transformed and immortalized in our minds for ever.",Delhi: A Novel,Khushwant Singh, , ,Penguin Books,9780140126198,"1st Published,1990",391,India,English
The Spy,পাওলো কোয়েলহো,TK. 358,"",https://rokomari.com//book/179011/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98b2d910_179011.jpg,"",The Spy,Paulo Coelho, , ,Penguin Books, , ,208,India,English
Portrait of a Director : Satyajit Ray,মেরি সেটন,"TK. 1,078","",https://rokomari.com//book/90880/portrait-of-a-director---satyajit-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cd176284_90880.jpg,"Summary of the Book

Portrait of a Director: Satyajit Ray traces the life and work of Satyajit Ray and his exceptional work as a filmmaker and director. Satyajit Ray gained international recognition as a master of the medium and he continues to be regarded as one of the world’s most talented directors. Pather Panchali was his first film which projected him into the forefront of young directors from around the world. The Cannes Film Festival honored it as the best human document of the year. With several other amazing films like Aparajito, Jalsaghar, Charulata, Nayak, Aranyer Din Ratri, Shatranj Ke Khilari, Ghare Baire and Agantuk, Satyajit Ray became the undisputed master director of contemporary cinema. The book includes all of the director’s achievements from his 1992 Oscar for Lifetime Achievement by the Academy of Motion Pictures Arts and Science to the Bharat Ratna in the same year. Ray learnt a lot from his family which had interesting literary, artistic and musical inclination. This book was first published in 1971 and was last updated in 1978. This new and revised edition includes unpublished pieces from the author’s further writings on Satyajit Ray. Portrait of a Director will be instrumental in re-introducing the genius of Ray to a whole new generation of readers and film enthusiasts.

About Marie Seton

Marie Seton was an actress and art and theater critic. She is best-known for her biographies of Sergei Eisenstein, Paul Robeson, Jawaharlal Nehru, and Satyajit Ray. She lived in India in the 1960s and 1970s and was actively involved in the film society movement. She was honored with the Padma Bhushan civilian award in 1984.",Portrait of a Director : Satyajit Ray,Marie Seton, , ,Penguin Books,9780143029724,"Revised Edition,2003",376,India,English
Starry Nights,শোভা দে,TK. 630,"",https://rokomari.com//book/53131/starry-nights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6ba23c29_53131.jpg,"'Starry Nights' Summary of the book
“The Starry Night” shows Sexton’s identification with another tortured and suicidal artist, Vincent van Gogh. The short, free-verse poem begins with an epigraph from one of van Gogh’s letters to his brother. “That does not keep me from having a terrible need of—shall I say the word—religion,” van Gogh wrote. “Then I go out at night to paint the stars.” Sexton used epigraphs from a variety of works to begin her poems, and the epigraphs are often of major importance, pointing to a main theme of the poem that might otherwise be overlooked. Here she is indicating that she shares not only the mental imbalance, suicidal tendencies, and artistic nature of the Dutch artist but also his unsatisfied desire for the spiritual.

When van Gogh wrote the letter to his brother, he was painting the masterpiece Starry Night on the Rhone, which is described in the poem. The painting captures the night sky in blues and blacks, with a swirl of violent orange representing the moon, and burning yellow-white stars. One would expect a peaceful scene from the title, but this painting is intensely disquieting. The movement seems to be a great rush skyward, the sleeping town beneath the sky unconscious of this spiraling of all nature toward infinity. Sexton sees this painting as a reflection of her own death wish. The dark tree at the edge of the painting is described as “black-haired”—Sexton was a brunette—and it “slips/ up like a drowned woman into the hot sky.” To make her meaning clearer, she continues, “This is how/ I want to die.”

The poem interprets the painting as presenting a nature that is animate and hostile. Nevertheless, the picture attracts the speaker, because nature’s brute force promises death, release from the burden of self. Sexton sees the central moon image in the painting as a great dragon that will suck her up into its being. She desires, she says, “to split/ from my life with no flag,/ no belly,/ no cry”—to merge silently and painlessly with the infinite. The images may suggest not a rediscovery of religion but a terrifying substitute for it. Part of the appeal of this poem lies in the vivid interpretation of the painting and in the kinship the reader sees between Sexton and van Gogh.",Starry Nights,Shobhaa De, , ,Penguin Books,9780143421313,"1st Edition,2013",315,India,English
Speed Post (Series of letters to six children),শোভা দে,TK. 718,"",https://rokomari.com//book/52466/speed-post--series-of-letters-to-six-children-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bccd14f5b_52466.jpg,"'Speed Post' short summary of the book
The book is a series of letters to her six children, either grown, or nearly so. The subjects that she approaches through the medium of letters include: growing pains and adolescent anxieties about love, sex and friendship; religion and God; the challenge of being a responsible parent, death, remembrance and family traditions, the place of career, sex and of values in the lives of her childrenContents
Acknowledgements.....................viii
Introduction.....................ix
My Mother Is an Alien!.....................1
Circle of Love.....................45
Growing Up Is Hard to Do.....................95
What's Love Got to Do with It?.....................159

Net Nannies and Cyber Gypsies.....................197
The Heart Goes On.....................219",Speed Post (Series of letters to six children),Shobhaa De, , ,Penguin Books,9780140293173,"1st Edition,2015",280,India,English
Selective Memory Stories From My Life ,শোভা দে,TK. 898,"",https://rokomari.com//book/52783/selective-memory-stories-from-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d599ddc6_52783.jpg,"The explosive autobiography of India's most controversial writer Shobhaa Dé has been many things to many people: supermodel, celebrity journalist and best-selling author; friend, rival, colleague and confidante. In this engagingly candid memoir, a woman who has been a familiar face and name to millions (although few know her) finally reveals the true self behind the public persona. Insiders know that besides her commitment to work and the frantic pace of her life, Shobhaa Dé's first priority in life has always been her family. Here she writes poignantly of her early years, and of her relationship with her parents and siblings, her husband and her children. Shobha De's high voltage career 'happened' in unexpected ways, starting with her unplanned entry as a teenager into the glamorous world of modeling, and moving on to her high-profile years as a magazine editor. In these avatars she keenly observed and astutely chronicled the new India— brash, affluent and ambitious. High-society hi-jinks, movie star follies, celebrity neurosis— none of these escaped her unsparing eye. And now she tells it all, just as it was, just as she saw it. In her inimitably forthright fashion, she writes of the choices she made, the decisions she took and the influences that shaped her. Written in a voice that is consistently confident and candid, Selective Memory: Stories From My Life is remarkable for the honesty with which it captures the essence of a fascinating woman who has become a legend in her own time. With more than 30 photographs.",Selective Memory Stories From My Life,Shobhaa De, , ,Penguin Books,9780140277845,"1st Edition,1998",532,Abroad,English
The Israel-Arab Reader: A Documentary History of the Middle East Conflict,ড্যান শোয়েফটান,"TK. 1,799","",https://rokomari.com//book/206802/the-israel-arab-reader--a-documentary-history-of-the-middle-east-conflict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70036fd62_206802.jpg,"",The Israel-Arab Reader: A Documentary History of the Middle East Conflict, , ,"Walter Laqueur,Dan Schueftan",Penguin Books,9780143110057,"8th Edition,2016",594,India,English
