Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Design Patterns ,এরিক গাম্মা,"TK. 1,224","",https://rokomari.com//book/174161/design-patterns-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6272806d_174161.jpg,"",Design Patterns ,Erich Gamma, , ,Pearson Education,9789332555402,"1st Edition,2015",400,India,English
Principles of Marketing,প্রফুল্ল অজ্ঞহোত্রী,"TK. 1,654","",https://rokomari.com//book/173303/principles-of-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Principles of Marketing,"Prafulla Agnihotri,Philip Kotler,Gary Armstrong", , ,Pearson Education,9789352865611,"17th edition,2018",728,India,English
Human Resource Management ,গ্রে ডেস্‌সলার ,"TK. 1,430","",https://rokomari.com//book/100090/human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150612_100090.gif,"Human Resource Management remains the best-selling text in the field, thanks to its authoritative and accurate information on HR-related responsibilities and personnel management. The new twelfth edition of the book has been written for all students of management, and not just those who will someday bear the title of human resource manager. Thus, this edition specifically focuses on the practical applications that all managers need to carry out their HR-related responsibilities. The addition of Indian case studies and examples to the original concepts of the book make this edition an invaluable, contextually relevant text for students in the subcontinent.

Salient Features*

    NEW – The Evidence-Based HR feature presents examples of how managers work on the basis of facts and evidence*
    NEW – The Managing HR in Challenging Times feature illustrates the skills managers need to manage human resources in challenging times*
    NEW – Chapter 18, “Managing Human Resources in Entrepreneurial Firms”, contains special topics that will be useful while managing human resources in smaller firms*
    NEW – The HR Apps 4 U feature illustrates how managers use mobile devices to support their HR activities*
    NEW – Vignettes, examples, and cases from India—such as DMRC, NIIT, HPCL, Aravind Eye Care System, SBI, and Thomas Cook (India) Ltd.—that discuss various aspects of human resource management*
    Practical applications that can be used to understand and apply strategic human resource management



Table of Contents

PART ONE: INTRODUCTION

1.Introduction to Human Resource Management
2.Employment Law in India and the United States
3.The Manager’s Role in Strategic Human Resource Management

PART TWO: RECRUITMENT AND PLACEMENT

4.Job Analysis
5.Human Resource Planning and Recruiting
6.Employee Testing and Selection
7.Interviewing Candidates

PART THREE: TRANING AND DEVELOPMENT

8.Training and Developing Employees
9.Performance Management and Appraisal
10.Coaching, Careers, and Talent Management

PART FOUR: COMPENSATION

11.Establishing Strategic Pay Plans
12.Pay for Performance and Financial Incentives
13.Benefits and Services

PART FIVE: EMPLOYEE RELATIONS

14.Ethics, Justice, and Fair Treatment in HR Management
15.Labor Relations and Collective Bargaining
16.Employee Safety and Health
17.Managing Global Human Resources
18.Managing Human Resources in Entrepreneurial Firms",Human Resource Management,Gray Dessler, , ,Pearson Education,9788131754269,"12th Edition,2011",760,India,English
E-Business and E-Commerce for Managers ,হার্ভে এম. ডেইটেল,"TK. 1,215","",https://rokomari.com//book/100425/e-business-and-e-commerce-for-managers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100425.gif,e-Business,E-Business and E-Commerce for Managers,Harvey M. Deitel , , ,Pearson Education,9788131760680,"1st Edition,2011",794,India,English
Introduction to Materials Management ,জে. আর. টনি আর্নল্ড,"TK. 1,186","",https://rokomari.com//book/100439/introduction-to-materials-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100439.gif,"Stephen N. Chapman, Lloyd M. Clive, and J. R. Tony Rnold’s INTRODUCTION TO MATERIALS MANAGEMENT is a comprehensive book for courses in supply chain management, inventory planning and logistics. The book comprises chapters, which cover the basics of supply chain management, planning and logistics. In addition, modern topics such as Just-in-time, Kanbans, ISO 9000:2000, and Total Quality Management are also very well covered and explained in the book. This book is essential for students and professionals of this discipline.

About the Authors

J. R. Tony Arnold is a retired Professor of Business Administration at the Fleming College of Applied Arts and Technology. He was the Founding Coordinator of the Materials Management program, and has worked for over 16 years in the industry before moving to academia. He has also been involved in designing courses and courseware for both students and professionals. Tony is an engineer by profession and also holds an MBA degree.

Stephen N. Chapman and Lloyd M. Clive worked in close association with J.R. Tony Arnold on this particular book.",Introduction to Materials Management,J.R. Tony Arnold, , ,Pearson Education,9788131726273,"6th Edition,2009",528,India,English
"Options, Futures, And Other Derivatives ",জন সি. হল,"TK. 1,495","",https://rokomari.com//book/100447/options--futures--and-other-derivatives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100447.gif,"The seventh edition of Options, Futures And Other Derivatives (With CD) is packed with revised and updated information on the derivatives market. The book offers a crisp introduction to options markets and futures.


Since the study of derivatives requires plenty of mathematics and because all the readers might not have a solid mathematical background, the authors have tried to strike a balance between essential and non-essential mathematics and present many numerical problems for better and thorough understanding.


The book is tailored for beginners and no prior knowledge of options markets and futures is required.


The seventh edition of the book is new and improved and contains a variety of newly introduced topics. For instance, it discusses a lot of issues pertaining to the Indian market. Other topics covered include credit derivatives, swaps, Greek letters, binomial trees, volatility smiles, and interest rate futures.


The CD that comes with this edition is an added bonus and lets the users create useful applications in a few simple steps.


The numerical examples and practice questions help in easily understanding the concepts that have been explained. The minimal text in the book offers extensive knowledge and information in the form of theory. The book also features real life accounts and sound logical reasoning.


Options, Futures And Other Derivatives (With CD) was published in 2009 by Pearson.


About The Authors

An Associate Editor for various academic journals, John C. Hull is the Financial Chair in Derivatives and Risk Management at Joseph L. Rotman School of Management.


Other books by John C. Hull include Fundamentals of Futures and Options Markets, Risk Management and Financial Institutions, and Introduction to Futures and Options Markets.


Sankarshan Basu is a Professor at the Indian Institute of Management in Bangalore and teaches Finance and Control. Options, Futures and Derivatives is Sankarshan Basu’s only book to date. Basu has worked on several articles for various journals including Management Dynamics and Journal of Insurance and Risk Management.


Table of Contents*

    Introduction*
    Mechanics of futures markets*
    Hedging strategies using futures*
    Interest rates*
    Determination of forward and futures prices*
    Interest rate futures*
    Swaps*
    Mechanics of options markets*
    Properties of stock options*
    Trading strategies involving options*
    Binomial trees*
    Wiener processes and Itô’s lemma*
    The Black–Scholes–Merton model*
    Derivatives markets in developing countries*
    Options on stock indices and currencies*
    Futures options*
    The Greek letters*
    Volatility smiles*
    Basic numerical procedures*
    Value at risk*
    Estimating volatilities and correlations*
    Credit risk*
    Credit derivatives*
    Exotic options*
    Weather, energy, and insurance derivatives*
    More on models and numerical procedures*
    Martingales and measures*
    Interest rate derivatives: the standard market models*
    Convexity, timing, and quanto adjustments*
    Interest rate derivatives: models of the short rate*
    Interest rate derivatives: HJM and LMM*
    Swaps revisited*
    Real options*
    Derivatives mishaps and what we can learn from them","Options,Futures,And Other Derivatives","John C. Hull,Sankarshan Basu", , ,Pearson Education,9788131723586,"10th Edition,2018",864,India,English
Management Accounting ,এ্যান্থনি এ. অ্যাটকিনসন,"TK. 1,350","",https://rokomari.com//book/100323/management-accounting-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100323.gif,"Management Accounting, Fifth Edition, represents state-of-the-art thinking on all of the major topics in management accounting, including activity-based management, the Balanced Scorecard, target costing, value chain analysis and management. Every chapter in the new edition of Atkinson now includes an opening chapter vignette based on a real company which describes realistic business problems that can benefit from managerial accounting or analysis or approaches.

Robert S. Kaplan is considered the world's leading expert on activity-based costing and the Balanced Scorecard. For this edition, he has revised and reorganized chapter on “Activity-Based Cost Systems”. In this new edition, Kaplan, co-creator of ABC, integrates the new time-driven ABC approach with the conventional ABC approach. He has also revised Chapter on, “The Balanced Scorecard.” This is a comprehensive full chapter treatment of how to translate a strategy into a strategy map and Balanced Scorecard.

Key Feature*

    New chapter-opening vignettes describe realistic business problems that can benefit from managerial accounting analysis or approaches.*
    Sections focusing on relevant costing, and performance indicators of quality management, have been added.*
    Detailed write-up on Life cycle costing.*
    A brief note on the objectives of compensation system followed by Indian companies from a managerial control perspective.*
    A special section on the differences between IGAAP and GAAP.*
    A detailed write-up on the cost accounting approach in the Indian context, based on Statutory Cost Accounting Record Rules (CAAR).*
    Emphasis has been provided on Activity Based Costing and its comparison to the Traditional Costing System.*
    Enhanced thrust on value chains and target costing, with focus on the rationale for setting target costs and the ways and means to achieve them


Table of Contents*
1. Management Accounting: Information that Creates Value*
2. Cost Management Concepts and Cost Behavior*
3. Traditional Cost Management Systems*
4. Activity-Based Cost Systems*
5. Management Accounting Information for Activity and Process Decision*
6. Cost Information for Pricing and Product Planning.*
7. Management Accounting and Control Systems: Assessing Performance over the Value Chain.*
8. Motivating Behavior in Management Accounting and Control Systems.*
9. The Balanced Scorecard.*
10. Using Budgets to Achieve Organizational Objectives.*
11. Capital Budgeting -Long-Term Assets*
12. Financial Control.",Management Accounting ,Anthony A. Atkinson, , ,Pearson Education,9788131716564,"5th Edition,2009",704,India,English
Entrepreneurship Development and Small Business Enterprise ,পূর্ণিমা এম. চরন্তিমাথ,TK. 720,"",https://rokomari.com//book/100233/entrepreneurship-development-and-small-business-enterprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100233.gif,"In today's economic scenario, entrepreneurial development has assumed increased significance because the objective of industrial development, regional growth, and employment generation depend greatly on it. In fact, entrepreneurial development is a key to economic development. Similarily, small-scale industries (SSIs)/small business enterprises (SBEs) today constitute a very important segment in the Indian economy and are also closely linked to entrepreneurial and economic development. However, the process of liberalisation and economic reforms, since 1991, while creating tremendous opportunities for the growth of entrepreneurship and SSIs, have thrown up new challenges of building competitive strengths, introducing technology upgradation and quality improvement, and increasing productivity. Divided into two parts, namely, Entrepreneurship Development, and Management of Small Business Enterprise, this book dwells into these issues and offers valuable inputs to the students of the subject as well as to the professionals and budding entrepreneurs.",Entrepreneurship Development and Small Business Enterprise,Poornima M. Charantimath, , ,Pearson Education,9788177582604,"3rd Edition,2005",540,India,English
Continuous and Discrete Signals and Systems,সামীর এস. সলিমান,TK. 988,"",https://rokomari.com//book/117587/continuous-and-discrete-signals-and-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92b19cd61_117587.jpg,"",Continuous and Discrete Signals and Systems,"Samir S. Soliman,Mandyam D. Srinath", , ,Pearson Education,9789332550537,"2nd Edition,2015",525,India,English
Artificial Intelligence : A Modern Approach,স্টুয়ার্ট জে রাসেল,"TK. 1,618","",https://rokomari.com//book/123084/artificial-intelligence---a-modern-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abcf9c742b54_123084.jpg,"",Artificial Intelligence : A Modern Approach,"Stuart J Russell,Peter Norvig", , ,Pearson Education,9789332543515,"3rd Edition,2015", ,India,English
Positive Psychology (Paperback),স্টিভ ব্যামগারদনের ,TK. 790,"",https://rokomari.com//book/103973/positive-psychology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_103973.gif,"",Positive Psychology (Paperback),"Steve Baumgardner,Marie Crothers", , ,Pearson Education,9789332537927,"1st Edition,2014",360,India,English
Cost Accounting ,ভি. রাজশেকারান,"TK. 1,078","",https://rokomari.com//book/100294/cost-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100294.gif,"The book sets a new standard for cost accounting textbooks. It aims at equipping students with a solid grounding in the concepts of cost accounting. With rich pedagogy and an easy-to-understand approach, it meets the specific requirements of the undergraduate students of different Indian universities. This book can also be useful for the students of CA, CS, MBA and ICWA level of Indian universities.",Cost Accounting,V. Rajasekaran, , ,Pearson Education,9788131732076,"1st Edition,2010",848,India,English
Quality Control ,ডেল এইচ. বেস্টারফিল্ড,"TK. 1,125","",https://rokomari.com//book/100631/quality-control-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100631.gif,"Practical and state-of-the-art in approach, this text provides fundamental yet comprehensive coverage of quality control concepts. Sufficient theory is presented to ensure that students gain a sound understanding of the basic principles of quality control. The substantial use of probability and statistical techniques is reduced to simple mathematics or is developed in the form of tables and charts.",Quality Control ,Dale H. Besterfield, , ,Pearson Education,9788131700648,"7th Edition,2012",532,India,English
Business Ethics ,রিচার্ড টি. ডিজর্জ,TK. 798,"",https://rokomari.com//book/100553/business-ethics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100553.gif,"This systematic, integrated investigation of the field of business ethics is presented from an informed philosophical point of view. It argues that ethics is the glue as well as the oil that makes business possible, addressing the full gamut of issues: from such macro considerations as the moral justification of economic systems to such micro issues as proper computer use by employees.",Business Ethics,Richard T. DeGeorge, , ,Pearson Education,9788131763353,"7th Edition,2011",548,India,English
Business Mathematics ,কাশ্যপ ত্রিভেদি,TK. 844,"",https://rokomari.com//book/100454/business-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea06d16cc_100454.jpg,"Kashyap Trivedi and Chirag Trivedi’s Business Mathematics, published by Dorling Kindersley, is a comprehensive book for MBA students. It comprises of a large number of real-life scenarios and case studies to understand the theoretical concepts better. All concepts are explained in simple and lucid language for better comprehension. The book conforms to the syllabi and exam patterns prescribed by several Indian education boards and universities.

About Dorling Kindersley

Dorling Kindersley is a British multinational publishing company which is known for creating and publishing high quality, illustrated books and also numerous online resources. It is based in London and was found in the year 1974. DK is a part of the Penguin Random House Group and is spread across in many major cities in different continents, including New Delhi, India. They publish books of all genres. Some of the most popular books produced by DK in India are Encyclopaedia of Plants and Flowers, The Motorbike Book, Natural History, Eyewitness Dinosaur and Where to Go When, among many other works.",Business Mathematics,"Kashyap Trivedi,Chirag Trivedi", , ,Pearson Education,9788131732182,"1st Printed,2011",712,India,English
PHP and MySQL Web Development,লরা থমসন,"TK. 1,836","",https://rokomari.com//book/163705/php-and-mysql-web-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6243f39bb_163705.jpg,"",PHP and MySQL Web Development,"Laura Thomson,Luke Welling", , ,Pearson Education,9789332582736,"5th Edition,2016",688,India,English
The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations,দীনেশ খাত্তার,"TK. 1,258","",https://rokomari.com//book/116822/the-pearson-guide-to-quantitative-aptitude-for-mba-entrance-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5744dbe5d_116822.jpg,"""The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations"" Short Summary of the Book:
The fourth edition is designed to cater to the needs of candidates appearing for various MBA entrance examinations. Each chapter contains concise definitions and explanation of concepts that are further aided by illustrative examples and tips and tricks for a quick revision. These tools will aid aspirants to analyze their level of understanding of the subjects that are covered in examinations. The book provides a perfect blend of brand new questions and previous year's problems along with their explanatory answers.",The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations,Dinesh Khattar, , ,Pearson Education,9789332546981,"4th Edition,2015",944,India,English
International Business,প্রশান্ত স্যালওয়ান,"TK. 1,348","",https://rokomari.com//book/181495/international-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e128104_181495.jpg,"",International Business,"Prashant Salwan,John Daniels,Lee Radebaugh,Daniel Sullivan", , ,Pearson Education,9789352861880,"16th Edition,2018",720,India,English
Retail Marketing Management  ,ডেভিড গিলবার্ট,"TK. 1,125","",https://rokomari.com//book/100036/retail-marketing-management--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150612_100036.gif,"Retail Marketing Management will be invaluable for students of retail marketing and retail marketing management at undergraduate level as well as those studying retailling, retail studies and retail management at undergraduate level, HND students of Retail Marketing will also find the text useful.
This text takes an integrated approach to explaning the process of internationalisation, and the inclusion of plenty of internatinal examples reinforces this approach.",Retail Marketing Management  ,David Gilbert , , ,Pearson Education,9788177588255,"2nd Edition,2006",470,India,English
Microeconomics ,এইচ. গ্রাভেল,"TK. 1,395","",https://rokomari.com//book/100100/microeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100100.gif,"Updated and revised, this is a new edition of one of the best-selling advanced microeconomics texts to be published in Europe. This well informed book provides a comprehensive exposition of modern microeconomic theory, covering many of the issues currently being researched and debated. The book offers very rigorous, mathematical treatment of the topics discussed making it appropriate for graduate as well as able intermediate level students. The writing style is clear and concise and the book is particularly liked for the thoroughness with which the concepts are dealt.

Salient Features*

    Comprehensive coverage of Microeconomics.*
    Clear and careful mathematical treatment of economics theory.*
    Introduces the student to cutting edge research.*
    Takes a problem - solving approach encouraging the student to apply the theory through regular questioning material and activities.*
    Provides the students with a good understanding of the separate elements of the theory and how they interact",Microeconomics,"H. Gravelle,R. Rees", , ,Pearson Education,9788131716557,"3rd Edition,2007",748,India,English
Business to Business Marketing ,রবার্ট ভিটাল,"TK. 1,215","",https://rokomari.com//book/100255/business-to-business-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100255.gif,"Written from a highly practical perspective, Business to Business Marketing aims to help students with limited marketing experience understand the concepts in business-to-business marketing. Overall, this text emphasizes the dynamic realities of the marketplace while reinforcing the most important principles and practices that students need to know.",Business to Business Marketing,Robert Vitale, , ,Pearson Education,9788131763308,"1st Edition,2011",548,India,English
"Guide for Internationals : Culture, Communication, and English as a Second Language ",সানা রেনল্ডস,TK. 405,"",https://rokomari.com//book/100266/guide-for-internationals---culture--communication--and-english-as-a-second-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100266.gif,"","Guide for Internationals : Culture,Communication,and English as a Second Language",Sana Reynolds, , ,Pearson Education,9788131756140,"1st Edition,2010",144,India,English
Financial Accounting ,ভি. রাজশেকারান,TK. 945,"",https://rokomari.com//book/100295/financial-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100295.gif,"This book provides a comprehensive, simple, and pragmatic presentation of various concepts in accounting. Rich in pedagogy and extensive in coverage, the book not only meets the requirements of the undergraduate students of different Indian universities but will also be useful for the students of CA, CS, MBA and ICWA.",Financial Accounting,V. Rajasekaran, , ,Pearson Education,9788131731802,"1st Edition,2010",904,India,English
Macroeconomics ,এবেল,"TK. 1,078","",https://rokomari.com//book/100312/macroeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7cb03957_100312.jpg,"Macroeconomics is the study of economy that deals with the decision-making, functioning, organization, and performance of the entire economy instead of individual markets. This book, Macroeconomics authored by Ben S. Bernanke, Dean Croushore, and Andrew B. Abel covers the essential theories related to macroeconomics in such a way that will help the readers to evaluate actual macroeconomic facts that are used by researchers and policy makers. This book is intact with both Keynesian and Classical economic theories.

This book is systematically divided into four parts that deal with various macroeconomics theories and concepts like Macroeconomic Policy: its Environment and Institution, Business Cycles and Macroeconomic policies, Long-run Economic performances and a brief Introduction to the fundamentals of macroeconomics.

Each chapter discusses the aforementioned topics and sub-topics with the aid of statistical data, and well drawn graphs. There are chapter summaries, key terms, key equations, review questions, data and research boxes, tables, and exercises to work with macroeconomic data present towards the concluding pages of every chapter to help the readers quickly refer to the important topics discussed in the respective chapters.

This book is designed for the intermediate students as well as the instructors of macroeconomics. This edition was published in 2011 by Pearson.

About The Authors

Ben S. Bernanke is an American Economist and Professor of public affairs and economics. Apart from this book he has authored and co authored several other books like The Inflation-Targeting Debate, Nber Macroeconomics Annual 1996, The Macroeconomics of the Great Depression: A Comparative Approach, Monetary Policy Alternatives at the Zero Bound: An Empirical Assessment, Essays on the Great Depression and many more. Presently he is designated as the Chairman of the Central bank of the United States, the Federal Reserve. Apart from this he was the chair of the Department of Economics and a tenured Professor for the Princeton University from 1996-2002. He also served as one of the Board of Governors for the Federal Reserve System for a span of three years.

Dean Croushore is a Professor of economics. Apart from this book he has authored several other books like Study Guide for Macroeconomics, Student Value Edition for Macroeconomics, M",Macroeconomics,Abel, , ,Pearson Education,9788131759295,"7th Edition,2011",672,India,English
Strategic Compensation a Human Resource Management Approach ,জোসেফ জে. মার্তোচ্চিও,"TK. 1,350","",https://rokomari.com//book/100462/strategic-compensation-a-human-resource-management-approach-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100462.gif,"Strategic Compensation: A Human Resource Management Approach by Joe Martocchio addresses all the issues that are related to deciding the correct payment package and thereby establish the company as a leader among its competitors. This is the sixth edition of the book and has information updated with the existing global scenario and contains several case studies to compliment the theory. The content is divided into six major parts. The first part gives an introduction to the concept of Strategic compensation and the role it plays in HR and also the factors that determine a package.  Part Two deals with the determination of a pay package and the three different methods of deciding the package. Planning the compensation matrix features in the next part, which comprises payment packages that have uniformity from inside, at par with those offered in the market and also deciding the package based on performance. Part Four lists the benefits such as retirement benefits, health insurance, and other allied benefits. Compensation packages for different groups of employees and the package issues rampant across the globe constitute the rest of the book.


Table of Contents

PART I: SETTING THE STAGE FOR STRATEGIC COMPENSATION

    Strategic Compensation: A Component of Human Resource Systems
    Contextual Influences on Compensation Practice

PART II: BASES FOR PAY

    Traditional Bases for Pay: Seniority and Merit
    Incentive Pay
    Person-Focused Pay

PART III: DESIGNING COMPENSATION SYSTEMS

    Building Internally Consistent Compensation Systems
    Building Market-Competitive Compensation Systems
    Building Pay Structures That Recognize Employee Contributions

PART IV: EMPLOYEE BENEFITS

    Discretionary Benefits
    Employer-Sponsored Retirement Plans and Health Insurance Programs
    Legally Required Benefits

PART V: COMPENSATION CHALLENGES FOR STRATEGIC EMPLOYEE GROUPS

    Compensating Executives
    Compensating the Flexible Workforce: Contingent Employees and Flexible Work Schedules

PART VI: COMPENSATION ISSUES AROUND THE WORLD

    Compensating Expatriates
    Pay and Benefits Outside the United States",Strategic Compensation a Human Resource Management Approach ,Joseph J. Martocchio, , ,Pearson Education,9788131761021,"6th Edition,2011",428,India,English
Innovation Management and New Product Development ,পল ট্রট,"TK. 1,305","",https://rokomari.com//book/100538/innovation-management-and-new-product-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100538.gif,"Innovation Management and New Product Development 4th Edition is a useful book for MBA students who are studying general management. It helps in understanding the problems that an organization faces when they develop new innovative products.

About Paul Trott

Paul Trott is a Professor of Innovation Management at the Business School. He is also a Professor of Entrepreneurship and Innovation at the Technical University of Delft. His research work is mainly concerned with innovation policy and how firms manage innovation. He has taught in many universities around the world, and has successfully supervised over ten PhD research projects.",Innovation Management and New Product Development,Paul Trott, , ,Pearson Education,9788131728031,"4th Edition,2008",616,India,English
Fundamentals of Production Planning and Control ,স্টিফেন এন. চ্যাপম্যান,"TK. 1,078","",https://rokomari.com//book/100575/fundamentals-of-production-planning-and-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100575.gif,"This exciting new text takes a concise, practical, survey approach. It surveys the fundamental principles of planning and control to give students the breadth of knowledge they need without excessive depth and detail. This excellent resource is written by an established authority on supply chain management and production and inventory control.

Salient Features*

    Concepts progress in level of difficulty. Starting with the basics and incrementally progressing in level of difficulty to build student confidence.*
    Business Environment context, showcases when and why certain techniques are used in business.*
    Unique Inventory Management Chapter focuses on the traditional models and includes inventory functions and inventory control.*
    Coverage of Lean Production and the Theory of Constraints is presented in a more conceptually oriented fashion versus a heavy tools approach thus simplifying the concepts for students.


Table of Contents*

    Overview of Planning and Control*
    Forecasting Fundamentals*
    Sales and Operations Planning*
    The Master Schedule*
    Inventory Management*
    Material Requirements Planning*
    Capacity Management*
    Production Activity Control*
    Lean Production and JIT*
    Theory of Constraints and Drum-Buffer-Rope*
    ""Partnering"" Activities- Purchasing and Distribution*
    System Integration and Implementation",Fundamentals of Production Planning and Control,Stephen N. Chapman, , ,Pearson Education,9788131717394,"1st Edition,2007",288,India,English
Effective Training Systems Strategies and Practices ,পি. নিক ব্ল্যানচার্ড,"TK. 1,710","",https://rokomari.com//book/100629/effective-training-systems-strategies-and-practices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100629.gif,"This revised edition of the classic Core Java™, Volume I–Fundamentals, is the definitive guide to Java for serious programmers who want to put Java to work on real projects. Fully updated for the new Java SE 6 platform, this no-nonsense tutorial and reliable reference illuminates the most important language and library features with thoroughly tested real-world examples.

The example programs have been carefully crafted to be easy to understand as well as useful in practice, so you can rely on them as an outstanding starting point for your own code.

Volume I is designed to quickly bring you up to speed on what’s new in Java SE 6 and to help you make the transition as efficiently as possible, whether you’re upgrading from an earlier version of Java or migrating from another language. The authors concentrate on the fundamental concepts of the Java language, along with the basics of user-interface programming.

Salient Features*

    One of the best-selling Java books of all time, over 280,000 shipped in the US! (editions 3-7 combined)*
    Great code examples, comprehensive coverage, and clear explanations -- the book that MADE The Core Series*
    Java is now open source. This will bring many new programmers to Java


Table of Contents

An Introduction to Java*

    The Java Programming Environment*
    Fundamental Programming Structures in Java*
    Objects and Classes*
    Inheritance*
    Interfaces and Inner Classes*
    Graphics Programming*
    Event Handling*
    User Interface Components with Swing*
    Deploying Applications and Applets*
    Exceptions, Logging, Assertions and Debugging*
    Generic Programming*
    Collections*
    Multithreading",Effective Training Systems Strategies and Practices,P. Nick Blanchard, , ,Pearson Education,9788131724194,"3rd Edition,2011",486,India,English
The GRE Complete Guide (Paperback),ম্যানহাটান রিভিও ,TK. 898,"",https://rokomari.com//book/103963/the-gre-complete-guide--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_103963.gif,"",The GRE Complete Guide (Paperback),Manhattan Review, , ,Pearson Education,9789332537866,"2nd Edition,2014",456,India,English
Dynamics of Structures : Theory and  Applications to Earthquake Engineering ,অনিল কে. চোপরা,"TK. 1,942","",https://rokomari.com//book/70827/dynamics-of-structures---theory-and--applications-to-earthquake-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70827.gif,"",Dynamics of Structures : Theory and  Applications to Earthquake Engineering,Anil K. Chopra, , ,Pearson Education,9788131713297,"3rd Edition,2007",914,India,English
Java Concurrency in Practice,ব্রায়ান গোজ,TK. 990,"",https://rokomari.com//book/126470/java-concurrency-in-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a2201b30f34_126470.jpg,"",Java Concurrency in Practice,Brian Goetz, , ,Pearson Education,9789332576520,"Fifth Edition,2018",368,India,English
Marketing Management ,কেভিন লেন কেলার ,"TK. 1,888","",https://rokomari.com//book/166407/marketing-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c1a2e12_166407.jpg,"",Marketing Management,"Keven Lane Keller,Philip Kotler", , ,Pearson Education,9789332587403,"15th Edition,2017",899,India,English
Expert C Programming: Deep C Secrets ,পিটার ভ্যান ডার লিন্ডেন,"TK. 1,128","",https://rokomari.com//book/104595/expert-c-programming--deep-c-secrets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e709f9fc_104595.jpg,"Written for experienced C programmers who want to quickly pick up some of the insights and techniques of experts and master the fine arts of ANSI C, this volume passes on the wisdom of a highly experienced C compiler writer and his colleagues to help programmers reach new heights, and avoid common software pitfalls along the way. Using an original approach and a humorous style that makes deep knowledge both easy and accessible

Features*
    Completely up-to-date with ANSI C.*
    Acknowledges the human side of computer programming—too often overlooked by other writers.*
    Applies ANSI standard C as found on PCs and Unix systems.*
    Covers unique aspects of C relating to sophisticated hardware typically found on Unix platforms (virtual memory, etc.)


Table Of Contents*
    The ANSI C Standard.*
    It's Not a Bug, It's a Language Feature!*
    Unscrambling Declarations in C.*
    Thinking of Linking.*
    Poetry in Motion—Runtime Data Structures.*
    Why Programmers Can't Tell Halloween from Christmas Day.*
    The Shocking Truth: Arrays and Pointers Are Not Equivalent!*
    More about Arrays.*
    More about Pointers.*
    You Know C—C   Is Easy!",Expert C Programming: Deep C Secrets,Peter Van Der Linden, , ,Pearson Education,9788131715093,"1st Edition,1994",380,India,English
