Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Geronimo Stilton : 09 A Fabumouse Vacation For Geronimo,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101460/geronimo-stilton---09-a-fabumouse-vacation-for-geronimo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101460.gif,"",Geronimo Stilton : 09 A Fabumouse Vacation For Geronimo,Geronimo Stilton, , ,Scholastic,9780439559713,"Reprint Edition,2004",112,India,English
Geronimo Stilton : 21 The Wild Wild West ,জেরোনিমো স্টিল্টন ,TK. 450,"",https://rokomari.com//book/101478/geronimo-stilton---21-the-wild-wild-west,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101478.gif,"",Geronimo Stilton : 21 The Wild Wild West,Geronimo Stilton, , ,Scholastic,9780439691444,"1st Edition,2005",115,India,English
Geronimo Stilton : 34 Geronimo Stilton Secret Agent ,জেরোনিমো স্টিল্টন ,TK. 530,"",https://rokomari.com//book/101498/geronimo-stilton---34-geronimo-stilton-secret-agent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101498.gif,"",Geronimo Stilton : 34 Geronimo Stilton Secret Agent,Geronimo Stilton, , ,Scholastic,9780545021340,"1st Edition,2008",109,India,English
Geronimo Stilton : 38 A Fabumouse School Adventure ,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101502/geronimo-stilton---38-a-fabumouse-school-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101502.gif,"",Geronimo Stilton : 38 A Fabumouse School Adventure,Geronimo Stilton, , ,Scholastic,9780545021388,"1st Edition,2009",111,India,English
Geronimo Stilton : 41 Mighty Mount Kilimanjaro ,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101505/geronimo-stilton---41-mighty-mount-kilimanjaro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101505.gif,"",Geronimo Stilton : 41 Mighty Mount Kilimanjaro,Geronimo Stilton, , ,Scholastic,9780545103718,"1st Edition,2010",109,India,English
Geronimo Stilton : 52 Mouse In Space,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101515/geronimo-stilton---52-mouse-in-space,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101515.gif,"",Geronimo Stilton : 52 Mouse In Space,Geronimo Stilton, , ,Scholastic,9780545481915,"1st Edition,2013",107,India,English
Ahimsa ,সুপ্রিয় কেলকার,TK. 711,"",https://rokomari.com//book/176598/ahimsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b7ddb28d_176598.jpg,"",Ahimsa,Supriya Kelkar, , ,Scholastic,9789352755349,"1st Edition,2018",310,India,English
My Fairy Tale Colouring Book : With Over 100 Stickers,স্কলাসটিক,TK. 216,"",https://rokomari.com//book/161804/my-fairy-tale-colouring-book---with-over-100-stickers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe1a12c1_161804.jpg,"",My Fairy Tale Colouring Book : With Over 100 Stickers,Scholastic, , ,Scholastic,9781785988387,"1st edition,2016",50,India,English
National Geographic Kids First Big Book of Why (National Geographic Little Kids First Big Books),অ্যামি শিল্ডস,"TK. 2,530","",https://rokomari.com//book/193479/national-geographic-kids-first-big-book-of-why--national-geographic-little-kids-first-big-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d068d61de_193479.jpg,"",National Geographic Kids First Big Book of Why (National Geographic Little Kids First Big Books),Amy Shields, , ,Scholastic,9780545787802,"1st Edition,2019", ,USA,English
Survivors: True Stories of Children in the Holocaust,আল্লান জুল,TK. 517,"",https://rokomari.com//book/186579/survivors--true-stories-of-children-in-the-holocaust,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Survivors: True Stories of Children in the Holocaust,Allan Zullo, , ,Scholastic,9780439669962,"1st Published,2005", ,USA,English
I Have Lived a Thousand Years: Growing up in the Holocaust,লিভিয়া বিট্টন জ্যাকশন,"TK. 11,300","",https://rokomari.com//book/186631/i-have-lived-a-thousand-years--growing-up-in-the-holocaust,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3efa86329_186631.jpg,"",I Have Lived a Thousand Years: Growing up in the Holocaust,Livia Bitton Jackson, , ,Scholastic,9780590642514,"1st Edition,1997", ,India,English
Think of a Link: How to Remember Absolutely Everything,অ্যান্ডি সালমন,TK. 835,"",https://rokomari.com//book/165151/think-of-a-link--how-to-remember-absolutely-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a6d6622_165151.jpg,"",Think of a Link: How to Remember Absolutely Everything,Andy Salmon, , ,Scholastic,9781407116488,"1st Edition,2013",208,India,English
Kiranmala and the Kingdom Beyond: Game of Stars,সায়ন্তনী দাশগুপ্ত,"TK. 2,302","",https://rokomari.com//book/187063/kiranmala-and-the-kingdom-beyond--game-of-stars,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85c50c854_187063.jpg,"",Kiranmala and the Kingdom Beyond: Game of Stars,Sayantani DasGupta, , ,Scholastic,9781338185737,"1st Edition,2019",384,India,English
Ink,এলিস ব্রোডওয়ে,TK. 711,"",https://rokomari.com//book/187082/ink,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64de8d2eb_187082.jpg,"",Ink,Alice Broadway, , ,Scholastic,9781407172842,"1st Edition,2019",390,India,English
"The Girl, The Cat And The Navigator",মাটিল্ডা উডস,TK. 711,"",https://rokomari.com//book/187083/the-girl--the-cat-and-the-navigator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/189f36318_187083.jpg,"","The Girl,The Cat And The Navigator",Matilda Woods, , ,Scholastic,9781407184906,"1st Edition,2019",320,India,English
Oh My Gods,আলেকজান্ড্রা শেপার্ড,TK. 711,"",https://rokomari.com//book/187084/oh-my-gods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/753910c16_187084.jpg,"",Oh My Gods,Alexandra Sheppard, , ,Scholastic,9781407188737,"1st Edition,2019",352,India,English
Secret Science: The Amazing World Beyong Your Eyes,দারা ও ব্রায়ান,TK. 891,"",https://rokomari.com//book/187085/secret-science--the-amazing-world-beyong-your-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba12b8420_187085.jpg,"",Secret Science: The Amazing World Beyong Your Eyes,Dara O Briain, , ,Scholastic,9781407188140,"1st Edition,2019",304,India,English
Footbal Handbook,স্কলাসটিক,TK. 891,"",https://rokomari.com//book/187086/footbal-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d34b2965f_187086.jpg,"",Footbal Handbook,Scholastic, , ,Scholastic,9781407191706,"1st Edition,2019",96,India,English
Burglary For Beginners / Robbery For Rascals (2 Books In 1) (Master Crook'S Crime Academy) ,টের্রি ডিয়ারি,TK. 711,"",https://rokomari.com//book/187087/burglary-for-beginners---robbery-for-rascals--2-books-in-1---master-crook-s-crime-academy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b360ae9_187087.jpg,"",Burglary For Beginners / Robbery For Rascals (2 Books In 1) (Master Crook'S Crime Academy),Terry Deary, , ,Scholastic,9781407195629,"1st Edition,2019",368,India,English
The Day I Was Erased,লিসা থম্পসন,TK. 711,"",https://rokomari.com//book/187088/the-day-i-was-erased,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5b80ba8_187088.jpg,"",The Day I Was Erased,Lisa Thompson, , ,Scholastic,9781407185125,"1st Edition,2019",352,India,English
Vote For Effie,লুরা উড,TK. 711,"",https://rokomari.com//book/187090/vote-for-effie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/523d542d9_187090.jpg,"",Vote For Effie,Laura Wood, , ,Scholastic,9781407187723,"1st Edition,2019",240,India,English
Wiggott'S Wonderful Waxworld: Terror Train (Wildpool 1),টের্রি ডিয়ারি,TK. 711,"",https://rokomari.com//book/187091/wiggott-s-wonderful-waxworld--terror-train--wildpool-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/166af0dc3_187091.jpg,"",Wiggott'S Wonderful Waxworld: Terror Train (Wildpool 1),Terry Deary, , ,Scholastic,9781407179346,"1st Edition,2019",400,India,English
Now Or Never: A Dunkirk Story (Voices -1) ,বালি রায়,TK. 531,"",https://rokomari.com//book/187094/now-or-never--a-dunkirk-story--voices--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daabd1de5_187094.jpg,"",Now Or Never: A Dunkirk Story (Voices -1),Bali Rai, , ,Scholastic,9781407191362,"1st Edition,2019",208,India,English
Hunger Games Trilogy (Box Set),সুজানে কলিন্স,"TK. 2,133","",https://rokomari.com//book/101163/hunger-games-trilogy--box-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40fa29c20824_101163.jpg,"Summary Of The Book

The Hunger Games Trilogy (Set Of 3 Books) consists of the three books, The Hunger Games, Catching Fire and Mockingjay. The books are set in an uncertain future in the totalitarian regime of Panem, created after the destruction of North America. The entire country is dominated by the rich state known as the Capitol.

In the Capitol, the people are rich and live lavish lives. In the rest of the districts, however, the conditions are deplorable and the people extremely poor. The Capitol arranges an annual event called The Hunger Games, in which, citizens from the rest of the 12 districts fight till their death in a dangerous arena which is televised to the entire country. The citizens are selected by lottery. The district that wins, receive numerous rewards, food and supplies for its people from the Capitol. The event serves as entertainment to the Capitol and is a method for them to assert their dominance.

In the story, Katniss Evergreen volunteers to participate in place of her sister when she is selected to participate by lottery. The trilogy follows her as she faces many dangers in the course of the games. Further along the trilogy, the other districts rise in rebellion against the dictatorship of the Capitol and its leader, President Snow. Katniss is a major part of the rebellion. The trilogy weaves its way through a number of conspiracies, plans and twists.

The Hunger Games Trilogy (Set Of 3 Books) has been extremely well received by the worldwide audience. It has been one of the best selling series of all time with over 26 million books sold. The books have been adapted to film. The first book, The Hunger Games, was released as a film in March 2012. The second book, Catching Fire, was released in November 2013 and the third film on Mockingjay, is to be released in two parts soon.

About Suzanne Collins

Suzanne Collins is an American novelist and television writer.

Her other books include Gregor the Overlander, Gregor and the Code of Claw, Gregor and the Curse of the Warmbloods, and Year of the Jungle.

Suzanne Collins was born in 1962 in Hartford, Connecticut. She has a Master’s degree in dramatic writing from New York University. Her most popular work is The Hunger Games trilogy. She has also been the script writer for a number of popular television series. She became the best selling author on Kindle in 2012. She currently lives in Connecticut with her two children and her husband.",Hunger Games Trilogy (Box Set),Suzanne Collins, , ,Scholastic,9782014101409,"1st Edition,2012",1169,India,English
Geronimo Stilton : 46 The Haunted Castle  (Includes a code for a free TV episode!),জেরোনিমো স্টিল্টন ,TK. 630,"",https://rokomari.com//book/101510/geronimo-stilton---46-the-haunted-castle---includes-a-code-for-a-free-tv-episode--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a318746fe_101510.jpg,"""Geronimo Stilton : 46 The Haunted Castle"" Back cover of the book:
I was just minding my business at home when I got a telephone call. It was my uncle Samuel S. Stingysnout, inviting the whole Stilton family to creepy, faraway Penny Pincher Castle for a big surprise. Moldy mozzarella-I'm not much of a traveling mouse, and I hate surprises. But Thea, Trap, and Benjamin were going, so I couldn't say no. I could tell this was going to be one super-spooky trip!",Geronimo Stilton : 46 The Haunted Castle  (Includes a code for a free TV episode!),Geronimo Stilton, , ,Scholastic,9780545103749,"Reissue edition,2011",111,India,English
The Ickabog,জে. কে. রাওলিং,"TK. 2,338","",https://rokomari.com//book/206017/the-ickabog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d86daf1f_206017.jpg,"",The Ickabog,J.K Rowling, , ,Scholastic,9781338732870,"1st Published,2020",304,India,English
Catching Fire: The Hunger Games (Book 2),সুজানে কলিন্স,TK. 710,"",https://rokomari.com//book/99576/catching-fire--the-hunger-games--book-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f453d688664_99576.gif,"'Catching Fire: The Hunger Games' Summary of the book
Against all odds, Katniss has won the Hunger Games. She and fellow District 12 tribute Peeta Mellark are miraculously still alive. Katniss should be relieved, happy even. After all, she has returned to her family and her longtime friend, Gale. Yet nothing is the way Katniss wishes it to be. Gale holds her at an icy distance. Peeta has turned his back on her completely. And there are whispers of a rebellion against the Capitol - a rebellion that Katniss and Peeta may have helped create.

Much to her shock, Katniss has fueled an unrest she's afraid she cannot stop. And what scares her even more is that she's not entirely convinced she should try. As time draws near for Katniss and Peeta to visit the districts on the Capitol's cruel Victory Tour, the stakes are higher than ever. If they can't prove, without a shadow of a doubt, that they are lost in their love for each other, the consequences will be horrifying.

In Catching Fire, the second novel in the Hunger Games trilogy, Suzanne Collins continues the story of Katniss Everdeen, testing her more than ever before...and surprising readers at every turn.",Catching Fire: The Hunger Games (Book 2),Suzanne Collins, , ,Scholastic,9789351035978,"Reissue,2016",391,India,English
Five Nights At Freddy'S - The Silver Eyes,স্টুয়ার্ট টার্টন,"TK. 1,378","",https://rokomari.com//book/170156/five-nights-at-freddy-s---the-silver-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/334831920_170156.jpg,"",Five Nights At Freddy'S - The Silver Eyes,Stuart Turton, , ,Scholastic,9781338134377,"1st Edition,2018",389,India,English
"Goosebumps-2(Tick Tock, You're Dead!)",আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52462/goosebumps-2-tick-tock--you-re-dead--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_52462.gif,"","Goosebumps-2(Tick Tock,You're Dead!)",R.L. Stine, , ,Scholastic,9780590566452,"Other Printing,1995",144,India,English
Goosebumps The Curse of Camp Cold Lake ,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52843/goosebumps-the-curse-of-camp-cold-lake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e8ef9cd1_52843.jpg,"",Goosebumps The Curse of Camp Cold Lake,R.L. Stine, , ,Scholastic,9780590568937,"Reprinted,2017",116,India,English
21 Proms (By 21 Authors),সিসিলি ভন জিএগেসার,TK. 630,"",https://rokomari.com//book/120329/21-proms--by-21-authors-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de93ada9fc94_120329.gif,"""21 Proms"" ‍Summary of the book:

The prom. It's supposed to be one of the best nights of your life. Or, at least, you're supposed to have a good time. But what if you'd rather be going with your best friend's date than your own? What if a sinister underground society of students has spiked the punch? What if your date turns out to be more of a frog than a prince? Or what if he's (literally) an ape? 

There are ways you can fight it. You can protest the silliness of the regular prom by hosting a backwards prom - also known as a morp. You can throw a prom for fat girls. You can stay at home to watch old teen movies and get your cute neighbor and his cuter brother to join you. You can dance to your own music.

Here, 21 of the funniest, most imaginative writers today create their own kind of prom stories. Some are triumphs. Some are disasters. But each one is a night you'll never forget.",21 Proms (By 21 Authors),"Cecily Von Ziegesar,David Levithan,Daniel Ehrenhaft", , ,Scholastic,9780545798679,"1st Edition,2015",298,India,English
Geronimo Stilton : 48 The Mystery In Venice ,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101512/geronimo-stilton---48-the-mystery-in-venice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e35e308bbb4_101512.jpg,"""Geronimo Stilton : 48 The Mystery In Venice"" Summary of the book:

In each Geronimo Stilton book, another funny, cheesy adventure is always right around the corner. Each book is fast-paced, with lively full-color art and a unique format kids 7-10 will love.

When my friend Petunia Pretty Paws gave me a crystal figurine of a boat as a gift, I had to accept it. After all, I have the biggest crush on Petunia! But oh, was that crystal boat ugly! So I wasn't too sad when my cousin Trap accidentally broke it, especially when I discovered a piece of paper inside with a mysterious message from someone in Venice, Italy, asking for help! A gentlemouse never ignores a request for assistance. So I, Geronimo Stilton, would do whatever it took to save the day! (goodreads.com)",Geronimo Stilton : 48 The Mystery In Venice,Geronimo Stilton, , ,Scholastic,9780545340977,"Reprint Edition,,2016",128,India,English
Goosebumps : 59 The Haunted School ,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52421/goosebumps---59-the-haunted-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52421.GIF,"",Goosebumps : 59 The Haunted School,R.L. Stine, , ,Scholastic,9780439774758,"New Edition,2005",120,India,English
Goosebumps (Night of the Living Dummy iii),আর.এল. স্টাইন,TK. 375,"",https://rokomari.com//book/52861/goosebumps--night-of-the-living-dummy-iii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809ac22a1_52861.jpg,"""Goosebumps -Night of the Living Dummy iii"" Summary of the Book:
The main characters are Trina O'Dell and her brother, Dan O'Dell. Their father, Danny O'Dell, collects various ventriloquist dummies. One day, Mr. O'Dell brings Slappy home after finding him in a dumpster. After repairing his broken shaft, he names him Smiley, unaware of the dummy's past. Trina finds a piece of paper in Slappy's front pocket and reads it. Shortly after, Slappy slaps her across the face. Naturally, nobody believes her. Trina and Dan's cousin, Zane, is coming for a visit. Their father makes them promise not to scare Zane, as they had done in a previous visit. After a while, one of the dummies called Rocky pops up in weird places, scaring Zane while Trina and Dan get the blame for each incident. Many things are ruined: Zane's camera, the dinner table, and the film in Zane's camera by the dummy.

Dan and Trina eventually catch Zane taking Rocky from the attic and it is revealed that Zane was placing Rocky in the weird places for fun. The three make a truce not to prank each other like that going forward. More catastrophes occur afterward, each with Rocky at the scene of the crime. Dan suspects Zane and tells Trina, but nobody else believes them. To prove that Zane is guilty, Dan and Trina sneak up to the attic to wait for Zane to come up and steal Rocky.

To their horror, they discover Slappy trying to sneak off with Rocky, and Slappy tells them that they are his slaves. Dan and Trina try to dump Slappy in a well, but he comes back the next morning. Trina thinks back and remembers the magic words she read to bring Slappy to life. Trina thought it could put him to sleep as well. Trina and Dan sneak up into the attic and read the magic words out loud. Slappy is still alive and well, but all of the other dummies come to life. They all huddle around Slappy, as he screams. It is then described that the dummies ""pulled and tugged him,"" but Slappy is not killed. Afterward, all the dummies fall down lifeless just as Zane walks into the attic. Zane spots Dan and Trina in the attic with the dummies lying around and rats them out to their father.

The next day, Zane leaves to go back home with his father. After being asked to give Zane a dummy, Trina gives Zane Slappy as a parting gift as payback for getting her and Dan grounded. Trina watches Zane get into the car and sees the dummy wink at her.",Goosebumps (Night of the Living Dummy iii),R.L. Stine, , ,Scholastic,9780590568777,"Reprinted,2017",126,India,English
The Kingdom Of Fantasy,জেরোনিমো স্টিল্টন ,"TK. 1,071","",https://rokomari.com//book/150698/the-kingdom-of-fantasy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c37c51da_150698.jpg,"",The Kingdom Of Fantasy,Geronimo Stilton, , ,Scholastic,9780545980258,"1st Edition,2009",320,India,English
The Maze Runner,জেমস ড্যাশ্নার,TK. 711,"",https://rokomari.com//book/194474/the-maze-runner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a681b6c14_194474.jpg,"",The Maze Runner,James Dashner, , ,Scholastic,9789351033134,"Edition,2014",384,India,English
Goosebumps : 17 Little Comic Shop Of Horrors ,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52616/goosebumps---17-little-comic-shop-of-horrors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52616.GIF,"",Goosebumps : 17 Little Comic Shop Of Horrors,R.L. Stine, , ,Scholastic,9780590934831,"1st Edition,1997",203,India,English
Geronimo Stilton : 22 The Secret Of Cacklefur Castle,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101480/geronimo-stilton---22-the-secret-of-cacklefur-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101480.gif,"",Geronimo Stilton : 22 The Secret Of Cacklefur Castle,Geronimo Stilton, , ,Scholastic,9780439691451,"Reprint Edition,2005",109,India,English
Goosebumps Series 2000 : 25 Ghost In The Mirror,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52465/goosebumps-series-2000---25-ghost-in-the-mirror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_52465.gif,"",Goosebumps Series 2000 : 25 Ghost In The Mirror,R.L. Stine, , ,Scholastic,9780439135351,"1st Edition,2000",110,India,English
Tom Gates - Everything's Amazing (Sort of),এল. পিকন,TK. 630,"",https://rokomari.com//book/152894/tom-gates---everything-s-amazing--sort-of-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9273e11ad_152894.jpg,"",Tom Gates - Everything's Amazing (Sort of),L. Pichon, , ,Scholastic,9789351033011,"1st Edition,2014",416,India,English
Harry Potter and the Chamber of Secrets (1998) (Series -2),জে. কে. রাওলিং,TK. 879,"",https://rokomari.com//book/176453/harry-potter-and-the-chamber-of-secrets--1998---series--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee9d98835_176453.jpg,"",Harry Potter and the Chamber of Secrets (1998) (Series -2),J.K Rowling, , ,Scholastic,9780439064873,"1st Reprinted,2000",342,USA,English
Goosebumps : 34 Elevator To Nowhere ,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52724/goosebumps---34-elevator-to-nowhere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_52724.gif,"",Goosebumps : 34 Elevator To Nowhere,R.L. Stine, , ,Scholastic,9780590516709,"1st Edition,1999",190,India,English
A Cheese-Colored Camper,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101466/a-cheese-colored-camper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a770e29e4_101466.gif,"""A Cheese-Colored Camper” Back Cover of The Book:

Who is Geronimo Stilton? 
That's me! I run a newspaper, but my true passion is writing adventure stories. Here in New Mouse City, the capital of Mouse Island, my books are all bestsellers! My stories are funny, fa-mouse-ly funny. They are whisker-licking-good tales, and that's a promise!
GERONIMO STILTON

A CHEESE-COLORED CAMPER 
My grandfather William Shortpaws was back at The Rodent's Gazette, and he was determined to drive me up a clock! He wanted to publish a guide book to Ratzikistan, the coldest, darkest, most remote spot on all of Mouse Island. And he wanted me to write it! So he packed up his cheesecolored camper, and we were on our way. But as you know, dear reader, I HATE TRAVELING!",A Cheese-Colored Camper,Geronimo Stilton, , ,Scholastic,9780439691390,"Reprinted,2017",122,India,English
Goosebumps : 07 Night Of The Living Dummy,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/101712/goosebumps---07-night-of-the-living-dummy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101712.gif,"",Goosebumps : 07 Night Of The Living Dummy,R.L. Stine, , ,Scholastic,9780590466172,"Reprint Edition,1993",197,India,English
Dog Man 1-7 Part,ডেভ পিলকেই,"TK. 7,497","TK. 7,347",https://rokomari.com//book/187302/dog-man-1-7-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb903826f_187302.jpg,"",Dog Man 1-7 Part,Dav Pilkey, , ,Scholastic, ,"1st Edition,2019",1648,India,English
Refugee ,অ্যালান গ্রাজ,"TK. 1,120","",https://rokomari.com//book/167237/refugee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7831413a_167237.jpg,"",Refugee ,Alan Gratz, , ,Scholastic,9780545880831,"1st Edition,2017",352,India,English
Ripley's Believe It or Not! Out of this World Edition 2018,স্কলাসটিক,"TK. 1,791","",https://rokomari.com//book/164210/ripley-s-believe-it-or-not--out-of-this-world-edition-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e695bcf_164210.jpg,"",Ripley's Believe It or Not! Out of this World Edition 2018,Scholastic, , ,Scholastic,9781338200270,"1st edition,2017",144,India,English
Goosebups-Horroland-5(Dr. Maniac vs. Robby Schwartz),আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52537/goosebups-horroland-5-dr--maniac-vs--robby-schwartz-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52537.GIF,"",Goosebups-Horroland-5(Dr. Maniac vs. Robby Schwartz),R.L. Stine, , ,Scholastic,9780439918732,"1st edition,2008",132,India,English
Goosebumps Series 2000 : 01 Cry Of The Cat,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52561/goosebumps-series-2000---01-cry-of-the-cat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52561.gif,"",Goosebumps Series 2000 : 01 Cry Of The Cat,R.L. Stine, , ,Scholastic,9780590399883,"1st Edition,1998",144,India,English
Goosebumps-12,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52581/goosebumps-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb36a475c_52581.jpg,"",Goosebumps-12,R.L. Stine, , ,Scholastic,9780590494472,"Reissue Edition,1995",122,India,English
Goosebumps : 16 One Day At Horrorland ,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52611/goosebumps---16-one-day-at-horrorland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52611.GIF,"",Goosebumps : 16 One Day At Horrorland,R.L. Stine, , ,Scholastic,9780590477383,"Reprint Edition,1995",123,India,English
Bob Books - Set 2: Advancing Beginners,ববি লিন মাসলেন,"TK. 2,502","",https://rokomari.com//book/120309/bob-books---set-2--advancing-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b5df1b7504_120309.gif,"",Bob Books - Set 2: Advancing Beginners,Bobby Lynn Maslen, , ,Scholastic,9780439845021,"Published,2006",16,India,English
Frankenstein Doesn't Plant Petunias (Bailey School Kids - 6),ডেবি ডেডি,TK. 270,"",https://rokomari.com//book/120344/frankenstein-doesn-t-plant-petunias--bailey-school-kids---6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25ae8c6ccb84_120344.gif,"",Frankenstein Doesn't Plant Petunias (Bailey School Kids - 6),"DEBBIE DADEY,MARCIA THORNTON JONES", , ,Scholastic,9780590470711,"Reissue edition,1993",58,India,English
The Invisible Iron Man Sticker Activity Book,স্কলাসটিক,TK. 315,"",https://rokomari.com//book/102021/the-invisible-iron-man-sticker-activity-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102021.gif,"",The Invisible Iron Man Sticker Activity Book,Scholastic, , ,Scholastic,9789351032892,"1st Edition,2014",16,India,English
Great Lives: A.P.J. Abdul Kalam: The Peoples President,শামীম পাদমসী,TK. 266,"",https://rokomari.com//book/123523/great-lives--a-p-j--abdul-kalam--the-peoples-president,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/023ca361fd04_123523.jpg,"",Great Lives: A.P.J. Abdul Kalam: The Peoples President,Shamim Padamsee, , ,Scholastic,9788184779745,"1st Edition,2016", ,India,English
Geronimo Stilton Spacemice 5 : Rescue Rebellion ,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/153752/geronimo-stilton-spacemice-5---rescue-rebellion-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42a0e73b4_153752.jpg,"",Geronimo Stilton Spacemice 5 : Rescue Rebellion ,Geronimo Stilton, , ,Scholastic,9789351039525,"1st Edition,2015",128,India,English
The Cloud Castle,থিয়া স্টিলটন,"TK. 1,071","",https://rokomari.com//book/152171/the-cloud-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/305848d67_152171.jpg,"",The Cloud Castle,Thea stilton, , ,Scholastic,9789351030096,"1st Edition,2015",324,India,English
The Search for Treasure,জেরোনিমো স্টিল্টন ,TK. 990,"",https://rokomari.com//book/152174/the-search-for-treasure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/839866494_152174.jpg,"",The Search for Treasure,Geronimo Stilton, , ,Scholastic,9789351033141,"1st Edition,2014",320,India,English
