Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভিন্ন ভাষার শ্রেষ্ঠ গল্প (৬টি গল্প),সায়ীদ আবুবকর,TK. 150,TK. 113,https://rokomari.com//book/73485/vinna-vasar-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_73485.GIF,"",ভিন্ন ভাষার শ্রেষ্ঠ গল্প (৬টি গল্প), ,সায়ীদ আবুবকর, ,মহাকাল,9789849043577,"1st Published,2013", ,বাংলাদেশ,বাংলা
মরু মূষিকের উপত্যকা,আল মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/64715/moru-mushiker-uppotoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4219cfcc3_64715.jpg,"শুক্রবার দিন সকাল ন'টা পর্যন্ত ঘুমানােই হল চিশতির নিয়মিত বদ-অভ্যেসগুলাের একটি। অন্যান্য দিন অবশ্য কোনাে কাজ থাকুক না থাকুক চিশতি লাফ দিয়ে বিছানা থেকে উঠে যায়। উঠে পড়ে আজানের সাথে সাথেই। সে নিয়মিত নামাজি হলেও শুক্রবার দিনটা ব্যতিক্রম ঘটে। বৃহস্পতিবার সারারাত জেগে বিশ্বের যত রােমাঞ্চকর উপন্যাস, থ্রিলার, ভৌগােলিক বিষয়, অ্যাডভেঞ্চারের বই ও পত্রিকা যেমন পড়ে, তেমনি দুনিয়ার কোথায় কোন রহস্যময় বিষয়কে ভিত্তি করে তৈরি হয়েছে ফিল্ম, শর্টফিল্ম বা ভিডিও রেকর্ড সে সবের কালেকশন থেকে, কালেকশন না বলে চিশতির নিজস্ব ভিডিও লাইব্রেরিই বলা ভাল। এসব নিয়েই তার বৃহস্পতিবার রাতটা সাবাড় হয়ে যায়। শুক্রবার ঘুম থেকে জাগতে এ জন্যই দেরি। দেরি করে উঠলেও নামাজটা দ্রুত সেরে নিয়ে নাস্তার টেবিলে আসে। তারপর ধীরে সুস্থে নাস্তাটা সেরে একটা গােল্ড লিফ সিগ্রেট ধরিয়ে তার দিকে হেদৃষ্টিতে নিৰ্ণিমেষ তাকিয়ে থাকা এক সৌম্য সাদা থানপরা বৃদ্ধাকে বলবে, ‘যাক সকালের পাট চুকে গেল ফুপু। এখন ইউনিভার্সিটিতে গিয়ে ভূগােল বিভাগে একটু তবলা বাজিয়ে আসি। তুমি দুপুরের খাবার নিয়ে আমার জন্য বসে থাকলে আমি আগামীকাল থেকে বাৎসরিক রােজা রাখার প্রতিজ্ঞা করব। তুমি এই অধম ভাইপাের অপেক্ষা না করে খেয়ে নেবে। এর অন্যথা করলে বুঝতেই তাে পারছ আমার প্রতিজ্ঞা?”
নাস্তা পরিবেশনকারিণী চিশতির দিকে মেহদৃষ্টি তুলে বললেন, ‘তাের আজকাল বাইরে লাঞ্চ না খেলে পেট ভরে না সেটা কি আর জানি না? বাসায় এসে তােকে খেতে বলি তাে আমার নিজের জন্য। একা একা দুপুরের খাওয়া খেতে আমার যে কি খারাপ লাগে হতভাগা সেটা যদি বুঝতি তাহলে সব ফেলে দুপুরে বাড়ি এসেই খানা খেতি।
‘এই তাে অযথা রাগ করলে ফুপু। তুমি ভাবাে আমি বিনা কারণে বুঝি বাইরে খাই? জানাে না কত কাজ করি আমি। ভূগােল বিষয়ে কত নতুন নতুন তত্ত নিয়ে আমি গবেষণা করছি তা যদি একটুও বুঝতে তাহলে একথা বলতে না। আর দুপুরে শুধু এক গামলা ভাত-মাছ গেলার জন্য এমন করে বলতেও না। ভূ-পৃষ্ঠের এমন বিষয় নিয়ে আমরা খেলছি ফুপু যদি সত্যি একদিন সফল হই তবে জানবে তােমার এই ভাইপােটি মরুভূমিতেও সাগরকলার বাগান রচনার কৌশল জগৎকে জানিয়ে দেবে। বুঝলে? ‘আমার আর বুঝে কাজ নেই। বরং এখন বিয়ে করে একটা বৌ এনে ঘরে তােল।",মরু মূষিকের উপত্যকা,আল মাহমুদ, , ,মহাকাল,9789849035398,"4th Printed,2017",160,বাংলাদেশ,বাংলা
গ্রাম বাংলার ধাঁ ধাঁ ও খনার বচন,মোঃ আরিফুজ্জামান আরিফ,TK. 300,TK. 225,https://rokomari.com//book/112737/gram-banglar-dhadha-o-khonar-bachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab39edbf4214_112737.gif,"",গ্রাম বাংলার ধাঁ ধাঁ ও খনার বচন,মোঃ আরিফুজ্জামান আরিফ, , ,মহাকাল,9789849152699,"1st Published,2016",159,বাংলাদেশ,বাংলা
সফলতার সোপান : যেভাবে উন্নতির চরম শিখরে পৌঁছবেন,ড. ইবনে আশরাফ,TK. 180,TK. 135,https://rokomari.com//book/145676/sofolotar-sopan---jebhabe-unnotir-chorom-shikhore-pouchaben--bishowserader-unnotir-nopotthe-koushol-o-upodesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f62870353974_145676.jpg,"‘সফলতার সোপান’ বইটি মূলত একজন পাঠকের জীবনে সফলতা অর্জনের সিঁড়ি হিসেবে কাজ করবে। এ বইটি একটি মানুষকে এমনভাবে গাইড করবে যাতে করে সে কোনভাবেই ভুলপথে পরিচালিত না হয়। সঠিক পথে থেকে একজন মানুষ অল্প সময়ে উন্নতির চরম শিখরে যাতে আরোহণ করতে পারে সেদিকে দৃষ্টি রেখে বইটি লেখা। আশারাখী বইটি পড়ে সব ধরনের পাঠক ব্যাপকভাবে উপকৃত হবেন। জীবনে সফলতা অর্জনের ক্ষেত্রে বইটি অতি উচ্চমানের গবেষণার একটি ফসল।

পারা আর না পারা-আমি পারব আর আমার দ্বারা সম্ভব নয়—এ সবই মানষিকতা আর দৃষ্টিভঙ্গির ব্যাপার। মানুষকে মহান স্রষ্টা অনেক যোগ্যতা দিয়েছেন। এসব যোগ্যতাকে ব্যবহার করে সফলতার পথে আগাতে হয়। আমি পারি বা পারব কথাটি যারা বলে, তারা নব্বই ভাগ ক্ষেত্রেই সফল হয়। মনের দৃঢ়তার উপরই পারা না পারা নির্ভর করে। সমাজের সিংহভাগ মানুষই না পারার দলে। আত্মবিশ্বাস ছাড়া সামনে আগান সম্ভব নয়।

সফল মানুষগুলো প্রচণ্ড আশাবাদী এবং দৃঢ়প্রতিজ্ঞ। সফল মানুষগুলোকে অন্য সবাই পছন্দ করেন—কেননা তাদের চরিত্র সাদামাটা, আকর্ষণীয়, খোলামেলা, বন্ধুবৎসল, হাসিখুশী অথচ দৃঢ়। এরা পরিবর্তনে এবং যেকোন পরিস্থিতিতে নিজেকে খাপ খাইয়ে নিতে পারেন। এরা অপরের প্রশংসা করেন, সবাইকে  নিয়ে চলেন, সব ব্যর্থতাকে মাথায় নিয়ে অপরের সাহায্য ও সফলতাকে বড় করে দেখেন। আমার আমিত্ব এবং অহংকারকে পায়ের নিচে ফেলে অপরকে স্বীকৃতি দেন। মানুষের জীবনে সামনে এগিয়ে যাওয়ার জন্য চাই প্রচ- ইচ্ছাশক্তি এবং দৃঢ় মনোবল। বাস্তবে কোনকিছুই মানুষের উন্নতির পথে বাধা হতে পারে না। বাধা হল ভিতরের ভয়। যার জন্য সে নিজেই দায়ী। আমেরিকার বিখ্যাত বিজ্ঞানী টমাস আলভা এডিসন দশ হাজার বার চেষ্টার পর বৈদ্যুতিক বাতি আবিষ্কার করেছিলেন।

সফল ব্যক্তিদের কয়েকটি বৈশিষ্ট হল-সময়ানুবর্তিতা, ভদ্রতা, চরিত্র, চটপটে, ক্ষিপ্রতা, মিতব্যয়িতা, বুদ্ধিদিপ্ততা, হাস্যরসময়, আকর্ষণীয় ব্যক্তিত্ব। আমাদের মনে রাখা চাই, অনুপম চরিত্র ও ব্যবহারিক জ্ঞান মানুষকে আকর্ষণীয় ব্যক্তিত্বে পরিণত করে। কলংকময় চরিত্র ব্যক্তিত্বকে নিঃশেষ করে দেয়।

প্রতিটি মানুষই একটি বিন্দু এবং সে একটি কেন্দ্রের দিকে ধাবিত। আবার প্রতিটি মানুষকেই কেন্দ্র করে অন্যরা চলছে। এ দুটি বিষয়ের মাঝে সঠিক সমন্বয় জরুরী। আমাদের অভ্যন্তরীণ বিষয়গুলোকে আলোয় আনতে হবে। আলোতে এনে বাস্তবতার মখোমুখি করতে হবে। বাস্তবতার নিরিখে আমাদের চাওয়াকে বাছাই করা জরুরী।

আত্মসমালোচনা এবং দূরদৃষ্টি-এ দুটো কাজ সাধারণ মানুষকে অসাধারণ মানুষে পরিণত করে। প্রতিদিনই আত্মসমালোচনা করা উচিত। মনের দৃষ্টিকে প্রসারিত করে ভবিষ্যৎকে দেখতে হবে। স্রোতের অনুকূলেই চলা উচিত। সঠিক চিন্তাশক্তির প্রয়োগে ভালমন্দ বিচার করতে হবে। তবে সত্যমিথ্যা বিচার না করে শুধু স্রোতের অনুকূলে চলা বোকামী এবং ব্যক্তিত্বহীনতার পরিচয়। যা সত্য তাকে স্বীকার করা এবং মিথ্যা থেকে বেঁচে থাকাই উত্তম চরিত্রের জরুরী শর্ত। সবাইকে খুশি করা যায় না। অন্যায় কাজ করে কাউকে খুশি করতে চাওয়া মহা ভণ্ডামী। সঠিক সময়ে ভুল সিদ্ধান্ত, সিদ্ধান্তহীনতার চেয়ে উত্তম। কালক্ষেপণ করা দুর্বল ব্যক্তিত্বের লক্ষণ। সব কাজে প্রয়োজনীয় ও সঠিক মনোযোগ দেয়াটা জরুরী। যেখানে যতটুকু দরকার সেখানে ততটুকুই করা। বেশি বেশি করাটা ঠিক নয়। এরকম হাজারো উপদেশ রয়েছে বইটিতে-যা অধ্যয়ন করে পাঠক মাত্রেই উন্নতির চরম শিখরে পৌঁছার একটি সঠিক নির্দেশনা পেতে পারেন এ বই থেকে।",সফলতার সোপান : যেভাবে উন্নতির চরম শিখরে পৌঁছবেন,ড. ইবনে আশরাফ, , ,মহাকাল,9789849277743,"1st Published,2017",96,বাংলাদেশ,বাংলা
গল্পে গল্পে শিক্ষা,ঈশপ,TK. 200,TK. 150,https://rokomari.com//book/63442/golpe-golpe-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ca909fd8_63442.jpg,"",গল্পে গল্পে শিক্ষা,ঈশপ, ,মোঃ আরিফুজ্জামান আরিফ,মহাকাল,9789849029380,"2nd Printed,2020",64,বাংলাদেশ,বাংলা
রোমান্টিক কবিতা ,হাসান হাফিজ,TK. 150,TK. 113,https://rokomari.com//book/76848/romantic-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76848.GIF,"",রোমান্টিক কবিতা,হাসান হাফিজ, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
পাখিদের সঙ্গে পরিচয়,মৃধা মোঃ মনিরুজ্জামান,TK. 240,TK. 180,https://rokomari.com//book/109828/pakhider-songe-porichoy--deshi-bideshi-osongkkho-pakhir-boigganik-bakkhasoho-porichoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff4f60142ac4_109828.gif,"",পাখিদের সঙ্গে পরিচয়,মৃধা মোঃ মনিরুজ্জামান, , ,মহাকাল,9789849152507,"1st Published,2015",127,বাংলাদেশ,বাংলা
সর্বকালের সর্বশ্রেষ্ঠ ২৫ ব্যক্তিত্ব ,সুমন ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/63545/sorbokaler-sorboshrestho-25-baktitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac1eddb14_63545.jpg,"",সর্বকালের সর্বশ্রেষ্ঠ ২৫ ব্যক্তিত্ব, ,সুমন ইসলাম, ,মহাকাল,9789849029410,"2nd Printed,2015",88,বাংলাদেশ,বাংলা
আধুনিক ফিলিস্তিনি গল্প,নাজিব ওয়াদুদ,TK. 210,TK. 158,https://rokomari.com//book/73480/adhunik-filastini-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73480.GIF,"",আধুনিক ফিলিস্তিনি গল্প, ,নাজিব ওয়াদুদ, ,মহাকাল,9789849029373,"1st Published,2013",112,বাংলাদেশ,বাংলা
সফলতা অর্জনে কোরআন-হাদীসের নির্বাচিত হাজার বাণী,ড. ইবনে আশরাফ,TK. 300,TK. 225,https://rokomari.com//book/149672/sofolota-orjone-quran-hadither-nirbachito-hajar-bani--quran-o-hadiser-jibonghonishtho-o-nittoprojojoniyo-banisomuho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab6c5a6a0_149672.jpg,"‘সফলতা অর্জনে কোরআন-হাদিসের নির্বাচিত হাজার বাণী’ বইটি মূলত মানব জীবনে সফলতা অর্জনের পথ প্রদর্শক হিসেবে রচিত হয়েছে। ধর্ম-বর্ণ-গোত্র নির্বিশেষে যে কেউ এ বইটি অধ্যয়ন করলে এবং সেমতে জীবন পরিচালনা করলে অবশ্যই সফলতার চূড়ায় উঠা সম্ভব—এ ব্যাপারে কোন সন্দেহ নেই। বইটিতে সর্বকালের সর্বশ্রেষ্ঠ ঐশী গ্রন্থ আল-কোরআনের পাঁচ শতাধিক আয়াত এবং মহামানব বিশ্বনবী হযরত মুহাম্মদ মুস্তাফা (সা.)-এর পাঁচ শতাধিক হাদিস উপস্থাপন করা হয়েছে। আল কোরআন হচ্ছে রোজ কেয়ামত পর্যন্ত সমগ্র মানব জাতির জন্য একটি সম্পূর্ণ জীবন বিধান। অপরদিকে একজন খাঁটি মুসলমান হওয়ার জন্য মহানবী মুহাম্মদ (সা.)-এর হাদীসসমূহ মানব জীবনে বাস্তবায়ন করা অত্যন্ত জরুরী।
সবাই সফল হতে চান। সফলতা অর্জন করার স্পৃহা প্রতিটি মানুষের একটি সহজাত প্রবৃত্তি। ধর্ম-বর্ণ-জাতি নির্বিশেষে সব মানুষের জীবনে একটি স্বপ্ন—আর তা হলো জীবনে সফল হওয়া। তবে সফলতার সংজ্ঞা যাই হোক না কেন, সব মানুষ কিন্তু একই বিষয়ে সফল হতে চান না। ধর্ম-বর্ণ-জাতি ভেদে স্থান-কাল-পাত্র ভেদে একেকজন একেকভাবে সফল হতে চান। কেউ জীবনে প্রচুর ধন-সম্পদ-প্রাচুর্যের মালিক হওয়াকেই সফলতা মনে করেন। আবার কেউ উচ্চশিক্ষা অর্জনকে সফলতা মনে করে থাকেন। আবার কেউ সহজ-সরল-নিষ্কণ্টক জীবন যাপনকেই সফলতা মনে করেন। অন্যদিকে রয়েছে— কেউ ইহকালে সফল হতে চান, পরকালের প্রতি তার কোন মোহ নেই; আবার কেউ ইহকালে কিছু পাক আর না পাক তাতে তেমন দুঃখ নেই তবে পরকালের সফলতা অবশ্যই চান। 
আমরা যারা নিজেদেরকে মুসলমান দাবি করি তাদের অবশ্যই মনে রাখতে হবে আমাদের প্রতিটি কাজ যেনো কোরআন-সুন্নাহ মোতাবেক হয়। তা না হলে আমাদের ইহকালীন কাজকর্ম অবিশ্বাসীদের মতো কিছুটা আপাত সফল মনে হলেও পরিণামে পরকালে তা আমাদের জন্য ধ্বংসের কারণ হয়ে দাঁড়াবে। ভুলে গেলে চলবে না যে, শুধু ইহকালে সফল হলেই চলবে না—পরকালেও সফল হতে হবে। আর পরকালের সফলতা মানেই হলো—জান্নাতে যাওয়ার বিষয়টি নিশ্চিত করা। পরকালে সফল হতে হলে আমাদের প্রতিটি কাজ হতে হবে প্রিয়নবী হযরত মুহাম্মদ (সা.)-এর অনুকরণে। অর্থাৎ, কোরআনের আইন অক্ষরে অক্ষরে পালন করতে হবে এবং রাসূল (সা.)-এর হাদীসমতো জীবন-যাপন প্রক্রিয়া হতে হবে।
পবিত্র কোরআনে ছয় হাজার ছয় শ’ ছেষট্টিটি আয়াত রয়েছে—যার সবগুলোই আমাদের জানা ও মানা দরকার এবং মহানবী (সা.)-এর হাজারো হাদীস রয়েছে—যার সবগুলোই আমাদের জানা ও মানা দরকার। তবে এর ভেতর থেকে মানবজীবনে প্রতিনিয়ত পদে পদে প্রয়োজনীয় বিষয়ের দিকে লক্ষ্য রেখে পবিত্র কোরআনের পাঁচ শতাধিক নির্বাচিত আয়াত এবং রাসূল (সা.)-এর পাঁচ শতাধিক হাদীস নিয়ে এ বইটি সম্পাদনা করা হয়েছে—যাতে করে পাঠকসমাজ এ বইটি পড়ে ব্যক্তিগত জীবনে পদে পদে উপকৃত হতে পারেন। তবে সময়-সুযোগ করে পবিত্র কোরআনের সবগুলো আয়াত ও রাসূল (সা.)-এর সবগুলো হাদীস পড়ে নিয়ে জীবনে অনুসরণ করাই প্রকৃত মুমীনের বৈশিষ্ট। 
‘সফলতা অর্জনে কোরআন-হাদিসের নির্বাচিত হাজার বাণী’ বইটি অধ্যয়ন করে সেমতে জীবনাচার গড়ে তুলতে পারলে আশারাখি ধর্ম-বর্ণ-গোত্র নির্বিশেষে যে কোন মানুষ অবশ্যই সফল জীবনের অধিকারী হবেন। সফল হবেন ইহকাল এবং পরকালের জীবনে। বইটি পড়ে যদি পাঠকদের জীবনে সামান্য সফলতাও অর্জিত হয় তাহলে আমি আমার এ প্রচেষ্টা সার্থক হয়েছে বলে মনে করবো।
বিশ্বব্যাপী মানুষের মাঝে নানা মত ও পথ রয়েছে। কেউ কেউ পরকালে বিশ্বাসী নয়, কেউবা ভ্রান্ত ধর্ম পালন করছে, আবার কেউ কেউ মনে করে ভালো কাজই ইবাদত—অতিরিক্ত কোন ইবাদত প্রয়োজন নেই। কিন্তু একমাত্র সত্যধর্ম ইসলামেই রয়েছে মানবজীবনের প্রকৃত মুক্তির পথ। ইসলাম ধর্মাবলম্বীদের প্রতিটি কাজে-কথায়-আচারে রয়েছে হালাল-হারামের বিধি-নিষেধ—যা যথাযথ ও সুচারুরূপে পালন করলে প্রতিটি কাজেই হওয়া যাবে সফল। দুনিয়াতে তিনি হবেন একজন সুখী মানুষ এবং পরকালেও হবেন কামিয়াব।",সফলতা অর্জনে কোরআন-হাদীসের নির্বাচিত হাজার বাণী,ড. ইবনে আশরাফ, , ,মহাকাল,9789849277774,"1st Published,2017", ,বাংলাদেশ,বাংলা
ভালো ছাত্র হওয়ার সহজ উপায়,এম. গোলাম রহমান,TK. 120,TK. 90,https://rokomari.com//book/63548/valo-chattro-hoyor-sohoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63548.GIF,"",ভালো ছাত্র হওয়ার সহজ উপায়,এম. গোলাম রহমান, , ,মহাকাল,9789849029328,"2nd Printed,2014",64,বাংলাদেশ,বাংলা
গণতন্ত্র ও মানুষের মানবাধিকার,বিচারপতি মুহাম্মদ হাবিবুর রহমান,TK. 180,TK. 135,https://rokomari.com//book/93210/gonotontro-o-manusher-manobadhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93210.gif,"",গণতন্ত্র ও মানুষের মানবাধিকার,বিচারপতি মুহাম্মদ হাবিবুর রহমান, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
সোনামণিদের সুন্দর নাম,শাহীন আখতার,TK. 220,TK. 165,https://rokomari.com//book/63547/sonamonider-sundor-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31969d237_63547.jpg,"",সোনামণিদের সুন্দর নাম, , ,শাহীন আখতার,মহাকাল,9789849029366,"1st Published,2013",120,বাংলাদেশ,বাংলা
মহাকাশের অজানা কথা,সুমন ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/73484/mohakasher-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/769fd19b8_73484.jpg,"",মহাকাশের অজানা কথা,সুমন ইসলাম, , ,মহাকাল,9789849043621,"3rd Print,2020",96,বাংলাদেশ,বাংলা
সোনালি কাবিন এবং দ্য গোল্ডেন কাবিন,আল মাহমুদ,TK. 210,TK. 147,https://rokomari.com//book/29559/sonali-kabin--and-the-golden-kabin--bangla-and-english-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_29559.GIF,"",সোনালি কাবিন এবং দ্য গোল্ডেন কাবিন,আল মাহমুদ, , ,মহাকাল,9789849029465,"2nd Printed,2015", ,বাংলাদেশ,বাংলা
একশিশি আলতা,এনায়েত রসুল,TK. 180,TK. 135,https://rokomari.com//book/76863/akshishi-alta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_76863.gif,"",একশিশি আলতা,এনায়েত রসুল, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
সাউন্ড অব থান্ডার,তানভীর ইকবাল,TK. 100,TK. 75,https://rokomari.com//book/64717/sounder-of-thander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64717.gif,"",সাউন্ড অব থান্ডার, ,তানভীর ইকবাল, ,মহাকাল, , , ,বাংলাদেশ,বাংলা
বই ভরা ভূত,এনায়েত রসুল,TK. 180,TK. 158,https://rokomari.com//book/79331/boi-vora-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150813_79331.gif,"",বই ভরা ভূত,এনায়েত রসুল, , ,মহাকাল,9789849043645,"1st Published,2013", ,বাংলাদেশ,বাংলা
একাত্তরের বাঁশিঅলা,আসলাম সানী,TK. 200,TK. 150,https://rokomari.com//book/158600/ekattorer-bashiola--muktijuddho-bishoyok-kishor-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e634cf8c8_158600.jpg,"",একাত্তরের বাঁশিঅলা,আসলাম সানী, , ,মহাকাল,9789849277873,"2nd Print,2020",64,বাংলাদেশ,বাংলা
ছায়ার সঙ্গে মায়ার লড়াই,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/34378/chayar-songe-mayer-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34378.GIF,"",ছায়ার সঙ্গে মায়ার লড়াই,আল মাহমুদ, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
সবজি ও ফল চাষের আধুনিক পদ্ধতি,ড. এ এস এম ইকবাল হোসাইন,TK. 300,TK. 225,https://rokomari.com//book/111557/shabji-o-fol-chasher-adhunik-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34a2ce15c724_111557.gif,"""সবজি ও ফল চাষের আধুনিক পদ্ধতি"" বইয়ের ফ্ল্যাপের লেখা:

 প্রতিটি অঞ্চলে এবং প্রত্যেক ঋতুতে কোন না কোন ফসল, ফল ও সবজির চাষ করা হয়। বইটি পড়ে শুধুমাত্র কৃষকরাই উপকৃত হবেন না। এটি পড়ে শহুরে অঞ্চলের ছাত্র-ছাত্রী, চাকরিজীবী গৃহকর্তা, গৃহিণীরাও উপকৃত হতে পারেন। কারণ এ বইটিতে মাঠের ফসল ছাড়াও কীভাবে ঘরে, বারান্দায়, ছাদে, টবে অথবা অন্য কোনাে প্রক্রিয়ায় চাষাবাদ করা যায় সে সম্পর্কে বিষদ সচিত্র আলােচনা হয়েছে। ছাত্র-ছাত্রীরা যাতে পড়ালেখার ফাকে এবং গৃহিণীরা ঘর-গৃহস্থালীর ফাঁকে কিছু কৃষিপণ্য উৎপাদন করে সংসারের আয় বাড়াতে পারেন এবং সংসারে তরতাজা ফল ও সবজির যােগান দিতে পারেন সেদিকে লক্ষ্য রেখে বইটি রচনা করা হয়েছে।",সবজি ও ফল চাষের আধুনিক পদ্ধতি,ড. এ এস এম ইকবাল হোসাইন, , ,মহাকাল,9789849081388,"1st Edition,2016",160,বাংলাদেশ,বাংলা
কাক ও কারফিউ,নাজিব ওয়াদুদ,TK. 80,TK. 72,https://rokomari.com//book/63469/kak-o-karfuw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0da3d02_63469.jpg,"",কাক ও কারফিউ,নাজিব ওয়াদুদ, , ,মহাকাল,9789849035350,"1st Published,2012",64,বাংলাদেশ,বাংলা
বন্ধ করো না পাখা,সিরাজুল ইসলাম চৌধুরী,TK. 320,TK. 240,https://rokomari.com//book/158594/bondho-koro-na-pakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbd5775b8_158594.jpg,"",বন্ধ করো না পাখা,সিরাজুল ইসলাম চৌধুরী, , ,মহাকাল,9789849277828,"1st Published,2018",176,বাংলাদেশ,বাংলা
এক যে ছিল ময়না,নাজিব ওয়াদুদ,TK. 100,TK. 75,https://rokomari.com//book/63468/ek-ja-chelo-moyna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63468.gif,"",এক যে ছিল ময়না,নাজিব ওয়াদুদ, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
ছদ্মবেশী রাজাকার,এনায়েত রসুল,TK. 100,TK. 75,https://rokomari.com//book/30889/choddobashi-rajakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30889.GIF,"",ছদ্মবেশী রাজাকার,এনায়েত রসুল, , ,মহাকাল,9789849029496,"1st Published,2012", ,বাংলাদেশ,বাংলা
না ছোঁয়ার স্পর্শ,নাইস নূর,TK. 120,TK. 90,https://rokomari.com//book/62928/na-chowar-sporso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ef863d1_62928.jpg,"""না ছোঁয়ার স্পর্শ"" বইয়ের ভূমিকা:

 ‘না ছোঁয়ার স্পর্শ’ নামটি দ্বি-মাত্রিক। তবুও এই নামে বইটি করার চিন্তা আসে গল্পগুলাের কথা ভেবে। বইটির নাম কেন এরকম হল- গল্পগুলাে পড়লেই পাঠকের কাছে তা সুস্পষ্ট হবে। বইটিতে চারটি গল্প ছাড়া বাকি সব প্রকৃতিকে চরিত্র করে লেখা। প্রকৃতির সত্য সৃষ্টিশীলতার মধ্য দিয়ে ভিন্ন ভিন্ন বিষয়ে  প্রকাশ করার চেষ্টা করা হয়েছে, যে বিষয়গুলাের মধ্যে মানব জীবন, পরিবেশ-প্রকৃতি এবং প্রেমভালােবাসাই মুখ্য।",না ছোঁয়ার স্পর্শ,নাইস নূর, , ,মহাকাল,9789849043508,"1st Published,2013",56,বাংলাদেশ,বাংলা
নক্ষত্রের সন্তান,তানভীর ইকবাল,TK. 150,TK. 113,https://rokomari.com//book/64729/nokkhotrer-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8a7b1392_64729.jpg,"",নক্ষত্রের সন্তান, ,তানভীর ইকবাল, ,মহাকাল,9789849035466,"1st Published,2013",80,বাংলাদেশ,বাংলা
বরেন্দ্রবাংলার গল্প,নাজির ওয়াদুদ,TK. 180,TK. 135,https://rokomari.com//book/63467/borendhrobanglar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63467.GIF,"",বরেন্দ্রবাংলার গল্প,নাজির ওয়াদুদ, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
জলতরঙ্গ,তাহেরা আফরোজ ,TK. 150,TK. 113,https://rokomari.com//book/128535/joltorongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/753ee4cdeb54_128535.jpg,"",জলতরঙ্গ,তাহেরা আফরোজ, , ,মহাকাল,9789849152750,"1st Published,2017",64,বাংলাদেশ,বাংলা
লক্ষ বছর ঝর্ণায় ডুবে রস পায় নাক নুড়ি,শাহাবুদ্দীন আহমদ,TK. 100,TK. 70,https://rokomari.com//book/12764/lokkho-bochor-jhornay-dube-ros-pay-nak-nuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dafdce9ed_12764.jpg,"",লক্ষ বছর ঝর্ণায় ডুবে রস পায় নাক নুড়ি,শাহাবুদ্দীন আহমদ, , ,মহাকাল,9789849035442,"1st Published,2012",80,বাংলাদেশ,বাংলা
