Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Far From the Madding Crowd,টমাস হার্ডি ,"TK. 2,578","",https://rokomari.com//book/163704/far-from-the-madding-crowd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8486dc16e_163704.jpg,"",Far From the Madding Crowd,"Thomas Hardy,Robert C. Schweik", , ,W. W. Norton & Co.,9780393954081,"1st Edition,1986",496,India,English
How To Lie With Statistics,ড্যারেল হাফ,"TK. 1,512","",https://rokomari.com//book/162190/how-to-lie-with-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bdcc681e_162190.jpg,"",How To Lie With Statistics,Darrell Huff, , ,W. W. Norton & Co.,9780393310726,"Reissue edition,1993",144,India,English
Library – An Unquiet History,ম্যাথু ব্যাটেলস,"TK. 1,924","",https://rokomari.com//book/154157/library---an-unquiet-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4224b22e_154157.jpg,"",Library – An Unquiet History,Matthew Battles, , ,W. W. Norton & Co.,9780393351453,"Reprint edition,2015 ",272,India,English
The Norton Anthology of English Literature – Package 1,স্টিফেন গ্রীনব্লাট্ট,"TK. 12,000","",https://rokomari.com//book/186436/the-norton-anthology-of-english-literature---package-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a45266de_186436.jpg,"",The Norton Anthology of English Literature – Package 1,Stephen Greenblatt, , ,W. W. Norton & Co.,9780393603125,"Tenth Edition,2018",512,India,English
The Norton Anthology of English Literature – Package 2,স্টিফেন গ্রীনব্লাট্ট,"TK. 8,275","",https://rokomari.com//book/186437/the-norton-anthology-of-english-literature---package-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a81a79b2e_186437.jpg,"",The Norton Anthology of English Literature – Package 2,Stephen Greenblatt, , ,W. W. Norton & Co.,9780393603132,"Tenth Edition,2018",512,India,English
Identity and Violence: The illusion Of Destiny (Paperback),অমর্ত্য সেন ,"TK. 4,831","",https://rokomari.com//book/107012/identity-and-violence--the-illusion-of-destiny--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107012.gif,"",Identity and Violence: The illusion Of Destiny (Paperback),Amartya Sen, , ,W. W. Norton & Co.,9780393329292,"Reprint edition,2007",240,India,English
Feminist Literary Theory and Criticism: A Norton Reader ,সান্দ্রা এম. গিলবার্ট,"TK. 21,438","",https://rokomari.com//book/153305/feminist-literary-theory-and-criticism--a-norton-reader-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88dd64497_153305.jpg,"",Feminist Literary Theory and Criticism: A Norton Reader , , ,"Sandra M. Gilbert,Susan Gubar",W. W. Norton & Co.,9780393927900,"1st Edition,2007",1040,USA,English
"The Elegant Universe – Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory ",ব্রিয়ান গ্রীনই,"TK. 1,688","",https://rokomari.com//book/152048/the-elegant-universe---superstrings--hidden-dimensions--and-the-quest-for-the-ultimate-theory-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48199eeae_152048.jpg,"","The Elegant Universe – Superstrings,Hidden Dimensions,and the Quest for the Ultimate Theory ",Brian Greene, , ,W. W. Norton & Co.,9780393338102,"Reprint Edition,2010",464,India,English
8 Keys to Recovery from an Eating Disorder – Effective Strategies from Therapeutic Practice and Personal Experience,গুয়েন শেবার্ট গ্র্যাব,"TK. 1,867","",https://rokomari.com//book/168188/8-keys-to-recovery-from-an-eating-disorder---effective-strategies-from-therapeutic-practice-and-personal-experience,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/148d3432b_168188.jpg,"",8 Keys to Recovery from an Eating Disorder – Effective Strategies from Therapeutic Practice and Personal Experience,"Gwen Schubert Grabb,Carolyn Costin", , ,W. W. Norton & Co.,9780393706956,"1st Edition,2012",296,India,English
8 Keys to Eliminating Passive-Aggressiveness (8 Keys to Mental Health),অ্যান্ড্রে ব্রানডট,"TK. 1,868","",https://rokomari.com//book/168251/8-keys-to-eliminating-passive-aggressiveness--8-keys-to-mental-health-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/273d692dd_168251.jpg,"",8 Keys to Eliminating Passive-Aggressiveness (8 Keys to Mental Health),Andrea Brandt, , ,W. W. Norton & Co.,9780393708462,"1st Edition,2013",224,India,English
Army of None – Autonomous Weapons and the Future of War,পল স্চ্যারি,"TK. 2,236","",https://rokomari.com//book/176151/army-of-none---autonomous-weapons-and-the-future-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5648985a_176151.jpg,"",Army of None – Autonomous Weapons and the Future of War,Paul Scharre, , ,W. W. Norton & Co.,9780393608984,"1st Edition,2018",448,USA,English
The Swerve – How the World Became Modern,স্টিফেন গ্রীনব্লাট্ট,"TK. 1,017","",https://rokomari.com//book/175742/the-swerve---how-the-world-became-modern,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a0ea03de_175742.jpg,"",The Swerve – How the World Became Modern,Stephen Greenblatt, , ,W. W. Norton & Co.,9780393343403,"Reprint Edition,2012",368,India,English
"Div, Grad, Curl and All That – An Informal Text on Vector Calculus 4e",এইচএম স্কেই,"TK. 7,227","",https://rokomari.com//book/175856/div--grad--curl-and-all-that---an-informal-text-on-vector-calculus-4e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Div,Grad,Curl and All That – An Informal Text on Vector Calculus 4e",Hm Schey, , ,W. W. Norton & Co.,9780393925166,"4th Edition,2005",176,India,English
The Merchant of Venice (Norton Critical Editions) ,উইলিয়াম শেক্সপীয়ার,"TK. 2,041","",https://rokomari.com//book/184635/the-merchant-of-venice--norton-critical-editions-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Merchant of Venice (Norton Critical Editions),William Shakespeare, , ,W. W. Norton & Co.,9780393925296,"1st Edition,2005",368,USA,English
"Machine, Platform, Crowd – Harnessing Our Digital Future",এরিক ব্রিনজলফোসন,"TK. 2,651","",https://rokomari.com//book/165463/machine--platform--crowd---harnessing-our-digital-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a6b0ccaa_165463.jpg,"","Machine,Platform,Crowd – Harnessing Our Digital Future","Erik Brynjolfsson,Andrew Mcafee", , ,W. W. Norton & Co.,9780393254297,"1st Edition,2017",416,India,English
Data and Goliath – The Hidden Battles to Collect Your Data and Control Your World,ব্রুস স্কনিয়ের,"TK. 2,101","",https://rokomari.com//book/165495/data-and-goliath---the-hidden-battles-to-collect-your-data-and-control-your-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74c972d34_165495.jpg,"",Data and Goliath – The Hidden Battles to Collect Your Data and Control Your World,Bruce Schneier , , ,W. W. Norton & Co.,9780393352177,"Reprint edition,2016",448,India,English
"The Nature Fix – Why Nature Makes us Happier, Healthier, and More Creative",ফ্লোরেন্স উইলিয়ামস,"TK. 2,442","",https://rokomari.com//book/165795/the-nature-fix---why-nature-makes-us-happier--healthier--and-more-creative,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f7f0f45f_165795.jpg,"","The Nature Fix – Why Nature Makes us Happier,Healthier,and More Creative",Florence Williams, , ,W. W. Norton & Co.,9780393242713,"1st Edition,2017",304,India,English
The Qur`an (Norton Critical Editions),জানে দাম্মেন মকাউলিফে,"TK. 4,050","",https://rokomari.com//book/187440/the-qur-an--norton-critical-editions-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09c819976_187440.jpg,"",The Qur`an (Norton Critical Editions),Jane Dammen Mcauliffe, , ,W. W. Norton & Co.,9780393927054,"Revised edition,2017",688,India,English
Whistling Vivaldi: How Stereotypes Affect Us and What We Can Do (Issues of Our Time),ক্লৌডে স্টীলে,"TK. 1,561","",https://rokomari.com//book/162212/whistling-vivaldi--how-stereotypes-affect-us-and-what-we-can-do--issues-of-our-time-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5bed6482_162212.jpg,"",Whistling Vivaldi: How Stereotypes Affect Us and What We Can Do (Issues of Our Time),Claude Steele, , ,W. W. Norton & Co.,9780393339727,"Reprint Edition,2011",256,India,English
World on the Edge,লেস্টার আর ব্রাউন,"TK. 1,744","",https://rokomari.com//book/162412/world-on-the-edge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f510436ba_162412.jpg,"",World on the Edge,Lester R. Brown, , ,W. W. Norton & Co.,9780393339499,"1st Edition,2011",256,India,English
Vaccine – The Controversial Story of Medicine′s Greatest Lifesaver ,আর্থার অ্যালেন,"TK. 2,986","",https://rokomari.com//book/162436/vaccine---the-controversial-story-of-medicine-s-greatest-lifesaver-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7796d40c_162436.jpg,"",Vaccine – The Controversial Story of Medicine′s Greatest Lifesaver ,Arthur Allen, , ,W. W. Norton & Co.,9780393331561,"Reprint edition,2008",544,India,English
The Old Truck,জারেট পমফ্রে,"TK. 2,529","",https://rokomari.com//book/208428/the-old-truck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81ed1c814_208428.jpg,"",The Old Truck,"Jarrett Pumphrey,Jerome Pumphrey", , ,W. W. Norton & Co.,9781324005193,"1st Published,2020",48,India,English
A Children`s Bible,লিডিয়া মিলেট,"TK. 3,623","",https://rokomari.com//book/208460/a-children-s-bible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9463e62bb_208460.jpg,"",A Children`s Bible,Lydia Millet, , ,W. W. Norton & Co.,9781324005032,"1st Published,2020",240,India,English
Freehand Sketching – An Introduction,পল লাসিও,"TK. 1,897","",https://rokomari.com//book/160726/freehand-sketching---an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ecd77fd_160726.jpg,"",Freehand Sketching – An Introduction,Paul Laseau, , ,W. W. Norton & Co.,9780393731125,"1st edition,2004",112,India,English
Monetary vs. Fiscal Policy,মিল্টন ফ্রেডম্যান,"TK. 1,584","",https://rokomari.com//book/156273/monetary-vs--fiscal-policy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5c37bae6_156273.jpg,"",Monetary vs. Fiscal Policy,"Milton Friedman,Walter W. Heller", , ,W. W. Norton & Co.,9780393098471,"1st Edition,1969",100,India,English
The Tell–Tale Brain – A Neuroscientist`s Quest for What Makes Us Human,ভি এস রামচন্দ্রন,"TK. 1,771","",https://rokomari.com//book/170463/the-tell-tale-brain---a-neuroscientist-s-quest-for-what-makes-us-human,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b975839_170463.jpg,"",The Tell–Tale Brain – A Neuroscientist`s Quest for What Makes Us Human,V S Ramachandran, , ,W. W. Norton & Co.,9780393340624,"Reprint Edition,2012",384,India,English
"The Second Machine Age – Work, Progress, and Prosperity in a Time of Brilliant Technologies",অ্যান্ড্রু ম্যাকফে,"TK. 2,106","",https://rokomari.com//book/170470/the-second-machine-age---work--progress--and-prosperity-in-a-time-of-brilliant-technologies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4d720bf6_170470.jpg,"","The Second Machine Age – Work,Progress,and Prosperity in a Time of Brilliant Technologies","Andrew Mcafee,Erik Brynjolfsson", , ,W. W. Norton & Co.,9780393350647,"Reprint Edition,2016",336,India,English
The Unheard Truth – Poverty and Human Rights,ইরিন খান,"TK. 6,270","",https://rokomari.com//book/170472/the-unheard-truth---poverty-and-human-rights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f708ee952_170472.jpg,"",The Unheard Truth – Poverty and Human Rights,Irene Khan, , ,W. W. Norton & Co.,9780393337006,"Original Edition,2009",272,India,English
The Euro: How a Common Currency Threatens the Future of Europe,জোসেফ ই. স্টিগলিটজ্,"TK. 2,223","",https://rokomari.com//book/170760/the-euro--how-a-common-currency-threatens-the-future-of-europe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c22be50_170760.jpg,"",The Euro: How a Common Currency Threatens the Future of Europe,Joseph E. Stiglitz, , ,W. W. Norton & Co.,9780393354102,"Updated Edition,2017",512,India,English
In the Graveyard of Empires: America's War in Afghanistan,সেথ জোনস,"TK. 1,915","",https://rokomari.com//book/170991/in-the-graveyard-of-empires--america-s-war-in-afghanistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ff4bd24b_170991.jpg,"",In the Graveyard of Empires: America's War in Afghanistan,Seth Jones, , ,W. W. Norton & Co.,9780393338515,"Reprint Edition,2010",464,India,English
The Random Walk Guide to Investing – Ten Rules for Financial Success,বার্টন জি মালিকেল,"TK. 1,550","",https://rokomari.com//book/155341/the-random-walk-guide-to-investing---ten-rules-for-financial-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9498ba103_155341.jpg,"",The Random Walk Guide to Investing – Ten Rules for Financial Success,Burton G. Malkiel, , ,W. W. Norton & Co.,9780393326390,"Revised edition,2005",224,India,English
From Wall Street to the Great Wall – How Investors Can Profit From China′s Booming Economy ,বার্টন জি মালিকেল,"TK. 2,146","",https://rokomari.com//book/155342/from-wall-street-to-the-great-wall---how-investors-can-profit-from-china-s-booming-economy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a5e320dc_155342.jpg,"",From Wall Street to the Great Wall – How Investors Can Profit From China′s Booming Economy ,Burton G. Malkiel, , ,W. W. Norton & Co.,9780393333589,"Reprint edition,2009",320,India,English
Statistics,রবার্ট পিসানি,"TK. 17,489","",https://rokomari.com//book/166639/statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2045bc684_166639.jpg,"",Statistics,"Robert Pisani,David Freedman", , ,W. W. Norton & Co.,9780393929720,"4th Edition,2007",720,India,English
Naked Statistics: Stripping the Dread from the Data,চার্লস হুইলান,"TK. 2,268","",https://rokomari.com//book/166647/naked-statistics--stripping-the-dread-from-the-data,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1f1972ae_166647.jpg,"",Naked Statistics: Stripping the Dread from the Data,Charles Wheelan, , ,W. W. Norton & Co.,9780393347777,"1st Edition,2014",304,India,English
Policy Paradox: The Art of Political Decision Making ,ডেবোরা স্টোন,"TK. 8,410","",https://rokomari.com//book/166652/policy-paradox--the-art-of-political-decision-making,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84163ac76_166652.jpg,"",Policy Paradox: The Art of Political Decision Making,Deborah Stone, , ,W. W. Norton & Co.,9780393912722,"3rd Edition,2011",416,India,English
"Machine, Platform, Crowd: Harnessing Our Digital Future",এরিক ব্রিনজলফোসন,"TK. 3,557","",https://rokomari.com//book/166672/machine--platform--crowd--harnessing-our-digital-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d7bb67b6_166672.jpg,"","Machine,Platform,Crowd: Harnessing Our Digital Future","Erik Brynjolfsson,Andrew Mcafee", , ,W. W. Norton & Co.,9780393254297,"1st Edition,2017",416,India,English
Free from Lies: Discovering Your True Needs,অ্যালিস মিলার,"TK. 3,548","",https://rokomari.com//book/166776/free-from-lies--discovering-your-true-needs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3331a7089_166776.jpg,"",Free from Lies: Discovering Your True Needs,Alice Miller, , ,W. W. Norton & Co.,9780393338508,"1st Edition,2010",288,India,English
Uncommon Therapy: The Psychiatric Techniques of Milton H. Erickson,জে হেলি,"TK. 2,934","",https://rokomari.com//book/166796/uncommon-therapy--the-psychiatric-techniques-of-milton-h--erickson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d7aeb270_166796.jpg,"",Uncommon Therapy: The Psychiatric Techniques of Milton H. Erickson,Jay Haley, , ,W. W. Norton & Co.,9780393310313,"1st Edition,1993",320,India,English
"Goodbye, Things: The New Japanese Minimalism",ফুমিও সাসাকি,"TK. 2,061","",https://rokomari.com//book/167785/goodbye--things--the-new-japanese-minimalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c1dc5d18_167785.jpg,"","Goodbye,Things: The New Japanese Minimalism",Fumio Sasaki, , ,W. W. Norton & Co.,9780393609035,"1st Edition,2017",288,India,English
The Hundred Days (Vol. Book 19) (Aubrey/Maturin Novels),প্যাট্রিক ওব্রিয়েন,"TK. 2,347","",https://rokomari.com//book/170193/the-hundred-days--vol--book-19---aubrey-maturin-novels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1753b4f27_170193.jpg,"",The Hundred Days (Vol. Book 19) (Aubrey/Maturin Novels),Patrick O'Brian, , ,W. W. Norton & Co.,9780393319798," 1st Edition,1999",320,India,English
The Men Who Ruled India,ফিলিপ মাসন,"TK. 10,798","",https://rokomari.com//book/170247/the-men-who-ruled-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12cb1e458_170247.jpg,"",The Men Who Ruled India,Philip Mason, , ,W. W. Norton & Co.,9780393019469,"Abridged Edition,1985",368,India,English
Organic Chemistry,মেইটল্যান্ড জোন্স,"TK. 7,750","",https://rokomari.com//book/170358/organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb463bb40_170358.jpg,"",Organic Chemistry,Maitland Jones, , ,W. W. Norton & Co.,9780393970791,"1st Edition,1997",1430,India,English
Family Life – A Novel,আখিল শর্মা,"TK. 1,906","",https://rokomari.com//book/166031/family-life---a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e89c9127a_166031.jpg,"",Family Life – A Novel,Akhil Sharma, , ,W. W. Norton & Co.,9780393350609,"Reprint Edition,2015",240,India,English
The Norton Anthology of World Literature: Beginnings to 1650,মার্টিন পুচনার,"TK. 12,681","",https://rokomari.com//book/166043/the-norton-anthology-of-world-literature--beginnings-to-1650,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c28494d62_166043.jpg,"",The Norton Anthology of World Literature: Beginnings to 1650,Martin Puchner, ,Suzanne Conklin Akbari,W. W. Norton & Co.,9780393933659,"3rd Edition,2012", ,India,English
"World Politics: Interests, Interactions, Institutions",ডেভিড এ লেক,"TK. 19,028","",https://rokomari.com//book/166114/world-politics--interests--interactions--institutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824fdfd52_166114.jpg,"","World Politics: Interests,Interactions,Institutions","David A. Lake,Jeffry A. Frieden ", , ,W. W. Norton & Co.,9780393938098,"3rd Edition,2015",627,India,English
In Defense of History,রিচার্ড জে ইভান্স,"TK. 2,574","",https://rokomari.com//book/166134/in-defense-of-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffd8a6520_166134.jpg,"",In Defense of History,Richard J. Evans, , ,W. W. Norton & Co.,9780393319590,"1st Edition,2000",288,India,English
"The Golden Cage – Three Brothers, Three Choices, One Destiny",লুইস ফসেট,"TK. 2,664","",https://rokomari.com//book/166139/the-golden-cage---three-brothers--three-choices--one-destiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e6eb75bb_166139.jpg,"","The Golden Cage – Three Brothers,Three Choices,One Destiny",Louise Fawcett, , ,W. W. Norton & Co.,9780979845642,"1st Edition,2011",256,India,English
How The Mind Works,স্টিফেন পিঙ্কার,"TK. 2,021","",https://rokomari.com//book/166155/how-the-mind-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6712695a1_166155.jpg,"",How The Mind Works,Stephen Pinker, , ,W. W. Norton & Co.,9780393334777,"Reissue Edition,2009",672,India,English
Addition Facts that Stick – Help Your Child Master the Addition Facts for Good in Just Six Weeks,কেট স্নো,"TK. 1,732","",https://rokomari.com//book/166210/addition-facts-that-stick---help-your-child-master-the-addition-facts-for-good-in-just-six-weeks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe7b5176_166210.jpg,"",Addition Facts that Stick – Help Your Child Master the Addition Facts for Good in Just Six Weeks,Kate Snow, , ,W. W. Norton & Co.,9781933339924,"1st Edition,2017",132,India,English
Einstein′s Mistakes – The Human Failings of Genius,হ্যান্স ওহা্নিয়ান,"TK. 2,371","",https://rokomari.com//book/166265/einstein-s-mistakes---the-human-failings-of-genius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce4c17aef_166265.jpg,"",Einstein′s Mistakes – The Human Failings of Genius,Hans Ohanian, , ,W. W. Norton & Co.,9780393337686,"1st Edition,2010",416,India,English
"The Polyvagal Theory – Neurophysiological Foundations of Emotions, Attachment, Communication , and Self–regulation",স্টিফেন ডব্লিউ পোর্গেস,"TK. 7,211","",https://rokomari.com//book/166283/the-polyvagal-theory---neurophysiological-foundations-of-emotions--attachment--communication---and-self-regulation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fa413541_166283.jpg,"","The Polyvagal Theory – Neurophysiological Foundations of Emotions,Attachment,Communication,and Self–regulation",Stephen W. Porges, , ,W. W. Norton & Co.,9780393707007,"1st Edition,2011",368,India,English
Moneyball – The Art of Winning an Unfair Game,মাইকেল লুইস,"TK. 1,955","",https://rokomari.com//book/169939/moneyball---the-art-of-winning-an-unfair-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d49c88a0c_169939.jpg,"",Moneyball – The Art of Winning an Unfair Game,Michael Lewis, , ,W. W. Norton & Co.,9780393324815,"Reprint Edition,2004 ",320,India,English
The King and Queen of Malibu – The True Story of the Battle for Paradise,ডেভিড কে. র‌্যান্ডাল,"TK. 5,494","",https://rokomari.com//book/169941/the-king-and-queen-of-malibu---the-true-story-of-the-battle-for-paradise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d94598c4_169941.jpg,"",The King and Queen of Malibu – The True Story of the Battle for Paradise,David K. Randall, , ,W. W. Norton & Co.,9780393353945,"Reprint Edition,2017",272,India,English
