Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অনন্য কবি নজরুল,মাহমুদুল হক জাহাঙ্গীর,TK. 130,TK. 98,https://rokomari.com//book/204683/ananny-kobi-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be20dcea4_204683.jpg,"কাজী নজরুল ইসলাম আমাদের জাতীয় কবি। তাঁকে এ মর্যাদা ও সম্মান দেয়া যথার্থ। 
অত্যন্ত একটি প্রতিকূল পরিবেশে দরিদ্র ও পিতৃহীন এ বালক সামান্য প্রাতিষ্ঠানিক শিক্ষা নিয়ে বিপুল অভাব, অনটন আর বঞ্চনার মধ্যে যে প্রতিভার স্বাক্ষর রেখেছেন, তা অতি সাধারণ থেকে অসাধারণ হয়ে ওঠাই, একটি স্বপ্নের মতোর ব্যাপার।
তিনি মূলত কবি হয়েও সাহিত্যে ও সংস্কৃতির অন্যান্য শাখায় যে উজ্জ্বল দৃষ্টান্ত রেখেছেন তা বিস্ময়কর।
এক ‘বিদ্রোহী’ কবিতা দিয়েই তিনি জানান দিয়েছেন তিনি সাধারণ কোনো কবি নন। অনন্য কবি। এই কবিতা দিয়েই তিনি বিদ্রোহী কবি হিসেবে অভিহিত হয়েছেন। তিনি সবসময় আর্তপীড়িত, দুস্থ, অসহায় মানুষের পাশে থেকেছেন। তাদের পাশে দাঁড়িয়েছেন।
বলা যায় তাঁর সমগ্র জীবনব্যাপী অভাব অনটন, ক্ষুধা ছিল নিত্যসঙ্গী। সেই অবস্থাকে মেনে নিয়েই কবি নজরুল কবিতা, গান, উপন্যাস, প্রবন্ধকার, চলচ্চিত্র পরিচালক, সুরকার, গীতিকার, নাট্যকার, অভিনেতা এতসব কি করে তিনি হয়ে উঠেছিলেন যুগ যুগ ধরে তা পাঠকদেরকে ভাবাবে।",অনন্য কবি নজরুল, , ,মাহমুদুল হক জাহাঙ্গীর,জ্যোতি প্রকাশ,9789849376965,"1st Published,2019",104,বাংলাদেশ,বাংলা
মেঘ পাহাড়ের আলিঙ্গন,আবু আলী,TK. 150,TK. 113,https://rokomari.com//book/200470/megh-paharer-alingon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/347b8e354_200470.jpg,"",মেঘ পাহাড়ের আলিঙ্গন,আবু আলী, , ,জ্যোতি প্রকাশ,9789849431183,"1st Published,2020",104,বাংলাদেশ,বাংলা
উপমহাদেশের সাম্প্রদায়িকতাবাদ,রণজিৎ কর,TK. 300,TK. 225,https://rokomari.com//book/209513/upamohadesher-samprodaikotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7058b18a_209513.jpg,"উপমহাদেশে সাম্প্রদায়িকতার ইতিহাস একেবারে অর্বাচীনকালের নয়। সুপ্রাচীন রামায়ণ, মহাভারতের যুগ থেকেই এর অস্তিত্ব উপলব্ধি করা যায়। প্রাক-ঔপনিবেশিক আমলের সাম্প্রদায়িকতাবাদ এবং ঔপনিবেশিককালে উদ্ভূত মধ্যশ্রেণির চারিত্র্যবৈশিষ্ট্য নিয়ে বিস্তৃত আলোচনা করা হয়েছে গ্রন্থের দ্বিতীয় পরিচ্ছেদে। মূলত এ সময়ে সৃষ্ট সাম্প্রদায়িক উপসর্গগুলোকে সমাজতাত্ত্বিকগণ ধর্মীয় সাম্প্রদায়িকতা হিসেবে আখ্যায়িত করেছেন। ইহজাগতিক সাম্প্রদায়িকতার সঙ্গে পরকালমুখি ধর্মনিষ্ঠার মেলবন্ধন ঘটে সাম্প্রদায়িকতাবাদ কীভাবে উপমহাদেশবাসীর জনজীবনকে বিষময় করে তুলেছে এবং এর জন্য কারা দায়ী এ বিষয়ে তৃতীয় পরিচ্ছেদে বেশ ভালোভাবে আলোকপাত করা হয়েছে। ড. সিরাজুল ইসলাম চৌধুরী একটি প্রবন্ধে বলেছেন, ‘ধর্মের সাম্প্রদায়িকতার সম্পর্কটা কি পিতার সঙ্গে পুত্রের সম্পর্ক? হ্যাঁ অনেকটা তাই; তবে অবশ্যই যোগ করতে হবে যে সাম্প্রদায়িকতা ধর্মের নষ্ট পুত্র।... সাম্প্রদায়িকতা নষ্ট ছেলের মতোই উগ্র আচরণ করে, তবে যত তার আস্ফালন সবটাই কিন্তু ধর্মের জোরে।... কিন্তু কোনো সাম্প্রদায়িকতাই ধর্মীয় সাম্প্রদায়িকতার মতো প্রবল নয়, কেননা তাদের কারো কাছেই ততোটা পৈতৃক সম্পত্তি নেই ধর্মীয় সাম্প্রদায়িকতার কাছে যতোটা রয়েছে।’ আশা করি বর্তমান গ্রন্থে উপরি-উক্ত মন্তব্যের সার্থক প্রতিফলন ঘটানো গেছে।",উপমহাদেশের সাম্প্রদায়িকতাবাদ,রণজিৎ কর, , ,জ্যোতি প্রকাশ,9789849431220,"1st Published,2021",136,বাংলাদেশ,বাংলা
বুমেরাং,আবু বাকার,TK. 200,TK. 150,https://rokomari.com//book/204867/bumerang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d59f23fc2_204867.jpg,"",বুমেরাং,আবু বাকার, , ,জ্যোতি প্রকাশ,9789849264927,"1st Published,2017",128,বাংলাদেশ,বাংলা
একটি সংসারের গল্প,কে.এম. মনিরুজ্জামান,TK. 150,TK. 113,https://rokomari.com//book/204928/akti-sangsarer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/428fb383f_204928.jpg,"",একটি সংসারের গল্প,কে.এম. মনিরুজ্জামান, , ,জ্যোতি প্রকাশ,9789849376835,"1st Published,2019",80,বাংলাদেশ,বাংলা
ক্যামেরার আয়নায় রেজা লতিফ,আবদুল্লাহ জেয়াদ,TK. 200,TK. 150,https://rokomari.com//book/204925/camerar-aynai-reza-latif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66b2a5fd_204925.jpg,"",ক্যামেরার আয়নায় রেজা লতিফ,আবদুল্লাহ জেয়াদ, , ,জ্যোতি প্রকাশ, ,"1st Published,2019",176,বাংলাদেশ,বাংলা
চলচ্চিত্র শিক্ষা,হাসান রাউফুন,TK. 200,TK. 150,https://rokomari.com//book/25013/cholochitro-sikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_25013.GIF,"",চলচ্চিত্র শিক্ষা,হাসান রাউফুন, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফটোগ্রাফি শিক্ষা ও প্রযুক্তি ,মাসুদ-উর-রহমান,TK. 400,TK. 300,https://rokomari.com//book/12345/photografi-sikkha-o-projukthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ac67099_12345.jpg,"",ফটোগ্রাফি শিক্ষা ও প্রযুক্তি,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
সম্রাট জাহাঙ্গীরের শাসনকাল ও বাঙলার বার ভূইয়া বিদ্রোহ,মহসিন হোসাইন,TK. 200,TK. 150,https://rokomari.com//book/77177/somrat-jahangirer-shasonkal-o-banglar-bar-vuiya-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad0238da8_77177.jpg,"",সম্রাট জাহাঙ্গীরের শাসনকাল ও বাঙলার বার ভূইয়া বিদ্রোহ,মহসিন হোসাইন, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিল্পের জয়চিহ্ন ঢাকার মসলিন,সমর পাল,TK. 150,TK. 113,https://rokomari.com//book/24912/shilper-joychenho-dhakar-moslin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পের জয়চিহ্ন ঢাকার মসলিন,সমর পাল, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিশ্বের আদিবাসী পরিচিতি,প্রফেসর হুসনে জাহান,TK. 50,TK. 38,https://rokomari.com//book/25051/bisser-adejati-porechite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের আদিবাসী পরিচিতি,প্রফেসর হুসনে জাহান, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ মতিউর রহমান,মোস্তফা জাহাঙ্গীর আলম,TK. 70,TK. 53,https://rokomari.com//book/77176/birshetho-motiur-rohoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77176.GIF,"",বীরশ্রেষ্ঠ মতিউর রহমান,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশেল চলচ্চিত্র: পাঁচ দশকের ইতিহাস,আবদুল্লাহ জেয়াদ,"TK. 1,000",TK. 750,https://rokomari.com//book/25010/bangladesher-cholochitr--pac-dosoker-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7e5fee4d_25010.jpg,"",বাংলাদেশেল চলচ্চিত্র: পাঁচ দশকের ইতিহাস,আবদুল্লাহ জেয়াদ, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
নিরাশায় আশার আলো,আলম মোহম্মদ মোর্শেদ,TK. 150,TK. 143,https://rokomari.com//book/111206/nirashay-ashar-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fab2c8b70fc4_111206.gif,"",নিরাশায় আশার আলো,আলম মোহম্মদ মোর্শেদ, , ,জ্যোতি প্রকাশ,9789849179276,"1st Published,2016",64,বাংলাদেশ,বাংলা
নোয়াখালীর সেকাল একাল,আনিছ আহমদ জাহাঙ্গীর,TK. 300,TK. 225,https://rokomari.com//book/62172/noyakhalir-sekal-ekal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73c5ffb68_62172.jpg,"",নোয়াখালীর সেকাল একাল,আনিছ আহমদ জাহাঙ্গীর, , ,জ্যোতি প্রকাশ,9789848911440,"1st Published,2013",256,বাংলাদেশ,বাংলা
ডিজিটাল ভূত ,যাযাবর স্বপন ,TK. 60,TK. 45,https://rokomari.com//book/25056/digital-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ef089e0_25056.jpg,"",ডিজিটাল ভূত,যাযাবর স্বপন, , ,জ্যোতি প্রকাশ,9789848911181,"1st Published,2011",55,বাংলাদেশ,বাংলা
তরীকায়ে মোহাম্মদীয়া,ব্যারিস্টার মোহাম্মদ রওশন আলী,TK. 75,TK. 56,https://rokomari.com//book/25099/torikaye-mohammodiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f00590eb_25099.jpg,"",তরীকায়ে মোহাম্মদীয়া,ব্যারিস্টার মোহাম্মদ রওশন আলী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ডাস্টবিন (এফডিসি কর্তৃক পুরস্কৃত চিত্রনাট্য),মাসুদ-উর-রহমান,TK. 150,TK. 113,https://rokomari.com//book/25023/dastbin--chitronatto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/088ed027b_25023.jpg,"",ডাস্টবিন (এফডিসি কর্তৃক পুরস্কৃত চিত্রনাট্য),মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ,9789848911518,"1st Published,2013",132,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ নূর মোহাম্মদ শেখ ,মোস্তফা জাহাঙ্গীর আলম,TK. 70,TK. 53,https://rokomari.com//book/77721/birshersto-nur-mohammod-shekh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da003aa75_77721.jpg,"",বীরশ্রেষ্ঠ নূর মোহাম্মদ শেখ,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ব্রান্দেনবার্গ গেট,তৌহিদুর রহমান (2),TK. 100,TK. 75,https://rokomari.com//book/10261/brandenbug-gate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_10261.gif,"",ব্রান্দেনবার্গ গেট,তৌহিদুর রহমান (2), , ,জ্যোতি প্রকাশ,9789848911341,"1st Published,2012",80,বাংলাদেশ,বাংলা
ভাষা শহীদ আবদুল জব্বার,নুরুল ইসলাম বাবুল,TK. 50,TK. 38,https://rokomari.com//book/25090/vasa-shohid-abdul-jobbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_25090.gif,"",ভাষা শহীদ আবদুল জব্বার,"নুরুল ইসলাম বাবুল,উলফত রানা", , ,জ্যোতি প্রকাশ,9789847019400280,"2nd Edition,2010",32,বাংলাদেশ,বাংলা
ড্রিমল্যান্ড আমেরিকা,সাঈদা জামানর,TK. 120,TK. 90,https://rokomari.com//book/25072/dremland-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/021761242_25072.jpg,"",ড্রিমল্যান্ড আমেরিকা,সাঈদা জামানর, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
খান জাহানের খলিফাতাবাদ,খালেকুজ্জামান এল্‌জী,TK. 100,TK. 75,https://rokomari.com//book/24899/khan-jahaner-khalipatabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/073234131_24899.jpg,"",খান জাহানের খলিফাতাবাদ,খালেকুজ্জামান এল্‌জী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
পলাশডাঙ্গার মহানায়ক,মোহাম্মদ আব্দুল হামিদ,TK. 200,TK. 150,https://rokomari.com//book/25088/palasdangar-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_25088.GIF,"",পলাশডাঙ্গার মহানায়ক, , ,মোহাম্মদ আব্দুল হামিদ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
মঙ্গ আসে ঘরের পাশে,তপন বাগচী,TK. 50,TK. 38,https://rokomari.com//book/25000/monga-ahse-gorer-pase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3fe81d2_25000.jpg,"",মঙ্গ আসে ঘরের পাশে,তপন বাগচী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে এক কিশোর ,মিয়াজান কবীর,TK. 100,TK. 75,https://rokomari.com//book/78966/muktijudhe-ek-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67466c02b_78966.jpg,"",মুক্তিযুদ্ধে এক কিশোর,মিয়াজান কবীর, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
নীল যমুনার জলে ,তৌহিদুর রহমান (2),TK. 120,TK. 90,https://rokomari.com//book/91250/neel-jamunar-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91250.gif,"",নীল যমুনার জলে,তৌহিদুর রহমান (2), , ,জ্যোতি প্রকাশ,9789849077107, , ,বাংলাদেশ,বাংলা
জাহাঙ্গীর ডাইরেক্টরি ও অন্যান্য প্রসঙ্গ 	,মোস্তফা জাহাঙ্গীর আলম,TK. 200,TK. 150,https://rokomari.com//book/77136/jahangeer-directory-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77136.GIF,"",জাহাঙ্গীর ডাইরেক্টরি ও অন্যান্য প্রসঙ্গ,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
আজব গাছ পালা,প্রফেসর হুসনে জাহান,TK. 50,TK. 38,https://rokomari.com//book/25054/ajob-gash-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da89557de_25054.jpg,"",আজব গাছ পালা,প্রফেসর হুসনে জাহান, , ,জ্যোতি প্রকাশ,9847019400015,"1st,2008",26,বাংলাদেশ,বাংলা
শঙ্খচিলের মৃত্যুদৃশ্যের পর,তৌহিদুর রহমান,TK. 135,TK. 101,https://rokomari.com//book/112603/shankhachiler-mrittudrisher-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f424b8a8f24_112603.gif,"",শঙ্খচিলের মৃত্যুদৃশ্যের পর,তৌহিদুর রহমান, , ,জ্যোতি প্রকাশ,9789849179207,"1st Published,2016",104,বাংলাদেশ,বাংলা
স্বপ্নচারী গল্প ষোড়শ,মোঃ শামীম মাহফুজ স্নিগ্ধ,TK. 140,TK. 105,https://rokomari.com//book/104313/shwpnachari-golpo-shorosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104313.gif,"",স্বপ্নচারী গল্প ষোড়শ, , ,মোঃ শামীম মাহফুজ স্নিগ্ধ,জ্যোতি প্রকাশ,9789843394934,"1st Published,2015",96,বাংলাদেশ,বাংলা
ঘোমটা,মাসুদ-উর-রহমান,TK. 100,TK. 75,https://rokomari.com//book/25006/gomta--kahine-chitronatto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39127151c_25006.jpg,"",ঘোমটা,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বৈশাখের ১০০ কবিতা,মোস্তফা জাহাঙ্গীর আলম,TK. 150,TK. 113,https://rokomari.com//book/25142/bishaker-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72cd327e8_25142.jpg,"",বৈশাখের ১০০ কবিতা,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
দিলপাশার স্টেশন,মোহাম্মদ আজিজুল হক,TK. 50,TK. 38,https://rokomari.com//book/24971/dilpasar-station,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f5c64ae2_24971.jpg,"",দিলপাশার স্টেশন,মোহাম্মদ আজিজুল হক, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্নেবোনা তূণীর সোনা,তপন বাগচী,TK. 40,TK. 30,https://rokomari.com//book/24992/shoponobona-trener-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc42d930d_24992.jpg,"",স্বপ্নেবোনা তূণীর সোনা,তপন বাগচী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
একাত্তরে ঢাকার মানু,আবু বাকার,TK. 120,TK. 90,https://rokomari.com//book/24952/ekattore-dhakar-manu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f224018c3_24952.jpg,"",একাত্তরে ঢাকার মানু,আবু বাকার, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
তীর ভাঙ্গা ঢেউ,গোলাম সরোয়ার সলোক,TK. 60,TK. 45,https://rokomari.com//book/24939/ter-vanga-dau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6bff42ea_24939.jpg,"",তীর ভাঙ্গা ঢেউ,গোলাম সরোয়ার সলোক, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
যুদ্ধদিনের রবি,মাশহুদা মাধবী,TK. 80,TK. 60,https://rokomari.com//book/24960/juddodenar-robi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e06b7218_24960.jpg,"",যুদ্ধদিনের রবি,মাশহুদা মাধবী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
লোডশেডিং,ইঞ্জিনিয়ার আরিফুল রহমান,TK. 100,TK. 75,https://rokomari.com//book/25066/loadshading,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bc883548_25066.jpg,"",লোডশেডিং,ইঞ্জিনিয়ার আরিফুল রহমান, , ,জ্যোতি প্রকাশ,9789848911075,"1st Published,2010",54,বাংলাদেশ,বাংলা
কবি শামসুর রহমানের স্মৃতি সান্নিধ্যে,মহসিন হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/25084/kobi-shamsur-rahamaner-smrite-shannida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fe2b3cb7_25084.jpg,"",কবি শামসুর রহমানের স্মৃতি সান্নিধ্যে,মহসিন হোসাইন, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ডিজিটাল স্যাটায়ার,মাসুদ কামাল হিন্দোল,TK. 100,TK. 75,https://rokomari.com//book/25030/digital-shatayer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5b273dd0_25030.jpg,"",ডিজিটাল স্যাটায়ার,মাসুদ কামাল হিন্দোল, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভেবনা আমি ভালো আছি,মাসুদ-উর-রহমান,TK. 140,TK. 105,https://rokomari.com//book/25132/vabona-ami-valo-achi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb7b3c0e0_25132.jpg,"",ভেবনা আমি ভালো আছি,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ,Reprint. 2009,"পুনর্মুদ্রণ,২০০৯",144,বাংলাদেশ,বাংলা
জাদুঘরের ছড়া,আলম তালুকদার,TK. 40,TK. 30,https://rokomari.com//book/24993/jadugorer-sora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cd5509d_24993.jpg,"",জাদুঘরের ছড়া,আলম তালুকদার, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিশাল নীলিমা,মোঃ আতাউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/12030/bishal-nilima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/847231ff0_12030.jpg,"",বিশাল নীলিমা,মোঃ আতাউর রহমান, , ,জ্যোতি প্রকাশ,9789848911372,"1st Published,2012",140,বাংলাদেশ,বাংলা
মনন ও জীবন,মাসুদ-উর-রহমান,TK. 100,TK. 75,https://rokomari.com//book/25156/monon-o-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706817617_25156.jpg,"",মনন ও জীবন,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে মিউজিয়াম,আমীরুল ইসলাম,TK. 220,TK. 165,https://rokomari.com//book/24898/bangladesher-mugium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64d590304_24898.jpg,"",বাংলাদেশে মিউজিয়াম,আমীরুল ইসলাম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্মৃতি ধন্য অন্তর,মাসুদ-উর-রহমান,TK. 500,TK. 375,https://rokomari.com//book/112609/smreeti-dhonno-ontor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/762988e129f4_112609.gif,"",স্মৃতি ধন্য অন্তর,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ,9789849179238,"1st Published,2016",343,বাংলাদেশ,বাংলা
গোমতির তীরে খুঁজি পদ্মিনী,মহসিন হোসাইন,TK. 100,TK. 75,https://rokomari.com//book/112588/gomoteer-teere-khuge-poddine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97de7d419854_112588.gif,"",গোমতির তীরে খুঁজি পদ্মিনী,মহসিন হোসাইন, , ,জ্যোতি প্রকাশ,9789849197306,"1st Published,2016",48,বাংলাদেশ,বাংলা
যেখানে ৭১ - এর সূর্যোদয়,এ. জেড. এম আনিসুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/95733/jekhane-71-er-surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95733.gif,"",যেখানে ৭১ - এর সূর্যোদয়,এ. জেড. এম আনিসুর রহমান, , ,জ্যোতি প্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
আমি মুক্তিযোদ্ধা,মোঃ আনোয়ার হোসেন,TK. 120,TK. 90,https://rokomari.com//book/78558/ami-muktijodda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3281bcdfd_78558.jpg,"",আমি মুক্তিযোদ্ধা,মোঃ আনোয়ার হোসেন, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
দাইয়্যূর,মোঃ কামরুল হাসান কল্লোল,TK. 120,TK. 90,https://rokomari.com//book/41512/daiyur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41512.GIF,"",দাইয়্যূর,মোঃ কামরুল হাসান কল্লোল, , ,জ্যোতি প্রকাশ,9789848911471,"1st Published,2013",111,বাংলাদেশ,বাংলা
চলনবিল : দর্শনীয় স্থান ও গুণীজন,মোস্তফা জাহাঙ্গীর আলম,TK. 400,TK. 300,https://rokomari.com//book/206304/cholonbil--dorshoniyo-sthan-o-gunijon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ee2fa437_206304.jpg,"চলনবিল- দিগন্ত বিস্তৃত জলরাশিতে অপার সৌন্দর্যমণ্ডিত সমৃদ্ধতম জলাভূমি। দেশের সবচেয়ে বড় বিল।
একসময় বৃহত্তর পাবনা ও রাজশাহী জেলার বিস্তীর্ণ এলাকাজুড়ে চলনবিল বিস্তৃত ছিল। বর্তমানে সিরাজগঞ্জ, পাবনা, নাটোর ও নওগাঁ জেলার কমবেশি জনপদ চলনবিলের আওতাভুক্ত। প্রতিবছর বর্ষায় পলি পড়ে, বসতবাড়ি নির্মাণ হয়। তাছাড়া আগের মতো পানি না আসার ফলে চলনবিলের পরিধি দিন দিন কমে আসছে।

দেশের অন্যান্য স্থানের মতো প্রাচীন চলনবিলের প্রত্যন্ত জনপদে ছড়িয়ে ছিটিয়ে আছে মনুষ্য নির্মিত নানান স্থাপত্য নিদর্শন। শত শত বছরের অনেক নিদর্শনগুলো দীর্ঘদিন লোকচক্ষুর আড়ালে গাছগাছালি, লতাপাতায় আচ্ছাদিত আর মাটির ঢিবিতে ঢেকে যাওয়াতে অনেক কীর্তি নষ্ট হয়ে গেছে। পরবর্তীতে উদ্ধার হওয়া কিছু নিদর্শন যা এখনো দৃষ্টি আকর্ষণ করে তা সংরক্ষণে এগিয়ে আসার অভাব পরিলক্ষিত হয় সর্বক্ষেত্রে। অথচ প্রাচীন ইতিহাসসমৃদ্ধ চলনবিলের জনপদে মাজার, মসজিদ, মন্দির, দিঘি, জমিদার বাড়ি, পীর বুজুগের সমাধিসৌধ কালের সাক্ষী হয়ে আজও দর্শনীয় স্থান হিসেবে দাঁড়িয়ে আছে। যা এখনো আগামী প্রজন্মকে ইতিহাস জানতে উৎসাহিত করবে।

চলনবিলের পবিত্র মাটিতে অনেক কৃতী সন্তানের জন্ম হয়েছে। শিশুকাল থেকে তারা এ জনপদের আকাশে বাতাসে বড় হয়ে কর্মজীবন শুরু করে নিজে পরিচিত হয়েছেন এবং চলনবিলকেও পরিচিত করেছেন। তাঁদের এই পর্যায়ে আসতে অনেক ত্যাগ, ধৈর্য, পরিশ্রম করতে হয়েছে। তাই কৃতী সন্তানরা চলনবিলের গর্ব। আবার অনেকে শেষ জীবনে এই জনপদের মাটিতে চিরনিদ্রায় শায়িত আছেন। এই কীর্তিমানদের জীবন ও কর্ম সম্পর্কে জেনে আগামী প্রজন্ম অনুপ্রাণিত হবে।",চলনবিল : দর্শনীয় স্থান ও গুণীজন,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ,978-984-94312-0-6,"1st Published,২০২০",184,বাংলাদেশ,বাংলা
