Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জন্মই আমার আজন্ম পাপ,দাউদ হায়দার,TK. 120,TK. 90,https://rokomari.com//book/100857/jonmoi-amar-ajonmo-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100857.gif,"",জন্মই আমার আজন্ম পাপ,দাউদ হায়দার, , ,জয়তী,9789849062561,"1st Published,2013",88,বাংলাদেশ,বাংলা
বাছাই গল্প,মঈনুল আহসান সাবের,TK. 250,TK. 188,https://rokomari.com//book/62445/bachai-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62445.GIF,"""বাছাই গল্প"" বইয়ের ফ্ল্যাপের কথা:
মুক্তিযুদ্ধ পরবর্তী যে নাগরিক সমাজ গড়ে উঠেছে। বাংলাদেশের রাজধানী ঢাকাকে কেন্দ্রে রেখে- ছােটগল্পে এর নিষ্ঠ রূপকার মঈনুল আহসান সাবের। কিন্তু একথা  একবাক্যে বলায় অনেকটাই না বলা থেকে যায় এই জন্যে, নাগরিক সমাজ, নাগরিক ক্লান্তি ও হতাশা, গ্রামীণ জনপদকে আত্মসাৎ করে আর বাসিন্দাদের শ্রম আর ঘামকে শােষণ করে শনৈঃশনৈঃ বেড়ে উঠেছে যে নগর- সেই জীবনে। অবসাদ ক্লান্তি হতাশা যেমন লতিয়ে পেঁচিয়ে থাকে পাশাপাশি এর সঙ্গে আষ্টেপৃষ্টে জড়িয়ে যায় নাগরিক মানুষের বিবিধ। বঞ্চনা ও হঠকারিতা, প্রবঞ্চনা ও শঠতা। মঈনুল আহসান সাবের গত চার দশক ধরে গল্পে সে কথা আমাদের জানিয়েছেন। জানিয়েছেন, নাগরিক জীবনের স্তরে স্তরে পংকিলতা, মুক্তিযুদ্ধের পরাজিতের সঙ্গে ‘জয়ী’র সহযাত্রা, মুক্তিযুদ্ধই যেন সেখানে এক মােক্ষম ব্যবসাযােগ্য উপাদান, জানিয়েছেন নাগরিক ক্লান্তির ভিতরে ব্যক্তির সমাজ-বিচ্ছিন্নতার গল্প। এদিকে নগরে সৃষ্টি হয়েছে। নারী-পুরুষের সম্পর্কের নতুন মাত্রা যা আগের প্রায় স্থবির ও জটিলতাহীন সমাজে ছিল প্রায় অদৃষ্টপূর্ব, অশ্রুতপূর্বও বটে। পাশাপাশি রাষ্ট্র হয়ে উঠেছে ব্যক্তিকে নিয়ন্ত্রণের এক মােক্ষক ব্যবস্থা। সেখানে ব্যক্তির জীবনে রাষ্ট্র কখনও কখনও এমনভাবে ঢুকে পড়ে যে ব্যক্তি আর ব্যক্তি থাকে না, তার মাথা কোনওভাবে উঁচু হয় না অথবা উঁচু করতে পারে না। পরাজিত সে মানুষ, অর্থবিত্তে পঙ্গু সে মানুষ। অথচ তার সামনেই ফুলে-উঠল প্রতিবেশী সে জানে না এই বিত্ত আর প্রতিপত্তি কীভাবে তার সামনে এসে হাজির, এত সাফল্য তার হাতে এখন আর কোনও ভাবে আঁটছে না। রাষ্ট্রের প্রশ্রয়ে আমাদের সামনে ভুশ করে ভেসে উঠে দাঁড়িয়ে গেছে মানুষের চেহারায় বিকৃত দানব। একটু দূর থেকে দেখলেই দেখা যায় মানুষটা আর মানুষ নেই, কাছে যেয়ে চোখে আতশ কাচ ধরার দরকার পড়ে না, খালি চোখই যথেষ্ট। মঈনুল আহসান সাবের এই খালি চোখের দেখাটাই স্পষ্ট করেন বারবার। চোখ কোঁচকালে কি এক চোখ বুজে এইসবই আমরা নিত্য পরিষ্কার দেখি, এমনকি চোখ বুজেও দেখি একেবারে । নির্মেদ মিতব্যয়ী আর নির্মোহ গল্পভাষায়। সাবেরের কলমের গল্পাঠ তাই প্রায় চার দর্শকের ক্রম পরিবর্তনশীল বাংলাদেশকে খুব কাছে থেকে দেখা।",বাছাই গল্প,মঈনুল আহসান সাবের, , ,জয়তী,9789848995372,"1st Published,2013",144,বাংলাদেশ,বাংলা
বাঙালির কুসংস্কার ও লোকবিশ্বাস,বিলু কবীর,TK. 480,TK. 360,https://rokomari.com//book/157241/bangalir-kusangaskar-o-lokobiswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2247be934_157241.jpg,"",বাঙালির কুসংস্কার ও লোকবিশ্বাস,বিলু কবীর, , ,জয়তী,9789849174639,"1st Published,2018",256,বাংলাদেশ,বাংলা
ডেভিড ওয়ার্ক গ্রিফিথ,বাবলু ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/41525/dabed-work-grifetha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41525.gif,"",ডেভিড ওয়ার্ক গ্রিফিথ,বাবলু ভট্টাচার্য, , ,জয়তী,978984339508,"1st Published,2011",167,বাংলাদেশ,বাংলা
লক্ষ্মীছাড়ার ইহলোক,দাউদ হায়দার,TK. 450,TK. 338,https://rokomari.com//book/131221/lakkhichara-eholok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80407a431d4_131221.jpg,"",লক্ষ্মীছাড়ার ইহলোক,দাউদ হায়দার, , ,জয়তী,9789849257288,"1st Published,2017",286,বাংলাদেশ,বাংলা
ভালোবাসার কবিতা,দাউদ হায়দার,TK. 175,TK. 131,https://rokomari.com//book/63392/bhalobashar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63392.GIF,"",ভালোবাসার কবিতা,দাউদ হায়দার, , ,জয়তী,9789848995624,"1st Published,2013",112,বাংলাদেশ,বাংলা
চোখে তার শিশিরের ঘ্রাণ,তাপস বড়ৃয়া,TK. 200,TK. 150,https://rokomari.com//book/198180/chokhe-tar-shishirer-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f20376152_198180.jpg,সময়ের অসংখ্য ছােট ছোট ভগ্নাংশ মিলে এক একটি জীবন বােধে ও আবেগে প্রতিটি ভগ্নাংশই স্বকীয়। সেইসব অনন্য মূহূর্তের ছবি গল্পগুলােতে কোনাে কোনাে গল্পে সমাজের ছােট বড় নানা সঙ্গতি-অসঙ্গতি; কোনাে কোনােটিতে নিজেকেই খুঁজে ফেরা। সংকলনটির নাম নেয়া হয়েছে জীবনানন্দ দাশের ‘অবসরের গান কবিতা থেকে।,চোখে তার শিশিরের ঘ্রাণ,তাপস বড়ৃয়া, , ,জয়তী,9789848054321,"1st Published,2020",112,বাংলাদেশ,বাংলা
শিল্প ও কবিতা,বুলবুল সরওয়ার,TK. 180,TK. 135,https://rokomari.com//book/129654/shilpo-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/937bb19738e4_129654.jpg,"",শিল্প ও কবিতা,বুলবুল সরওয়ার, , ,জয়তী,9789849257059,"1st Published,2017",96,বাংলাদেশ,বাংলা
ছায়া সঙ্গিনী,আব্দুল গাফফার চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/9759/chaya-songini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_9759.gif,"",ছায়া সঙ্গিনী,আব্দুল গাফফার চৌধুরী, , ,জয়তী,9789848995631,"1st Published,2013",64,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার কুয়াকাটা,বিপাশা মন্‌ডল,TK. 100,TK. 75,https://rokomari.com//book/79293/adventure-kuakata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79293.GIF,"",অ্যাডভেঞ্চার কুয়াকাটা,বিপাশা মন্‌ডল, , ,জয়তী,9789849091141,"1st Published,2014",32,বাংলাদেশ,বাংলা
চল্লিশ বসন্তে,আলফ্রেড খোকন ,TK. 150,TK. 113,https://rokomari.com//book/12781/chollish-basonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12781.GIF,"",চল্লিশ বসন্তে,আলফ্রেড খোকন, , ,জয়তী,9789848995679,"1st Published,2012",45,বাংলাদেশ,বাংলা
ভয়ংকর ডাকুবাড়ি,ইকবাল খন্দকার,TK. 150,TK. 113,https://rokomari.com//book/110534/voyonkor-dakubari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3566c52c93f4_110534.gif,"রহস্যময় এবং ভয়ংকর একটি বাড়ি। নাম-ডাকুবাড়ি। এই বাড়িতে কাউকে ঢুকতে দেওয়া হয় না। কেউ যদি ভুল করে ঢুকে পড়ে, সে আর ফেরত আসে না। এই বাড়ির সদস্যরা খুন করে যায় একের পর এক। পুলিশ জামিলকে বলে ডাকুবাড়ির ভেতরের গোপন খবর সংগ্রহ করার জন্যে। একদিন জামিল গাছে উঠে দেখতে পায় ডাকুবাড়ির বারান্দায় গোল হয়ে বসে আছে দুর্ধর্ষ চেহারার কিছু মানুষ। কিছুদিন পর কবির নামের একজন ডাকুবাড়ি থেকে পানি আনতে গিয়ে ধরা পড়ে ডাকুদের হাতে। ডাকুরা তাকে মৃত ভেবে জঙ্গলে ফেলে দিলেও ভাগ্যের জোরে বেঁচে যায় সে। তাকে ভর্তি করা হয় হাসপাতালে। গভীররাতে হাসপাতাল থেকে কবিরকে ছিনিয়ে আনতে যায় মুখোশধারী ডাকুরা। এদিকে ডাকুবাড়ির গোপন খবর পুলিশকে দেওয়ার অপরাধে ডাকুরা যায় জামিলকে জবাই করে হত্যা করতে। শেষ পর্যন্ত কী হবে জামিলের? কবিরেরই বা কী হবে?",ভয়ংকর ডাকুবাড়ি,ইকবাল খন্দকার, , ,জয়তী,9789849174684,"1st Published,2016",79,বাংলাদেশ,বাংলা
দান্তে কথাঞ্জলি,সুলতানা শাহ্‌রিয়া পিউ,TK. 200,TK. 150,https://rokomari.com//book/113765/dante-kothanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ac64bf16b4_113765.gif,"",দান্তে কথাঞ্জলি,সুলতানা শাহ্‌রিয়া পিউ, , ,জয়তী,9789849175063,"1st Published,2016",64,বাংলাদেশ,বাংলা
ঈষদাভাস,শামসুদ্দীন আবুল কালাম,TK. 180,TK. 135,https://rokomari.com//book/112354/eshadabas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/100cb7543954_112354.gif,"",ঈষদাভাস,শামসুদ্দীন আবুল কালাম, ,সৌমিত্র দেব,জয়তী,9789849174721,"1st Published,2016",96,বাংলাদেশ,বাংলা
দেশ দেশান্তর (২য় খণ্ড),ড. চিত্তরঞ্জন দাস,TK. 380,TK. 285,https://rokomari.com//book/94302/desh-deshantor--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa6293e06034_94302.gif,"",দেশ দেশান্তর (২য় খণ্ড),ড. চিত্তরঞ্জন দাস, , ,জয়তী,9789849091264,"1st Published,2014",152,বাংলাদেশ,বাংলা
তিথিডোর : মুক্তিযুদ্ধের একটি উপন্যাস হতে পারতো,আহমদ বশীর,TK. 300,TK. 225,https://rokomari.com//book/125826/tithidor---muktijuddher-akta-uponnash-hote-parto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48be3af92594_125826.jpg,"",তিথিডোর : মুক্তিযুদ্ধের একটি উপন্যাস হতে পারতো,আহমদ বশীর, , ,জয়তী,9789849175087,"1st Published,2016",160,বাংলাদেশ,বাংলা
পিতার হুকুম মাতা ও পুত্রের জন্য,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/130932/father-s-command-for-mother-and-sons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b679c0f1b184_130932.jpg,"",পিতার হুকুম মাতা ও পুত্রের জন্য,সিরাজুল ইসলাম চৌধুরী, , ,জয়তী,9789849257233,"1st Published,2017",158,বাংলাদেশ,বাংলা
কবিতাসমগ্র,জিয়া হায়দার,TK. 480,TK. 360,https://rokomari.com//book/112102/kobitasomogra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f255175de4_112102.gif,"",কবিতাসমগ্র,জিয়া হায়দার, , ,জয়তী,9789849174714,"1st Published,2016",312,বাংলাদেশ,বাংলা
বুড়ো বালকের দল,আলীম হায়দার,TK. 135,TK. 101,https://rokomari.com//book/94827/buro-baloker-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94827.gif,"",বুড়ো বালকের দল,আলীম হায়দার, , ,জয়তী,9789849131472,"1st Published,2015",62,বাংলাদেশ,বাংলা
Common Confused English Words,এস. এম. হাফিজুর রহমান,TK. 350,TK. 245,https://rokomari.com//book/201989/common-confused-english-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d4a16730_201989.jpg,"",Common Confused English Words,S. M. Hafizur Rahman, , ,Joyotee,9789848054321,"1st Published,2020", ,Bangladesh,English
কাজী ইমদাদুল হক রচনাবলী,খান বাহাদুর,TK. 800,TK. 600,https://rokomari.com//book/18560/kazi-emdadul-haque-roconabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4a06892d_18560.jpg,"",কাজী ইমদাদুল হক রচনাবলী,"খান বাহাদুর,কাজী ইমদাদুল হক", ,সৈয়দ আবুল মকসুদ,জয়তী,9843000030001,"1st Published,2009",734,বাংলাদেশ,বাংলা
শিপ্রার শহরে কয়েকজন এজেন্ট,ফাহমিদুল হক,TK. 120,TK. 90,https://rokomari.com//book/12780/shripar-shahore-kayekjon-agent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12780.gif,"",শিপ্রার শহরে কয়েকজন এজেন্ট,ফাহমিদুল হক, , ,জয়তী,9789848995419,"1st Published,2012",79,বাংলাদেশ,বাংলা
দ্য জার্নি অফ আরকানটস,এস. এম. মুহতাসিম আবিদ,TK. 150,TK. 113,https://rokomari.com//book/95410/the-journey-of-arkantos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95410.gif,"",দ্য জার্নি অফ আরকানটস,এস. এম. মুহতাসিম আবিদ, , ,জয়তী,9789849062653,"1st Published,2015",95,বাংলাদেশ,বাংলা
সত্তাবর্তন ,সাকিব শাহরিয়ার ,TK. 200,TK. 150,https://rokomari.com//book/159704/sattaborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e24f7c11_159704.jpg,"",সত্তাবর্তন,সাকিব শাহরিয়ার, , ,জয়তী,9789849257431,"1st Published,2018",110,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞান এলিয়েন,দীপু মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/130940/chotoder-biggan-aliyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ffd04035414_130940.jpg,"",ছোটদের বিজ্ঞান এলিয়েন,দীপু মাহমুদ, , ,জয়তী,9789849174653,"1st Published,2017",32,বাংলাদেশ,বাংলা
বাংলাদেশের প্রেমের কবিতা,মাকিদ হায়দার ,TK. 325,TK. 244,https://rokomari.com//book/117041/bangladesher-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdcca9fcfcf4_117041.gif,"",বাংলাদেশের প্রেমের কবিতা, , ,মাকিদ হায়দার,জয়তী,9789849174936,"1st Published,2016",208,বাংলাদেশ,বাংলা
এই সময়ের  ‍মুক্তিযুদ্ধের গল্প,রফিকুর রশীদ,TK. 600,TK. 450,https://rokomari.com//book/113066/ei-somoyer-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76c6230a7c34_113066.gif,"",এই সময়ের  ‍মুক্তিযুদ্ধের গল্প, , ,রফিকুর রশীদ,জয়তী,9789849174738,"1st Published,2016",400,বাংলাদেশ,বাংলা
শূন্য দশকের নির্বাচিত প্রবন্ধ,কাফি কামাল,TK. 400,TK. 300,https://rokomari.com//book/97536/shunno-doshoker-nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97536.gif,"",শূন্য দশকের নির্বাচিত প্রবন্ধ, , ,কাফি কামাল,জয়তী,9789849151951,"1st,2015",268,বাংলাদেশ,বাংলা
নির্বাসিত দাউদ হায়দার,তৃপ্তি ঘটক,TK. 280,TK. 210,https://rokomari.com//book/41719/nirbaseto-dadud-haydhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41719.GIF,"",নির্বাসিত দাউদ হায়দার, , ,তৃপ্তি ঘটক,জয়তী,9789848995686,"1st Published,2012",168,বাংলাদেশ,বাংলা
চৌদ্দ ভুবন,সুমনকুমার দাশ,TK. 250,TK. 188,https://rokomari.com//book/159241/chaudda-bhuban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9577a43ff_159241.jpg,"",চৌদ্দ ভুবন,সুমনকুমার দাশ, , ,জয়তী,9789849257295,"2nd Print,2020",108,বাংলাদেশ,বাংলা
কথাশিল্পী শওকত ওসমান জন্মশতবর্ষ স্মারকগ্রন্থ,আহমদ রফিক,TK. 350,TK. 263,https://rokomari.com//book/125702/prominent-novelist-shawkat-osman-centenary-souvenir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a57f00f6874_125702.jpg,"",কথাশিল্পী শওকত ওসমান জন্মশতবর্ষ স্মারকগ্রন্থ, , ,আহমদ রফিক,জয়তী,9789849257066,"1st Published,2016",221,বাংলাদেশ,বাংলা
অস্তিত্বের অন্তরালে,সাকিব শাহরিয়ার ,TK. 200,TK. 150,https://rokomari.com//book/178791/ostitter-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7cdd929d_178791.jpg,"",অস্তিত্বের অন্তরালে,সাকিব শাহরিয়ার, , ,জয়তী,9789848054116,"1st Published,2019",104,বাংলাদেশ,বাংলা
দ্য স্পাই,পাওলো কোয়েলহো,TK. 200,TK. 150,https://rokomari.com//book/203233/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/357fc8ebb_203233.jpg,"",দ্য স্পাই,পাওলো কোয়েলহো,অরূপ তালুকদার, ,জয়তী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভারত ভ্রমণ ও ইতিহাসের জানালা,সরদার আমিন ,TK. 450,TK. 338,https://rokomari.com//book/158639/bharot-bhromon-o-etihasher-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f27965c2a_158639.jpg,"২০০৯ সালে যখন প্রথম ভিসা পেয়ে ভারতে যাই, দারুণ এক অনুভূতি ছিল। দিল্লি দেখতে যাচ্ছি, মােগল সম্রাটের প্রাসাদ দেখতে যাচ্ছি, তাজমহল দেখতে যাচ্ছি - যেন রূপকথার দেশে যাচ্ছি। এরপর বারবার গিয়েছি প্রতি বছর এক দুইবার করে। কেমন দেখলাম ভারতকে, পৃথক হওয়া বাংলা ভূ-খণ্ডের সাথে তার পার্থক্য কতটুকু হলাে তা দেখতে চেয়েছি। সেজন্য নােট করেছি সব সময়।",ভারত ভ্রমণ ও ইতিহাসের জানালা,সরদার আমিন, , ,জয়তী,9789849257295,"1st Published,2018",266,বাংলাদেশ,বাংলা
বিশ্বনবীর ব্যবসায়িক জীবন,আবদুল হালিম খান,TK. 200,TK. 150,https://rokomari.com//book/206511/bishwnabir-babsaik-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b40daed43_206511.jpg,মহান আল্লাহ তা’য়ালার প্রত্যাদেশ অনুসারে ফারানের বিশাল মরুর কেন্দ্রস্থলে হজরত হাজেরা (আ.) এবং দুগ্ধপোষ্যপুত্র ইসমাইল (আ.)-কে যে খাবার ও পানীয় দিয়ে হজরত ইবরাহীম (আ.) রেখে গিয়েছিলেন তা তিন দিনেই ফুরিয়ে যায়। তাই পানির সন্ধানে হজরত হাজেরা (আ.) নিকটস্থ সাফা ও মারওয়া পাহাড়ে সাতবার ছুটাছুটি করেও পানি না পেয়ে হতাশ হন। এ সময় তিনি ফেরেশতা জিবরাঈল (আ.)-কে দেখতে পান যিনি ইসমাইল (আ.)-এর কাছে ভ‚মির উপর সজোরে একটি পদাঘাত করেন। সঙ্গে সঙ্গে সেখানে একটি ক‚পের সৃষ্টি হয় এবং ক‚প থেকে অবিরাম ধারায় পানি নির্গত হতে শুরু করে। কোনো কোনো বর্ণনায় আছে শিশুপুত্রের পায়ের আঘাতে পানি প্রবাহিত হতে শুরু করে।,বিশ্বনবীর ব্যবসায়িক জীবন,আবদুল হালিম খান, , ,জয়তী,9789848054437,"1st Published,2020",92,বাংলাদেশ,বাংলা
ইষ লিবে ডিষ,শাহনাজ মুন্নী,TK. 135,TK. 119,https://rokomari.com//book/61579/es-lebe-dis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61579.GIF,"",ইষ লিবে ডিষ,শাহনাজ মুন্নী, , ,জয়তী,97898489958606,"1st Published,2013",87,বাংলাদেশ,বাংলা
ইস্তাম্বুল উপাখ্যান,জেসমিন মুন্নী,TK. 150,TK. 113,https://rokomari.com//book/94866/istambul-upakkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57b69573f_94866.jpg,"",ইস্তাম্বুল উপাখ্যান,জেসমিন মুন্নী, , ,জয়তী,9789849151807,"1st Published,2015",80,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে নারী সমকামিতা,শঙ্করী মুখোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/96130/bangla-sahitte-nari-somokamita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25cfcbf6d_96130.jpg,"",বাংলা সাহিত্যে নারী সমকামিতা,শঙ্করী মুখোপাধ্যায়, , ,জয়তী,9789849151845,"1stPublished,2015",56,বাংলাদেশ,বাংলা
বাহারি শত শরবত ,মাহফুজা কবীর রিতা ,TK. 280,TK. 196,https://rokomari.com//book/78980/bahari-shoto-shorbot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78980.gif,"",বাহারি শত শরবত,মাহফুজা কবীর রিতা, , ,জয়তী,9789849062639,"1st Published,2014",112,বাংলাদেশ,বাংলা
বন্ধুত্ব ও সম্পদ লাভের কৌশল,ডেল কার্নেগী,TK. 450,TK. 338,https://rokomari.com//book/157242/bondhuttho-o-sompad-laber-koushal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c56aca68_157242.jpg,"",বন্ধুত্ব ও সম্পদ লাভের কৌশল,ডেল কার্নেগী, , ,জয়তী,9789849257301,"1st Published,2018",280,বাংলাদেশ,বাংলা
বিশ্ব সাহিত্যের শ্রেষ্ঠ গল্প,রাফিক হারিরি,TK. 475,TK. 356,https://rokomari.com//book/117040/bishow-sahittar-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a96f061a594_117040.gif,"",বিশ্ব সাহিত্যের শ্রেষ্ঠ গল্প, , ,রাফিক হারিরি,জয়তী,9789849174820,"1st Published,2016",304,বাংলাদেশ,বাংলা
টেলিভিশন প্রযোজনা ,শাকিল বিন মুশতাক,TK. 150,TK. 113,https://rokomari.com//book/78069/television-producer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3415932b_78069.jpg,"'টেলিভিশন প্রযোজনা' বইয়ের কিছু কথাঃ
টিভি পর্দায় প্রতিটি অনুষ্ঠান আর বুলেটিনের পেছনে কাজ করেন একদল দক্ষ কর্মী। আর এর নেতৃত্বে থাকেন প্রযোজক।
কিভাবে কাজ করেন প্রযোজক? কি জানা চাই একজন প্রযোজকের? আর কারা কাজ করেন প্রযোজকের সাথে? লাইট, ক্যামেরার সাথে প্রযোজকের সম্পর্কটাই বা কোথায়? কিভাবে এক প্রবল কর্মযজ্ঞের পরিনতি হয় একটি চমৎকার টিভি অনুষ্ঠান?",টেলিভিশন প্রযোজনা,শাকিল বিন মুশতাক, , ,জয়তী,97898489958709,"1st Published,2014",93,বাংলাদেশ,বাংলা
গণমাধ্যম ও আদিবাসী,রোবায়েত ফেরদৌস,TK. 275,TK. 206,https://rokomari.com//book/100856/ganomadhyom-o-adibasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100856.gif,"",গণমাধ্যম ও আদিবাসী,রোবায়েত ফেরদৌস, , ,জয়তী,9789849062509,"1st Published,2013",156,বাংলাদেশ,বাংলা
জয়তী তারিখ অভিধান ,মাজেদুল হাসান,TK. 150,TK. 113,https://rokomari.com//book/66700/joyotee-tarikh-abhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_66700.GIF,"প্রাক্‌কথন
১লা জানুয়ারি থেকে ৩১ শে ডিসেম্বর। তিনশ পয়ষট্রি দিনে একটি বছর। ইতিহাসের আলোকে প্রতিটি দিন-তারিখের রয়েছে বহুমাত্রিক গুরুত্ব। প্রাচীন যুগেই দিন-তারিখের ধারণা অর্জন করেছে মানুষ। চীনারাই প্রথম বর্ষগণনা শুরু করে। চীন ও আরবরা গণনা করতেন চন্দ্রবর্ষ। ইউরোপে শুরু হয় সৌরবর্ষ গণনা। ইউরোপিয়ানরা আরবদের কাছে ইতিহাসের জ্ঞান নিলেও পাঁচ হাজার বছর আগে থেকে চীন সম্রাটরাই দিনলিপিতে লিপিবদ্ধ করতে শুরু করেন ইতিহাস। তবে প্রাচীনকালের রোমান ক্যালেন্ডার, জুলিয়াসের হাতে উন্নত হলেও পোপ গ্রেগরির হাতে লাভ করে বর্তমান রূপ। এই রূপেই এখন আন্তর্জাতিকভাবে স্বীকৃত। প্রাচীন যুগের ইতিহাস ছিল রাজা-বাদশাদের ইতিহাস। মধ্যযুগে সেখানে স্থান করে নিতে শুরু করে রাজপরিবারের বাইরের বিশিষ্ট ব্যক্তিরা। কিন্তু প্রযুক্তিগত সীমাবদ্ধতার কারণে সে প্রয়াস ছিল সীমিত। পৃথিবীর ইতিহাসে প্রতিদিন অজস্র ঘটনা ঘটলেও আধুনিক যুগে এসে গুরুত্বপূর্ণ ঘটনাগুলো ব্যাপকমাত্রায় লিপিবদ্ধকরণ প্রক্রিয়া শুরু হয়। তবে প্রতিদিন যত ঘটনা ঘটে তা লিপিবদ্ধকরণ এককথায় অসম্ভব। কিন্তু বিশেষ কিছু ঘটনা নানাভাবেই স্থান করে নেয় ইতিহাসের পাতায়। 
তারিখ অভিধানের বিচ্ছিন্ন কিছু সঙ্কলন থাকলেও সেগুলো খন্ডিত এবং দুষ্প্রাপ্য। বিপুল সংখ্যক মানুষের প্রয়োজনে একটি তারিখ অভিধান বর্তমানে অপরিহার্য হয়ে উঠেছে। বিশেষ করে প্রতিটি প্রতিযোগিতামূলক পরীক্ষায় অংশগ্রহণকারীদের জন্য তো অত্যন্ত জরুরি। প্রয়োজনের তাগিদেই জন্ম-মৃত্যু-আবিষ্কার-প্রতিষ্ঠার দিন নিয়ে রচিত এ তারিখ অভিধান। 
মাজেদুল হাসান
ঢাকা
৭ মে ২০১৩ খ্রি.",জয়তী তারিখ অভিধান,মাজেদুল হাসান, , ,জয়তী,9789848995993,"1st Published,2013",208,বাংলাদেশ,বাংলা
শ্যামলতার মৃত্যুশিথান ,ইমতিয়ার শামীম,TK. 250,TK. 188,https://rokomari.com//book/10392/samolotar-mritushikhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10392.gif,"",শ্যামলতার মৃত্যুশিথান,ইমতিয়ার শামীম, , ,জয়তী,9789848995426,"2nd Published,2014",127,বাংলাদেশ,বাংলা
বাংলা উপন্যাস পাঠ ও পর্যবেক্ষণ,ড. নাহিদ হক,TK. 135,TK. 101,https://rokomari.com//book/18163/bangla-uponnash-path-o-projobekhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18163.GIF,"",বাংলা উপন্যাস পাঠ ও পর্যবেক্ষণ,ড. নাহিদ হক, , ,জয়তী,9789848995709,"1st Published,2013",80,বাংলাদেশ,বাংলা
