Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চারুকলা বিচিত্রা (চারুকলা অনুষদে ভর্তি পরীক্ষার সহায়ক টেক্সট বুক),অজয় সরকার,TK. 400,TK. 228,https://rokomari.com//book/150469/charukola-bichitra--charokola-onushode-vorti-porikkhar-sohayok-text-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1faf685e_150469.jpg,"",চারুকলা বিচিত্রা (চারুকলা অনুষদে ভর্তি পরীক্ষার সহায়ক টেক্সট বুক), , ,"রফিকুল ইসলাম,শফিকুর রহমান,প্রফেসর কাজী জাকের হোসেন,রোকনুজ্জামান সোহেল,অজয় সরকার,বাধন ঘোষ,ফারুক ফয়সল-১,অদিতি শিমুল,ফিরোজ হোসেন,মোঃ রফিকুল ইসলাম (টেক্সট),নয়ন দেবনাথ,প্রনব কান্তি তালুকদার,দূর্বা বিশ্বাস",জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2019",272,বাংলাদেশ,বাংলা
"জয়কলি নৈতিকতা, মূল্যবোধ ও সুশাসন (৪১ ও ৪৩তম বিসিএস প্রিলি )",ওয়ালিদ ইসলাম,TK. 200,TK. 120,https://rokomari.com//book/137638/joykoly-morality--values-and-good-governance--41-and-43th--bcs-preli-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0ca07ce7_137638.jpg,"""*মূল্যবোধ- মূল্যবোধ হলো ব্যক্তি বা সামাজিক দলের অভিপ্রেত ব্যবহারের সুবিন্যাস্ত প্রকাশ - এম ডব্লিউ পামফ্রে 
* সুশাসন হলো- সঠিক জবাবদিহিতা।  
জবাবদিহিতা না থাকলে কখনোই সুশাসন অর্জন করা যায় না। (জবাবদিহিতার আভিধানিক অর্থ হচ্ছে কৈফিয়ত) 
*মূল্যবোধ এর সজ্ঞা- সমাজের বিবর্তনের ধারায় কিছু রীতিনীতি ও আচরণ সমাজের সাধারণ নিয়মে পরিণত হয়। এসব সাধারণ নিয়মগুলো সমাজের শান্তি-শৃঙ্খলা বজায় রাখে আবার নিয়মগুলো ভঙ্গ করলে সমাজে শান্তি ও শৃঙ্খলা ভঙ্গ হয়- এসব নিয়মকানুনগুলোই মূল্যবোধ।
""""জয়কলি ৪১তম বিসিএস প্রিলি নৈতিকতা, মূল্যবোধ ও সুশাসন"""" বইটিতে এই ৩ বিষয় নিয়ে আলোচনা করা হয়েছে। বইটি থেকে প্রিলির জন্য খুব ভালো দক্ষতা অর্জন করা সম্ভব।
বইটি যে কারণে পড়বেন-
> কঠিন বিষয়গুলো সহজভাবে উপস্থাপন করা হয়েছে। 
> দুর্বোধ্য বিষয়গুলো মনে রাখার কৌশল উপস্থাপন করা হয়েছে। 
> নির্ভুল তথ্য অত্যন্ত সহজ-সরল ভাষায় প্রণীত রয়েছে। 
> গুরুতবপূর্ণ প্রশ্নসমূহ বিশ্লেষণ করে অধ্যায়ভিত্তিক সাজানো। 
> সর্বাধিক প্রশ্ন কমনের নিশ্চয়তা।""","জয়কলি নৈতিকতা,মূল্যবোধ ও সুশাসন (৪১ ও ৪৩তম বিসিএস প্রিলি )",ওয়ালিদ ইসলাম, ,"অজয় সরকার,জয়কলি সম্পাদনা পরিষদ",জয়কলি পাবলিকেশন্স লিঃ, ,"Edition,2021",176,বাংলাদেশ,বাংলা
জয়কলি বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস : প্রশ্নব্যাংক (মানবিক এফএএসএস),অজয় সরকার,TK. 300,TK. 165,https://rokomari.com//book/152777/joykoly-bangladesh-university-of-professionals---proshnobank--fass-manobik-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5002c6249_152777.jpg,"",জয়কলি বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস : প্রশ্নব্যাংক (মানবিক এফএএসএস),অজয় সরকার, ,"রোকনুজ্জামান সোহেল,বাধন ঘোষ,ফিরোজ হোসেন,মোঃ রফিকুল ইসলাম (টেক্সট),জয়কলি সম্পাদনা পরিষদ,মোঃ সাখাওয়াত হোসেন,নয়ন দেবনাথ,প্রনব কান্তি তালুকদার,সুবর্ণা হালদার,অদিতি চ্যাটার্জী,নূরে সাবিনা সুলতানা",জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2020",292,বাংলাদেশ,বাংলা
মেডি বায়োলজি হাইলাইটস -১ম ও ২য় পত্র,অজয় সরকার,TK. 100,TK. 65,https://rokomari.com//book/189167/medi-biology-highlights--1st-and-2nd-part--churanto-suggestion--supplement-and-10-set-model-testsoho--medical-o-dental-vorti-porikkhar-jonyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f76ca3470_189167.jpg,"",মেডি বায়োলজি হাইলাইটস -১ম ও ২য় পত্র,অজয় সরকার, ,"ড. মো. মনিরুজ্জামান,সুমন বিশ্বাস,ডা. নুসরাত জাহান ঊর্মি,ডা. তামান্না আফরোজ রিয়া,তানিয়া সুলতানা পপি,বিভাষ বাড়ৈ,অনিক মজুমদার",জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2019",128,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয়র ভর্তি সহায়িকা -  C ইউনিট,জাকের হোসাইন (বিএসএস),TK. 500,TK. 275,https://rokomari.com//book/187256/jahangirnogor-bishshobiddaloy-c-unit-vorti-shohayeka--kola-o-manobiki-onushod-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7d4b04c9_187256.jpg,"বইটিতে যা আছে:
*বিগত সালের প্রশ্নাবলি ব্যাখ্যাসহ
*সম্ভাব্য প্রশ্নাবলি
*বাংলা
*ইংরেজি
*ইতিহাস
*দর্শন
*প্রত্নতত্ত্ব
*আন্তর্জাতিক সম্পর্ক
*জার্নালিজম এন্ড মিডিয়া স্টাডিজ
*মডেল টেস্ট
*পদার্থবিজ্ঞান
*রসায়ন
*পরিবেশ বিজ্ঞান
*পরিসংখ্যান
*ভূতাত্ত্বিক বিজ্ঞান",জাহাঙ্গীরনগর বিশ্ববিদ্যালয়র ভর্তি সহায়িকা -  C ইউনিট, , ,"রফিকুল ইসলাম,অজয় সরকার,ফিরোজ হোসেন,নয়ন দেবনাথ,প্রনব কান্তি তালুকদার,জাকের হোসাইন (বিএসএস),দূর্বা বিশ্বাস",জয়কলি পাবলিকেশন্স লিঃ, ,"8th Edition,2019",528,বাংলাদেশ,বাংলা
"জয়কলি কম্পিউটার ও তথ্যপ্রযুক্তি (৪১, ৪২ এবং ৪৩তম বিসিএস প্রিলি ",অজয় সরকার,TK. 300,TK. 160,https://rokomari.com//book/137614/joykoly-computer-o-tottoprojukti--41--42--and-43-bcs-preli-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/899f6545f_137614.jpg,"কম্পিউটার ও তথ্য প্রযুক্তি জ্ঞানের দিক দিয়ে আমরা এগিয়ে যাচ্ছি বিশ্বে কিন্তু পরীক্ষা গুলোতে আমরা পিছিয়ে যাচ্ছি। এই জন্য হয়তো শিক্ষা ব্যবস্থায় হাইস্কুল থেকেই ""কম্পিউটার ও তথ্য প্রযুক্তি"" রাখা হয়েছে। কিন্তু বিষয়টা এখন এতটাই গুরুত্বপূর্ণ যে , বিসিএস , ব্যাংক বা যেকোন জবের পরীক্ষা সহ বিশ্ববিদ্যালয়ের ভর্তি পরীক্ষা গুলোতে এটা রাখা হয়েছে। কম্পিউটার এমন এক মাধ্যমে পরিণত হয়েছে একে ছাড়া আমাদের চলা যেমন যাবে না তেমনি একে নিয়ে জ্ঞানেরও কোন শেষ নেই।","জয়কলি কম্পিউটার ও তথ্যপ্রযুক্তি (৪১,৪২ এবং ৪৩তম বিসিএস প্রিলি", , ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"Edition,2021",480,বাংলাদেশ,বাংলা
"জয়কলি IQ মানসিক দক্ষতা বাংলা ও ইংলিশ ভার্সন (৪১, ৪২ এবং ৪৩তম বিসিএস প্রিলি ও লিখিত)",খালেদা ইয়াসমিন (কল্পনা),TK. 350,TK. 210,https://rokomari.com//book/187259/joykoly-iq-manushok-dokkhota-bangla-o-english-varshon--41--42--and-43-bcs-preli-o-likhito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0326f844f_187259.jpg,"এই বইতে যা আছে:
*Topic ভিত্তিক IQ আলোচনা ও প্রশ্নোত্তর
*প্রতিটি Topic-এ বিগত প্রশ্ন
*সাধারণ বুদ্ধিমত্তা
*দক্ষতা নিরূপণ পরীক্ষা
*সাধারণ দক্ষতা
*বিশ্লেষণ দক্ষতা
*মানসিক দক্ষতা
*Analytical Ability
*Data Sufficiency
*Critical Reasoning
*Number Series
*Time and Watch Problems
*Mathematical IQ
*Puzzles
*Logical Reasoning
*Blood Rslation
*Word Series","জয়কলি IQ মানসিক দক্ষতা বাংলা ও ইংলিশ ভার্সন (৪১,৪২ এবং ৪৩তম বিসিএস প্রিলি ও লিখিত)", , ,"অধ্যাপক রাজু আহমেদ,অজয় সরকার,অভিরূপ সরকার,খালেদা ইয়াসমিন (কল্পনা),এস.এম রেজাউর রহমান (রেজা)",Joykoly Publications Ltd., ,"Edition,2021",160,Bangladesh,Bangla & English
নবম-দশম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 100,TK. 60,https://rokomari.com//book/156227/nine-ten-shrenir-bangla-2nd-part-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f380ae90_156227.jpg,"",নবম-দশম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, , ,160,বাংলাদেশ,বাংলা
বিজ্ঞান ও প্রযুক্তি বিচিত্রা,অজয় সরকার,TK. 600,TK. 360,https://rokomari.com//book/102850/biggan-o-projukti-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c11129de_102850.jpg,"",বিজ্ঞান ও প্রযুক্তি বিচিত্রা, , ,"মেহেদী হাসান,গোপাল ভৌমিক,অজয় সরকার,মো. শফিকুর রহমান,মোঃ রফিকুল ইসলাম (টেক্সট),সুব্রত সাহা,বিভাষ বাড়ৈ,চিরঞ্জিত কুমার সাহা,অর্নব ঘোষ,অনিক মজুমদার,সোমেন কুন্ডু,জিয়াউর রহমান (জীম),শোভন (বিএসসি ইঞ্জি: বুয়েট)",জয়কলি পাবলিকেশন্স লিঃ, ,"8th Edition,2019",452,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান মেডি জ্ঞানকোষ (বাংলাদেশ ও আন্তর্জাতিক)(মেডিকেল ও ডেন্টাল ভর্তি পরীক্ষার জন্য),বাধন ঘোষ,TK. 500,TK. 325,https://rokomari.com//book/127154/-sadharon-gyan-medi-gyankosh--banglades-o-antorjatik---medical-o-dental-vorti-porikkhar-jonyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5243f6a35_127154.jpg,"",সাধারণ জ্ঞান মেডি জ্ঞানকোষ (বাংলাদেশ ও আন্তর্জাতিক)(মেডিকেল ও ডেন্টাল ভর্তি পরীক্ষার জন্য),"বাধন ঘোষ,রোকনুজ্জামান সোহেল,ধ্রুব সরকার,মোঃ এনায়েত করিম (রাসেল),স্বপন কুমার হালদার,প্রনব কান্তি তালুকদার", ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2020",616,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 100,TK. 60,https://rokomari.com//book/167974/9th-10th-shrenir-bangla-2nd-part-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3988b8728_167974.jpg,"",৯ম-১০ম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"2nd Edition,2018",160,বাংলাদেশ,বাংলা
সংবিধান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167968/songbidhan-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04ce6aab1_167968.jpg,"""সংবিধান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ"" বইয়ের ভূমিকার লেখা: বাংলাদেশের স্বনামধন্য ‘জয়কলি প্রকাশনী’র এই বইটি ‘গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান’এর আলােকে রচিত হয়েছে। বিভিন্ন নিয়ােগ পরীক্ষার প্রশ্ন বিশ্লেষণ করলে দেখা যায় যে, সংবিধান থেকে একাধিক প্রশ্ন আসে। গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান যদি ভালােভাবে পড়া না থাকে তাহলে অনেক প্রশ্নের সঠিক উত্তর করা সম্ভব হয় না। চাকরি প্রার্থীদের চাহিদার কথা মাথায় রেখে ‘গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধানকে সূক্ষ্মভাবে বিশ্লেষণ করে এই বইটি নির্বাচনি প্রশ্নোত্তর দিয়ে সাজানাে হয়েছে। আশা করি, বইটি প্রতিযােগিতামূলক নিয়ােগ পরীক্ষায় বাংলাদেশের সংবিধান সম্পর্কে পূর্ণাঙ্গ প্রস্তুতি এবং সংবিধান সম্পর্কে প্রাথমিক ধারণার জন্য সহায়ক হিসেবে গুরুত্বপূর্ণ ভূমিকা পালন করবে।",সংবিধান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"3rd Edition,2020",88,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু শেখ মুজিবুর রহমান বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ডি, ই, এফ, জি ইউনিট  - মানবিক",অজয় সরকার,TK. 300,TK. 165,https://rokomari.com//book/104473/bangubondhu-sheikh-mujibor-rahman-biggan-o-purjti-biswhabiddaloy-prosno-bank-o-somadhan-manobic--d--e--f--g-unit--humanitarian--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/370dd88d6_104473.gif,"","বঙ্গবন্ধু শেখ মুজিবুর রহমান বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ডি,ই,এফ,জি ইউনিট  - মানবিক", , ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2019",188,বাংলাদেশ,বাংলা
বরিশাল বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ইউনিট খ - মানবিক শাখা,অজয় সরকার,TK. 300,TK. 165,https://rokomari.com//book/103040/barishal-university-question-bank-o-solution-units-kh-for-arts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c7e67c9_103040.jpg,"",বরিশাল বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ইউনিট খ - মানবিক শাখা, , ,"প্রফেসর কাজী জাকের হোসেন,রোকনুজ্জামান সোহেল,অজয় সরকার,বাধন ঘোষ,মো. শফিকুর রহমান,মোঃ রফিকুল ইসলাম (টেক্সট),নয়ন দেবনাথ,প্রনব কান্তি তালুকদার,দূর্বা বিশ্বাস,মৃত্যুঞ্জয় সাহা (বিএসএস),লিটন দাশ,সুবর্ণা হালদার,অদিতি চ্যাটার্জী,এস.এম ফারুক ফয়সাল",জয়কলি পাবলিকেশন্স লিঃ, ,First Published-2019,153,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/179538/bangobondhu-o-muktijuddha-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89fbb6c35_179538.jpg,"বিভিন্ন প্রতিযোগিতামূলক পরীক্ষায় সাধারণ জ্ঞান বাংলাদেশ অংশে যে দুটো বিষয় থেকে প্রশ্ন আসবে নিশ্চিত সে বিষয় দুটি হচ্ছে বঙ্গবন্ধু ও মুক্তিযুদ্ধ। কিন্তু বঙ্গবন্ধুর জীবন এতই বর্ণাঢ্য ও মুক্তিযুদ্ধের প্রেক্ষাপট এতোই বিশাল যে পুরোটা কারও পক্ষেই আয়ত্ত করা অসম্ভব। তাই জানতে হবে কোন বিষয়গুলো বেশি জানা জরুরী, কোন অংশ থেকে আগে বেশি প্রশ্ন এসেছে। এসব বিষয়ে সম্যক জ্ঞান আহরণের জন্য ও দারুণ একটি প্রস্তুতি নেয়ার জন্য জয়কলি থেকে প্রকাশ পাওয়া 'বঙ্গবন্ধু ও মুক্তিযুদ্ধ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ' বইটির তুলনা নেই। 

এই ছোট্ট বইটিজুড়ে যেসকল প্রশ্ন দেয়া আছে সেগুলো সল্ভ করলেই অনেকটা জানা হয়ে যাবে বঙ্গবন্ধু ও মুক্তিযুদ্ধকে। শর্ট টাইম প্রিপারেশনের জন্য পরীক্ষার আগে দিয়ে এই বইটি সল্ভ করার বিকল্প নেই। তাই আজই সংগ্রহে রাখুন দারুণ কাজের এই বইটি।",বঙ্গবন্ধু ও মুক্তিযুদ্ধ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,"অজয় সরকার,জয়কলি সম্পাদনা পরিষদ",জয়কলি পাবলিকেশন্স লিঃ, ,"3rd Edition,2020",136,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির সাধারণ বিজ্ঞান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167972/9th-10th-shrenir-sadharon-biggan-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f51f7f0_167972.jpg,"",৯ম-১০ম শ্রেণির সাধারণ বিজ্ঞান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,2019,160,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ - বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167969/9th-10th-shrenir-bangladesh-o-bishwoporichoy-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a511754e6_167969.jpg,"৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্ব পরিচয় বইটি থেকে সাধারণ জ্ঞান অংশের অনেক প্রশ্ন এসে থাকে প্রতিযোগিতামূলক নানা পরীক্ষায়। কিন্তু কোন প্রশ্নগুলো আসতে পারে? কোন অংশটি অতীব গুরুত্বপূর্ণ এগুলো জানার সুযোগ বোর্ড বই থেকে নেই। তাই এই বোর্ড বইয়ের সাপলিমেন্ট হিসেবে জয়কলির '৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ' বইটি পরীক্ষার্থীদের অবশ্যপাঠ্য। কেননা, এই বইটিতে সবধরণের গুরুত্বপূর্ণ এমসিকিউগুলোর সন্নিবেশ করা হয়েছে। যেগুলো সল্ভ করলে যেকোনো প্রতিযোগিতামূলক পরীক্ষার সাধারণ জ্ঞান অংশে ভালো করার সম্ভাবনা অনেক বেড়ে যায়। তাই আজই দেরি না করে নিজের সংগ্রহে রাখুন প্রস্তুতিত জন্য গুরুত্বপূর্ণ এই বইটি।",৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ - বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজীবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167976/bangobondhu-shekh-mujibur-rahmaner-osomapto-attojiboni-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1929ecd3f_167976.jpg,"বিসিএসসহ সকল প্রতিযোগিতামূলক পরীক্ষায় সাধারণ জ্ঞান অংশে কমন দু তিনটি প্রশ্ন থাকেই এখন আমাদের জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে। আর এই প্রশ্নগুলোর বেশিরভাগই করা হয় তার রচিত 'অসমাপ্ত আত্মজীবনী' বই থেকে। তাই এই বই থেকে যে এমসিকিউ প্রশ্নগুলো আসতে পারে এবং বিগত বছরগুলোতেও যে প্রশ্নগুলো এসেছিল তারই এক দারুণ সাপলিমেন্ট জয়কলি থেকে প্রকাশিত এই বইটি। 

এই বইটি আপনার সংগ্রহে থাকলে প্রথমত বঙ্গবন্ধুকে আরও গভীরভাবে আপনার জানা হয়ে যাবে আর দ্বিতীয়ত প্রতিযোগিতামূলক যেকোনো পরীক্ষায় এই অংশ থেকে আসা প্রশ্নে নম্বর মিস যাবে না নিশ্চিত।

তাই এখনই সংগ্রহ করুন 'বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজিবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ'।বিসিএসসহ সকল প্রতিযোগিতামূলক পরীক্ষায় সাধারণ জ্ঞান অংশে কমন দু তিনটি প্রশ্ন থাকেই এখন আমাদের জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে। আর এই প্রশ্নগুলোর বেশিরভাগই করা হয় তার রচিত 'অসমাপ্ত আত্মজীবনী' বই থেকে। তাই এই বই থেকে যে এমসিকিউ প্রশ্নগুলো আসতে পারে এবং বিগত বছরগুলোতেও যে প্রশ্নগুলো এসেছিল তারই এক দারুণ সাপলিমেন্ট জয়কলি থেকে প্রকাশিত এই বইটি। 

এই বইটি আপনার সংগ্রহে থাকলে প্রথমত বঙ্গবন্ধুকে আরও গভীরভাবে আপনার জানা হয়ে যাবে আর দ্বিতীয়ত প্রতিযোগিতামূলক যেকোনো পরীক্ষায় এই অংশ থেকে আসা প্রশ্নে নম্বর মিস যাবে না নিশ্চিত।

তাই এখনই সংগ্রহ করুন 'বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজিবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ'।",বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজীবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"2nd Edition,2018",136,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলা সাহিত্য ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167965/9th-10th-shrenir-bangla-sahitto-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f945ab1c0_167965.jpg,"",৯ম-১০ম শ্রেণির বাংলা সাহিত্য ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির ভূগোল ও পরিবেশ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 100,TK. 60,https://rokomari.com//book/167967/9th-10th-shrenir-vugol-o-poribesh-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c02792b2_167967.jpg,"",৯ম-১০ম শ্রেণির ভূগোল ও পরিবেশ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",152,বাংলাদেশ,বাংলা
বাংলা বিচিত্রা -বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক),পংকজ কুমার সিকদার,TK. 700,TK. 434,https://rokomari.com//book/84980/bangla-bichitra--bangla-1st-o-2nd-part-sohopath--uponyas-o-natok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04376c912_84980.jpg,"বিসিএস ও সরকারি-বেসকারি বিভিন্ন পদে চাকরি প্রার্থীদের বাংলায় (উপন্যাস ও নাটক) ভালো প্রস্তুতির জন্য আদর্শ একটি বই।
শুধু চাকরীর পরীক্ষায় নয় বিশেষ করে বিভিন্ন বিশ্ববিদ্যালয়ের ভর্তি পরীক্ষার জন্য বিচিত্রা -বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক) বইটি অনেক গুরুত্বপূর্ণ। বিগত বছরের বিশ্ববিদ্যালয়ের ভর্তি পরীক্ষায় বাংলা বিষয়ে সর্বাধিক কমন পড়েছে। বিসিএস ও সরকারি-বেসকারি বিভিন্ন পদে চাকরি প্রার্থীদের বাংলা নিয়ে বেশ ঝামেলা পোহাতে হয়। বাংলায় পুরো নম্বর নিশ্চিত করতে পারলে পরীক্ষায় ভালো করা অনেক সহজ হয়ে যায়। বইটিতে বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক) বিষয়ক বিভিন্ন ধরনের প্রশ্ন ও তাঁর সমাধান রয়েছে।
পরীক্ষায় ভালো নম্বর পাওয়ার ক্ষেত্রে বাংলা অংশে ভালো করার বিকল্প নেই। আর বাংলা অংশে ভালো করতে এই বইটি অবশ্যই পড়া উচিত।",বাংলা বিচিত্রা -বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক),"পংকজ কুমার সিকদার,রফিকুল ইসলাম,ড. মোঃ আমিনুল ইসলাম,মোঃ রুহুল আমিন মলিক,নিত্যানন্দ বিশ্বাস,ফিরোজ হোসেন,নয়ন দেবনাথ,আলপনা আকতার জাহান,খালেদ বিন শহীদ", ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"16th Edition,2020",584,বাংলাদেশ,বাংলা
