Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Theodore Boone : The Activist ,জন গৃশাম,"",TK. 538,https://rokomari.com//book/101033/theodore-boone---the-activist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101033.gif,"Summary of the Book

Though he's only thirteen years old, Theodore Boone has spent more time in the courtrooms than anywhere else. There is always a new adventure waiting for him. After having been falsely indicted of vandalism and stealing, Theo, this time, is happy to be finally out of the hot seat, providing legal advice to friends and community members once more. Now, one more thrilling new case demands his immediate attention.

About John Grisham

John Grisham is an American novelist, lawyer and politician. His books: A Time to Kill, The Client, The Runaway Jury, The Pelican Brief, A Painted House, The Chamber, The Rainmaker and Skipping Christmas have been made into movies. A graduate of Delta State University in Cleveland, Grisham practiced law for about a decade. Grisham has carved a niche for himself as a writer of legal thrillers, and he often creates courtroom settings and makes them comprehensible and fascinating for the layman.",Theodore Boone : The Activist,John Grisham, , ,Hodder And Stoughton,9781444763515,"Published,2013",304,India,English
The Naughtiest Girl Again: 2 ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/99827/the-naughtiest-girl-again--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b9cd7978_99827.jpg,"",The Naughtiest Girl Again: 2,Enid Blyton, , ,Hodder And Stoughton,9780340910986,"Published,2005",256,India,English
Zoogeography and Diversity in Plankton,এ. সি পিয়েররট-বাটস,"","TK. 5,044",https://rokomari.com//book/174466/zoogeography-and-diversity-in-plankton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a28f3a60_174466.jpg,"",Zoogeography and Diversity in Plankton," A.C.Pierrot- Butts,S. van der Spoel", , ,Hodder And Stoughton,9780713127898,"1st Edition,1979",420,USA,English
The Hair of the Dog and other Scientific Surprises ,কার্ল সাব্বাগ,"","TK. 1,260",https://rokomari.com//book/162222/the-hair-of-the-dog-and-other-scientific-surprises-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfeb80be7_162222.jpg,"",The Hair of the Dog and other Scientific Surprises ,Karl Sabbagh, , ,Hodder And Stoughton,9781848540897,"1st Edition,2010",304,India,English
Cold Mountain,চার্লস ফ্রেজিয়ার,"","TK. 1,175",https://rokomari.com//book/162349/cold-mountain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fefa5524c_162349.jpg,"",Cold Mountain,Charles Frazier, , ,Hodder And Stoughton,9780340936320,"1st Edition,2006",448,India,English
The girl who chased the moon,সারাহ এডিসন অ্যালেন,"","TK. 2,266",https://rokomari.com//book/170714/the-girl-who-chased-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/552700e44_170714.jpg,"",The girl who chased the moon,Sarah Addison Allen, , ,Hodder And Stoughton,9781444706642,"Published,2011",272,India,English
A Million Little Pieces: A shocking exploration of addiction,জেমস ফ্রাই,"","TK. 1,078",https://rokomari.com//book/171139/a-million-little-pieces--a-shocking-exploration-of-addiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598585b8c_171139.jpg,"",A Million Little Pieces: A shocking exploration of addiction,James Frey, , ,Hodder And Stoughton,9780719561023,"1st Edition,2014",528,India,English
The Art of Persuasion: How to Influence People and Get What You Want,জুলিয়েট এরিকসন,"","TK. 1,960",https://rokomari.com//book/166982/the-art-of-persuasion--how-to-influence-people-and-get-what-you-want,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db85ad9_166982.jpg,"",The Art of Persuasion: How to Influence People and Get What You Want,Juliet Erickson, , ,Hodder And Stoughton,9780340830314,"1st Edition,2005",256,India,English
Complete A - Z Economics Handbook,ন্যান্সি ওয়াল,"","TK. 1,500",https://rokomari.com//book/60400/complete-a---z-economics-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60400.gif,"",Complete A - Z Economics Handbook,Nancy Wall, , ,Hodder And Stoughton, , , ,Abroad,English
Complete A - Z Biology Handbook ,ইন্ডজ,"","TK. 1,500",https://rokomari.com//book/60401/complete-a---z-biology-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60401.gif,"",Complete A - Z Biology Handbook,Indge, , ,Hodder And Stoughton, , , ,Abroad,English
An Introduction to Statistical Analysis for  Business and Industry,স্টুয়ার্ট মিশেল,"","TK. 1,430",https://rokomari.com//book/60692/an-introduction-to-statistical-analysis-for--business-and-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60692.gif,"",An Introduction to Statistical Analysis for  Business and Industry,Stuart Michael, , ,Hodder And Stoughton,9780340808443,2009,397,Abroad,English
Daughter of smoke and bone,লাইনি টেয়লর,"","TK. 1,078",https://rokomari.com//book/84595/daughter-of-smoke-and-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/394ef9c82_84595.jpg,"Summary of the Book

Seventeen-year-old Karou is living two lives, balancing between being an art student in Prague and being an errand-girl to a dreadful creature, the closest thing she has to family. She is raised half in our world and half in ‘Elsewhere’, and is a secret to herself. In this volume, she has to choose between the human life which offers her safety, and a war-stricken world that might be dangerous for her. She has to make the decision now, as the doors to Elsewhere is closing.

About Laini Taylor

Laini Taylor was born in California in 1971. She is a young-adult fantasy author best known for the Daughter of Smoke and Bone series, the Faeries of Dreamdark books - Blackbringer and Silksinger, and Lips Touch: Three Times, which was the National Book Award finalist. Taylor currently lives in Portland, Oregon.",Daughter of smoke and bone,Laini Taylor, , ,Hodder And Stoughton,9781529353969,"Published,2020",448,India,English
Key Account Management in a week (Paperback),গ্রান্ট স্টেয়ার্ট,"",TK. 975,https://rokomari.com//book/58972/key-account-management-in-a-week--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_58972.gif,"",Key Account Management in a week (Paperback),Grant Stewart, , ,Hodder And Stoughton,9780340857946,2003,96,Abroad,English
Change Management in a Week,বোর্ন,"",TK. 210,https://rokomari.com//book/58973/change-management-in-a-week,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Change Management in a Week,Bourne, , ,Hodder And Stoughton,9781444158823,2012,128,Abroad,English
Bookkeeping and Accounting in a Week ,রজার ম্যাসন,"",TK. 675,https://rokomari.com//book/58975/bookkeeping-and-accounting-in-a-week,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_58975.gif,"",Bookkeeping and Accounting in a Week,Roger Mason, , ,Hodder And Stoughton,9781444158748,2012,128,Abroad,English
"Six Weeks to Marketing Excellence : Marketing Plans, Viral Marketing, Building a Brand,Direct Marketing, Free Publicity for your Business, Consumer Behaviour",সিএমআই,"","TK. 3,000",https://rokomari.com//book/58976/six-weeks-to-marketing-excellence---marketing-plans--viral-marketing--building-a-brand-direct-marketing--free-publicity-for-your-business--consumer-behaviour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Six Weeks to Marketing Excellence : Marketing Plans,Viral Marketing,Building a Brand,Direct Marketing,Free Publicity for your Business,Consumer Behaviour",CMI, , ,Hodder And Stoughton, , , ,Abroad,English
Calico Joe,জন গৃশাম,"",TK. 630,https://rokomari.com//book/52357/calico-joe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52357.GIF,"Summary of the Book

Joe “Calico” Castle was what every baseball star wanted to be. He was the greatest rookie of them all. The young batter from Calico Rock, Arkansas, won the crowd’s hearts as he tipped his hat to them after each home run. He was on the road to glory, fortune and the Baseball Hall of Fame. One fateful day, everything was going to change. Joe stepped up to bat to replace the first baseman of the Cubs AAA affiliate. A kid in the audience watched with anxiety, for Joe was his hero. He was the son of Warren Tracey, the opposite team’s pitcher. The boy watched as his father walked up to the pitcher’s plate. He was at odds with himself: who should he root for, his father or the batter who’d won his heart? Warren sized up his opponent and threw a fastball that would change their worlds forever. Based on true events, this saga of heart-warming justice sets John Grisham in a new genre, one he masters in style and with panache.

About John Grisham

John Grisham is an American novelist best known for his prolific writing in the legal thriller genre. Some of Grisham’s other novels are The Rainmaker, The Client, The Chamber, A Time To Kill, and Bleachers.

A graduate of Delta State University in Cleveland, Grisham practiced law for about a decade. Grisham enjoys baseball, and supports Little League activities in both Oxford, Mississippi, and Charlottesville, Virginia.

Calico Joe is currently being adapted into a film with Christopher Columbus writing the screenplay.",Calico Joe,John Grisham, , ,Hodder And Stoughton,9781444757187,"Published,2012",288,India,English
Sing You Home,জদি পিকুল্ট,"",TK. 538,https://rokomari.com//book/52691/sing-you-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52691.GIF,"",Sing You Home,Jodi Picoult, , ,Hodder And Stoughton,9781444724554,"Published,2012",496,India,English
Naughtiest Girl 04 : Heres The Naughtiest Girl ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100941/naughtiest-girl-04---heres-the-naughtiest-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b525e431d_100941.jpg,"Summary of the Book

Elizabeth’s class has a new boy who is always sulking and grumpy. He has been causing trouble for Elizabeth, but she has been patient. However, it is not easy for someone who was the naughtiest kid in class to hold still. She has to come up with something that will put the new boy in his place. Read this book to find out what how she disciplines the new boy.

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world most bestselling books for children. Among her popular works are The Famous Five series, The Secret Seven series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible in providing her readers with a strong moral framework, and so encouraged them to support the causes that she considered worthy.",Naughtiest Girl 04 : Heres The Naughtiest Girl,Enid Blyton, , ,Hodder And Stoughton,9781444901207,"Published,2010",112,India,English
"Naughtiest Girl 08 : Well Done, The Naughtiest Girl ",ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100942/naughtiest-girl-08---well-done--the-naughtiest-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0cc81fd9_100942.jpg,"Summary of the Book

Only one girl can play the piano at the end of the school concert and Elizabeth’s rival, Arabella, is practicing hard. Elizabeth deliberately ignores her upcoming exams and starts practicing all the time when she is awake. Even after this, Arabella gets chosen and Elizabeth suddenly becomes aware of her exams and that she might fail them all. She chooses an old oak tree in the school premises to rush through her lessons in the last minute. But she finds out that the tree has been marked to be chopped down soon. She is determined to save the tree as it is home for beautiful little birds and animals. What happens to her studies while she is trying to save the tree? Will she be able to, after all, save it from being chopped down?

About the Authors

Enid Blyton was born in England. She has been regarded as one the most renowned writers of children’s books of all time. She was also a poet and teacher. Her adventure, mystery, and fantasy books for children have been best-sellers and have sold millions of copies across the globe. They have been translated into several languages in various continents. Some of the books penned by Enid Blyton are: Child Whispers, The Secret Seven, Noddy, The Enchanted Wood, and Adventures of the Wishing Chair.

Anne Digby is a British children’s author. She has penned the famous Trebizon series. She has added six books to Enid Blyton’s Naughtiest Girl series. Some of her other notable works are: A Horse Called September; the Me, Jill Robinson series; the Jug Valley Juniors series; Quicksilver Horse and The Big Swim of the Summer.","Naughtiest Girl 08 : Well Done,The Naughtiest Girl",Enid Blyton, , ,Hodder And Stoughton,9780340911006,"Published,2005",160,India,English
Naughtiest Girl 05 : The Naughtiest Girl Keeps A Secret ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100943/naughtiest-girl-05---the-naughtiest-girl-keeps-a-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dface8ddf_100943.jpg,"Summary of the Book

The Naughtiest Girl is a classic school series with timeless appeal. Written as a series of novels, it follows the story of Elizabeth Allen, a very spoiled and mischievous little girl. She is sent to Whyteleafe boarding school and is determined to behave so badly that she will be eventually asked to leave. But after spending time at the school and making new friends, Elizabeth intends never to be naughty again. But when John tells her a secret, the naughtiest girl is up to her usual tricks! Will Elizabeth land in some sort of a trouble once again? Hilarious and entertaining, The Naughtiest Girl Keeps a Secret will be thoroughly enjoyed by kids.

About Enid Blyton

Enid Blyton is one of the best-loved children’s authors of all time. The language she used was simple and yet it brought out the essence of all that she wanted to convey to impressionable minds. Blyton started her vocation as a teacher in 1918, but her writing career received a boost in 1921 when she won a writing competition and her works began to be published in children’s magazines. On the whole, Blyton has authored more than 700 books, and sold over 400 million books. Some of the books authored by her include Mister Meddle's Mischief, Mary Mouse and the Doll's House, A Book of Magic, John Jolly at Christmas Time, Chuff the Chimney Sweep and other stories, and Let's Go to the Circus.",Naughtiest Girl 05 : The Naughtiest Girl Keeps A Secret,Enid Blyton, , ,Hodder And Stoughton,9780340911013,"Published,2005",160,India,English
Naughtiest Girl 06 : The Naughtiest Girl Helps A Friend ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100944/naughtiest-girl-06---the-naughtiest-girl-helps-a-friend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba837824_100944.jpg,"",Naughtiest Girl 06 : The Naughtiest Girl Helps A Friend,Enid Blyton, , ,Hodder And Stoughton,9780340910948,"Published,2005",160,India,English
Naughtiest Girl 09 : The Naughtiest Girl Wants To Win ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100945/naughtiest-girl-09---the-naughtiest-girl-wants-to-win,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2a14e802_100945.jpg,"",Naughtiest Girl 09 : The Naughtiest Girl Wants To Win,Enid Blyton, , ,Hodder And Stoughton,9780340910955,"Published,2005",160,India,English
Holding ,গ্রাহাম নর্টন,"","TK. 7,018",https://rokomari.com//book/131939/holding-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4019836ec4e4_131939.jpg,"",Holding ,Graham Norton, , ,Hodder And Stoughton,9781444792003,"Published,2016",320,India,English
The Life and Loves of a He Devil: A Memoir,গ্রাহাম নর্টন,"",TK. 355,https://rokomari.com//book/131940/the-life-and-loves-of-a-he-devil--a-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822de4bc70b4_131940.jpg,"",The Life and Loves of a He Devil: A Memoir,Graham Norton, , ,Hodder And Stoughton,9781444790283,"Reprint edition,2015",304,India,English
So Me,গ্রাহাম নর্টন,"",TK. 565,https://rokomari.com//book/131942/so-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f146b0899814_131942.jpg,"",So Me,Graham Norton, , ,Hodder And Stoughton,9780340833490,"1st edition,2005",352,India,English
Do It Tomorrow and Other Secrets of Time Management,মার্ক ফরস্টার,"","TK. 2,790",https://rokomari.com//book/133234/do-it-tomorrow-and-other-secrets-of-time-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e773f6abdd14_133234.jpg,"",Do It Tomorrow and Other Secrets of Time Management,Mark Forster, , ,Hodder And Stoughton,9780340909126,"1st Editon,2006",224,India,English
Just One Evil Act,এলিজাবেথ জর্জ,"","TK. 1,798",https://rokomari.com//book/133398/just-one-evil-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c26490ce8_133398.jpg,"",Just One Evil Act,Elizabeth George, , ,Hodder And Stoughton,9781444706017,"Published,2013",720,India,English
One of Our Thursdays Is Missing,জাসপার ফ্রড,"","TK. 1,454",https://rokomari.com//book/133414/one-of-our-thursdays-is-missing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/797eee264b24_133414.jpg,"",One of Our Thursdays Is Missing,Jasper Fforde, , ,Hodder And Stoughton,9780340963098,"Published,2012",416,India,English
The Land of Painted Caves,জেন এম অউল,"",TK. 810,https://rokomari.com//book/133421/the-land-of-painted-caves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01881ae73e94_133421.jpg,"",The Land of Painted Caves,Jean M. Auel, , ,Hodder And Stoughton,9780340824252,"Published,2011",800,India,English
Nineteen Minutes,জদি পিকুল্ট,"",TK. 810,https://rokomari.com//book/133449/nineteen-minutes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a160f10_133449.jpg,"",Nineteen Minutes,Jodi Picoult, , ,Hodder And Stoughton,9780340935798,"Published,2008",608,India,English
Everythings Eventual,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/133659/everythings-eventual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43637bd25_133659.jpg,"",Everythings Eventual,Stephen King, , ,Hodder And Stoughton,9780340770740,"Published,2003",560,India,English
The Book of Fate,ব্রাড মেলজার,"","TK. 1,170",https://rokomari.com//book/133676/the-book-of-fate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8468a7b_133676.jpg,"",The Book of Fate,Brad Meltzer, , ,Hodder And Stoughton,9780340825068,"Published,2007",624,India,English
Liseys Story,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/133677/liseys-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e35dd7b_133677.jpg,"",Liseys Story,Stephen King, , ,Hodder And Stoughton,9780340898956,"Published,2007",704,India,English
The Dark Tower VI: Song of Susannah,স্টিফেন কিং,"","TK. 2,453",https://rokomari.com//book/133678/the-dark-tower-vi--song-of-susannah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/babe90caad24_133678.jpg,"",The Dark Tower VI: Song of Susannah,Stephen King, , ,Hodder And Stoughton,9781444723496,"Published,2012",480,India,English
The Shelters of Stone,জেন এম অউল,"","TK. 1,258",https://rokomari.com//book/133679/the-shelters-of-stone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c38a7e754f94_133679.jpg,"",The Shelters of Stone,Jean M. Auel, , ,Hodder And Stoughton,9780340821961,"Published,2003",800,India,English
From a Buick 8,স্টিফেন কিং,"",TK. 882,https://rokomari.com//book/133680/from-a-buick-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4605dbe7b4_133680.jpg,"",From a Buick 8,Stephen King, , ,Hodder And Stoughton,9781444708110,"Published,2011",496,India,English
