Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Selfish Gene,রিচার্ড ডকিন্স,TK. 810,"",https://rokomari.com//book/170152/the-selfish-gene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00fa9ac33_170152.jpg,"",The Selfish Gene,Richard Dawkins, , ,Oxford University Press,9780198788607,"4th Edition,2016",496,India,English
Concise Inorganic Chemistry ,জে.ডি. লী,"TK. 1,627","",https://rokomari.com//book/89725/concise-inorganic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89725.gif,"Summary Of The Book

This book, Concise Inorganic Chemistry, begins by covering SI units and nomenclatures in the Periodic table. Then, the subject content of the book is divided into six parts. After the main coverage, there is an extensive appendix section, a total of 15 appendices.

The six main parts are Theoretical Concepts and Hydrogen, The S-Block Elements, The P-Block elements, The D-Block Elements, The F-Block Elements, and Other Topics.

The first part, Theoretical Concepts and Hydrogen, consists of chapters such as atomic structure and the periodic table, introduction to bonding, the ionic bond, the covalent bond, the metallic bond, general properties of the elements, coordination compounds, and hydrogen and the hydrides.
Part two, The S-Block Element, covers group 1 - the alkali metals, the chlor-alkali industry, and group 2 - the alkaline earth elements. Part three, The P-Block Element, covers the group 13 elements, the group 14 elements, the group 15 elements, group 16 - the chalcogens, group 17 - the halogens, and group 18 - the noble gases.

Part four, The D-Block Elements, covers an introduction to the transition elements, group 3 - the scandium group, group 4 - the the titanium group, group 5 - the vanadium group, group 6 - the chromium group, group 7 - the manganese group, group 8 - iron group, group 9 - the cobalt group, group 10 - the nickel group, group 11 - the copper group, coinage metals, and group 12 - the zinc group.

Part five, The F-Block Element, covers the lanthanide series, and the actinides. Part seven, Other Topics, consists of the atomic nucleus and spectra.

There are a total of 15 appendices. These are A: Abundance of the elements in the Earth’s crust, B: Melting points of the elements, C: Boiling points of the elements, D: Densities of the solid and liquid elements, and E: Electronic structures of the elements.

The next five are F: Some average single bond energies, and some double and triple bond energies, G: Solubility of main group compounds in water, H: Atomic weights based on 12C = 12000, I: Values of some fundamental physical constants, and J: Electrical resistivity of the elements at the stated temperature.

The last five appendices are K: Top fifty chemicals in the USA, 1994, L: Inorganic chemicals manufactured in large tonnages worldwide, M: Minerals used in large amounts, N: Hardness of minerals - Mohs’ scale, and O: Standard textbooks.

The presentation is interesting, it is never dull or drab. The author uses the correct blend of theory and application, tilting more towards the practical rather than theoretical. This book is a good reference material for college and university courses, and can be used as preparation material for entrance exams for postgraduate courses.

About J.D. Lee

J.D. Lee was a senior lecturer at the Loughborough University in U.K.

It has been more than 35 years since the first publication of this book. This is the fifth edition.
Table of Contents*

""Preface to the fifth edition*
SI units*
Nomenclature in the periodic table*
Part I Theoretical Concepts And Hydrogen*
· Atomic structure and the Periodic table*
· Introduction to bonding*
· The ionic bond*
· The covalent bond*
· The metallic bond*
· General properties of the elements*
· Coordination compounds*
· Hydrogen and the hydrides
Part II  The S-Block Elements*
· Group 1 - The alkali metals*
· The chlor-alkali industry*
· Group 2 - The alkaline earth elements
·
Part III The P-Block Elements*
· The group 13 elements*
· The group 14 elements*
· The group 15 elements*
· Group 16 - the chalcogens*
· Group 17 - the halogens*
· Group 18 - the noble gases
Part IV  The D-Block Elements*
· An introduction to the transition elements*
· Group 3 - The scandium group*
· Group 4 - The titanium group*
· Group 5 - The vanadium group*
· Group 6 - The chromium group*
· Group 7 - The manganese group*
· Group 8 - The iron group*
· Group 9 - The cobalt group*
· Group 10 - The nickel Group*
· Group 11 - The copper group: Coinage metals*
· Group 12 - The zinc group
Part V The F-Block Elements*
· The lanthanide series*
· The actinides 
Part VI Other Topics*
· The atomic nucleus*
· Spectra*
Appendix A Abundance of the element sin the earth's crust*
Appendix B Melting points of the elements*
Appendix C Boling points o the elements*
Appendix D Densities of the solid and liquid elements*
Appendix E Electronic structures of the elements*
Appendix F Some average single bond energies and some double and triple bond Energies*
Appendix G Solubilities of main group compounds in water*
Appendix H Atomic weights based on 12C = 12000*
Appendix I Values of some fundamental physical constants*
Appendix J Electrical resistivity of the elements at the stated temperature*
Appendix K Top fifty chemicals in the USA, 1994*
Appendix L Inorganic chemicals manufactured in large tonnages worldwide*
Appendix M Minerals used in large amounts*
Appendix N Hardness of minerals - Mohs' scale*
Appendix O Standard textbooks*
Index",Concise Inorganic Chemistry,J . D. Lee, , ,Oxford University Press,9788126515547,"5th Edition,2008",1068,Abroad,English
Oxford Word Skills Intermediate,রিডম্যান গ্রেন্স,TK. 891,"",https://rokomari.com//book/124570/oxford-word-skills-intermediate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1da3795f8e4_124570.jpg,"",Oxford Word Skills Intermediate,Redman Gairns, , ,Oxford University Press,9780194620079,"1st Edition,2008",254,India,English
Development as Freedom (peparback),অমর্ত্য সেন ,TK. 810,"",https://rokomari.com//book/109421/development-as-freedom--peparback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44b347a73_109421.jpg,"",Development as Freedom (peparback),Amartya Sen, , ,Oxford University Press,9780195655261,2001,384,India,English
Oxford Illustrated Primary English Dictionary,অক্সফোর্ড ,TK. 531,"",https://rokomari.com//book/86253/oxford-illustrated-primary-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c6c8c66_86253.jpg,"",Oxford Illustrated Primary English Dictionary,Oxford, , ,Oxford University Press,9780198073161,"16th Print,2020",564,India,English
Railway Engineering ,সতীষ চন্দ্র,"TK. 1,368","",https://rokomari.com//book/92942/railway-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92942.gif,"Satish Chandra and M. M. Agarwal’s Railway Engineering – Second Edition, published by Oxford University Press, exhaustively covers the engineering concepts used to design railways and related structures, at a level suitable for undergraduate students of civil engineering. With a balanced mixture of basic concepts and contemporary technological developments, this revised edition will prove equally beneficial for students of polytechnics as well as those preparing for the AMIE examination. It can also be a valuable reference guide for railway professionals.

About Oxford University Press

Oxford University Press is a renowned publishing house that develops and publishes high quality textbooks, scholarly works, and academic books for school courses, bilingual dictionaries and also digital materials for both learning and teaching. It is a division of the University of Oxford. The first book was locally published in the year 1912. Some of the books published under their banner are: India’s Ancient Past, Atkins’ Physical Chemistry, Companion to Politics in India, Sociology: Themes and Perspectives, and Common Mistakes at IELTS Advanced …and How to Avoid Them.",Railway Engineering,Satish Chandra, , ,Oxford University Press,9780198083535,"2nd Edition,2013",676,Abroad,English
Oxford Guide to Effective Writing and Speaking,জন সেলি,TK. 693,"",https://rokomari.com//book/124575/oxford-guide-to-effective-writing-and-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87a117c7a2c4_124575.jpg,"",Oxford Guide to Effective Writing and Speaking,John Seely, , ,Oxford University Press,9780198713937,"3rd Edition,2013", ,India,English
Oxford Learner's Pocket Phrasal Verbs and Idioms,অক্সফোর্ড ডিকশনারি,TK. 440,"",https://rokomari.com//book/124581/oxford-learner-s-pocket-phrasal-verbs-and-idioms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8e3a9afbc4_124581.jpg,"",Oxford Learner's Pocket Phrasal Verbs and Idioms,Oxford Dictionary, , ,Oxford University Press,9780194325493,"1st Edition,2013",288,India,English
Oxford Essential Arabic Dictionary,অক্সফোর্ড ডিকশনারি,TK. 765,"",https://rokomari.com//book/124063/oxford-essential-arabic-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf2f9045c44_124063.jpg,"",Oxford Essential Arabic Dictionary,Oxford Dictionary, , ,Oxford University Press,9780199561155,"1st Edition,2010",416,India,English
Getting Started With Matlab: A Quick Introduction For Scientists and Engineers ,রুদ্র প্রতাপ,TK. 603,"",https://rokomari.com//book/69614/getting-started-with-matlab--a-quick-introduction-for-scientists-and-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69614.gif,"",Getting Started With Matlab: A Quick Introduction For Scientists and Engineers,Rudra Pratap, , ,Oxford University Press,9780198069195,2010,272,India,English
CORPORATE RESPONSIBILITY,অ্যালান মুরাই,TK. 837,"",https://rokomari.com//book/123065/corporate-responsibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/755f893bd144_123065.jpg,"",CORPORATE RESPONSIBILITY,"Alan Murray,Michael Blowfield", , ,Oxford University Press,9780199655007,"2nd Edition,2011", ,India,English
"Atkins' Physical Chemistry, International 11th Edition",পিটার অ্যাটকিনস,"TK. 1,566","",https://rokomari.com//book/89724/atkins--physical-chemistry--international-11th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f20fa7b3_89724.jpg,"Summary Of The Book

This ninth edition of Atkins’ Physical Chemistry is intended to provide the readers with a more refined approach to physical chemistry. The authors have provided the readers with a comprehensive overview of the subject, packed with clear-cut explanations, and detailed mathematical support. It has been presented in an easy-to-understand manner, helping the readers establish a solid base in the subject. The authors have also dedicated an entire chapter to the fundamentals of physical chemistry, which helps the students gain insights into the key principles of the field.

Divided into three parts, this book comprises 23 chapters in total. Some chapters include The Properties of Gases, The Rates of Chemical Reactions, Atomic Structure and Atomic Spectra, Statistical Thermodynamics 1: The Concepts, and Molecular Interactions. This book also provides a comprehensive overview of computational chemistry, while highlighting the impact of physical chemistry on medicine, nanoscience, astrophysics, medicine, biochemistry, and biology.

One of the most challenging aspects of physical chemistry is Mathematics. Therefore, the authors have provided detailed mathematical support, which includes a ‘Mathematical Background’ section that comprises solved examples and tests, along with a ‘Checklist of Key Equations’, at the chapter-end. This helps the readers sharpen their mathematical skills to deal with the mathematical content that is part of the subject. The readers are also explained how a certain mathematical concept can be put into practice. The authors have also included ‘Road Maps’ of important equations, which guides the readers how they can utilize these equations. The readers are also given a free ebook edition of this text. The Online Resource Center comprises material for students as well as lecturers.

About The Authors

Peter Atkins is an author, former professor, and chemist.

Atkins has written On Being: A Scientist’s Exploration Of The Great Questions of Existence, The Periodic Kingdom: A Journey Into The Land Of The Chemical Elements, and Galileo’s Finger: The Ten Great Ideas Of Science.

Atkins was born on 10th August, 1940, in Amersham, Buckingham. He discontinued attending school at the age of 15, after which he worked as a lab assistant. He then pursued his A-levels on his own, after which he earned his undergraduate degree in Chemistry from the University of Leicester. Atkins also earned his doctoral degree from the university. He has received honorary doctorates from the University of Leicester, Mendeleev University, Kazan State Technological University, and the University of Utrecht. Atkins was presented the RSC Meldola Medal in 1969.

Julio de Paula is an author and professor.

Paula has written Physical Chemistry For The Life Sciences, Elements of Physical Chemistry, and Physical Chemistry, Volume 2: Quantum Chemistry, Spectroscopy, and Statistical Thermodynamics.

Paula completed his undergraduate degree from the State University of New Jersey, majoring in Chemistry. He then obtained his doctoral degree in Chemistry from Yale University. Paula currently serves as the Professor of Chemistry, Director and Associate Vice President of Special Projects at Lewis","Atkins' Physical Chemistry,International 11th Edition","Peter Atkins,Julio De Paula", , ,Oxford University Press,9780198814740,"11th Edition,2018",1050,India,English
Triple Talaq,সালমান খুরশিদ,TK. 720,"",https://rokomari.com//book/159999/triple-talaq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a703de4d_159999.jpg,"Information Of Flap:
""... India is blessed with several world religions and therefore no single religious establishment can be the counterpart of the secular edifice. Therefore, instead of keeping religion out of politics, we sensibly give equal respect to each religion. However, the question, as to what is religion remains ... The Triple Talaq case offered the opportunity to consider the very idea of religion, but the Court thought it appropriate not to dive into a metaphysical or philosophical exercise, limiting its attention to what might be described as the layman's religion. Yet somehow, it seems that drawing distinctions between the core or essential part of religion and the peripheral aspect cannot be attempted without an understanding of the nature of religion."" 
Triple talaq, or talaq-e-bidat, is one of the most debated issues in the Muslim world. From antiquity, the Muslim faith
has been plagued by the portrayal of Muslim men regularly misusing this perceived ""right"" to divorce their wives instantly by simply uttering ""talaq” thrice. The Supreme Court of India, in the landmark judgment of Shayara Bano v. Union of India, has taken the step to declare this form of talaq unconstitutional and to
strike down its practice. 
In Triple Talaq: Examining Faith, Salman Khurshid, who intervened to offer the court an amicus brief in the Triple Talaq case"", offers a straightforward yet comprehensive
overview of this complicated issue. Explaining the reasons behind the court's decision, he dives deep into other aspects of
this practice: why it is wrong; why it has thrived; what was the judicial history of this issue; what the Quran and Muslim religious leaders say about it; and what the comparative practices in other countries are. A handy guide to this landmark decision and what it means for Muslims in India, this book is written not just for the
theologian, but also for the common reader. 
Salman Khurshid is a senior advocate in the Supreme Court
of India.",Triple Talaq,Salman Khurshid, , ,Oxford University Press,9780199487400,"1st Published,2018",242,India,English
Oxford Word Skills: Advanced - Idioms and  Phrasal Verbs Student Book with Key,রিডম্যান গ্রেন্স,TK. 988,"",https://rokomari.com//book/124579/oxford-word-skills--advanced---idioms-and--phrasal-verbs-student-book-with-key,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52d1335c6114_124579.jpg,"",Oxford Word Skills: Advanced - Idioms and  Phrasal Verbs Student Book with Key,Redman Gairns, , ,Oxford University Press,9780194620130,"Published,2011",208,India,English
A Dictionary of Physics (Oxford Quick Reference),রিচার্ড রিনে,TK. 594,"",https://rokomari.com//book/123951/a-dictionary-of-physics--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f9c5234d564_123951.jpg,"",A Dictionary of Physics (Oxford Quick Reference),"Richard Rennie,Jonathan Law", , ,Oxford University Press,9780198714743,"7th Edition,2015",672,India,English
Doctor Faustus,ক্রিস্টোফার মার্লো,TK. 227,"",https://rokomari.com//book/165678/doctor-faustus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70bbe5a17_165678.jpg,"",Doctor Faustus,"Christopher Marlowe,Datta Kitty", , ,Oxford University Press,9780195619270,"2nd Edition,1997", ,India,English
Oxford English Grammar Course: Advanced. With Answers CD-Rom Pack,মাইকেল সোয়ান,"TK. 3,960","",https://rokomari.com//book/124628/oxford-english-grammar-course--advanced--with-answers-cd-rom-pack,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f61e2fd68304_124628.jpg,"",Oxford English Grammar Course: Advanced. With Answers CD-Rom Pack,"Micheal Swan,Catherine Walter", , ,Oxford University Press,9780194312509,"Published,2012",348,India,English
 Oxford Picture Dictionary: Monolingual (American English) Dictionary: Picture of the Journey to Success,জায়মি আদিলসন-গোল্ডস্টেইন,"TK. 1,071","",https://rokomari.com//book/186448/oxford-picture-dictionary--monolingual--american-english--dictionary--picture-of-the-journey-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9918618_186448.jpg,"",Oxford Picture Dictionary: Monolingual (American English) Dictionary: Picture of the Journey to Success,"Jayme Adelson-Goldstein,Norma Shapiro", , ,Oxford University Press,9780194505291,"3rd Edition,2016",296,India,English
Primary Anesthesia,মরিস কিং ,"TK. 1,260","",https://rokomari.com//book/55299/primary-anesthesia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55299.GIF,"",Primary Anesthesia,Maurice King, , ,Oxford University Press,9780195626179,"1st Edition,1998",76,India,English
Sales and Distribution Management ,তপন কে. পান্ডা,"TK. 1,258","",https://rokomari.com//book/59199/sales-and-distribution-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f14e8e92_59199.jpg,"",Sales and Distribution Management,Tapan K. Panda,Sunil Sahadev, ,Oxford University Press,9780198077046,"9th Impression,2016",728,India,English
Leadership And Team Building ,উদয় কুমার হালদার,"TK. 1,721","",https://rokomari.com//book/59167/leadership-and-team-building,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59167.gif,"",Leadership And Team Building,Uday Kumar  Haldar, , ,Oxford University Press,9780198062578,2010,560,India,English
Samson Wrights Applied Physiology,কিল এ. সিরিল ,"TK. 2,245","",https://rokomari.com//book/55343/samson-wrights-applied-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cc40d5db814_55343.jpg,"",Samson Wrights Applied Physiology,"Keele A. Cyril,Eric Neil,Norman Joels", , ,Oxford University Press,9780195616255,"Reprint,2015",614,India,English
"Cunningham's Manual of Practical Anatomy: Volume III: Head, Neck and Brain",জি.জে. রোম্যান্স ,"TK. 1,584","",https://rokomari.com//book/71354/cunningham-s-manual-of-practical-anatomy--volume-iii--head--neck-and-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71354.GIF,"","Cunningham's Manual of Practical Anatomy: Volume III: Head,Neck and Brain",G. J. Romanes, , ,Oxford University Press,9780192631404,"15th Edition,1986",256,India,English
Cunningham's Manual of Practical Anatomy- Volume 1,ডেনিয়েল জন কানিংহাম,TK. 623,"",https://rokomari.com//book/71356/cunningham-s-manual-of-practical-anatomy--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71356.GIF,"",Cunningham's Manual of Practical Anatomy- Volume 1,Daniel John Cunningham, , ,Oxford University Press,9781152856769,"1st Edition,2012",166,Abroad,English
Oxford Dictionary of English Idioms,জন অইতো,TK. 576,"",https://rokomari.com//book/86248/oxford-dictionary-of-english-idioms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_86248.gif,"",Oxford Dictionary of English Idioms,John Ayto, , ,Oxford University Press,9780199543786, , ,India,English
Cunningham's Manual of Practical Anatomy(Volume-2 ),জি জে রোমান্স ,TK. 855,"",https://rokomari.com//book/55298/cunningham-s-manual-of-practical-anatomy-volume-2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55298.GIF,"Cunningham's Manual of Practical Anatomy: Volume II: Thorax and Abdomen
Completely redesigned in an attractive new format, this popular three-volume manual provides students and practitioners with a comprehensive guide to human anatomy and a dissection guide recognized throughout the world. For the new edition, the dissection guide has been separated from the text and remodeled to make it more distinctive and easier to read, and the text itself has been greatly expanded, with new sections on embryology, organogenesis, congential malformations of clinical significance, and the new imaging and diagnostic techniques such as CT scanning. With an expanded general introduction and additional explanations throughout, the new edition will prove the best Manual ever, answering the needs of a wide array of students and courses.",Cunningham's Manual of Practical Anatomy(Volume-2 ),G. J. Romanes, , ,Oxford University Press,9780199565337,"15th Edition,2009",304,India,English
Human Resource Development  ,ডেভিড ম্যানকিন,"TK. 2,160","",https://rokomari.com//book/59174/human-resource-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59174.gif,"",Human Resource Development,David Mankin, , ,Oxford University Press,9780199580545,"1st Edition,2009",540,India,English
Food Science and Nutrition ,সুমাতি আর. মাধবী,TK. 945,"",https://rokomari.com//book/95071/food-science-and-nutrition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_95071.gif,"",Food Science and Nutrition,Sumati R. Mudambi, , ,Oxford University Press,9780198078869,"2nd Edition,2012",428,India,English
"Dominoes: Sherlock Holmes: The Emerald Crown (Dominoes, Level One)",স্যার আর্থার কোনান ডয়েল,TK. 414,"",https://rokomari.com//book/122570/dominoes--sherlock-holmes--the-emerald-crown--dominoes--level-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d24a811e994_122570.jpg,"","Dominoes: Sherlock Holmes: The Emerald Crown (Dominoes,Level One)",Sir Arthur Connan Doyle, , ,Oxford University Press,9780194247627,"Revised  Edition,2010",56,India,English
Oxford Learner's Pocket Thesaurus,অক্সফোর্ড ডিকশনারি,TK. 315,"",https://rokomari.com//book/124577/oxford-learner-s-pocket-thesaurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcf8c4bd9724_124577.jpg,"",Oxford Learner's Pocket Thesaurus,Oxford Dictionary, , ,Oxford University Press,9780194752046,"1st Edition,2010",512,India,English
Guide to Patterns and Usage English,এ. এস. হর্নবি,TK. 279,"",https://rokomari.com//book/172679/guide-to-patterns-and-usage-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aac15967_172679.jpg,"",Guide to Patterns and Usage English,A.S. Hornby, , ,Oxford University Press,9780195622720,"1st Edition,1997",256,India,English
The Oxford Dictionary of English Grammar (Oxford Quick Reference),বাজ আর্ট,"TK. 1,258","",https://rokomari.com//book/124067/the-oxford-dictionary-of-english-grammar--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ddeea0ab714_124067.jpg,"",The Oxford Dictionary of English Grammar (Oxford Quick Reference),"Bas Aart,Sylvia Chalker,Edmund Weiner", , ,Oxford University Press,9780199658237,"2nd Edition,2014",464,India,English
Oxford Word Skills: Idioms and Phrasal Verbs Intermediate,স্টুয়ার্ট রেডমানিডিয়া,TK. 855,"",https://rokomari.com//book/124568/oxford-word-skills--idioms-and-phrasal-verbs-intermediate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef7b4d483b64_124568.jpg,"",Oxford Word Skills: Idioms and Phrasal Verbs Intermediate,"Stuart Redmanidea,Ruth Gairns", , ,Oxford University Press,9780194620123,"1st Edition,2012",192,India,English
A Dictionary of Law (Oxford Quick Reference),জোনাথান ল,TK. 898,"",https://rokomari.com//book/166527/a-dictionary-of-law--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2923ead3_166527.jpg,"",A Dictionary of Law (Oxford Quick Reference), , ,Jonathan Law,Oxford University Press,9780198802525,"8th Edition,2016",704,India,English
Natural Language Processing , তানভীর সিদ্দিক,"TK. 1,071","",https://rokomari.com//book/69790/natural-language-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69790.gif,"",Natural Language Processing,Tanveer Siddiqui, , ,Oxford University Press,9780195692327,"1st Edition,2008", ,India,English
Oxford Dictionary of Accounting ,অক্সফোর্ড ইউনিভার্সিটি প্রেস,TK. 535,"",https://rokomari.com//book/59147/oxford-dictionary-of-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_59147.gif,"",Oxford Dictionary of Accounting,Oxford University Press, , ,Oxford University Press,9780199563050,"4th Edition,2010",439,USA,English
Techniques and Principles in Language Teaching,প্রফেসর ডিয়ানি লার্সেন-ফ্রিম্যান,TK. 738,"",https://rokomari.com//book/194320/techniques-and-principles-in-language-teaching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9951ff9f8_194320.jpg,"",Techniques and Principles in Language Teaching,Prof Diane Larsen-Freeman, , ,Oxford University Press,9780194423601,"3rd Edition,2012",252,India,English
Modern Strategy ,কলিন এস গ্রে,"TK. 9,516","",https://rokomari.com//book/150242/modern-strategy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2673df147_150242.jpg,"",Modern Strategy ,Colin S. Gray, , ,Oxford University Press,9780198782513,"Reprint,2012",412,India,English
Shorter Oxford Textbook of Psychiatry,পল হ্যারিসন,"TK. 3,051","",https://rokomari.com//book/181390/shorter-oxford-textbook-of-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05189f615_181390.jpg,"Widely recognized as the standard text for trainee psychiatrists, the Shorter Oxford Textbook of Psychiatry stands head and shoulders above the competition. The text has been honed over seven editions, displaying a fluency, authority, and insight rarely found in textbooks, which makes the process of assimilating information effective and enjoyable.
The book provides an introduction to all the clinical topics, subspecialties, and major psychiatric conditions required by the trainee psychiatrist. Throughout, the authors emphasize the basic clinical skills required for full assessment and understanding of the patient. Discussion of treatment includes not only scientific evidence, but also practical problems in the management of patients in a family and social context.
Full attention to ethical and legal issues is given within the evidence-based approach to practice provided in the text. Introductory chapters focus on recognition of signs and symptoms, classification and diagnosis, psychiatric assessment, and aetiology. Further chapters deal with all the major psychiatric syndromes, as well as providing detailed coverage of pharmacological and psychological treatments. The book gives equal prominence to ICD-10 and DSM-5 classifications, making the book relevant to the practice of psychiatry throughout the world-a perspective enhanced by the addition of a new chapter on global mental health.
Boasting greater use of summary boxes, tables, and lists within a new modern design, the Shorter Oxford Textbook of Psychiatry remains the most up-to-date secondary level textbook of psychiatry available. The extensive bibliography has been updated, and there are targeted reading lists for each chapter. The Shorter Oxford Textbook of Psychiatry fulfils all the study and revision needs of psychiatric trainees, but will also prove useful to medical students, general practitioners, qualified psychiatrists, and those in related fields who need to be kept informed with current psychiatric practice.",Shorter Oxford Textbook of Psychiatry,"Paul Harrison,Philip Cowen,Tom Burns,Mina Fazel", , ,Oxford University Press,9780198747437,"7th Edition,2018",884,India,English
Oxford Handbook of Psychiatry ,রজার স্মিথ,"TK. 1,791","",https://rokomari.com//book/55363/oxford-handbook-of-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccb21c21_55363.jpg,"",Oxford Handbook of Psychiatry,"Roger Smith,David Semple", , ,Oxford University Press,9780198719891,"Reprint,2017",1059,India,English
"The Oxford India Ghalib: Life, Letters and Ghazals",রাল্ফ রাসেল,"TK. 1,341","",https://rokomari.com//book/206804/the-oxford-india-ghalib--life--letters-and-ghazals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1be3598ca_206804.jpg,"","The Oxford India Ghalib: Life,Letters and Ghazals",Ralph Russell, , ,Oxford University Press,9780195692389,"1st Published,2007",572,India,English
Shorter Oxford Textbook of Psychiatry (Paperback),পল হ্যারিসন,"TK. 2,118","",https://rokomari.com//book/107518/shorter-oxford-textbook-of-psychiatry--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151208_107518.gif,"",Shorter Oxford Textbook of Psychiatry (Paperback),"Paul Harrison,Philip Cowen", , ,Oxford University Press,9780199605613,"7th Edition,2018",832,Abroad,English
Cunninghams Manual of Practical Anatomy: Volume I (Upper and Lower Limbs),রাহেল কোশি,"TK. 4,236","",https://rokomari.com//book/71355/cunninghams-manual-of-practical-anatomy--volume-i--upper-and-lower-limbs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cbbbb759_71355.jpg,"",Cunninghams Manual of Practical Anatomy: Volume I (Upper and Lower Limbs),Rachel Koshi, , ,Oxford University Press,9780198749363,"16 th Edition,2017",301,India,English
The Maudsley Handbook of Practical Psychiatry,Gareth Owen,"TK. 1,791","",https://rokomari.com//book/186992/the-maudsley-handbook-of-practical-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e6bc917f_186992.jpg,"",The Maudsley Handbook of Practical Psychiatry,Gareth Owen, ,"Simon Wessely,Robin Murray",Oxford University Press,9780199661701,"6th edition,2014",210,India,English
"Cunninghams Manual of Practical Anatomy Volume-3 (Head, Neck and Brain)",রাহেল কোশি,TK. 981,"",https://rokomari.com//book/180459/cunninghams-manual-of-practical-anatomy-volume-3--head--neck-and-brain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4698513a1_180459.jpg,"","Cunninghams Manual of Practical Anatomy Volume-3 (Head,Neck and Brain)",Rachel Koshi, , ,Oxford University Press,9780198749387,"16th Edition,2018",422,India,English
Cunninghams Manual of Practical Anatomy Volume-2 (Thorax and Abdomen),রাহেল কোশি,TK. 981,"",https://rokomari.com//book/180455/cunninghams-manual-of-practical-anatomy-volume-2--thorax-and-abdomen-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c902757c3_180455.jpg,"",Cunninghams Manual of Practical Anatomy Volume-2 (Thorax and Abdomen),Rachel Koshi, , ,Oxford University Press,9780198749370,"16th Edition,2017",328,India,English
A Practical English Grammar -4th Ed.,এ. জে. থমসন,TK. 468,"",https://rokomari.com//book/86010/a-practical-english-grammar--4th-ed-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_86010.gif,"",A Practical English Grammar -4th Ed.,"A. J. Thomson,A. V. Martinet", , ,Oxford University Press,9780195620535, , ,Abroad,English
