Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুষ্প্রাপ্য বাংলা সাহিত্য (২য় খণ্ড),অর্ণব সাহা,600.00,570.00,https://www.prothoma.com/product/7472/%E0%A6%A6%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%AF-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%28%E0%A7%A8%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1%29,https://image.prothoma.com/productThumbs/2021/02/60224eb17a562_1612861105.jpg, , , , , , , , , , , 
সাতরঙা ফুল - ভালেন্তিন কাতায়েভ,ননী ভৌমিক,75.00,71.25,https://www.prothoma.com/product/7450/%E0%A6%B8%E0%A6%BE%E0%A6%A4%E0%A6%B0%E0%A6%99%E0%A6%BE-%E0%A6%AB%E0%A7%81%E0%A6%B2---%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%AD,https://image.prothoma.com/productThumbs/2021/03/60533ca6885e1_1616067750.jpg, , , , , , , , , , , 
বাংলা প্রবাদ পরিচিতি-১,Mohammad Hanif Pattan,400.00,320.00,https://www.prothoma.com/product/7451/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%A6-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A6%BF-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/03/6053328ddb1c5_1616065165.jpg, , , , , , , , , , , 
নানা চাকা - ভ সুতেয়েভ,রেখা চ্যাটার্জী,75.00,71.25,https://www.prothoma.com/product/7441/%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%BE---%E0%A6%AD-%E0%A6%B8%E0%A7%81%E0%A6%A4%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%AD,https://image.prothoma.com/productThumbs/2021/02/60224ea9e1600_1612861097.jpg, , , , , , , , , , , 
লাল পাহাড়ের রহস্য,এহসান হায়দার,75.00,71.25,https://www.prothoma.com/product/7443/%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%AA%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224eaa6d0fb_1612861098.jpg, , , , , , , , , , , 
মেয়ের কাছে বাবার চিঠি - জওহরলাল নেহের,বদিউর রহমান,120.00,114.00,https://www.prothoma.com/product/7437/%E0%A6%AE%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%BF%E0%A6%A0%E0%A6%BF---%E0%A6%9C%E0%A6%93%E0%A6%B9%E0%A6%B0%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%A8%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224ea90f0e7_1612861097.jpg, , , , , , , , , , , 
শ্রেষ্ঠ মাক্সিম্ গোর্কি,ম্যাক্সিম গোর্কি,400.00,320.00,https://www.prothoma.com/product/7438/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AE%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B8%E0%A6%BF%E0%A6%AE%E0%A7%8D-%E0%A6%97%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224ea93407c_1612861097.jpg, , , , , , , , , , , 
লঙ্গিনাসের সাহিত্য তত,বদিউর রহমান,150.00,142.50,https://www.prothoma.com/product/7425/%E0%A6%B2%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%A4%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224ea5d7563_1612861093.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কবিতা - সৈয়দ শামসুল হক,সৈয়দ শামসুল হক,300.00,240.00,https://www.prothoma.com/product/7412/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE---%E0%A6%B8%E0%A7%88%E0%A6%AF%E0%A6%BC%E0%A6%A6-%E0%A6%B6%E0%A6%BE%E0%A6%AE%E0%A6%B8%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%95,https://image.prothoma.com/productThumbs/2021/03/60533b71db4f3_1616067441.jpg, , , , , , , , , , , 
অন্তরঙ্গ জার্নাল - শার্ল বোদলেয়ার,Udaysankar Barma,380.00,361.00,https://www.prothoma.com/product/7385/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%9C%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B2---%E0%A6%B6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2-%E0%A6%AC%E0%A7%8B%E0%A6%A6%E0%A6%B2%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224e9b8e4e4_1612861083.jpg, , , , , , , , , , , 
সিপাহী যুদ্ধের ইতিহাস,আহমদ ছফা,350.00,280.00,https://www.prothoma.com/product/7329/%E0%A6%B8%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%B9%E0%A7%80-%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/60533d059bd1c_1616067845.jpg, , , , , , , , , , , 
শহীদুল জহির : গল্পসমগ্র,শহীদুল জহির,695.00,556.00,https://www.prothoma.com/product/7296/%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%9C%E0%A6%B9%E0%A6%BF%E0%A6%B0-:-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60533a26377c0_1616067110.jpg, , , , , , , , , , , 
শহীদুল জহির : উপন্যাসসমগ্র,শহীদুল জহির,995.00,945.25,https://www.prothoma.com/product/7297/%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%9C%E0%A6%B9%E0%A6%BF%E0%A6%B0-:-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605339fd2a949_1616067069.jpg, , , , , , , , , , , 
আকবর : একজন ভারতীয় সম্রাটের প্রতিকৃতি,সাদিকুর রহমান পরাগ,300.00,240.00,https://www.prothoma.com/product/7294/%E0%A6%86%E0%A6%95%E0%A6%AC%E0%A6%B0-:-%E0%A6%8F%E0%A6%95%E0%A6%9C%E0%A6%A8-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9F%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224afc3e659_1612860156.jpg, , , , , , , , , , , 
ভয় - আহসান হাবীব,আহসান হাবীব,120.00,96.00,https://www.prothoma.com/product/7290/%E0%A6%AD%E0%A6%AF%E0%A6%BC---%E0%A6%86%E0%A6%B9%E0%A6%B8%E0%A6%BE%E0%A6%A8-%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A7%80%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/60224afa453ec_1612860154.jpg, , , , , , , , , , , 
বাংলাবিচিত্রা (১৪ ডিসেম্বর ২০১৭),সুভাষ সিংহ রায়,20.00,16.00,https://www.prothoma.com/product/7269/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE-%28%E0%A7%A7%E0%A7%AA-%E0%A6%A1%E0%A6%BF%E0%A6%B8%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0-%E0%A7%A8%E0%A7%A6%E0%A7%A7%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/60224aef4c9e9_1612860143.jpg, , , , , , , , , , , 
সত্যাজিৎচর্চা - আনোয়ার হোসেন পিন্টু সম্পাদিত,আনোয়ার হোসেন পিন্টু,500.00,400.00,https://www.prothoma.com/product/7263/%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A7%8E%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE---%E0%A6%86%E0%A6%A8%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8-%E0%A6%AA%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%81-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A6%E0%A6%BF%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224aec56732_1612860140.jpg, , , , , , , , , , , 
সৃজন (জুন ২০১৭),সাইফুর রহমান,50.00,40.00,https://www.prothoma.com/product/7261/%E0%A6%B8%E0%A7%83%E0%A6%9C%E0%A6%A8-%28%E0%A6%9C%E0%A7%81%E0%A6%A8-%E0%A7%A8%E0%A7%A6%E0%A7%A7%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/60224aeb5d106_1612860139.jpg, , , , , , , , , , , 
রাত ভরে বৃষ্টি,বুদ্ধদেব বসু,200.00,160.00,https://www.prothoma.com/product/7255/%E0%A6%B0%E0%A6%BE%E0%A6%A4-%E0%A6%AD%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224ae82a3d6_1612860136.jpg, , , , , , , , , , , 
রিশাদ ৩,মেহেদী হক,60.00,48.00,https://www.prothoma.com/product/7242/%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%A6-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/03/6053388e7a644_1616066702.jpg, , , , , , , , , , , 
ইসলাম - ফজলুর রহমান,শওকত হোসেন,550.00,440.00,https://www.prothoma.com/product/7212/%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE---%E0%A6%AB%E0%A6%9C%E0%A6%B2%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224ad80db7e_1612860120.jpg, , , , , , , , , , , 
গোলক রহস্য,রকিব হাসান,200.00,160.00,https://www.prothoma.com/product/7208/%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%95-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF-1,https://image.prothoma.com/productThumbs/2021/02/60224ad71a511_1612860119.jpg, , , , , , , , , , , 
দুর্জয়,কমিক্স ,100.00,95.00,https://www.prothoma.com/product/7191/%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224ad2d5e02_1612860114.jpg, , , , , , , , , , , 
সংশপ্তক - শহীদুল্লা কায়সার,শহীদুল্লাহ কায়সার,350.00,280.00,https://www.prothoma.com/product/7192/%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%95---%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%B8%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/6052eb438403e_1616046915.jpg, , , , , , , , , , , 
রোবটের বাংলা শেখা,মেহেদী হক,120.00,114.00,https://www.prothoma.com/product/7185/%E0%A6%B0%E0%A7%8B%E0%A6%AC%E0%A6%9F%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B6%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224ad10694b_1612860113.jpg, , , , , , , , , , , 
সায়েন্স মিক্স-কমিক্স,মেহেদী হক,120.00,114.00,https://www.prothoma.com/product/7172/%E0%A6%B8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%B8-%E0%A6%AE%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B8-%E0%A6%95%E0%A6%AE%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224acde5deb_1612860109.jpg, , , , , , , , , , , 
রিশাদ,মেহেদী হক,60.00,57.00,https://www.prothoma.com/product/7168/%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/03/6052eb295334a_1616046889.jpg, , , , , , , , , , , 
রিশাদ ২,মেহেদী হক,60.00,57.00,https://www.prothoma.com/product/7167/%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%A6-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/03/605338741dcde_1616066676.jpg, , , , , , , , , , , 
দাম্ভিক দুর্জয়-২,মেহেদী হক,50.00,47.50,https://www.prothoma.com/product/7161/%E0%A6%A6%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BF%E0%A6%95-%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%AF%E0%A6%BC-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60224ac74f542_1612860103.jpg, , , , , , , , , , , 
সোলেমানী আংটি ৩,ওয়াসিম বারী,70.00,66.50,https://www.prothoma.com/product/7156/%E0%A6%B8%E0%A7%8B%E0%A6%B2%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%80-%E0%A6%86%E0%A6%82%E0%A6%9F%E0%A6%BF-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/60224ac43a49a_1612860100.jpg, , , , , , , , , , , 
Autobiography of an Unknown Indian (Part 2),Nirad C Chaudhuri,"1,708.00","1,622.60",https://www.prothoma.com/product/7142/autobiography-of-an-unknown-indian-%28part-2%29,https://image.prothoma.com/productThumbs/2021/02/60224abc3efde_1612860092.jpg, , , , , , , , , , , 
বুনন বাকুরা স্পেশাল-১ : ক্রুশের আর্ট এন্ড ডিজাইন,Home,135.00,128.25,https://www.prothoma.com/product/7137/%E0%A6%AC%E0%A7%81%E0%A6%A8%E0%A6%A8-%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A6%BE-%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%B6%E0%A6%BE%E0%A6%B2-%E0%A7%A7-:-%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%81%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%9F-%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%A1%E0%A6%BF%E0%A6%9C%E0%A6%BE%E0%A6%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224ab98cc11_1612860089.jpg, , , , , , , , , , , 
রুহান রুহান ৩,মেহেদী হক,65.00,61.75,https://www.prothoma.com/product/7129/%E0%A6%B0%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%A8-%E0%A6%B0%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%A8-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/60224ab76fb7b_1612860087.jpg, , , , , , , , , , , 
রুহান রুহান ২,মেহেদী হক,100.00,95.00,https://www.prothoma.com/product/7119/%E0%A6%B0%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%A8-%E0%A6%B0%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%A8-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60224ab5069c8_1612860085.jpg, , , , , , , , , , , 
শত বন্দনা,জিয়াউদ্দিন সাইমুম,450.00,360.00,https://www.prothoma.com/product/7033/%E0%A6%B6%E0%A6%A4-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605339c162c45_1616067009.jpg, , , , , , , , , , , 
যে জলে আগুন জ্বলে : হেলাল হাফিজ,হেলাল হাফিজ,120.00,96.00,https://www.prothoma.com/product/7030/%E0%A6%AF%E0%A7%87-%E0%A6%9C%E0%A6%B2%E0%A7%87-%E0%A6%86%E0%A6%97%E0%A7%81%E0%A6%A8-%E0%A6%9C%E0%A7%8D%E0%A6%AC%E0%A6%B2%E0%A7%87-:-%E0%A6%B9%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%B9%E0%A6%BE%E0%A6%AB%E0%A6%BF%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/03/605337a1cc4a2_1616066465.jpg, , , , , , , , , , , 
সাংস্কৃতিক ঐতিহ্য এবং নৃত্যশিল্পের বিস্তার,কামাল লোহানী,160.00,128.00,https://www.prothoma.com/product/7023/%E0%A6%B8%E0%A6%BE%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%90%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A7%8D%E0%A6%AF-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%A8%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60533c8ecc115_1616067726.jpg, , , , , , , , , , , 
রঙ্গমঞ্চে নজরুল,অনুপম হায়াৎ,70.00,56.00,https://www.prothoma.com/product/7021/%E0%A6%B0%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AE%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A7%87-%E0%A6%A8%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224a923724d_1612860050.jpg, , , , , , , , , , , 
অবিস্মরণীয়,Home,0.00,"",https://www.prothoma.com/product/6977/%E0%A6%85%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%B0%E0%A6%A3%E0%A7%80%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224a5797a06_1612859991.jpg, , , , , , , , , , , 
অনন্যা নারী সুফিয়া কামাল,Nivedita Chakraborty (Dutta),190.00,180.50,https://www.prothoma.com/product/6853/%E0%A6%85%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%B8%E0%A7%81%E0%A6%AB%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224a393fc9d_1612859961.jpg, , , , , , , , , , , 
Business Icons Who Changed the World,Kateri Drexler,568.00,539.60,https://www.prothoma.com/product/6807/business-icons-who-changed-the-world-1,https://image.prothoma.com/productThumbs/2021/02/60224a2d83ae4_1612859949.jpg, , , , , , , , , , , 
"বিশ্বশিল্প, ভিন্ন ভাষা, ভিন্ন সুর",হিরণ মিত্র,190.00,180.50,https://www.prothoma.com/product/6775/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8-%E0%A6%B8%E0%A7%81%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224a0ec1bb3_1612859918.jpg, , , , , , , , , , , 
ধর্ম ও কুসংস্কার,Sudhakar Chattapadhay,285.00,270.75,https://www.prothoma.com/product/6660/%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE-%E0%A6%93-%E0%A6%95%E0%A7%81%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/6052e9a369187_1616046499.jpg, , , , , , , , , , , 
ওষুধবিষুধ,Purnabrata Gun,285.00,270.75,https://www.prothoma.com/product/6623/%E0%A6%93%E0%A6%B7%E0%A7%81%E0%A6%A7%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%81%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/602249e953e43_1612859881.jpg, , , , , , , , , , , 
জয় অফ সেক্স,Dhrujjyoti Raychowdhury,380.00,361.00,https://www.prothoma.com/product/6607/%E0%A6%9C%E0%A6%AF%E0%A6%BC-%E0%A6%85%E0%A6%AB-%E0%A6%B8%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602249e51c816_1612859877.jpg, , , , , , , , , , , 
কচ্চায়ন ব্যাকরণ বা (কাত্যায়ন ব্যাকরণ) বনশদীপ মহাস্থবির,বনশদীপ মহাস্থবির,285.00,270.75,https://www.prothoma.com/product/6608/%E0%A6%95%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B0%E0%A6%A3-%E0%A6%AC%E0%A6%BE-%28%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B0%E0%A6%A3%29-%E0%A6%AC%E0%A6%A8%E0%A6%B6%E0%A6%A6%E0%A7%80%E0%A6%AA-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%AC%E0%A6%BF%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602249e52f6f3_1612859877.jpg, , , , , , , , , , , 
মারুতির পুঁথি,অবনীন্দ্রনাথ ঠাকুর,"1,140.00","1,083.00",https://www.prothoma.com/product/6541/%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AA%E0%A7%81%E0%A6%81%E0%A6%A5%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/60533709ebb16_1616066313.jpg, , , , , , , , , , , 
অভিনয় নাটক মঞ্চ,শম্ভু মিত্র,285.00,270.75,https://www.prothoma.com/product/6518/%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A6%95-%E0%A6%AE%E0%A6%9E%E0%A7%8D%E0%A6%9A,https://image.prothoma.com/productThumbs/2021/02/602249791afa4_1612859769.jpg, , , , , , , , , , , 
সুভাষ মুখোপাধ্যায়: জীবন ও সাহিত্য,সন্দীপ দত্ত,400.00,380.00,https://www.prothoma.com/product/6500/%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC:-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-2,https://image.prothoma.com/productThumbs/2021/02/6022497429116_1612859764.jpg, , , , , , , , , , , 
উন্নয়ন লিঙ্গ রাজনীতি ও সক্ষমতা,Sudipta Mallik,570.00,541.50,https://www.prothoma.com/product/6326/%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%B2%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AE%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022492f893b6_1612859695.jpg, , , , , , , , , , , 
