Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
100 Desi Stories to Inspire You,Madhur Zakir Hallegua,568.00,539.60,https://www.prothoma.com/product/6713/100-desi-stories-to-inspire-you,https://image.prothoma.com/productThumbs/2021/02/602249ff1c713_1612859903.jpg, , , , , , , , , , , 
Management Mantras,রবি শংকর,378.00,359.10,https://www.prothoma.com/product/6711/management-mantras,https://image.prothoma.com/productThumbs/2021/02/602249fea7f6f_1612859902.jpg, , , , , , , , , , , 
With Bare Hands,Alain Robert,665.00,631.75,https://www.prothoma.com/product/6706/with-bare-hands,https://image.prothoma.com/productThumbs/2021/02/602249fd8a64a_1612859901.jpg, , , , , , , , , , , 
The Killing Game,Mark Bourrie,758.00,720.10,https://www.prothoma.com/product/6700/the-killing-game,https://image.prothoma.com/productThumbs/2021/02/602249fbea824_1612859899.jpg, , , , , , , , , , , 
Joking Around,OSHO,758.00,720.10,https://www.prothoma.com/product/6695/joking-around,https://image.prothoma.com/productThumbs/2021/02/602249faf31cc_1612859898.jpg, , , , , , , , , , , 
Family Wisdom,Robin Sharma,568.00,539.60,https://www.prothoma.com/product/6698/family-wisdom,https://image.prothoma.com/productThumbs/2021/02/602249fb77b7f_1612859899.jpg, , , , , , , , , , , 
Be All You Can Be,John C. Maxwell,665.00,631.75,https://www.prothoma.com/product/6691/be-all-you-can-be,https://image.prothoma.com/productThumbs/2021/02/602249fa08706_1612859898.jpg, , , , , , , , , , , 
Timeless Thoughts for Today,নেপোলিয়ন হিল,475.00,451.25,https://www.prothoma.com/product/6693/timeless-thoughts-for-today,https://image.prothoma.com/productThumbs/2021/02/602249fa818a4_1612859898.jpg, , , , , , , , , , , 
The Yogic Manager,Avinash B. Sharma,428.00,406.60,https://www.prothoma.com/product/6689/the-yogic-manager,https://image.prothoma.com/productThumbs/2021/02/602249f980646_1612859897.jpg, , , , , , , , , , , 
"Buddha Mind, Muddha Body",থিচ নাট হান,475.00,451.25,https://www.prothoma.com/product/6683/buddha-mind-muddha-body,https://image.prothoma.com/productThumbs/2021/02/602249f823348_1612859896.jpg, , , , , , , , , , , 
Kundalini and the Chakras,Genevieve Lewis,758.00,720.10,https://www.prothoma.com/product/6685/kundalini-and-the-chakras,https://image.prothoma.com/productThumbs/2021/02/602249f8910e5_1612859896.jpg, , , , , , , , , , , 
The Dalai Lama,P. C. Marcello,618.00,587.10,https://www.prothoma.com/product/6679/the-dalai-lama,https://image.prothoma.com/productThumbs/2021/02/602249f71a7c0_1612859895.jpg, , , , , , , , , , , 
The Secrets of Tantric Buddhism,Thomas Cleary,568.00,539.60,https://www.prothoma.com/product/6681/the-secrets-of-tantric-buddhism,https://image.prothoma.com/productThumbs/2021/02/602249f797b97_1612859895.jpg, , , , , , , , , , , 
Selling You,নেপোলিয়ন হিল,665.00,631.75,https://www.prothoma.com/product/6674/selling-you,https://image.prothoma.com/productThumbs/2021/02/602249f61a522_1612859894.jpg, , , , , , , , , , , 
Business Icons Who Changed the World,Kateri Drexler,568.00,539.60,https://www.prothoma.com/product/6677/business-icons-who-changed-the-world,https://image.prothoma.com/productThumbs/2021/02/602249f693b3a_1612859894.jpg, , , , , , , , , , , 
The Monk Who Sold His Ferrari,Robin Sharma,428.00,406.60,https://www.prothoma.com/product/6670/the-monk-who-sold-his-ferrari,https://image.prothoma.com/productThumbs/2021/02/602249f4eb7a7_1612859892.jpg, , , , , , , , , , , 
TAO: The Golden Gate,OSHO,758.00,720.10,https://www.prothoma.com/product/6672/tao:-the-golden-gate,https://image.prothoma.com/productThumbs/2021/02/602249f586dd0_1612859893.jpg, , , , , , , , , , , 
Simple is the New Smart,Rob Fazio PhD,568.00,539.60,https://www.prothoma.com/product/6666/simple-is-the-new-smart,https://image.prothoma.com/productThumbs/2021/02/602249f3ed063_1612859891.jpg, , , , , , , , , , , 
The Illustrated Buddha For Beginners,Stephen T. Asma,475.00,451.25,https://www.prothoma.com/product/6668/the-illustrated-buddha-for-beginners,https://image.prothoma.com/productThumbs/2021/02/602249f46eee7_1612859892.jpg, , , , , , , , , , , 
Applied Bechamrking for Competitiveness,Dr. Richard Keegan,750.00,712.50,https://www.prothoma.com/product/6659/applied-bechamrking-for-competitiveness,https://image.prothoma.com/productThumbs/2021/02/602249f251df3_1612859890.jpg, , , , , , , , , , , 
The Greatness Guide,Robin Sharma,568.00,539.60,https://www.prothoma.com/product/6657/the-greatness-guide,https://image.prothoma.com/productThumbs/2021/02/602249f19c120_1612859889.jpg, , , , , , , , , , , 
Champions of Invention,John Hudson Tiner,378.00,359.10,https://www.prothoma.com/product/6630/champions-of-invention,https://image.prothoma.com/productThumbs/2021/02/602249eb1a7ec_1612859883.jpg, , , , , , , , , , , 
Champions of Mathematics,John Hudson Tiner,378.00,359.10,https://www.prothoma.com/product/6626/champions-of-mathematics,https://image.prothoma.com/productThumbs/2021/02/602249ea22fbf_1612859882.jpg, , , , , , , , , , , 
Champions of Science,John Hudson Tiner,378.00,359.10,https://www.prothoma.com/product/6628/champions-of-science,https://image.prothoma.com/productThumbs/2021/02/602249ea98322_1612859882.jpg, , , , , , , , , , , 
Plays The Game,Sherlock Holmes,618.00,587.10,https://www.prothoma.com/product/6621/plays-the-game,https://image.prothoma.com/productThumbs/2021/02/602249e8c94a1_1612859880.jpg, , , , , , , , , , , 
The Real You,রাধনথ স্বামী,475.00,451.25,https://www.prothoma.com/product/6624/the-real-you,https://image.prothoma.com/productThumbs/2021/02/602249e95e793_1612859881.jpg, , , , , , , , , , , 
The Adventures of Robin Hood,Howard Pyle,285.00,270.75,https://www.prothoma.com/product/6614/the-adventures-of-robin-hood,https://image.prothoma.com/productThumbs/2021/02/602249e6cde39_1612859878.jpg, , , , , , , , , , , 
The Great Speeches of Barack Obama,Harrison,665.00,631.75,https://www.prothoma.com/product/6617/the-great-speeches-of-barack-obama,https://image.prothoma.com/productThumbs/2021/02/602249e770dc5_1612859879.jpg, , , , , , , , , , , 
Miracles of Numberology,Dr. M. Katakkar,665.00,631.75,https://www.prothoma.com/product/6603/miracles-of-numberology,https://image.prothoma.com/productThumbs/2021/02/602249e2f0097_1612859874.jpg, , , , , , , , , , , 
The Secret Journals,June Thomson,665.00,631.75,https://www.prothoma.com/product/6566/the-secret-journals,https://image.prothoma.com/productThumbs/2021/02/60224985da6bb_1612859781.jpg, , , , , , , , , , , 
The Secret Notebooks,Sherlock Holmes,665.00,631.75,https://www.prothoma.com/product/6564/the-secret-notebooks,https://image.prothoma.com/productThumbs/2021/02/602249852cc90_1612859781.jpg, , , , , , , , , , , 
The Lost Stories,Sherlock Holmes,618.00,587.10,https://www.prothoma.com/product/6561/the-lost-stories,https://image.prothoma.com/productThumbs/2021/02/60224984a8b9d_1612859780.jpg, , , , , , , , , , , 
The Secret Archives,Sherlock Holmes,758.00,720.10,https://www.prothoma.com/product/6554/the-secret-archives,https://image.prothoma.com/productThumbs/2021/02/60224982d442d_1612859778.jpg, , , , , , , , , , , 
The SECRET FILES,Sherlock Holmes,665.00,631.75,https://www.prothoma.com/product/6557/the-secret-files,https://image.prothoma.com/productThumbs/2021/02/602249835b47e_1612859779.jpg, , , , , , , , , , , 
Best of Oscar Wilde,Oscar Wilde,475.00,451.25,https://www.prothoma.com/product/6470/best-of-oscar-wilde,https://image.prothoma.com/productThumbs/2021/02/6022496c3abdd_1612859756.jpg, , , , , , , , , , , 
100 Great Inspiring Stories,G. Francis Xavier,570.00,541.50,https://www.prothoma.com/product/6435/100-great-inspiring-stories,https://image.prothoma.com/productThumbs/2021/02/6022495fcfd0b_1612859743.jpg, , , , , , , , , , , 
The Success Factor,John Leach,580.00,551.00,https://www.prothoma.com/product/6436/the-success-factor,https://image.prothoma.com/productThumbs/2021/02/602249606b555_1612859744.jpg, , , , , , , , , , , 
You Can Be Happy no Matter What,Richard Carlson,522.00,495.90,https://www.prothoma.com/product/6434/you-can-be-happy-no-matter-what,https://image.prothoma.com/productThumbs/2021/02/6022495f3408c_1612859743.jpg, , , , , , , , , , , 
Instant Palmistry,Paul Foster,428.00,406.60,https://www.prothoma.com/product/6432/instant-palmistry,https://image.prothoma.com/productThumbs/2021/02/6022495e04605_1612859742.jpg, , , , , , , , , , , 
Global Shift in the World Mind,Ervin Laszlo,428.00,406.60,https://www.prothoma.com/product/6431/global-shift-in-the-world-mind,https://image.prothoma.com/productThumbs/2021/02/6022495d53b34_1612859741.jpg, , , , , , , , , , , 
I Inspire,Neerja Malik,475.00,451.25,https://www.prothoma.com/product/6428/i-inspire,https://image.prothoma.com/productThumbs/2021/02/6022495b95896_1612859739.jpg, , , , , , , , , , , 
The Law of Attraction,Mitesh Khatri,568.00,539.60,https://www.prothoma.com/product/6419/the-law-of-attraction,https://image.prothoma.com/productThumbs/2021/02/6022495713395_1612859735.jpg, , , , , , , , , , , 
"How India, China, Russia @ Brazil are Reshaping Business",Max Lenderman,560.00,532.00,https://www.prothoma.com/product/6368/how-india-china-russia-@-brazil-are-reshaping-business,https://image.prothoma.com/productThumbs/2021/02/6022493a6afbb_1612859706.jpg, , , , , , , , , , , 
The Leader Who Had No Title,Robin S Sharma,475.00,451.25,https://www.prothoma.com/product/6342/the-leader-who-had-no-title,https://image.prothoma.com/productThumbs/2021/02/60224933dc60d_1612859699.jpg, , , , , , , , , , , 
The Power of Giving,Azim Jamal,522.00,495.90,https://www.prothoma.com/product/6300/the-power-of-giving,https://image.prothoma.com/productThumbs/2021/02/6022492939c54_1612859689.jpg, , , , , , , , , , , 
Become a Key Person of Influence,Daniel Priestley,428.00,406.60,https://www.prothoma.com/product/6245/become-a-key-person-of-influence,https://image.prothoma.com/productThumbs/2021/02/6022491b92d0b_1612859675.jpg, , , , , , , , , , , 
Mastering Your Time,Brian Tracy,285.00,270.75,https://www.prothoma.com/product/6214/mastering-your-time,https://image.prothoma.com/productThumbs/2021/02/602249142a51d_1612859668.jpg, , , , , , , , , , , 
Profile of the Perfect Person,Jaya Row,370.00,351.50,https://www.prothoma.com/product/5236/profile-of-the-perfect-person,https://image.prothoma.com/productThumbs/2021/02/6022449581dae_1612858517.jpg, , , , , , , , , , , 
