Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যুগলবন্দী স্পেনীয় ও ভারতীয় সাহিত্য,Rabin Pal,300.00,285.00,https://www.prothoma.com/product/4749/%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%B2%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%80-%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224376e1be7_1612858230.jpg, , , , , , , , , , , 
বাংলাদেশের নাটকনভেল : কিছু আনাড়ি আন্দাজ,দেবেশ রায়,380.00,361.00,https://www.prothoma.com/product/4740/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A6%95%E0%A6%A8%E0%A6%AD%E0%A7%87%E0%A6%B2-:-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%86%E0%A6%A8%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/6022437532153_1612858229.jpg, , , , , , , , , , , 
ভালোবাসার সিনেমা : চার্লি চ্যাপলিন,ইরাবান বসুরায়,570.00,541.50,https://www.prothoma.com/product/4668/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE-:-%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A6%BF-%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%B2%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224356985e5_1612858198.jpg, , , , , , , , , , , 
"ভাসো, আমার ভেলা",বুদ্ধদেব বসু,570.00,541.50,https://www.prothoma.com/product/4619/%E0%A6%AD%E0%A6%BE%E0%A6%B8%E0%A7%8B-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A7%87%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022434bc4146_1612858187.jpg, , , , , , , , , , , 
সমগ্র গল্প - হর্হে লুইস বর্হেস,বর্হেস হর্হে লুইস,"1,045.00",992.75,https://www.prothoma.com/product/4597/%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%B9%E0%A6%B0%E0%A7%8D%E0%A6%B9%E0%A7%87-%E0%A6%B2%E0%A7%81%E0%A6%87%E0%A6%B8-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%B9%E0%A7%87%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224346c8c13_1612858182.jpg, , , , , , , , , , , 
ক্যালিগুলা,Albert Camus,0.00,"",https://www.prothoma.com/product/4503/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022432fa23af_1612858159.jpg, , , , , , , , , , , 
কবিতার শিল্পকলা,Ramen Acharya,285.00,270.75,https://www.prothoma.com/product/4477/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%95%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224320d2025_1612858144.jpg, , , , , , , , , , , 
রবীন্দ্রনাথ প্রাচীন বাংলা সাহিত্যের নতুন পাঠ,বিশ্বনাথ রায়,800.00,760.00,https://www.prothoma.com/product/4437/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/60224317c3a33_1612858135.jpg, , , , , , , , , , , 
"মানবমন : শিক্ষা, সমাজ-সংস্কৃতি",জগদিন্দ্র মণ্ডল,475.00,451.25,https://www.prothoma.com/product/4342/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%AE%E0%A6%A8-:-%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224300843b9_1612858112.jpg, , , , , , , , , , , 
মানুষের কথা ফানুসের বয়ান,রুশতী সেন,300.00,285.00,https://www.prothoma.com/product/4227/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A6%AB%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/602242c01eb52_1612858048.jpg, , , , , , , , , , , 
মানুষের কথা ফানুসের বয়ান,রুশতী সেন,300.00,285.00,https://www.prothoma.com/product/4099/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A6%AB%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022428e26046_1612857998.jpg, , , , , , , , , , , 
অতি রাজনীতির সংকট,অভ্র ঘোষ,475.00,451.25,https://www.prothoma.com/product/4045/%E0%A6%85%E0%A6%A4%E0%A6%BF-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/60224280a1674_1612857984.jpg, , , , , , , , , , , 
Our Place Our Space Our Case,Home,760.00,722.00,https://www.prothoma.com/product/3347/our-place-our-space-our-case,https://image.prothoma.com/productThumbs/2021/02/602240eebd9b3_1612857582.jpg, , , , , , , , , , , 
ছয় নোবেলজয়ীর গল্প,Home,285.00,270.75,https://www.prothoma.com/product/2994/%E0%A6%9B%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A7%8B%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%9C%E0%A6%AF%E0%A6%BC%E0%A7%80%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60224079741d1_1612857465.jpg, , , , , , , , , , , 
