Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উত্তর আধুনিকতা: নতুন অন্বয়ের পরিপ্রেক্ষিতে,এজাজ ইউসুফী,400.00,320.00,https://www.prothoma.com/product/5934/%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%A4%E0%A6%BE:-%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A4%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022480346290_1612859395.jpg, , , , , , , , , , , 
ময়ূর সিংহাসনের সম্রাটেরা,মোস্তাক শরীফ,300.00,240.00,https://www.prothoma.com/product/5899/%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%82%E0%A6%B0-%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9F%E0%A7%87%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224740c7e9d_1612859200.jpg, , , , , , , , , , , 
পশ্চিম পাকিস্তানের শেষ রাজা,প্রিয়জিৎ দেবসরকার,275.00,220.00,https://www.prothoma.com/product/5866/%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE-%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022472fc89d3_1612859183.jpg, , , , , , , , , , , 
পর্বান্তর,সুনীল কুমার ধর,400.00,320.00,https://www.prothoma.com/product/5862/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022472dc7b78_1612859181.jpg, , , , , , , , , , , 
ইতিহাসের অবিনশ্বর,অনুপম সেন,200.00,160.00,https://www.prothoma.com/product/5861/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022472d5155b_1612859181.jpg, , , , , , , , , , , 
চট্টগ্রামের প্রাচীন ইতিহাস,সুনীতিভূষণ কানুনগো,180.00,144.00,https://www.prothoma.com/product/5806/%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022470e77515_1612859150.jpg, , , , , , , , , , , 
আত্মজৈবনিক,বুদ্ধদেব বসু,450.00,360.00,https://www.prothoma.com/product/5356/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A7%88%E0%A6%AC%E0%A6%A8%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602246084b14f_1612858888.jpg, , , , , , , , , , , 
সরল বাঙ্গালা সাহিত্য,দীনেশচন্দ্র সেন,250.00,200.00,https://www.prothoma.com/product/5295/%E0%A6%B8%E0%A6%B0%E0%A6%B2-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602244a8438fb_1612858536.jpg, , , , , , , , , , , 
আমার অসুখ ও আরোগ্য,পিয়াস মজিদ,130.00,104.00,https://www.prothoma.com/product/5055/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%B8%E0%A7%81%E0%A6%96-%E0%A6%93-%E0%A6%86%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602243d6b9c57_1612858326.jpg, , , , , , , , , , , 
বাংলা সাহিত্যের ইতিহাসচর্চা ও অন্যান্য,গোলাম মুস্তাফা,400.00,320.00,https://www.prothoma.com/product/4958/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602243bdb6acd_1612858301.jpg, , , , , , , , , , , 
শ্রী শ্যমচরণ কবিরাজ ভবন,আহমেদ মুনির,225.00,180.00,https://www.prothoma.com/product/4257/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80-%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%AE%E0%A6%9A%E0%A6%B0%E0%A6%A3-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C-%E0%A6%AD%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602242ceb9a6d_1612858062.jpg, , , , , , , , , , , 
ভারতীয় দর্শনের মজার পাঠ,পিনাকী ভট্টাচার্য,300.00,240.00,https://www.prothoma.com/product/4215/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/602242ba1d248_1612858042.jpg, , , , , , , , , , , 
মিথের পথ,আমিনুল ইসলাম ভুঁইয়া,227.00,181.60,https://www.prothoma.com/product/4057/%E0%A6%AE%E0%A6%BF%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%A5-1,https://image.prothoma.com/productThumbs/2021/02/60224283a9160_1612857987.jpg, , , , , , , , , , , 
মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য,400.00,320.00,https://www.prothoma.com/product/3976/%E0%A6%AE%E0%A6%A8-%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A6%B2-%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022423ed11c3_1612857918.jpg, , , , , , , , , , , 
আমার কর্ণফুলী,হরিশংকর জলদাস,250.00,200.00,https://www.prothoma.com/product/3897/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AB%E0%A7%81%E0%A6%B2%E0%A7%80-1,https://image.prothoma.com/productThumbs/2021/02/602241f5de025_1612857845.jpg, , , , , , , , , , , 
চতুষ্পাঠী,স্বপ্নময় চক্রবর্তী,350.00,280.00,https://www.prothoma.com/product/3687/%E0%A6%9A%E0%A6%A4%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602241ae46ac6_1612857774.jpg, , , , , , , , , , , 
জলগদ্য - হরিশংকর জলদাস,হরিশংকর জলদাস,250.00,200.00,https://www.prothoma.com/product/3672/%E0%A6%9C%E0%A6%B2%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF---%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%82%E0%A6%95%E0%A6%B0-%E0%A6%9C%E0%A6%B2%E0%A6%A6%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602241a728164_1612857767.jpg, , , , , , , , , , , 
শেখ মুজিব তাঁকে যেমন দেখেছি,আবুল ফজল,250.00,200.00,https://www.prothoma.com/product/3461/%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC-%E0%A6%A4%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A7%87-%E0%A6%AF%E0%A7%87%E0%A6%AE%E0%A6%A8-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A7%87%E0%A6%9B%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022411ecbaa3_1612857630.jpg, , , , , , , , , , , 
পরদেশী গল্প,জি এইচ হাবীব,340.00,272.00,https://www.prothoma.com/product/3394/%E0%A6%AA%E0%A6%B0%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%80-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602240fabf45d_1612857594.jpg, , , , , , , , , , , 
অভাজনের মহাভারত,মাহবুব লীলেন,600.00,480.00,https://www.prothoma.com/product/3360/%E0%A6%85%E0%A6%AD%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602240f161cb8_1612857585.jpg, , , , , , , , , , , 
গল্প বৈদেশী,জি এইচ হাবীব,267.00,213.60,https://www.prothoma.com/product/3293/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%AC%E0%A7%88%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602240e25058e_1612857570.jpg, , , , , , , , , , , 
ডোলান'স ক্যাডিলাক - স্টিফেন কিং,স্টিফেন কিং,180.00,144.00,https://www.prothoma.com/product/3272/%E0%A6%A1%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%A8%27%E0%A6%B8-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%95---%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%AB%E0%A7%87%E0%A6%A8-%E0%A6%95%E0%A6%BF%E0%A6%82,https://image.prothoma.com/productThumbs/2021/02/602240dd3bd35_1612857565.jpg, , , , , , , , , , , 
পয়েন্ট অব ইমপ্যাক্ট - স্টিফেন হান্টার,স্টিফেন হান্টার,240.00,192.00,https://www.prothoma.com/product/2990/%E0%A6%AA%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F-%E0%A6%85%E0%A6%AC-%E0%A6%87%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%9F---%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%AB%E0%A7%87%E0%A6%A8-%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602240778cbe4_1612857463.jpg, , , , , , , , , , , 
তিন ভুবনের শিক্ষা,"রাখাল রাহা, তানবীরা তালুকদার, তানজীনা ইয়াসমিন",300.00,240.00,https://www.prothoma.com/product/2932/%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/60224067708fd_1612857447.jpg, , , , , , , , , , , 
জগদীশ - ফরহাদ মজহার,ফরহাদ মজহার,227.00,181.60,https://www.prothoma.com/product/2927/%E0%A6%9C%E0%A6%97%E0%A6%A6%E0%A7%80%E0%A6%B6---%E0%A6%AB%E0%A6%B0%E0%A6%B9%E0%A6%BE%E0%A6%A6-%E0%A6%AE%E0%A6%9C%E0%A6%B9%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602240666e159_1612857446.jpg, , , , , , , , , , , 
আখতারুজ্জামান ইলিয়াস লিরিক বিশেষ সংখ্যা,এজাজ ইউসুফী,500.00,400.00,https://www.prothoma.com/product/2552/%E0%A6%86%E0%A6%96%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%87%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8-%E0%A6%B2%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%95-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223fe0896ef_1612857312.jpg, , , , , , , , , , , 
নির্বাচিত গল্প - মশিউল আলম,মশিউল আলম,800.00,640.00,https://www.prothoma.com/product/2251/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%AE%E0%A6%B6%E0%A6%BF%E0%A6%89%E0%A6%B2-%E0%A6%86%E0%A6%B2%E0%A6%AE-1,https://image.prothoma.com/productThumbs/2021/02/60223f96d264a_1612857238.jpg, , , , , , , , , , , 
নির্বাচিত গল্প - বিশ্বজিৎ চৌধুরী,বিশ্বজিৎ চৌধুরী,534.00,427.20,https://www.prothoma.com/product/2165/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%9C%E0%A6%BF%E0%A7%8E-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80-1,https://image.prothoma.com/productThumbs/2021/02/60223f66480da_1612857190.jpg, , , , , , , , , , , 
বেলি কেডসের স্মৃতি,প্রশান্ত মৃধা,250.00,200.00,https://www.prothoma.com/product/2121/%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BF-%E0%A6%95%E0%A7%87%E0%A6%A1%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60223f5c95ccb_1612857180.jpg, , , , , , , , , , , 
সোলেমান-গীতিকা,সাজ্জাদ শরিফ,135.00,108.00,https://www.prothoma.com/product/1916/%E0%A6%B8%E0%A7%8B%E0%A6%B2%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%97%E0%A7%80%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223ebb4c9d3_1612857019.jpg, , , , , , , , , , , 
ছোটো ছোটো গল্প,হরিশংকর জলদাস,150.00,120.00,https://www.prothoma.com/product/1753/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A7%8B-%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A7%8B-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60223e55f09da_1612856917.jpg, , , , , , , , , , , 
আমার কর্ণফুলী,হরিশংকর জলদাস,250.00,200.00,https://www.prothoma.com/product/1752/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AB%E0%A7%81%E0%A6%B2%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60223e558a446_1612856917.jpg, , , , , , , , , , , 
নতুন জুতোয় পুরনো পা,হরিশংকর জলদাস,300.00,240.00,https://www.prothoma.com/product/1092/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%9C%E0%A7%81%E0%A6%A4%E0%A7%8B%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%A8%E0%A7%8B-%E0%A6%AA%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223cd2291ba_1612856530.jpg, , , , , , , , , , , 
মিথের পথ,আমিনুল ইসলাম ভুঁইয়া,227.00,181.60,https://www.prothoma.com/product/1093/%E0%A6%AE%E0%A6%BF%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/60223cd284ad5_1612856530.jpg, , , , , , , , , , , 
বানিয়ালুলু,শিবব্রত বর্মন,240.00,192.00,https://www.prothoma.com/product/1086/%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A7%81%E0%A6%B2%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/60223cd10b051_1612856529.jpg, , , , , , , , , , , 
নির্বাচিত গল্প - বিশ্বজিৎ চৌধুরী,বিশ্বজিৎ চৌধুরী,534.00,427.20,https://www.prothoma.com/product/1088/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%9C%E0%A6%BF%E0%A7%8E-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60223cd15ee77_1612856529.jpg, , , , , , , , , , , 
নির্বাচিত গল্প - মশিউল আলম,মশিউল আলম,800.00,640.00,https://www.prothoma.com/product/1090/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%AE%E0%A6%B6%E0%A6%BF%E0%A6%89%E0%A6%B2-%E0%A6%86%E0%A6%B2%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/60223cd1c0c6b_1612856529.jpg, , , , , , , , , , , 
লোকায়ত বাংলার পথ ধরে,সুমনকুমার দাশ,150.00,120.00,https://www.prothoma.com/product/1082/%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A4-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%A5-%E0%A6%A7%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60223cd02a9a1_1612856528.jpg, , , , , , , , , , , 
রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ,500.00,400.00,https://www.prothoma.com/product/1084/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%85%E0%A6%AE%E0%A7%80%E0%A6%AE%E0%A6%BE%E0%A6%82%E0%A6%B8%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/03/604a0b2fe0d13_1615465263.jpg, , , , , , , , , , , 
মেয়েদের যুদ্ধ ও অন্যান্য গল্প,চিনুয়া আচেবে,300.00,240.00,https://www.prothoma.com/product/1077/%E0%A6%AE%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60223ccef32ad_1612856526.jpg, , , , , , , , , , , 
একিলিসের আদর্শ,পাউল ব্রিতো,240.00,192.00,https://www.prothoma.com/product/1078/%E0%A6%8F%E0%A6%95%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60223ccf5201d_1612856527.jpg, , , , , , , , , , , 
তিন ভুবনের শিক্ষা,"রাখাল রাহা, তানবীরা তালুকদার, তানজীনা ইয়াসমিন",300.00,240.00,https://www.prothoma.com/product/1080/%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223ccfc18e0_1612856527.jpg, , , , , , , , , , , 
সমকালে রবীন্দ্রনাথ,অনু হোসেন,500.00,400.00,https://www.prothoma.com/product/1073/%E0%A6%B8%E0%A6%AE%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/60223cce46170_1612856526.jpg, , , , , , , , , , , 
যে অতীত ভোলা যায় না,আরতী দত্ত,400.00,320.00,https://www.prothoma.com/product/1075/%E0%A6%AF%E0%A7%87-%E0%A6%85%E0%A6%A4%E0%A7%80%E0%A6%A4-%E0%A6%AD%E0%A7%8B%E0%A6%B2%E0%A6%BE-%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223cce9f154_1612856526.jpg, , , , , , , , , , , 
