Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনা ভাইয়ের ঝামেলা সমগ্র,ইশতিয়াক আহমেদ,200.00,160.00,https://www.prothoma.com/product/10741/%E0%A6%AE%E0%A6%A8%E0%A6%BE-%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%9D%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605c17ecc9d98_1616648172.jpg, , , , , , , , , , , 
মেরী,মোঃ আবদুর রাজ্জাক,250.00,200.00,https://www.prothoma.com/product/10739/%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605c174da2ec2_1616648013.jpg, , , , , , , , , , , 
মায়াস্বর্গ,মোশতাক আহমেদ,350.00,280.00,https://www.prothoma.com/product/10730/%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/03/605b0581de566_1616577921.jpg, , , , , , , , , , , 
মার্চের পর মার্চ,আতাউর রহমান কানন,500.00,400.00,https://www.prothoma.com/product/10729/%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9A,https://image.prothoma.com/productThumbs/2021/03/605b04ee725c0_1616577774.jpg, , , , , , , , , , , 
মানুষখেকো জঙ্গল,ইকবাল খন্দকার,150.00,120.00,https://www.prothoma.com/product/10728/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A6%96%E0%A7%87%E0%A6%95%E0%A7%8B-%E0%A6%9C%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/605b046ede53b_1616577646.jpg, , , , , , , , , , , 
ল্যান্ডফোন,ইশতিয়াক আহমেদ,200.00,160.00,https://www.prothoma.com/product/10726/%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%AB%E0%A7%8B%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605b03ecb12cd_1616577516.jpg, , , , , , , , , , , 
লাল টিপ লাল শাড়ি,মাহবুব উল আলম চৌধুরী,200.00,160.00,https://www.prothoma.com/product/10724/%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%9F%E0%A6%BF%E0%A6%AA-%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%B6%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605b03593617f_1616577369.jpg, , , , , , , , , , , 
কয়েকজন বাংলাদেশি কবি শিল্পী ও সাহিত্যকর্মী,আহমদ রফিক,300.00,240.00,https://www.prothoma.com/product/10723/%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A6%9C%E0%A6%A8-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/605b02be372ad_1616577214.jpg, , , , , , , , , , , 
কিছু কথা না বলেও বলা হয়ে যায়,ড. মির্জা গোলাম সারোয়ার পিপিএম,150.00,120.00,https://www.prothoma.com/product/10721/%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A6%A8%E0%A6%BE-%E0%A6%AC%E0%A6%B2%E0%A7%87%E0%A6%93-%E0%A6%AC%E0%A6%B2%E0%A6%BE-%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/605b0218db4ad_1616577048.jpg, , , , , , , , , , , 
কেরালা কলিং,ডি. অমিতাভ,400.00,320.00,https://www.prothoma.com/product/10717/%E0%A6%95%E0%A7%87%E0%A6%B0%E0%A6%BE%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%B2%E0%A6%BF%E0%A6%82,https://image.prothoma.com/productThumbs/2021/03/605af41945dfd_1616573465.jpg, , , , , , , , , , , 
নাট্যোপন্যাস কর্ণপুরাণ,ড. মুকিদ চৌধুরী,300.00,240.00,https://www.prothoma.com/product/10715/%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/03/605af3716476f_1616573297.jpg, , , , , , , , , , , 
কালো জল,এম মামুন হোসেন,150.00,120.00,https://www.prothoma.com/product/10714/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%8B-%E0%A6%9C%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/605af2d109396_1616573137.jpg, , , , , , , , , , , 
জোছনার কফিন,জামশেদ নাজিম,150.00,120.00,https://www.prothoma.com/product/10713/%E0%A6%9C%E0%A7%8B%E0%A6%9B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%AB%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605af1db6c239_1616572891.jpg, , , , , , , , , , , 
জলসংসার,তাহসিনুল ইসলাম,500.00,400.00,https://www.prothoma.com/product/10710/%E0%A6%9C%E0%A6%B2%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605aec7c78243_1616571516.jpg, , , , , , , , , , , 
ইচ্ছেঘুড়ি,হারুন রশীদ,150.00,120.00,https://www.prothoma.com/product/10708/%E0%A6%87%E0%A6%9A%E0%A7%8D%E0%A6%9B%E0%A7%87%E0%A6%98%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605aebe4cf299_1616571364.jpg, , , , , , , , , , , 
গণিত ভাবনা ও সাইকোম্যাট্রিক্স,"প্রকৌশলী এমডি. আমিনুল ইসলাম রানা, সজীব চন্দ্র তালুকদার",200.00,160.00,https://www.prothoma.com/product/10706/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%87%E0%A6%95%E0%A7%8B%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/605aeb1b0ee51_1616571163.jpg, , , , , , , , , , , 
একাত্তরের গল্প,আতাউর রহমান কানন,350.00,280.00,https://www.prothoma.com/product/10703/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605aea5ac561e_1616570970.jpg, , , , , , , , , , , 
ইট দ্যাট ফ্রগ,ব্রায়ান ট্রেসি,200.00,160.00,https://www.prothoma.com/product/10701/%E0%A6%87%E0%A6%9F-%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9F-%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%97,https://image.prothoma.com/productThumbs/2021/03/605ae97320d8e_1616570739.jpg, , , , , , , , , , , 
দীর্ঘ কবিতায় পিতা তুমি,দুখু বাঙাল,600.00,480.00,https://www.prothoma.com/product/10699/%E0%A6%A6%E0%A7%80%E0%A6%B0%E0%A7%8D%E0%A6%98-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%A4%E0%A7%81%E0%A6%AE%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605ae8afd9a05_1616570543.jpg, , , , , , , , , , , 
দিনগুলি মোর সোনার খাঁচায়,জাকিয়া রউফ চৌধুরী,150.00,120.00,https://www.prothoma.com/product/10696/%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF-%E0%A6%AE%E0%A7%8B%E0%A6%B0-%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%96%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/605ae6b0dfa26_1616570032.jpg, , , , , , , , , , , 
ধূসর গোধূলি,আতিকা বেগম রাশি,200.00,160.00,https://www.prothoma.com/product/10695/%E0%A6%A7%E0%A7%82%E0%A6%B8%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%A7%E0%A7%82%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605ae6c497803_1616570052.jpg, , , , , , , , , , , 
দেশ সেরা বারো,রাজু আলাউদ্দিন,500.00,400.00,https://www.prothoma.com/product/10694/%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/03/605ae4cdd8f3b_1616569549.jpg, , , , , , , , , , , 
ছড়া সংগ্রহ,দুখু বাঙাল,500.00,400.00,https://www.prothoma.com/product/10693/%E0%A6%9B%E0%A6%A1%E0%A6%BC%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/03/605ae414aef81_1616569364.jpg, , , , , , , , , , , 
চাঁদে বেড়ানোর পাসপোর্ট,শাম্মী তুলতুল,150.00,120.00,https://www.prothoma.com/product/10692/%E0%A6%9A%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%87-%E0%A6%AC%E0%A7%87%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A7%8B%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A6%AA%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/03/605ae6eaac628_1616570090.jpg, , , , , , , , , , , 
বসন্তে ভ্যালেন্টাইন,আতাউর রহমান কানন,250.00,200.00,https://www.prothoma.com/product/10691/%E0%A6%AC%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%87-%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605ae106998b3_1616568582.jpg, , , , , , , , , , , 
বদলে যাওয়া ভূমি,হারুন পাশা,500.00,400.00,https://www.prothoma.com/product/10690/%E0%A6%AC%E0%A6%A6%E0%A6%B2%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605ae02c69072_1616568364.jpg, , , , , , , , , , , 
আড়াল,আসিফ মেহেদী,150.00,120.00,https://www.prothoma.com/product/10689/%E0%A6%86%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%B2-1,https://image.prothoma.com/productThumbs/2021/03/605ade83a5e1f_1616567939.jpg, , , , , , , , , , , 
অণুমানব,মোশতাক আহমেদ,350.00,280.00,https://www.prothoma.com/product/10688/%E0%A6%85%E0%A6%A3%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/03/605ad6884c75a_1616565896.jpg, , , , , , , , , , , 
অ্যানি গাঙ্গুলি পাখি নয়,আবু হেনা মোরশেদ জামান,200.00,160.00,https://www.prothoma.com/product/10687/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%97%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF-%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A6%BF-%E0%A6%A8%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/605ad4ecd3207_1616565484.jpg, , , , , , , , , , , 
অনিকেতন,আব্দুর রউফ চৌধুরী,600.00,480.00,https://www.prothoma.com/product/10686/%E0%A6%85%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605ad205a0d19_1616564741.jpg, , , , , , , , , , , 
আমি তো আছি,শামীম আল আমিন,150.00,120.00,https://www.prothoma.com/product/10685/%E0%A6%86%E0%A6%AE%E0%A6%BF-%E0%A6%A4%E0%A7%8B-%E0%A6%86%E0%A6%9B%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605ad01dbfcd0_1616564253.jpg, , , , , , , , , , , 
অহনা,মাহবুব উল আলম চৌধুরী,150.00,120.00,https://www.prothoma.com/product/10684/%E0%A6%85%E0%A6%B9%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605aceca91d6f_1616563914.jpg, , , , , , , , , , , 
১৪ই ডিসেম্বর,শামস সাইদ,600.00,480.00,https://www.prothoma.com/product/10652/%E0%A7%A7%E0%A7%AA%E0%A6%87-%E0%A6%A1%E0%A6%BF%E0%A6%B8%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60599ec9731e7_1616486089.jpg, , , , , , , , , , , 
ঘুড়িদের পার্থিব আকাশ,আহমেদ বাসার,120.00,96.00,https://www.prothoma.com/product/8917/%E0%A6%98%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%AC-%E0%A6%86%E0%A6%95%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/602252d0b5b2e_1612862160.jpg, , , , , , , , , , , 
নোয়াম চমস্কি এর ফেইন্ড স্টেটস্,ড. মোহাম্মদ আবদুর রশীদ,350.00,280.00,https://www.prothoma.com/product/8715/%E0%A6%A8%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE-%E0%A6%9A%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%BF-%E0%A6%8F%E0%A6%B0-%E0%A6%AB%E0%A7%87%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%9F%E0%A6%B8%E0%A7%8D,https://image.prothoma.com/productThumbs/2021/02/60225158b2132_1612861784.jpg, , , , , , , , , , , 
কবিতাসমগ্র - আহমদ রফিক,আহমদ রফিক,600.00,480.00,https://www.prothoma.com/product/8646/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B0%E0%A6%AB%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602251246b4bb_1612861732.jpg, , , , , , , , , , , 
বাংলাদেশ : ৬৪ জেলা পরিচিতি,লিয়াকত হোসেন খোকন,500.00,400.00,https://www.prothoma.com/product/8629/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-:-%E0%A7%AC%E0%A7%AA-%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022511c72184_1612861724.jpg, , , , , , , , , , , 
৬৪ জেলা ভ্রমণ,লিয়াকত হোসেন খোকন,800.00,640.00,https://www.prothoma.com/product/8553/%E0%A7%AC%E0%A7%AA-%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602250f9b5ffc_1612861689.jpg, , , , , , , , , , , 
ভারত ভ্রমণ,লিয়াকত হোসেন খোকন,800.00,640.00,https://www.prothoma.com/product/8555/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4-%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602250fa497d1_1612861690.jpg, , , , , , , , , , , 
জকি - মোশতাক আহমেদ,মোশতাক আহমেদ,300.00,240.00,https://www.prothoma.com/product/8224/%E0%A6%9C%E0%A6%95%E0%A6%BF---%E0%A6%AE%E0%A7%8B%E0%A6%B6%E0%A6%A4%E0%A6%BE%E0%A6%95-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%87%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022502f9c68c_1612861487.jpg, , , , , , , , , , , 
বাংলাদেশের রাজনীতি : যুদ্ধাপরাধী জামায়াত এবং জঙ্গি প্রসঙ্গ ৫ম খণ্ড,ড. মোহাম্মদ আবদুর রশীদ,400.00,320.00,https://www.prothoma.com/product/8046/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-:-%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%A7%E0%A7%80-%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A4-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%9C%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A7%AB%E0%A6%AE-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/60224ff698a99_1612861430.jpg, , , , , , , , , , , 
শাশ্বত ও ঐকাহিক : প্রবন্ধ সমুচ্চয়,হায়াৎ মামুদ,300.00,240.00,https://www.prothoma.com/product/8024/%E0%A6%B6%E0%A6%BE%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%A4-%E0%A6%93-%E0%A6%90%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%95-:-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%AE%E0%A7%81%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224ff0d1c4f_1612861424.jpg, , , , , , , , , , , 
ছড়াসমগ্র ১ - আনজীর লিটন,আনজীর লিটন,300.00,240.00,https://www.prothoma.com/product/8006/%E0%A6%9B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A7---%E0%A6%86%E0%A6%A8%E0%A6%9C%E0%A7%80%E0%A6%B0-%E0%A6%B2%E0%A6%BF%E0%A6%9F%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224fe9ad86d_1612861417.jpg, , , , , , , , , , , 
দ্য ক্ল্যাশ অব সিভিলাইজেশনস্,স্যামুয়েল পি. হ্যান্টিংটন,460.00,368.00,https://www.prothoma.com/product/7200/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B6-%E0%A6%85%E0%A6%AC-%E0%A6%B8%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A6%B8%E0%A7%8D,https://image.prothoma.com/productThumbs/2021/02/60224ad541ad3_1612860117.jpg, , , , , , , , , , , 
দেশবিভাগ : ফিরে দেখা,আহমদ রফিক,750.00,600.00,https://www.prothoma.com/product/7059/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%97-:-%E0%A6%AB%E0%A6%BF%E0%A6%B0%E0%A7%87-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224aa4ecf87_1612860068.jpg, , , , , , , , , , , 
স্বাধীনতা গণতন্ত্র এবং সময়ের কথা,র আ ম উবায়দুল মোকতাদির চৌধুরী,500.00,400.00,https://www.prothoma.com/product/5940/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE-%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/602248069544f_1612859398.jpg, , , , , , , , , , , 
স্বরবিতান - রবীন্দ্রনাথ ঠাকুর,রবীন্দ্রনাথ ঠাকুর,618.00,494.40,https://www.prothoma.com/product/5614/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8---%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602246ad54f8e_1612859053.jpg, , , , , , , , , , , 
জীবনানন্দ দাশের রূপসী বাংলার পুষ্প-বৃক্ষ,মোকারম হোসেন,400.00,320.00,https://www.prothoma.com/product/5538/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%B8%E0%A7%80-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%AA-%E0%A6%AC%E0%A7%83%E0%A6%95%E0%A7%8D%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/602246850d175_1612859013.jpg, , , , , , , , , , , 
ছয় রঙের বাংলাদেশ,মোকারম হোসেন,650.00,520.00,https://www.prothoma.com/product/5276/%E0%A6%9B%E0%A6%AF%E0%A6%BC-%E0%A6%B0%E0%A6%99%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/6022449f6216f_1612858527.jpg, , , , , , , , , , , 
রবীন্দ্রনাথের সচিত্র বনবাণী,মোকাররম হোসেন,400.00,320.00,https://www.prothoma.com/product/4454/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AC%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022431b64361_1612858139.jpg, , , , , , , , , , , 
রাষ্ট্র ভাষা আন্দোলন,এম আর মাহবুব,200.00,160.00,https://www.prothoma.com/product/4406/%E0%A6%B0%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602243107831b_1612858128.jpg, , , , , , , , , , , 
এই সংগ্রামে আমিও আদিবাসী বীরাঙ্গনা,সুরমা জাহিদ,500.00,400.00,https://www.prothoma.com/product/4079/%E0%A6%8F%E0%A6%87-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87-%E0%A6%86%E0%A6%AE%E0%A6%BF%E0%A6%93-%E0%A6%86%E0%A6%A6%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%80-%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602242894df02_1612857993.jpg, , , , , , , , , , , 
