Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
৬৯ এর গণ-অভ্যুত্থান ও মওলানা ভাসানী,জিবলু রহমান,TK. 800,TK. 680,https://rokomari.com//book/188427/69-er-gono-ovyuthan-o-maolana-bhasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896693b2d_188427.jpg,"",৬৯ এর গণ-অভ্যুত্থান ও মওলানা ভাসানী,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302735,"2nd Edition,2018",672,বাংলাদেশ,বাংলা
"তন্ত্রপুথি, মারফত ও আমাদের আখড়াবাড়ি",সোমব্রত সরকার,TK. 350,TK. 298,https://rokomari.com//book/188080/tonthroputhi-marfot-o-amader-akhrabari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d48f91411_188080.jpg,"","তন্ত্রপুথি,মারফত ও আমাদের আখড়াবাড়ি",সোমব্রত সরকার, , ,শ্রীহট্ট প্রকাশ,9789849302681,"1st Published,2018",191,বাংলাদেশ,বাংলা
সিলেটি নাগরীলিপির সহজপাঠ,মোস্তফা সেলিম,TK. 200,TK. 176,https://rokomari.com//book/187198/sylheti-nagrilipir-sohojpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72149a3f_187198.jpg,"",সিলেটি নাগরীলিপির সহজপাঠ,মোস্তফা সেলিম, , ,শ্রীহট্ট প্রকাশ,9789849302698,"1st Published,2018",88,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ১৯৫২,জিবলু রহমান,TK. 650,TK. 553,https://rokomari.com//book/185667/vasha-andolon-1952,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813866224_185667.jpg,"",ভাষা আন্দোলন ১৯৫২,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849364200,"1st Published,2018",352,বাংলাদেশ,বাংলা
মওলানা ভাসানী প্রণীত ইসলামী রচনা সংগ্রহ,জিবলু রহমান,TK. 350,TK. 298,https://rokomari.com//book/185662/maolana-vasani-pronito-islami-rochona-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7687de934_185662.jpg,"",মওলানা ভাসানী প্রণীত ইসলামী রচনা সংগ্রহ, , ,জিবলু রহমান,শ্রীহট্ট প্রকাশ,9789849302711,"1st Published,2018",131,বাংলাদেশ,বাংলা
"খুকু, তোমার বসত",ডা. আবদুল হাই মিনার,TK. 220,TK. 187,https://rokomari.com//book/188094/khuku--tomar-bosot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc199005e_188094.jpg,"","খুকু,তোমার বসত",ডা. আবদুল হাই মিনার, , ,শ্রীহট্ট প্রকাশ,9789849239925,"1st Published,2017",96,বাংলাদেশ,বাংলা
দাঁত খুলে হাসি,মাহবুবুর রশিদ ,TK. 170,TK. 150,https://rokomari.com//book/188090/dat-khule-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3242b2f00_188090.jpg,"",দাঁত খুলে হাসি,মাহবুবুর রশিদ, , ,শ্রীহট্ট প্রকাশ,9789849264040,"1st Published,2017",63,বাংলাদেশ,বাংলা
সুরমা পারের ব্যাংকিং,মোঃ নূরুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/209160/surma-parer-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8e937c4_209160.jpg,"",সুরমা পারের ব্যাংকিং,মোঃ নূরুজ্জামান, , ,শ্রীহট্ট প্রকাশ,9789849363842,"1st Published,2020",144,বাংলাদেশ,বাংলা
মাও সেতুঙের দেশে :মওলানা আবদুল হামিদ খান ভাসানী,জিবলু রহমান,TK. 220,TK. 187,https://rokomari.com//book/185666/mao-shatunger-deshe--maolana-abdul-hamid-khan-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc32cf5f_185666.jpg,"",মাও সেতুঙের দেশে :মওলানা আবদুল হামিদ খান ভাসানী, , ,জিবলু রহমান,শ্রীহট্ট প্রকাশ,9789849364026,"1st Published,2018",96,বাংলাদেশ,বাংলা
খালি পেটে হাসি,মাহবুবুর রশিদ ,TK. 135,TK. 119,https://rokomari.com//book/188079/khali-pete-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d9a00543_188079.jpg,"",খালি পেটে হাসি,মাহবুবুর রশিদ, , ,শ্রীহট্ট প্রকাশ,9789849264255,"1st Published,2018",48,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি -৩য় খণ্ড (১৯৯০-২০০৮),জিবলু রহমান,TK. 850,TK. 723,https://rokomari.com//book/203299/bangladesher-rajniti--3rd-part--1990-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a750fae05_203299.jpg,"",বাংলাদেশের রাজনীতি -৩য় খণ্ড (১৯৯০-২০০৮),জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363729,"1st Published,2019",672,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি -১ম খণ্ড (১৯৯০-২০০৮),জিবলু রহমান,TK. 720,TK. 612,https://rokomari.com//book/203298/bangladesher-rajniti--1st-part--1990-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ad1fcda7_203298.jpg,"",বাংলাদেশের রাজনীতি -১ম খণ্ড (১৯৯০-২০০৮),জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849264279,"1st Published,2019",352,বাংলাদেশ,বাংলা
ভাটির বাউল,সুমনকুমার দাশ,TK. 135,TK. 119,https://rokomari.com//book/188093/vatir-baul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282867aad_188093.jpg,"""ভাটির বাউল"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
কাঁচা রাস্তার এক পাশে সবজি বাগান। সেখানে দু-একজন বান্ধবীর সঙ্গে শাক তুলছেন বৈশাখী। বৈশাখীর পরনে শাড়ি। তিনি বান্ধবীদের সঙ্গে হেসে হেসে কথা বলছেন আর শাক তুলছেন। ঠিক সবজি বাগান-লাগায়াে কাঁচা রাস্তা ধরেই এগােচ্ছিলেন বাউলসাধক শাহ আবদুল করিম। তাঁর হাতে এক গাদা বই আর কাঁধে ঝুলানাে একটি একতারা। নারী কণ্ঠের হাসি শুনে করিম আড় চোখে তাকান বৈশাখীর দিকে। মুহূর্তেই মেয়েটিকে মনে ধরে যায় । করিম কিছুটা ইতস্তত করে এদিক-ওদিক তাকিয়ে বৈশাখীর দিকে দৃষ্টি দেন। এ-রকম বার-দুয়েক চলার পর হঠাৎ বৈশাখীরও চোখ পড়ে করিমের দিকে। বৈশাখীর চোখের চাহনি করিমের ভালাে লেগে যায়। করিম হা-করে তাকিয়ে থাকেন বৈশাখীর দিকে। অচেনা এক আগন্তুকের এ-রকম হাবভাব দেখে বান্ধবীরা বৈশাখীকে টিপ্পনি দেন। বৈশাখী লজ্জা পেয়ে দৌড়ে পালান। এই বৈশাখীই পরে শাহ আবদুল করিমের স্ত্রী হন। বিয়ের পর করিম ভালােবেসে বৈশাখীর নাম পাল্টে রাখেন সরলা খাতুন। ভাটির বাউল নাটকটি করিম-সরলার ভালােবাসা ও বিরহের এক অনবদ্য কড়চা।",ভাটির বাউল,সুমনকুমার দাশ, , ,শ্রীহট্ট প্রকাশ,9789849264149,"1st Published,2018",47,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি -২য় খণ্ড,জিবলু রহমান,TK. 800,TK. 680,https://rokomari.com//book/191419/bangladesher-rajniti--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eee0c8447_191419.jpg,"",বাংলাদেশের রাজনীতি -২য় খণ্ড,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363897,"1st Published,2019",449,বাংলাদেশ,বাংলা
গৃহবধূর মুক্তিযুদ্ধ,ফারহানা খানম ঝুমা,TK. 290,TK. 247,https://rokomari.com//book/198761/grihobodhur-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/920ca6831_198761.jpg,"",গৃহবধূর মুক্তিযুদ্ধ,ফারহানা খানম ঝুমা, , ,শ্রীহট্ট প্রকাশ,9789849363804,"1st Published,2020",128,বাংলাদেশ,বাংলা
কথা রেখেছি,স্বাগতা ভট্টাচার্য্য চম্পা,TK. 160,TK. 141,https://rokomari.com//book/198760/kotha-rekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cfcd38f3_198760.jpg,"শিক্ষাঙ্গনে সন্ত্রাস এখন আর পিলে চমকানাে কিছু নয়। ছেলেকে পাঠিয়েছেন মানুষ করতে। শেষ পর্যন্ত মানুষ হয়ে ফিরবে নাকি কফিন বন্দি লাশ হয়ে ফিরবে কোনটাই নিশ্চিত করে বলা যায় না। এ যেন ডালভাত ব্যাপার। সবচেয়ে বড় বিদ্যাপীঠে সন্ত্রাসের মাত্রাও সব চাইতে বেশী। এ চার বছর বড়দি যে কতবার হঠাৎ হলত্যাগের নির্দেশ প্রাপ্ত হয়ে উৎকণ্ঠা নিয়ে ফিরে এসেছে তার হিসেব দিলে হাতের সব কটি আঙ্গুলে পােষাবে না। বড়দিকে ভার্সিটিতে ভর্তি করা থেকে বের হবার আগ পর্যন্ত বাবা, মা আমাদের এভাবেই উল্কণ্ঠা নিয়ে থাকতে হবে। তাই এ বাড়তি চিন্তাটা বাবা মায়ের সব সময় ছিল। দেশে কিছু একটা গন্ডগােল হলেই দেখতাম বাবার ব্যস্ততা। কাকে পাঠাবেন, কি করবেন এ যেন এক মহা সংকট। তথন মনে হয় একটা ভাই যদি থাকতাে আহা!। বাবা নিজে ক’বার নিয়ে এসেছেন। কিন্তু এই হঠাৎ আদেশের ব্যাপারে কারাে কিছু করার নেই। বড়দি শহরের আরাে কটি মেয়ে মিলে চলে আসতাে তখন। সেদিনও হঠাৎ করে ভার্সিটিতে ভীষণ গােলযােগ। ক্যাম্পাসে গুলাগুলি, নিহত, আহত সব মিলে বিরাট কান্ড হয়ে গেল। ছাত্রদের নিজেদের মধ্যেই দ্বন্দ্ব, বহিরাগতরা তাে সুযােগ পাবেই। সংবাদপত্রে ছাত্রছাত্রীদের হল ছাড়ার নির্দেশটি ছাপা হয়েছে। বাবার উত্তেজনা, মায়ের অবস্থা না বলাই ভাল, কিন্তু প্রতিবারের মত সমস্ত উৎকণ্ঠার অবসান ঘটিয়ে এবার আর বড়দি ফিরে এল না। ঘটনার দিনই যেহেতু হল ছাড়ার নির্দেশ দেয়া হয়েছে কাজেই বড়দির সেইদিনই চলে আসার কথা। কিন্তু না, সেদিনতাে নয়ই পরদিনও। সকাল পেরিয়ে গেল। বাবা আর ঠিক থাকতে পারলেন না। রওয়ানা দিলেন ঢাকার উদ্দেশ্যে। মাকে কি সান্তনা দেব, আমার নিজের চোখেই যখন তখন জল এসে যেতে লাগল...",কথা রেখেছি,স্বাগতা ভট্টাচার্য্য চম্পা, , ,শ্রীহট্ট প্রকাশ,9789849363767,"1st Published,2020",63,বাংলাদেশ,বাংলা
চিন্তার ভগ্নাংশ,মো. নূরুজ্জামান,TK. 270,TK. 230,https://rokomari.com//book/198759/chintar-vognangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56897f138_198759.jpg,"",চিন্তার ভগ্নাংশ,মো. নূরুজ্জামান, , ,শ্রীহট্ট প্রকাশ,9789849363712,"1st Published,2020",112,বাংলাদেশ,বাংলা
হোমো রিলিজিয়সাস (মানুষ ধর্মীয় জীব),ডা. মোঃ আলবাবুর রহমান,TK. 800,TK. 680,https://rokomari.com//book/203297/homo-religiosus--manush-dhormio-jib-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f4d8c4_203297.jpg,"",হোমো রিলিজিয়সাস (মানুষ ধর্মীয় জীব),ডা. মোঃ আলবাবুর রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363736,"1st Published,2020",352,বাংলাদেশ,বাংলা
ঝান্সীর রানী,শ্রীচণ্ডীচরণ সেন,TK. 610,TK. 519,https://rokomari.com//book/202987/jhansir-rani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40e74cc48_202987.jpg,"“ঝন্সীর রানী” বইয়ের ফ্ল্যাপ থেকে নেওয়া
১৮৫৭ সালের সিপাহী বিপ্লবে বিভিন্ন রাজ্যের রাজাদের বিদ্রোহকে সাহায্য করতে এগিয়ে আসার পেছনে ‘ডক্ট্রিন অব ল্যান্স’ এর ভূমিকা ছিল। লক্ষীবাঈ এর বিরুদ্ধে আপিল করলেন, ফল হলাে না। তাকে পেনশন ও প্রাসাদে থাকতে দেওয়ার বিনিময়ে ঝাঁসির প্রতি কোম্পানির অধিকার বহাল রাখলাে। ১৮৫৭ সালে সিপাহী বিদ্রোহের দাবানল ছুঁয়ে গিয়েছিল ঝাঁসিকেও। সেখানকার বিদ্রোহীরা ৬০ জনের মতাে ইংরেজকে হত্যা করে। রানী তখন তার প্রাসাদে। ক্ষমতাহীন লক্ষীবাঈ, যতদূর প্রমাণ পাওয়া যায়, এই হত্যার সাথে কোনােভাবেই জড়িত ছিলেন না। ইংরেজ সরকার নড়েচড়ে বসল। সিপাহী বিদ্রোহকে শক্ত হাতে দমনের সাথেই ঝাঁসির বিদ্রোহীদের কঠোর সাজা দেওয়ার সিদ্ধান্ত নেওয়া হল। শাসনকর্তা প্রভুর পায়ের নিচ থেকে তার জাতভাইকে মেরে ফেলবে, এমন সাহস যেন আর কোনো ভারতীয়ের না হয় এমন উদ্যোগ নেওয়া হতে থাকলাে। ১৮৫৮ সালে জেনারেল হিউজ রস তার সৈন্য-সামন্ত নিয়ে ঝাঁসি পৌছালেন। তাদের যুদ্ধ রানীর বিরুদ্ধে ছিল কি না, অথবা রানী চুপচাপ ঘরে বসে থাকলেও তার সাথে ইংরেজদের বিরােধ বাঁধতাে কি না, তার প্রাণসংশয় হতাে কি না, তা বলা মুশকিল। তবে রানী বসে থাকেননি। তিনি নিজেই ঝুঁকি নিলেন। বললেন, “আমি আমার ঝাঁসি কাউকে দেব না” বলা হয়ে থাকে, রানী বেঁচে গিয়েছিলেন ইংরেজদের সতীদাহ বিলােপ নীতির কারণেই, কিন্তু একসময়ে এসে সেই ইংরেজদের বিরুদ্ধেই অস্ত্র তােলেন। কিন্তু বাস্তবতা হলাে, সেই সময়ে সতীদাহ বিলােপ আইন করে হলেও ভারতীয় সমাজ তা মেনে নেয়নি। চাইলেই লক্ষীবাঈকে চিতায় উঠিয়ে দেওয়া যেতাে।",ঝান্সীর রানী,শ্রীচণ্ডীচরণ সেন, , ,শ্রীহট্ট প্রকাশ,9789849363750,"1st Published,2020",320,বাংলাদেশ,বাংলা
ফার্স্ট বয় সেকেন্ড বয়,এনায়েত রসুল,TK. 220,TK. 187,https://rokomari.com//book/188851/first-boy-second-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0d3b8558_188851.jpg,"“ফার্স্ট বয় সেকেন্ড বয়” বইটি সম্পর্কে
 কিছু তথ্যঃ 
বইটিতে অনেক শিক্ষনীয় কিছু বিষয় আছে যেমন সব সময় দুষ্টামী নিয়ে থাকলে ভালো চিন্তা তার মাথায় খুব কমই আসে। আর ভালো চিন্তা থাকলে তার মাথায় খারাপ চিন্তা কমই আসবে। বইটি পড়লে উদ্যেগী হওয়ার প্রাথমীক শিক্ষা পাওয়া যাবে । কি ভাবে ভালো কোন উদ্যোগ নিয়ে তা সফল করা যায় 
যেমন দরিদ্র অসহায়দের সাহায্য করার জন্য কোন সংঘ তৈরি করা
সে সর্ম্পকে জানা যাবে আরো যানা যাবে যে কি ভাবে একজন ভালো বন্ধু পাওয়া যায়। গল্পের দুটি চরিত্র ফাহিম ও সুজন খুব ভালো বন্ধু ছিলো। সুজন ও ফাহিম দুই বন্ধুই শুধু নয়, ওরা একই ক্লাসে পড়ে আর পাশাপাশি বসে। ফাহিম ফার্স্ট বয় আর সুজন সেকেন্ড বয়। দুজনই ভালাে ছাত্র আর একই উচ্চতা। এ ছাড়া আর কোনাে মিল নেই দুজনের মাঝে। ফাহিম সে ধীরস্থির, শান্ত প্রকৃতির। অন্যদিকে সুজন দুরন্ত। স্কুল থেকে ফিরে দুষ্টু ছেলেদের নিয়ে মাঠে-ঘাটে ঘুরে বেড়ায়। এর-ওর সঙ্গে ঝগড়া বাধায়। বাবার শাসন আর মায়ের অনুরােধকে পরােয়া করে না। সুজনের একমাত্র ভালাে দিক সে ভালাে ছাত্র।
স্কুলে ফাহিম অন্যতম বন্ধু হওয়া সত্ত্বেও কোনাে একটি ঘটনা নিয়ে ফাহিমের সঙ্গে সুজনের ভুল বােঝাবুঝির সৃষ্টি হয়। তখন সুজন প্রতিজ্ঞা করে সে ফাহিমের পায়রা ছেড়ে দিয়ে ফাহিমকে শায়েস্তা করবে। কিন্তু পায়রা ছেড়ে দিতে গিয়ে সুজন যখন ব্যথা পায় তখন তার সব সঙ্গী ওকে একাকী রেখে পালিয়ে যায়। আর ফাহিমই ওকে উদ্ধার করে বাড়িতে পৌছে দিয়ে আসে। এমন সব শিক্ষামূলক ঘটনার মধ্য দিয়ে সুজন নিজের ভুল বুঝতে পারে। সে ভালাে এবং মন্দ বন্ধুদের চিনতে পারে। আর মনেপ্রাণে ভালাে ছেলে হওয়ার প্রতিজ্ঞা করে।",ফার্স্ট বয় সেকেন্ড বয়,এনায়েত রসুল, , ,শ্রীহট্ট প্রকাশ,9789849302865,"1st Published,2019",96,বাংলাদেশ,বাংলা
লালেং ক্যানভাস,মোহাম্মদ আবদুল হাই,TK. 220,TK. 187,https://rokomari.com//book/185668/laleng-canvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/330d4770d_185668.jpg,"",লালেং ক্যানভাস,মোহাম্মদ আবদুল হাই, , ,শ্রীহট্ট প্রকাশ,9789849364163,"1st Published,2018",95,বাংলাদেশ,বাংলা
ভাসানীও কেঁদেছিলেন,জিবলু রহমান,TK. 200,TK. 176,https://rokomari.com//book/185665/vasanio-kedechilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66b1e0c58_185665.jpg,"",ভাসানীও কেঁদেছিলেন, , ,জিবলু রহমান,শ্রীহট্ট প্রকাশ,9789849302650,"1st Published,2018",96,বাংলাদেশ,বাংলা
জন অধিকারই গণতন্ত্র,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 190,TK. 167,https://rokomari.com//book/185664/jono-odhikari-gonotontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d20826797_185664.jpg,"",জন অধিকারই গণতন্ত্র,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,শ্রীহট্ট প্রকাশ,978984939956,"1st Published,2017",80,বাংলাদেশ,বাংলা
ভূত বড় অদ্ভুত,লতিফ জোয়ার্দার,TK. 190,TK. 167,https://rokomari.com//book/188089/voot-boro-odvut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d60252d9c_188089.jpg,"",ভূত বড় অদ্ভুত,লতিফ জোয়ার্দার, , ,শ্রীহট্ট প্রকাশ,9789849239949,"1st Published,2017",63,বাংলাদেশ,বাংলা
ভাঙনের মুখ,ঋতো আহমেদ,TK. 135,TK. 119,https://rokomari.com//book/188088/vangoner-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acbd9ac67_188088.jpg,"",ভাঙনের মুখ,ঋতো আহমেদ, , ,শ্রীহট্ট প্রকাশ,9789849302643,"1st Published,2018",48,বাংলাদেশ,বাংলা
শুধু ফুল চাই না ফলও চাই,শহীদুল আলম,TK. 250,TK. 213,https://rokomari.com//book/188087/shodhu-ful-chai-ba-folo-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86584d6d0_188087.jpg,"",শুধু ফুল চাই না ফলও চাই,শহীদুল আলম, , ,শ্রীহট্ট প্রকাশ,9789849302605,"1st Published,2018",41,বাংলাদেশ,বাংলা
উন্নয়নের গণতন্ত্র,ঋতো আহমেদ,TK. 135,TK. 119,https://rokomari.com//book/188086/unnoyoner-gonotonthro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72253061c_188086.jpg,"",উন্নয়নের গণতন্ত্র,ঋতো আহমেদ, , ,শ্রীহট্ট প্রকাশ,9789849302704,"1st Published,2018",48,বাংলাদেশ,বাংলা
সেই বিজয়ের গল্প,সোলায়মান আহসান,TK. 190,TK. 167,https://rokomari.com//book/188084/sei-bijoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/799e97899_188084.jpg,"",সেই বিজয়ের গল্প,সোলায়মান আহসান, , ,শ্রীহট্ট প্রকাশ,9789849239932,"1st Published,2017",80,বাংলাদেশ,বাংলা
এটিএম বুথ,জিবলু রহমান,TK. 150,TK. 132,https://rokomari.com//book/188083/atm-booth--shishotosh-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38fcaf2ad_188083.jpg,"",এটিএম বুথ,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849264286,"1st Published,2018",48,বাংলাদেশ,বাংলা
সবুজ পাতার কাফন,স্বাগতা ভট্টাচার্য্য চম্পা,TK. 220,TK. 187,https://rokomari.com//book/188081/sobuj-patar-kafon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44df211ce_188081.jpg,"",সবুজ পাতার কাফন,স্বাগতা ভট্টাচার্য্য চম্পা, , ,শ্রীহট্ট প্রকাশ,9789849264125,"1st Published,2018",96,বাংলাদেশ,বাংলা
মেহেরজান,মু. আনোয়ার হোসেন রনি,TK. 155,TK. 136,https://rokomari.com//book/188098/meherjan--rabindranath-thakurer-musolmanir-golpo-obolombone-monchonatok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fc316b3f_188098.jpg,"",মেহেরজান,মু. আনোয়ার হোসেন রনি, , ,শ্রীহট্ট প্রকাশ,9789849264224,"1st Published,2018",64,বাংলাদেশ,বাংলা
ফুলপরির উপহার,আরমানউজ্জামান,TK. 135,TK. 119,https://rokomari.com//book/188095/fulporir-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55d092fed_188095.jpg,"",ফুলপরির উপহার,আরমানউজ্জামান, , ,শ্রীহট্ট প্রকাশ,978984923994,"1st Published,2018",48,বাংলাদেশ,বাংলা
শান্তির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/188092/shantir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f924982_188092.jpg,"",শান্তির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী, , ,শ্রীহট্ট প্রকাশ,9789849302865,"1st Published,2019",112,বাংলাদেশ,বাংলা
অনামিকার খরগোশ ছানা,মোনোয়ার হোসেন,TK. 150,TK. 132,https://rokomari.com//book/188091/onamikar-khorgosh-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4ff032ab_188091.jpg,"",অনামিকার খরগোশ ছানা,মোনোয়ার হোসেন, , ,শ্রীহট্ট প্রকাশ,9789849264187,"1st Published,2018",48,বাংলাদেশ,বাংলা
নারী সংগীত,প্রবীর দেবনাথ,TK. 180,TK. 158,https://rokomari.com//book/188078/nari-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a97f25beb_188078.jpg,"",নারী সংগীত,প্রবীর দেবনাথ, , ,শ্রীহট্ট প্রকাশ,9789849302636,"1st Published,2018",96,বাংলাদেশ,বাংলা
নীল সাগরের ঢেউ,প্রবীর দেবনাথ,TK. 150,TK. 132,https://rokomari.com//book/188077/neel-sagorer-dhew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c1bb9776_188077.jpg,"",নীল সাগরের ঢেউ,প্রবীর দেবনাথ, , ,শ্রীহট্ট প্রকাশ,9789849302629,"1st Published,2018",64,বাংলাদেশ,বাংলা
জিনকবিদের আড্ডায়,সাজজাদ হোসাইন খান,TK. 170,TK. 150,https://rokomari.com//book/188076/jinkobider-adday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28ac7ae8_188076.jpg,"",জিনকবিদের আড্ডায়,সাজজাদ হোসাইন খান, , ,শ্রীহট্ট প্রকাশ,9789849364231,"1st Published,2018",64,বাংলাদেশ,বাংলা
কোলা ব্যাঙের বিয়ে,মাহফুজুর রহমান,TK. 135,TK. 119,https://rokomari.com//book/188096/kola-byanger-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2122c9c98_188096.jpg,"",কোলা ব্যাঙের বিয়ে,মাহফুজুর রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302667,"1st Published,2018",48,বাংলাদেশ,বাংলা
নুপুর,মির্জা মুহাম্মদ নূরুন্নবী নূর,TK. 160,TK. 141,https://rokomari.com//book/188075/nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d2822f30_188075.jpg,"",নুপুর,মির্জা মুহাম্মদ নূরুন্নবী নূর, , ,শ্রীহট্ট প্রকাশ,9789849264248,"1st Published,2018",63,বাংলাদেশ,বাংলা
প্রেমসাগরে,বাউল বশিরউদ্দিন সরকার,TK. 190,TK. 167,https://rokomari.com//book/188074/premsagore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7a8a0edc_188074.jpg,"",প্রেমসাগরে,বাউল বশিরউদ্দিন সরকার, , ,শ্রীহট্ট প্রকাশ,9789849264217,"1st Published,2018",80,বাংলাদেশ,বাংলা
আরাফের গেরিলা নাও,জিবলু রহমান,TK. 160,TK. 141,https://rokomari.com//book/187840/arafer-gerila-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6bab918_187840.jpg,"",আরাফের গেরিলা নাও,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302858,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রগতির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী,TK. 325,TK. 276,https://rokomari.com//book/188428/progotir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f5b17d2_188428.jpg,"",প্রগতির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী, , ,শ্রীহট্ট প্রকাশ,9789849302872,"1st Published,2019",144,বাংলাদেশ,বাংলা
দ্য স্টোরি অব সাকসেস কালেকশন ,সারা গিলবার্ট,TK. 980,TK. 833,https://rokomari.com//book/193582/the-story-of-success-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a2fd416_193582.jpg,"",দ্য স্টোরি অব সাকসেস কালেকশন,"সারা গিলবার্ট,ভ্যালেরি বোড্ডেন,নেল মুসোলফ",মোহাম্মদ আবদুল লতিফ, ,শ্রীহট্ট প্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
হানাদার,আলহাজ লুৎফর চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/209157/hanadar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b31b21163_209157.jpg,"",হানাদার,আলহাজ লুৎফর চৌধুরী, , ,শ্রীহট্ট প্রকাশ,9789849363934,"1st Published,2020",48,বাংলাদেশ,বাংলা
সিন্ধু সভ্যতার আদ্যোপান্ত,ডা. মোঃ আলবাবুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/209153/shindu-sovyatar-adyapantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877119184_209153.jpg,"",সিন্ধু সভ্যতার আদ্যোপান্ত,ডা. মোঃ আলবাবুর রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363903,"1st Published,2021",192,বাংলাদেশ,বাংলা
