Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
SRBs Manual of Surgery ,শ্রীরাম ভাট এম,"","TK. 1,868",https://rokomari.com//book/89518/srbs-manual-of-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df19d31d_89518.jpg,"Quick Overview: The manual is written for the students in this firing line for their MBBS degree. Common conditions seen on a day-to-day basis have dealt with a little more detail. the uncommon and rare conditions have been dealt briefly. the mode of clinical presentation and the physical signs are mentioned vividly so as to register in the mind of the reader. There is a brief mention of necessary investigations in each of the surgical conditions. the accepted mode of recent advances in investigation and treatment has been included. This manual is meant for Final MBBS degree examination and not a consolidated textbook. Certain chapters are included at the end of the book for the more enthusiastic students and for those interested in participating in quiz programmes. Key Features Begins with general surgery, followed by chapters on the surgeries from face to rectum and anal canal, also discusses urology, neurosurgery, thorax, adjuvant therapy, anesthesia. New editions include morbid obesity, gastrointestinal fistulas, surgical audit. Chapter containing a list of interesting new developments in surgery and uniquely new topics like fascinating signs, misnomers, triads have been included. Discussion on instruments and operative procedures has been dealt with in necessary detail separately. Malignancies have been discussed in much more detail with new concept of staging and present oncological trends. More than 2000 coloured clinical photographs of very good quality, which are self-explanatory of the conditions. Clinching physical signs have been highlighted in box forms with different shades of colour for easy recollection. Target Audience Undergraduate and Postgraduate, Surgeons.",SRBs Manual of Surgery,Sriram Bhat M, , ,Jaypee Brothers Medical Publisher,9789351524168,"5th Edition,2017",1251,India,English
Principles Of Hospital Administration And Planning ,বি.এম. শেখরকার ,"","TK. 1,890",https://rokomari.com//book/87834/principles-of-hospital-administration-and-planning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87834.gif,"Medical Administration is emerging as a speciality in its own right. This book is aimed at medical as well as non-medical personnel with medical and administrative responsibilities but with little or no exposure in these matters. It will also broaden the outlook of students of Hospital Administration as well as practising Medical Administrators.

As an essential part of medical care system, the hospital has to play an active role and planners and administrators need basic information on the problems related to management and administration of hospital. This book is an attempt to meet these needs by bringing together much of the knowledge pertaining to hospital in a compact form for all those interested in better medical care.

The book covers the major medical care problems, planning and designing of hospitals, effective approaches to management of resources, patient care management, administrative systems, marketing of health services, financial system, techniques of cost reduction, control of hospital infection, management of drugs and equipment, evaluation of performance of hospitals and ethical and legal aspects in the light of Consumer Protection Legislation.
 
Table of Contents*
    Section One : The Hospital*
    Section Two : Outpatient, Inpatient And Nursing Services*
    Section Three : Management*
    Section Four : Clinical Supportive Services*
    Section Five : Administrative Services*
    Section Six : Functional Hospital Organisation*
    Appendices*
    Index",Principles Of Hospital Administration And Planning,B.M. Sakharkar, , ,Jaypee Brothers Medical Publisher,9788184486322,"2nd Edition,2009",394,India,English
Viva in Biochemistry ,এম. এন. চ্যাটার্জী,"",TK. 672,https://rokomari.com//book/87918/viva-in-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87918.gif,"Salient Features
A companion to Textbook of Medical Biochemistry by the same author, Simple, short and accurate answers to the questions generally asked in viva voce, Useful for confidence building, Covers the questions not only related to theory but also the table-viva related to practical problems, A new chapter on Acid Base Balance and Imbalance has been added. Dr (Brig) MN Chatterjea Is an eminent author. His book Textbook of Medical Biochemistry is very popular not only in SAARC countries but also in the Gulf. Another titles Clinical Chemistry: Organ Function Tests, Laboratory Investigations and Inborn Metabolic Diseases has just been released.

Table Of Contents
1. Chemistry of Carbohydrates
2. Chemistry of Lipids and Eicosanoids
3. Chemistry of Proteins and Amino Acids
4. Immunoglobulins Chemistry and Functions
5. Chemistry of Nucleotides and Nucleic Acid
6. Chemistry of Enzymes
7. Biologic Oxidation
8. Chemistry of Hemoglobin and Hemoglobinopathies
9. Vitamins
10. Heme Synthesis and Catabolism
11. Digestion and Absorption,
12. Metabolism of Carbohydrates
13. Metabolism of Lipids,
14. Metabolism of Proteins and Amino Acids
15. Metabolism of Nucleoproteins
16. Detoxi fication
17. Metabolism of Minerals
18. Hormones: Chemistry and Functions
19. Protein Synthesis, DNA Replication and DNA Recombinant Technology
20. Chemistry of Respiration
21. Biophysics
22. Radioactivity: Radio-isotopes in Medicine
23. Clinical Enzymology
24. Biochemistry of Cancer
25. Acid Base Balance and Imbalance",Viva in Biochemistry,M. N. Chatterjea, , ,Jaypee Brothers Medical Publisher,9788184488258,"2nd Edition,2009",488,India,English
Common Mistakes in Clinical Medicine,কাশিনাথ পাদ্রি,"",TK. 450,https://rokomari.com//book/161163/common-mistakes-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efa572386_161163.jpg,"",Common Mistakes in Clinical Medicine,Kashinath Padhiary , , ,Jaypee Brothers Medical Publisher,9789351524182,"2nd Edition,2016",212,India,English
MRI Made Easy (With CD),গোবিন্দ বি চাভহান,"","TK. 1,350",https://rokomari.com//book/89122/mri-made-easy--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2096782ce_89122.jpg,"MRI Made Easy for Beginners is a comprehensive book for undergraduate students of Medicine. The book consists of chapters on K-space and scanning parameters, magnetic resonance instrumentation, magnetic resonance imaging artifacts, magnetic resonance contrast media, principles of interpretation, magnetic resonance angiography and cardiac magnetic resonance imaging. In addition, the book consists of several illustrations to understand the concepts better. This book is essential for radiology residents.

About Jaypee Brothers Medical Publishers

Jaypee Brothers Medical Publishers has been publishing the most reliable and widely-used medical books and study resources, from undergraduate levels through to the rest of the professional careers of people in the medical field. It was established in the year 1969. Some of the books published by Jaypee Brothers Medical Publishers are 100 Cases Histories in Clinical Medicine for MRCP, 50 Cases in Clinical Cardiology: A Problem Solving Approach, A Color Atlas of Minimal Access Surgery in Children (with CD-ROM), and A Complete Manual of Hospital Instruments and Procedures for Medical Students, among others.",MRI Made Easy (With CD),Govind B Chavhan , , ,Jaypee Brothers Medical Publisher,9789350902707,"2nd Edition,2013",208,India,English
Textbook of Endodontics  ,নিশা গার্গ ,"","TK. 1,350",https://rokomari.com//book/89437/textbook-of-endodontics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89437.gif,"Salient Features*
    Extensive, pointwise coverage of subject in simple manner incorporating the recent trends, updates and new concepts.*
    Includes 38 chapters with new topics like tissue engineering, resorption of teeth, magnification, geriatric endodontics and rationale of endodontics. Extensive coverage of topics like access cavity preparation, biomechanical preparation, obturation, flare-ups, endodontic retreatment and many more.*
    Incorporates more than 1500 illustrations for easy understanding and grasp of the text.*
    Includes video presentation of biomechanical preparation using hand and rotary instruments.

Table of Contents
1. Introduction and Scope of Endodontics 2
2. Pulp and Periradicular Tissue
3. Pathologies of Pulp and Periapex
4. Endodontic Microbiology
5. Rationale of Endodontic Treatment
6. Diagnostic Procedures
7. Differential Diagnosis of Orofacial Pain
8. Case Selection and Treatment Planning
9. Asepsis in Endodontics
10. Isolation
11. Pharmacology in Endodontic
12. Endodontic Instruments
13. Internal Anatomy
14. Access Cavity Preparation
15. Working Length Determination
16. Irrigation and Intracanal Medicaments
17. Cleaning and Shaping of Root Canal System
18. Obturation of Root Canal System
19. Single Visit Endodontics (SVE)
20. Mid Treatment Flare-ups in Endodontics
21. Endodontic Emergencies
22. Procedural Accidents
23. Endodontic Failures and Retreatment
24. Endodontic Periodontal Relationship
25. Surgical Endodontics
26. Restoration ofEndodontically Treated Teeth
27. Management of Traumatic Injuries
28. Pulpal Response to Caries and Dental Procedure
29. Management of Discolored Teeth
30. Tooth Resorption
31. Tooth Infractions
32. Tooth Hypersensitivity
33. Pediatric Endodontics
34. Geriatric Endodontics
35. Lasers in Endodontics
36. Magnification
37. Tissue Engineering
38. Ethics in Endodontics
Index",Textbook of Endodontics,"Nisha Garg,Amit Garg", , ,Jaypee Brothers Medical Publisher,9789380704234,"2nd Edition,2010",556,India,English
Oral and Practical Examination Questions in Forensic Medicine ,ডি. গোভিন্দিহ্,"",TK. 486,https://rokomari.com//book/89440/oral-and-practical-examination-questions-in-forensic-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89440.gif,"",Oral and Practical Examination Questions in Forensic Medicine,D. Govindiah, , ,Jaypee Brothers Medical Publisher,9788184487435,"1st Edition,2009",120,India,English
Medicine Mnemonics ,কৃষ্ণ দাস,"",TK. 279,https://rokomari.com//book/108809/medicine-mnemonics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a78202e86b04_108809.gif,"",Medicine Mnemonics,Krishna Das, , ,Jaypee Brothers Medical Publisher,9788171796861,"3rd Edition,2004",184,India,English
Textbook of Endodontics,নিশা গার্গ ,"","TK. 1,368",https://rokomari.com//book/180470/textbook-of-endodontics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed8dfeb6f_180470.jpg,"",Textbook of Endodontics,"Nisha Garg,Amit Garg", , ,Jaypee Brothers Medical Publisher,9789352705351,"4th Edition,2019",584,India,English
Essentials of Medical Microbiology,সন্ধ্যা ভাট,"","TK. 1,118",https://rokomari.com//book/180541/essentials-of-medical-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66a16ccb6_180541.jpg,"",Essentials of Medical Microbiology,"Sandhya Bhat,Apurba S Sastry", ,Elmer W Koneman,Jaypee Brothers Medical Publisher,9789352704798,"2nd Edition,2019",692,India,English
Textbook of Medical Biochemistry ,এম. এন. চ্যাটার্জী,"","TK. 1,791",https://rokomari.com//book/88508/textbook-of-medical-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88508.gif,"",Textbook of Medical Biochemistry,"M. N. Chatterjea,Rana Shinde", , ,Jaypee Brothers Medical Publisher,9789350254844,"8th Edition,2011",876,India,English
Essentials Of Clinical Pathology ,শিরিশ এম কাথাকার ,"",TK. 810,https://rokomari.com//book/88916/essentials-of-clinical-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88916.gif,"Salient Features*

    This book explains the basic fundamentals of clinical chemistry, laboratory hematology and practical blood transfusion for the optimum use of laboratory tests in diagnosis and management of diseases. v Its main strengths are easy readability, scientific basis, incorporation of most recent concepts and clinical relevance.*
    Discussion of laboratory tests is preceded, where required, by basic information on anatomy, physiology, and a concise outline of relevant diseases to facilitate understanding.*
    The entire text is organized in three sections which are further divided into 39 chapters. Key information is emphasized by numerous illustrations, tables, and boxes. Reference ranges and critical values have been incorporated at the end of each chapter for quick access.*
    It is mainly intended for second MBBS students and postgraduate residents in pathology. It will also be an essential reading for students of medical laboratory technology.


Table Of Contents
Section 1: Chemical Pathology and Related Studies
        1. Examination of Urine
        2. Renal Function Tests
        3. Diabetes Mellitus
        4. Liver Function Tests
        5. Disorders of Lipids and Biochemical Cardiac Markers
        6. Examination of Cerebrospinal Fluid
        7. Examination of Pleural and Peritoneal Fluids
        8. Examination of Sputum
        9. Examination of Feces
        10. Gastric Analysis
        11. Tests for Malabsorption and Pancreatic Function
        12. Thyroid Function Tests
        13. Pregnancy Tests
        14. Infertility
        15. Semen Analysis

Section 2: Laboratory Hematology
        16. Hematopoiesis
        17. Collection of Blood
        18. Estimation of Hemoglobin
        19. Packed Cell Volume
        20. Total Leukocyte Count
        21. Reticulocyte Count
        22. Blood Smear
        23. Red Cell Indices
        24. Erythrocyte Sedimentation Rate
        25. Examination of Bone Marrow
        26. Diagnosis of Malaria and Other Parasites in Blood
        27. Laboratory Tests in Anemia
        28. Laboratory Tests in Hematological Malignancies
        29. Laboratory Tests in Bleeding Disorders
        30. Laboratory Tests in Thrombophilia
        31. Laboratory Tests in Porphyrias
        32. Automation in Hematology

Section 3: Practical Blood Transfusion
        33. Blood Group Systems
        34. Blood Grouping
        35. Collection of Donor Blood, Processing and Storage
        36. Screening Tests for Infections Transmissible by Transfusion
        37. Compatibility Test (Cross-match)
        38. Adverse Effects of Transfusion
        39. Blood Components General References
        Index",Essentials Of Clinical Pathology,Shirish M. Kawthalkar, , ,Jaypee Brothers Medical Publisher,9789380704197,"1st Edition,2010",384,India,English
