Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাত ভাই চম্পা,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 60,TK. 45,https://rokomari.com//book/24053/7-bai-chompa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_24053.gif,"",সাত ভাই চম্পা,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,জনতা প্রকাশ,984702647026401104,"1st Published,2012",16,বাংলাদেশ,বাংলা
কলমের গল্প ,সৈয়দ শামসুল হক,TK. 60,TK. 45,https://rokomari.com//book/11748/calomer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_11748.gif,"",কলমের গল্প,সৈয়দ শামসুল হক, , ,জনতা প্রকাশ,9847026401524,"1st Published,2012",16,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে হাঁস-মুরগি কোয়েল পালন ও চিকিৎসা,কৃষিবিদ রোমানা ইয়াসমিন,TK. 200,TK. 140,https://rokomari.com//book/23671/adhnik-poddotita-has-murge-koyel-palon-o-cekitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012f22ad7_23671.jpg,"",আধুনিক পদ্ধতিতে হাঁস-মুরগি কোয়েল পালন ও চিকিৎসা,কৃষিবিদ রোমানা ইয়াসমিন, , ,জনতা প্রকাশ,9847026401241,"1st Published,2016",160,বাংলাদেশ,বাংলা
বাবার সাথে ছানা,আনোয়ারা সৈয়দ হক,TK. 150,TK. 113,https://rokomari.com//book/23443/babar-shathe-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23443.gif,"",বাবার সাথে ছানা,আনোয়ারা সৈয়দ হক, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
১০০০ ধাঁধা,রফিকুজ্জামান হুমায়ুন,TK. 200,TK. 150,https://rokomari.com//book/63201/1000-dhada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63201.gif,"",১০০০ ধাঁধা,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধ,রফিকুজ্জামান হুমায়ুন,TK. 150,TK. 113,https://rokomari.com//book/24060/chotoder-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_24060.gif,"",ছোটদের মুক্তিযুদ্ধ,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
লালন সমগ্র,মোবারক হোসেন খান,TK. 500,TK. 375,https://rokomari.com//book/23549/lalon-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23549.gif,"",লালন সমগ্র,মোবারক হোসেন খান, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে রেডিও টেলিভিশন মেরামতি শিক্ষা,ইঞ্জিনিয়ার নাসির উদ্দিন,TK. 150,TK. 113,https://rokomari.com//book/23588/shohoj-podoteta-radio-televison-maramot-sikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23588.gif,"",সহজ পদ্ধতিতে রেডিও টেলিভিশন মেরামতি শিক্ষা,ইঞ্জিনিয়ার নাসির উদ্দিন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
হাছন রাজা সমগ্র,দেওয়ান হাছন রাজা চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/23547/hscon-raja-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_23547.GIF,"",হাছন রাজা সমগ্র,দেওয়ান হাছন রাজা চৌধুরী, , ,জনতা প্রকাশ,9847026400206,"1st,2008",320,বাংলাদেশ,বাংলা
মাইক্রোওভেনে রান্না,নাহিদ আক্তার,TK. 350,TK. 263,https://rokomari.com//book/69944/microovene-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69944.gif,"",মাইক্রোওভেনে রান্না,নাহিদ আক্তার, , ,জনতা প্রকাশ,9847026401968,"1st Published,2013",96,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ,কাজী আব্দুল ওয়াহাব,TK. 150,TK. 113,https://rokomari.com//book/121366/amar-dekha-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/033ef157b5d4_121366.gif,"",আমার দেখা মুক্তিযুদ্ধ,কাজী আব্দুল ওয়াহাব, , ,জনতা প্রকাশ,9747026402828,"1st Published,2016",64,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/23493/sheser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_23493.gif,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,জনতা প্রকাশ,9846530323,"1st Published,2011",80,বাংলাদেশ,বাংলা
ইসলাম সাম্যবাদ ও বাঙালিত্বের আলোকে : বঙ্গবন্ধুর রাজনৈতিক দর্শন,আবীর আহাদ,TK. 300,TK. 225,https://rokomari.com//book/23239/islam-sammobad-o-banglitter-aloke---bongobondhur-rajnoytik-dorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_23239.gif,"",ইসলাম সাম্যবাদ ও বাঙালিত্বের আলোকে : বঙ্গবন্ধুর রাজনৈতিক দর্শন,আবীর আহাদ, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
হাজার বছরের শ্রেষ্ঠ বাঙালি বঙ্গবন্ধু শেখ মুজিবুর রহমান,ড. আবদুস সোবহান গোলাপ,TK. 650,TK. 488,https://rokomari.com//book/127666/hazar-bachorer-shrestho-bangali-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e8ded45d0a4_127666.jpg,"",হাজার বছরের শ্রেষ্ঠ বাঙালি বঙ্গবন্ধু শেখ মুজিবুর রহমান, , ,ড. আবদুস সোবহান গোলাপ,জনতা প্রকাশ,9847026402927,"1st Published,2017",464,বাংলাদেশ,বাংলা
ছড়া ও কবিতা সমগ্র,সুকুমার রায়,TK. 200,TK. 150,https://rokomari.com//book/23520/sora-o-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_23520.GIF,"",ছড়া ও কবিতা সমগ্র,সুকুমার রায়, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
ব্ল্যাক টিউলিপ,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/23716/black-tulip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23716.gif,"",ব্ল্যাক টিউলিপ,কবীর চৌধুরী, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
খোকা থেকে জাতির পিতা,রফিকুজ্জামান হুমায়ুন,TK. 150,TK. 113,https://rokomari.com//book/24058/khoka-thaka-jatir-peta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_24058.gif,"",খোকা থেকে জাতির পিতা,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ভাষণ ও বিবৃতি,মোহাম্মদ সালাহউদ্দিন,TK. 500,TK. 375,https://rokomari.com//book/23265/bongobondhur-vason-o-bebrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_23265.gif,"",বঙ্গবন্ধুর ভাষণ ও বিবৃতি,মোহাম্মদ সালাহউদ্দিন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
নিয়মিত ব্যায়াম করুন শরীরটাকে সুস্থ রাখুন,মোহাম্মদ সালাহউদ্দিন,TK. 150,TK. 113,https://rokomari.com//book/23691/neyomito-bayam-korun-shorirtak-susto-rakun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23691.gif,"",নিয়মিত ব্যায়াম করুন শরীরটাকে সুস্থ রাখুন,মোহাম্মদ সালাহউদ্দিন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
চাঁদের বুড়ির পান্তা ইলিশ,সেলিনা হোসেন,TK. 150,TK. 113,https://rokomari.com//book/23389/chader-burer-panta-ilish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_23389.gif,"",চাঁদের বুড়ির পান্তা ইলিশ,সেলিনা হোসেন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুদের পুষ্টিকর টিফিন,নাহিদ আক্তার,TK. 350,TK. 263,https://rokomari.com//book/69942/shishuder-pushtikor-tifin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_69942.gif,"",শিশুদের পুষ্টিকর টিফিন,নাহিদ আক্তার, , ,জনতা প্রকাশ,9847026401944,"1st Published,2013",96,বাংলাদেশ,বাংলা
হরেক রকমের মজার রান্না,কামরুন নাহার,TK. 150,TK. 113,https://rokomari.com//book/23804/horek-rokomar-mozar-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23804.gif,"",হরেক রকমের মজার রান্না,কামরুন নাহার, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
জলেশ্বরীর গল্পগুলো,সৈয়দ শামসুল হক,TK. 400,TK. 300,https://rokomari.com//book/23363/jolashorer-golpogulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23363.gif,"",জলেশ্বরীর গল্পগুলো,সৈয়দ শামসুল হক, , ,জনতা প্রকাশ,9846531303,"2nd Printed,2015",312,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,রফিকুজ্জামান হুমায়ুন,TK. 200,TK. 150,https://rokomari.com//book/174610/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84eff93a3_174610.jpg,"",ছোটদের বঙ্গবন্ধু,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ,9789843426352,"1st Published,2017",56,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ভাষণ এবং সংগ্রামী জীবন ,রফিকুজ্জামান হুমায়ুন,TK. 600,TK. 450,https://rokomari.com//book/23236/bongobondhur-vason-abong-songrami-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_23236.gif,"",বঙ্গবন্ধুর ভাষণ এবং সংগ্রামী জীবন,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধ,রফিকুজ্জামান হুমায়ুন,TK. 150,TK. 113,https://rokomari.com//book/23325/bangladesher-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23325.gif,"",বাংলাদেশের মুক্তিযুদ্ধ,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
নৌকোর গল্প,সৈয়দ শামসুল হক,TK. 60,TK. 45,https://rokomari.com//book/24040/nokor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_24040.gif,"",নৌকোর গল্প,সৈয়দ শামসুল হক, , ,জনতা প্রকাশ,9847026401531,"1st Published,2012",16,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের ইতিহাস,রফিকুজ্জামান হুমায়ুন,TK. 200,TK. 150,https://rokomari.com//book/150044/chotoder-mujtijudher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc083f728_150044.jpg,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ,9789843426369,"1st Published,2017",48,বাংলাদেশ,বাংলা
"এসো ছবি আঁকি-৩ (২য়, ৩য় শ্রেণি)",রাফিয়া জামান প্রমি,TK. 150,TK. 113,https://rokomari.com//book/193211/eso-chobi-aki-3--for-class-2--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b55ec7a35_193211.jpg,"","এসো ছবি আঁকি-৩ (২য়,৩য় শ্রেণি)",রাফিয়া জামান প্রমি, , ,জনতা প্রকাশ,9847026403382,"1st Published,2019",32,বাংলাদেশ,বাংলা
কুঁজোবুড়ির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/23921/kujoburir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34464d3bf_23921.jpg,"",কুঁজোবুড়ির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জনতা প্রকাশ,9847026300810,"2nd Printed,2019",16,বাংলাদেশ,বাংলা
উন্নত ও মহৎ জীবন,ডাঃ লুৎফর রহমান,TK. 200,TK. 150,https://rokomari.com//book/23299/unnoto-o-mohot-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef576ede6_23299.jpg,"",উন্নত ও মহৎ জীবন,ডাঃ লুৎফর রহমান, , ,জনতা প্রকাশ,9846530773,"2nd Printed,2019",112,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে গরু ছাগল ভেড়া মহিষ পালন  ও চিকিৎসা,কৃষিবিদ রোমানা ইয়াসমিন,TK. 200,TK. 150,https://rokomari.com//book/23668/adhunik-poddoteta-goru-chagol-vera-mohis-palon-o-ceketsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_23668.gif,"",আধুনিক পদ্ধতিতে গরু ছাগল ভেড়া মহিষ পালন  ও চিকিৎসা,কৃষিবিদ রোমানা ইয়াসমিন, , ,জনতা প্রকাশ, , ,112,বাংলাদেশ,বাংলা
ছানা ও মুক্তিযুদ্ধ,আনোয়ারা সৈয়দ হক,TK. 180,TK. 135,https://rokomari.com//book/23310/chana-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baed2c928_23310.jpg,"",ছানা ও মুক্তিযুদ্ধ,আনোয়ারা সৈয়দ হক, , ,জনতা প্রকাশ,9846531419,"4th Printed,2019",96,বাংলাদেশ,বাংলা
বাংলাদেশের আদিবাসী,যাযাবর মিন্টু,TK. 150,TK. 113,https://rokomari.com//book/23361/bangladesher-adibashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_23361.gif,"",বাংলাদেশের আদিবাসী,যাযাবর মিন্টু, , ,জনতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমানের রাজনীতি ও জীবনধারা (১৯২০-১৯৭৫),মাহবুবুল আলম,TK. 750,TK. 563,https://rokomari.com//book/63093/bangabondhu-sheikh-mujibur-rahmaner-rajniti-o-jibondhara--1920-1975-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63093.GIF,"",বঙ্গবন্ধু শেখ মুজিবুর রহমানের রাজনীতি ও জীবনধারা (১৯২০-১৯৭৫),মাহবুবুল আলম, , ,জনতা প্রকাশ,9847026401838,"3rd Printed,2016",584,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,রফিকুজ্জামান হুমায়ুন,TK. 150,TK. 113,https://rokomari.com//book/23243/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/775807c21_23243.jpg,"ফ্ল্যাপে লিখা কথাবঙ্গবন্ধু শেখ মুজিবুর রহমান বাংলাদেশের স্বাধীনতা সংগ্রামের পথিকৃত এবং বাঙালি জাতির এক অবিসংবাদিত নেতা। তিনি বায়ান্নর ভাষা আন্দোলন , চোয়ান্নর যুক্তফ্রন্ট গঠন, আটান্নর সামরিক শাসন-বিরোধী আন্দোলন ,ছিষট্রি ৬-দফা ,ঊনসত্তরের নির্বাচন, একাত্তরের গণ আন্দোলন, সত্তরের নির্বাচন, একাত্তরের অসহযোগ আন্দোলন সহ এদেশেল সাধারন মানুষের আশা আকাঙ্খা পূরণে প্রতিটি আন্দোলনে-সংগ্রাম এই জাতিকে নেতৃত্ব দেন। এজন্য তাঁকে বার বার কারাবরণ সহ অমানুষিক নির্যাতন সহ্য করতে হয়। তিনি ১৯৭১ সালের ২৬ মার্চ স্বাধীনতার ঘোষণা দেন । এবং দীর্ঘ নয় মাস রক্তক্ষয়ী সংগ্রামের মধ্য দিয়ে অর্জিত স্বাধীন সার্বভৌম দেশ ‘গণপ্রজাতন্ত্রী বাংলাদেশ’ । 
স্বাধীন বাংলাদেশ বঙ্গবন্ধূ শ্রেষ্ঠ কীর্তি। 
বঙ্গবন্ধু ও বাংলাদেশ এক এবং অবিচ্ছেদ্য। যেন মুদ্রার এপিঠ আর ওপিঠ। বাংলার স্বাধীনতা, ভাষা , সমাজ , সংস্কৃতি ও সভ্যতার মধ্য বঙ্গবন্ধু চিরকালের জন্য চির জাগ্রত। তিনি জাতির জনক এবং সর্বকালের সর্বশ্রেষ্ঠ বাঙালি। তিনি অমর, অবিনশ্বর।
সূচিপত্র*
শেখ পরিবারের পরিচিতি*
মেখ মুজিবের জন্ম ও পারিবারিক পরিচিতি*
শেখ মুজিবের শিক্ষা জীবন*
বাংলার স্বাধিকার আন্দোলনে বঙ্গবন্ধু*
বঙ্গবন্ধুর নেতৃত্বে বাংলার স্বাধীনতার আন্দোলন*
বঙ্গবন্ধুর স্বাধীনতা ঘোষণা অত:পর গ্রেফতার*
বঙ্গবন্ধুর ডাকে মুক্তিযুদ্ধ ও স্বাধীনতা লাভ*
স্বাধীন বাংলাদেশের শাসন ক্ষমতায় বঙ্গবন্ধু*
বঙ্গবন্ধুর নৃশংসতম হত্যাকাণ্ড*
বঙ্গবন্ধু সম্পর্কে বাল্য বন্ধুদের স্মৃতি চারণ*
ইসলাম ও মানবেতর সেবক বঙ্গবন্ধু শেখ মুজিব*
মানূষ শেখ মুজিবের চারিত্রিক বৈশিষ্ট্য*
বঙ্গবন্ধু ও বাংলাদেশ *এক নজরে বঙ্গবন্ধুর জীবন ও কর্ম",বঙ্গবন্ধু ও বাংলাদেশ,রফিকুজ্জামান হুমায়ুন, , ,জনতা প্রকাশ,9847026400411,"6th Printed,2019",95,বাংলাদেশ,বাংলা
