Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চতুর্থ শিল্পবিপ্লব দার্শনিক ভাবনা,মো. নূরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/198955/4th-shilpobiplob-darshonik-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8fa08c3c_198955.jpg,"",চতুর্থ শিল্পবিপ্লব দার্শনিক ভাবনা,মো. নূরুজ্জামান, , ,জাতীয় সাহিত্য প্রকাশ,9847000004192,"1st Published,2020",127,বাংলাদেশ,বাংলা
বিজ্ঞান ও প্রযুক্তির দর্শন,মো: নূরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/100759/biggan-o-prozuktir-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff54692d2_100759.jpg,"",বিজ্ঞান ও প্রযুক্তির দর্শন,মো: নূরুজ্জামান, , ,জাতীয় সাহিত্য প্রকাশ,9847000002471,"2nd Printed,2017",145,বাংলাদেশ,বাংলা
আমাদের সময়কার জীবন,বদরুদ্দীন উমর,TK. 540,TK. 405,https://rokomari.com//book/131205/amader-samaykar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282db7fa9fa4_131205.jpg,"",আমাদের সময়কার জীবন,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000003065,"1st Published,2017",343,বাংলাদেশ,বাংলা
মনোদর্শন ,মুহম্মদ জহুরুল হক,TK. 200,TK. 150,https://rokomari.com//book/33517/monodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3e5e761_33517.jpg,"",মনোদর্শন, ,মুহম্মদ জহুরুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000002198,"1st Published,2015",128,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রাম শান্তিচুক্তি এবং আদিবাসীদের লাভ-ক্ষতি,শরদিন্দু শেখর চাকমা,TK. 450,TK. 338,https://rokomari.com//book/182817/parbotto-chottogram-shantichukti-ebong-adibasider-lav-khoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5818f78_182817.jpg,"",পার্বত্য চট্টগ্রাম শান্তিচুক্তি এবং আদিবাসীদের লাভ-ক্ষতি,শরদিন্দু শেখর চাকমা, , ,জাতীয় সাহিত্য প্রকাশ,9847000003855,"1st Published,2018",252,বাংলাদেশ,বাংলা
দর্শন শিল্প ও সমাজ ,সিদ্ধার্থ শঙ্কর জোয়ার্দার,TK. 250,TK. 188,https://rokomari.com//book/35403/doarshan-shilpo-o-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5a6aec93_35403.jpg,"ফ্ল্যাপে লিখা কথা 
সিদ্ধার্ত শংকর জোয়ার্দ্দার জগন্নাথ বিশ্ববিদ্যালয়ে দর্শন বিভাগের সহকারী অধ্যাপক পদে কর্মরত। ১৯৭০ সালের নভেম্বরে জন্ম ঝিনাইদহ জেলায়। বাবা বলরাম জোয়ার্দ্দার ও মা অমিতা জোয়ার্দ্দার। পড়াশুনা করেছেন ঝিনাইদহে ও ঢাকা বিশ্ববিদ্যালয়ে। ১৯৯৯ সালে ঢাকা বিশ্ববিদ্যালয় থেকে পেয়েছেন অধ্যাপক এম,ইউ আহমেদ স্বর্ণপদক। বিসিএস (সাধারণ শিক্ষা) ক্যাডারের সদস্য ছিলেন এক যুগ। দর্শন শিল্প ও সমাজ তাঁর প্রথম গ্রন্থ।",দর্শন শিল্প ও সমাজ,সিদ্ধার্থ শঙ্কর জোয়ার্দার, , ,জাতীয় সাহিত্য প্রকাশ,9847000001825,"2nd Edition,2016",142,বাংলাদেশ,বাংলা
Social History of the Muslims in Bengal,ড. মো. আব্দুল করিম,TK. 350,TK. 263,https://rokomari.com//book/33855/social-history-of-the-muslims-in-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e4d5409_33855.jpg,"",Social History of the Muslims in Bengal,Dr. Md. Abdul Karim, , ,Jatiya Sahitya Prakash,9847000000473,"3rd Printed,2014",248,Bangladesh,English
বিজ্ঞানের দর্শন,গালিব আহসান খান,TK. 200,TK. 150,https://rokomari.com//book/33530/bigghaner-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b93d1042b_33530.jpg,"",বিজ্ঞানের দর্শন,গালিব আহসান খান, , ,জাতীয় সাহিত্য প্রকাশ,9547000000828,"2nd Printed,2015",120,বাংলাদেশ,বাংলা
বাঙালী বুদ্ধিজীবি ও বিচ্ছিন্নতাবাদ ,অমলেন্দু দে,TK. 400,TK. 300,https://rokomari.com//book/35410/bangali-buddhijibi-o-bicchinnotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c56aa726b4_35410.gif,"",বাঙালী বুদ্ধিজীবি ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে, , ,জাতীয় সাহিত্য প্রকাশ,9847000001481,"2nd Printed,2017",226,বাংলাদেশ,বাংলা
বাঙলাদেশের কৃষক ও কৃষক আন্দোলন ,বদরুদ্দীন উমর,TK. 250,TK. 188,https://rokomari.com//book/33335/bangladesher-kirshok-kirshok-o-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3281c1d5e214_33335.gif,"",বাঙলাদেশের কৃষক ও কৃষক আন্দোলন,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001450,"2nd Printed,2015",172,বাংলাদেশ,বাংলা
ইমানুয়েল কান্টের জ্ঞানতত্ত্ব ও নীতিদর্শন,ইমানুয়েল কান্ট,TK. 300,TK. 225,https://rokomari.com//book/191889/emanuel-kanter-gyantottwo-o-nitidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/130ec7423_191889.jpg,"",ইমানুয়েল কান্টের জ্ঞানতত্ত্ব ও নীতিদর্শন,"ইমানুয়েল কান্ট,মোঃ আব্দুল মুহিত", , ,জাতীয় সাহিত্য প্রকাশ,9847000004079,"1st Published,2020",189,বাংলাদেশ,বাংলা
আমাদের ভাষার লড়াই ,বদরুদ্দীন উমর,TK. 200,TK. 150,https://rokomari.com//book/33866/amader-vasar-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33866.GIF,"",আমাদের ভাষার লড়াই,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001443,"1st Published,2010",95,বাংলাদেশ,বাংলা
বাংলাদেশের বাম রাজনীতি বিভ্রান্তি ও বিভক্তি,মোঃ আব্দুল আলীম,TK. 500,TK. 375,https://rokomari.com//book/160788/bangladesher-baam-rajniti-bivranti-o-bibhokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725c405f5_160788.jpg,"",বাংলাদেশের বাম রাজনীতি বিভ্রান্তি ও বিভক্তি,মোঃ আব্দুল আলীম, , ,জাতীয় সাহিত্য প্রকাশ,9847000003355,"1st Published,2018",288,বাংলাদেশ,বাংলা
বাঙলা ও বাঙালী,অজয় রায় ,TK. 350,TK. 263,https://rokomari.com//book/150575/bangla-o-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3284432_150575.jpg,"",বাঙলা ও বাঙালী,অজয় রায়, , ,জাতীয় সাহিত্য প্রকাশ,9847000000538,"1st Published,2017",167,বাংলাদেশ,বাংলা
অসম্পূর্ণ যদিও পূর্ণ ছবির সন্ধান : বঙ্গবন্ধু শেখ মুজিবুর রহমান,রামেন্দ্র চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/100755/osompurno-jodio-purno-chobir-sondhan---bangabandhu-shakh-mujibur-rahaman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100755.gif,"",অসম্পূর্ণ যদিও পূর্ণ ছবির সন্ধান : বঙ্গবন্ধু শেখ মুজিবুর রহমান,রামেন্দ্র চৌধুরী, , ,জাতীয় সাহিত্য প্রকাশ,9847000002310,"1st Published,2013",348,বাংলাদেশ,বাংলা
বার্ট্রান্ড রাসেল-এর “আত্মকথা” (১ম খন্ড),পান্নালাল চৌধুরী,TK. 275,TK. 206,https://rokomari.com//book/33432/burtrand-russell-er-atmokotha--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd923415a914_33432.gif,"",বার্ট্রান্ড রাসেল-এর “আত্মকথা” (১ম খন্ড), ,পান্নালাল চৌধুরী,সম্পদ বড়ুয়া,জাতীয় সাহিত্য প্রকাশ,9847000001016, ,238,বাংলাদেশ,বাংলা
বাংলায় মুসলমানের ইতিহাস,জাহিরুল হাসান,TK. 450,TK. 338,https://rokomari.com//book/120665/banglay-musolmaner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8efe73b57b4_120665.gif,"",বাংলায় মুসলমানের ইতিহাস,জাহিরুল হাসান, , ,জাতীয় সাহিত্য প্রকাশ,9847000002983,"1st Published,2016",335,বাংলাদেশ,বাংলা
চে: বিপ্লবের বাঁশিওয়ালা ,জহুরুল আলম সিদ্দিকী,TK. 225,TK. 169,https://rokomari.com//book/78418/che--biplober-bashiwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1183ee9a_78418.jpg,"",চে: বিপ্লবের বাঁশিওয়ালা,জহুরুল আলম সিদ্দিকী, , ,জাতীয় সাহিত্য প্রকাশ,9847000002143,"1st Published,2014",136,বাংলাদেশ,বাংলা
একাত্তরের স্বাধীনতা যুদ্ধের পথে,বদরুদ্দীন উমর,TK. 160,TK. 120,https://rokomari.com//book/100770/ekatturer-swadhinota-juddher-pathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100770.gif,"",একাত্তরের স্বাধীনতা যুদ্ধের পথে,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000613,"2nd Printed,2015",85,বাংলাদেশ,বাংলা
বাংলাদেশ বৌদ্ধদর্শন ,ড. আনিসুজ্জামান,TK. 350,TK. 263,https://rokomari.com//book/164913/bangladesh-bouddhodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/146c959c1_164913.jpg,"",বাংলাদেশ বৌদ্ধদর্শন, , ,"ড. দিলীপ কুমার বড়ুয়া,ড. আনিসুজ্জামান",জাতীয় সাহিত্য প্রকাশ,9847000003539,"1st published,2018",246,বাংলাদেশ,বাংলা
বৌদ্ধ দর্শন : তত্ত্ব ও যুক্তি- ১,ড. এম. মতিউর রহমান,TK. 550,TK. 413,https://rokomari.com//book/100732/bouddho-dorshon---tottwo-o-jhukti--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7870efbe1_100732.jpg,"",বৌদ্ধ দর্শন : তত্ত্ব ও যুক্তি- ১, , ,ড. এম. মতিউর রহমান,জাতীয় সাহিত্য প্রকাশ,9847000002150,"1st Published,2013",378,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ ,বদরুদ্দীন উমর,TK. 125,TK. 94,https://rokomari.com//book/33864/vasa-andolon-o-onnanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33864.GIF,"",ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000934,"4th Printed,2015",80,বাংলাদেশ,বাংলা
বাংলাদেশি হিন্দু ডায়াস্পোরিক হিন্দু,দিব্যদ্যুতি সরকার,TK. 250,TK. 188,https://rokomari.com//book/185611/bangladeshi-hindu-diasporic-hindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77cb2ceb_185611.jpg,"",বাংলাদেশি হিন্দু ডায়াস্পোরিক হিন্দু,দিব্যদ্যুতি সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000003720,"1st Published,2019",127,বাংলাদেশ,বাংলা
একাত্তরের দিনগুলি ও শহীদ জননী জাহানারা ইমাম (সুলভ) ,মোহাম্মদ শাকেরউল্লাহ,TK. 450,TK. 338,https://rokomari.com//book/150577/ekattorer-dinguli-o-shaheed-janani-jahananra-imam--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc80cabfe_150577.jpg,"",একাত্তরের দিনগুলি ও শহীদ জননী জাহানারা ইমাম (সুলভ), , ,মোহাম্মদ শাকেরউল্লাহ,জাতীয় সাহিত্য প্রকাশ,9847000003195,"1st Published,2017",391,বাংলাদেশ,বাংলা
টুঙ্গিপাড়ার সেই অদম্য কিশোর ,সুব্রত বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/33626/tungiparar-sei-odommo-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b84f3b4_33626.jpg,"",টুঙ্গিপাড়ার সেই অদম্য কিশোর,সুব্রত বড়ুয়া, , ,জাতীয় সাহিত্য প্রকাশ,9847000001207,"2nd Printed,2016",101,বাংলাদেশ,বাংলা
আমার জীবন-দ্বিতীয় খণ্ড,বদরুদ্দীন উমর,TK. 500,TK. 375,https://rokomari.com//book/33593/amar-jibon-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67863bed3_33593.jpg,"ফ্ল্যাপে লিখা কথা
বদরুদ্দীন উমরের জন্ম ১৯৩১ সালের ২০ ডিসেম্বর পশ্চিম বাঙলার বর্ধমান শহরে। মার্কবাদী তাত্ত্বিক, রাজনীতিবিদ, প্রাবন্ধিক ও েইতিহাসবিদ হিসেবে তিনি বাঙলাদেশের সুপরিচিত । তিনি ঢাকা বিশ্ববিদ্যালয় থেকে এম. এ পাশ করার আগেই ১৯৫৪ সালে দর্শন বিভাগে অস্থায়ীভাবে শিক্ষক হিসেবে কাজ করেন। ১৯৫৫ সালে এম. এ. পাশ করার পর ১৯৫৬ সালে চট্রগ্রাম সরকারী কলেজ এবং ১৯৫৭ সালে রাজশাহী বিশ্ববিদ্যালয়ের দর্শন বিভাগে শিক্ষক হিসেবে যোগদান করেন। 
১৯৬১ সালে অক্সফোর্ড বিশ্ববিদ্যালয় হতে দর্শন ,রাজনীতি ও অর্থনীতি এই তিন বিষয়ে অনার্স ডিগ্রী অর্জন করেন। ১৯৬৩ সালে রাজশাহী বিশ্ববিদ্যালয়ে রাষ্ট্র বিজ্ঞান বিভাগের প্রতিষ্ঠাতা চেয়ারম্যান হিসেবে যোগদান করেন। এই বিশ্ববিদ্যালয়ের সমাজ বিজ্ঞান বিভাগেরও তিনি ছিলেন প্রতিষ্ঠাতা। ষাটের দশকে প্রকাশিত তাঁর তিনটি বই সাম্প্রদায়িকতা (১৯৬৬), সংস্কৃতি সংকট (১৯৬৭) ও সাংস্কৃতিক সাম্প্রদায়িকতা (১৯৫৯) তৎকালে বাঙালী জাতীয়তাবাদের বুদ্ধিবৃত্তিক বিকাশে গুরুত্বপূর্ণ ভূমিকা পালন করে। এ সময় পাকিস্তান সরকারের সাথে তাঁর বিরোধ বৃদ্ধি পেতে থাকে। এবং তিনি নিজেই ১৯৬৮ সালে অধ্যাপনার কাজে ইস্তফা দিয়ে সরাসরি রাজনীতি ও সার্বক্ষণিক লেখালেখিতে জিনেক নিয়োজিত করেন। বদরুদ্দীন উমর ১৯৬৯ সালে তৎকালীন পূর্ব পাকিস্তান কমিউনিস্ট পার্টি (মার্কসবাদী-লেনিনবাদী-তে যোগদান করেন। ১৯৭০-এর ফেব্রুয়ারি থেকে ১৯৭১-এর মার্চ পর্যন্ত পার্টির প্রকাশ্য মুখপত্র সাপ্তাহিক গণশক্তি সম্পাদনা করেন। ১৯৭১-এর স্বাধীনতা যুদ্ধ চলাকালে পার্টি লাইনের বিরোধিতা করে পর পর দুটি দলিল পার্টিতে প্রদান করেন এবং ১৯৭১ সালের ডিসেম্বর পার্টি থেকে পদত্যাগ করেন। এর পর থেকে তিনি এদেশে কমিউনিষ্ট আন্দোলন পুনর্গঠনে নিয়োজিত রয়েছেন। তিনি শ্রমিক ও কৃষক, বিশেষ করে কৃষক এলাকায় সংগঠন গড়ে তোলার কাজে সরাসরি যুক্ত থেকে বাঙলাদেশের প্রায় প্রতিটি জেলা সফর করেছেন। পাশাপাশি প্রগতিশীল সাংষ্কৃতিক আন্দোলন গড়ে তোলার কাজও করেছেন। তিনি বাংলাদেশ কৃষক ফেডারেশন ও বাঙলাদেশ লেখক শিবির-এর সভাপতি ছিলেন। বর্তমানে তিনি জাতীয় মুক্তি কাউন্সিল-এর সভাপতি।

রাজনৈতিক প্রয়োজনে নিয়মিত প্রবন্ধ লেখার পাশাপাশি বাঙলাদেশে ইতিহাস চর্চার ক্ষেত্রে মার্কসীয় ধারার সূচনাকারী বদরুদ্দীন উমর। ১৯৫২ সালের ভাষা আন্দোলনের ওপর তিন খণ্ডে রচিত ‘পূর্ব বাংলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি’ এর ধারায় তাঁর সব থেকে গুরুত্বপূর্ণ রচনা। স্কুল পাঠ্য বিষয় হিসেবে ইতিহাসকে উঠিয়ে দেয়ার সাথে বাঙলাদেশের শাসক শ্রেণীর শ্রেণী চরিত্রের সম্পর্কটি তিনিই খোলাখুলিভাবে উন্মোচন করেছেন। একই সাথে তিনি জনগণের মুক্তিসংগ্রামের সাথে ইতিহাস চর্চার অবিচ্ছেদ্য সম্পর্কের।",আমার জীবন-দ্বিতীয় খণ্ড,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000774,"2nd Edition,2014",287,বাংলাদেশ,বাংলা
এঙ্গেলস্ এর এ্যান্টি-ডুরিং (দর্শন),সরদার ফজলুল করিম,TK. 200,TK. 150,https://rokomari.com//book/189646/engel-s-anti-during,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35e8534bb_189646.jpg,"",এঙ্গেলস্ এর এ্যান্টি-ডুরিং (দর্শন), , ,সরদার ফজলুল করিম,জাতীয় সাহিত্য প্রকাশ,9847000000798,"1st Published,2015",144,বাংলাদেশ,বাংলা
পলাশীর ষড়যন্ত্র : বিশ্বাস ঘাতকদের পরিণতি,জহুরুল আলম সিদ্দিকী,TK. 300,TK. 225,https://rokomari.com//book/120667/polashir-sharozantro---bissasghotokder-porinoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11d436eb8af4_120667.gif,"",পলাশীর ষড়যন্ত্র : বিশ্বাস ঘাতকদের পরিণতি,জহুরুল আলম সিদ্দিকী, , ,জাতীয় সাহিত্য প্রকাশ,9847000002457,"1st Published,2016",175,বাংলাদেশ,বাংলা
পাকিস্তানের ভূতদর্শন,যতীন সরকার,TK. 350,TK. 263,https://rokomari.com//book/100754/pakistaner-bhootdorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41f2a8eb3_100754.jpg,"",পাকিস্তানের ভূতদর্শন,যতীন সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000002327,"1st Published,2013",200,বাংলাদেশ,বাংলা
আমার জীবন-প্রথম খণ্ড,বদরুদ্দীন উমর,TK. 375,TK. 281,https://rokomari.com//book/33591/amar-jibon-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5c35721c_33591.jpg,"ফ্ল্যাপে লিখা কথা
বদরুদ্দীন উমরের জন্ম ১৯৩১ সালের ২০ ডিসেম্বর পশ্চিম বাঙলার বর্ধমান শহরে। মার্কসবাদী তাত্ত্বিক, রাজনীতিবিদ, প্রাবন্ধিক ও ইতিহাসবিদ হিসেবে তিনি বাংলাদেশে সুপরিচিত। 
তিনি ঢাকা বিশ্ববিদ্যালয় থেকে এম. এ. পাশ করার আগেই ১৯৫৪ সালে দর্শন বিভাগে অস্থায়ীভাবে শিক্ষক হিসেবে কাজ করেন। ১৯৫৫ সালে এম,এ. পাশ করার পর ১৯৫৬ সালে চট্রগ্রাম সরকারী কলেজে এবং ১৯৫৭ সালে  রাজশাহী বিশ্ববিদ্যালয়ের দর্শন বিভাগে শিক্ষক হিসেবে যোগদান করেন।
১৯৬১ সালে অক্সফোর্ড বিশ্ববিদ্যালয় হতে দর্শন , রাজনীতি ও অর্থনীতি এই তিন বিষয়ে অনার্স ডিগ্রী অর্জন করেন। ১৯৬৩ সালে রাজশাহী বিশ্ববিদ্যালয়ে রাষ্ট্র বিজ্ঞান বিভাগের প্রতিষ্ঠাতা চেয়ারম্যান হিসেবে যোগদান করেন। এই বিশ্ববিদ্যালয়ের সমাজ বিজ্ঞান বিভাগেরও তিনি ছিলেন প্রতিষ্ঠাতা। ষাটের দশকে প্রকাশিত তাঁর তিনটি বই সাম্প্রদায়িকতা (১৯৬৬), সংস্কৃতির সংকট (১৯৬৭) ও সাংস্কৃতিক সাম্প্রদায়িকতা (১৯৬৯) তৎকালে বাঙালী জাতীয়তাবাদের বুদ্ধিবৃত্তিক বিকাশে গুরুত্বপূর্ণ ভূমিকা পালন করে।এ সময় পাকিস্তান সরকারের সাথে তাঁর বিরোধ বৃদ্ধি পেতে থাকে। এবং তিনি নিজেই ১৯৬৮ সালে অধ্যাপনার কাজে ইস্তফা দিয়ে সরাসরি রাজনীতি ও সার্বক্ষণিক লেখালেখিতে নিজেকে নিয়োজিত করেন।",আমার জীবন-প্রথম খণ্ড,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000781,"3rd printed,2014",232,বাংলাদেশ,বাংলা
আমার জীবন-তৃতীয় খণ্ড,বদরুদ্দীন উমর,TK. 400,TK. 300,https://rokomari.com//book/33604/amar-jibon-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93557e796_33604.jpg,"",আমার জীবন-তৃতীয় খণ্ড,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001238,"2nd Edition,2014",248,বাংলাদেশ,বাংলা
নানকার বিদ্রোহ ,অজয় ভট্টাচার্য,TK. 550,TK. 413,https://rokomari.com//book/33859/nankar-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf9048c34_33859.jpg,"",নানকার বিদ্রোহ,অজয় ভট্টাচার্য, , ,জাতীয় সাহিত্য প্রকাশ,9847000001580,"1st Published,2018",384,বাংলাদেশ,বাংলা
প্রশাসনিক নীতিবিদ্যা,গালিব আহসান খান,TK. 150,TK. 113,https://rokomari.com//book/142010/proshasonik-nitibidya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1af02e0cae4_142010.jpg,"",প্রশাসনিক নীতিবিদ্যা,গালিব আহসান খান, , ,জাতীয় সাহিত্য প্রকাশ,9847000003126,"1st Published,2017",88,বাংলাদেশ,বাংলা
মার্কসীয় অর্থনীতি,আখলাকুর রহমান,TK. 340,TK. 255,https://rokomari.com//book/33433/marxiyo-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/978f87c23_33433.jpg,"",মার্কসীয় অর্থনীতি,আখলাকুর রহমান, , ,জাতীয় সাহিত্য প্রকাশ,9847000000361,"2nd Print,2017",204,বাংলাদেশ,বাংলা
আমাদের সুভাষচন্দ্র ,পবিত্র সরকার,TK. 140,TK. 105,https://rokomari.com//book/35401/amader-suvaschondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c89007e95d24_35401.gif,"ফ্ল্যাপে লিখা কথা 
ছোটদের জন্য অতিশয় সহজ ও আন্তরিক ভাষায় লেখা, নেতাজী সুভাষচন্দ্র. বসুর একমাত্র প্রামানিক জীবনী।
লিখেছেন পবিত্র সরকার, ভারতের প্রখ্যাত ভাষাবিজ্ঞানী, প্রাবন্ধিক ও বহুমাত্রিক লেখক-ছোটদের লেখক হিসাবেও যিনি সন্মানিত। 
এ বই ছোটদের কাছে এক মহৎ জীবনের মহৎ আদর্শকে তুলে ধরবে।",আমাদের সুভাষচন্দ্র,পবিত্র সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000001771,"1st Published,2015",95,বাংলাদেশ,বাংলা
নিয়াজির আত্মসমর্পনের দলিল ,মাসুদুল হক,TK. 350,TK. 263,https://rokomari.com//book/33869/niyajir-atmosomorponer-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33869.GIF,"""নিয়াজির আত্মসমর্পনের দলিল"" বইয়ের ভূমিকার অংশ থেকে নেয়া:পাকিস্তান সেনাবাহিনীতে আসার আগে সিদ্দিক সালিক লাহাের বিশ্ববিদ্যালয়ে ইংরেজি সাহিত্যের প্রভাষক ছিলেন। সাংবাদিকতার সাথেও জড়িত ছিলেন কিছুকাল । পাকিস্তান সেনাবাহিনীতে মেজর হওয়ার পর তিনি সাবেক পূর্ব পাকিস্তানে বদলি হয়ে আসেন প্রাদেশিক সামরিক আইন প্রশাসক লেফটেন্যান্ট জেনারেল সাহেবজাদা ইয়াকুব খানের জনসংযােগ অফিসার হয়ে। পরবর্তী সময়ে তিনি লেফটেন্যান্ট জেবেল টিক্কা খান ও লেফটেন্যান্ট জেনারেল এ এ কে নিয়াজির জনসংযােগ অফিসারের দায়িত্ব পালন করেন। বাংলাদেশের জন্মের পর খণ্ডিত পাকিস্তানে তিনি ফিরে যান ভারতপাকিস্তান যুদ্ধবন্দী বিনিময়ের আওতায় এবং তিনি সেনাবাহিনীতে স্বপদে বহাল থাকেন। পরে ব্রিগেডিয়ার হন এবং পাকিস্তানের আরেক সামরিক শাসক প্রেসিডেন্ট জেনারেল জিয়াউল হকের প্রেস সেক্রেটারি হন। ১৯৮৮ সালের ১৭ আগস্ট প্রেসিডেন্ট জিয়াউল হককে বহনকারী একটি বিশেষ সামরিক বিমান মধ্য আকাশে ধ্বংস হলে প্রেসিডেন্ট ও তার সফরসঙ্গী পদস্থ সামরিক ও বেসামরিক কর্মকর্তাদের সাথে তিনিও প্রাণ হারান।",নিয়াজির আত্মসমর্পনের দলিল,"মাসুদুল হক,সিদ্দিক সালিক",মাসুদুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000000422,"2nd Printed,2011",213,বাংলাদেশ,বাংলা
