Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Interactions Of Blood And The Pulmonary Circulation (American Heart Association Monograph Series) ,ই. কিনেখ ওয়ার এমডি,"TK. 16,882","",https://rokomari.com//book/88668/interactions-of-blood-and-the-pulmonary-circulation--american-heart-association-monograph-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88668.gif,"A thorough exploration of the interaction between erythrocytes, leukocytes, platelets, and the pulmonary vasculature in a variety of disease states-an important topic not addressed by other books.

The lungs accommodate the entire cardiac output, and the pulmonary vessels are well known for their metabolic and endocrine functions, as well as gas exchange. The interaction of the pulmonary circulation with the cellular elements of blood has received less attention. Interactions of Blood and the Pulmonary Circulation covers many topics of interest to the clinician. In particular, chapters on sickle cell anemia provide a wealth of information on mechanisms of vascular occlusion, suggesting new approaches to treatment for the cardiologist and the pulmonary and intensive care physician. Intensivists will also enjoy the chapters on the role of leukocytes and inflammation in lung injury, and those on the contribution of platelets and thrombosis in pulmonary hypertension. The long-term management of chronic thromboembolic pulmonary hypertension is covered in detail.",Interactions Of Blood And The Pulmonary Circulation (American Heart Association Monograph Series),"E. Kenneth Weir MD,Helen L. Reeve,John T. Reeves MD", , ,Wiley-Blackwell,9780879937010,"1st Edition,2002",408,India,English
A Practical Guide To The Use Of The High-Resolution Electrocardiogram ,এডওয়ার্ড বার্বারি,"TK. 7,263","",https://rokomari.com//book/89039/a-practical-guide-to-the-use-of-the-high-resolution-electrocardiogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89039.gif,"Indiana Univ., Indianapolis. Provides a comprehensive review of high-resolution electrocardiography. Includes: background and underlying pathophysiology of cardiac late potentials, technical aspects of acquisition and analysis of the SAECG, evolving and future uses of these specialized techniques and case studies. For cardiologists. DNLM: Electrocardiography--methods.",A Practical Guide To The Use Of The High-Resolution Electrocardiogram,Edward Berbari , , ,Wiley-Blackwell,9780879934453,"1st Edition,2000",182,India,English
Disorders Of The Spleen ,স্যার আলফ্রেড কাসিরী,"TK. 16,086","",https://rokomari.com//book/89407/disorders-of-the-spleen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Injury to the spleen through trauma or infection can result in serious immunological and haematological imbalance. The editors of this book have assembled a team of international experts to provide an account of the role and function of the spleen and the medical and surgical treatment available for the management of splenic disorders. Divided into 11 chapters, the first chapters describe the anatomy, function and pathology of the spleen. These are followed by chapters on splenomegaly, the spleen in lymphoproliferative disorders and haematological disorders. Problems with circulation and storage are covered, with final chapters describing infection of the spleen and tropical disorders, along with surgical treatment for trauma and post-splenectomy sepsis.",Disorders Of The Spleen,Sir Alfred Cuschieri, , ,Wiley-Blackwell,9780632033140,"1st Edition,1994",256,India,English
"Potassium Channel Modulators, Pharmacological, Molecular And Clinical Aspects ",টিসি হেমিলটন,"TK. 20,853","",https://rokomari.com//book/89613/potassium-channel-modulators--pharmacological--molecular-and-clinical-aspects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Modulation of potassium channels plays a very important part in nerve cell function in the autonomic nervous system. Compounds are now in development which can open or close potassium channels and will have numerous therapeutic applications. The major areas of clinical relevance will be hypertension, asthma and irritable bladder syndrome. The book describes the pharmacology of the channels and strategies for the design of drugs which exploit them. It consists of 17 chapters by international experts in the field which are written at a high level and will be of interest to pharmacologists and those in related clinical research disciplines","Potassium Channel Modulators,Pharmacological,Molecular And Clinical Aspects",TC Hamilton , , ,Wiley-Blackwell,9780632030446,"1st Edition,1992",528,India,English
The Clinical Guide To Oncology Nutrition ,পাউল ডেভিট ম্যাকাল্লাম,"TK. 4,579","",https://rokomari.com//book/89674/the-clinical-guide-to-oncology-nutrition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89674.gif,"Authored almost entirely by clinical dieticians, this text emphasizes evaluation of the patient's status early, and, if indicated, at intervals to assure nutritional support is instituted. Covers all aspects of oncology nutrition from prevention to recovery and alternative therapy to palliative care and hospice. Softcover. DNLM: Neoplasms--diet therapy.",The Clinical Guide To Oncology Nutrition,Paula Davis McCallam, , ,Wiley-Blackwell,9780880911771,"1st Edition,2000",193,India,English
Ventricular Fibrillation: A Pediatric Problem  ,লিন্ডা কুয়ান,"TK. 13,225","",https://rokomari.com//book/89811/ventricular-fibrillation--a-pediatric-problem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89811.gif,"Univ. of Washington, Seattle. Attempts to define current knowledge about VF in the pediatric patient from the epidemiological, physiological, and clinical perspectives. Discusses the developmental factors at the molecular, cellular, and pathophysiological level associated with VF. For clinicians and researchers.",Ventricular Fibrillation: A Pediatric Problem,"Linda Quan,Wayne Franklin", , ,Wiley-Blackwell,9780879934521,"1st Edition,2000",302,India,English
Diagnostic Imaging ,পেটার আর্মস্ট্রং,"TK. 3,595","",https://rokomari.com//book/87108/diagnostic-imaging,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87108.gif,"This book helps readers understand the principles of interpretation of all forms of imaging. It is an introductory textbook that provides a balanced account of all the imaging modalities available to the practicing clinician, explaining the techniques used and the indications for their use.",Diagnostic Imaging,Peter Armstrong, , ,Wiley-Blackwell,9780470658901,"7th Edition,2013",508,India,English
Lecture Notes Obstetrics and Gynecology  ,দিয়ানা হ্যামিল্টন-ফেয়্যারলি,"TK. 13,240","",https://rokomari.com//book/90007/lecture-notes-obstetrics-and-gynecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90007.gif,"Lecture Notes: Obstetrics and Gynaecology provides a concise introduction to obstetrics and gynaecology for medical students and junior doctors. Six sections examine the female development from the early years to old age. The text starts with a section on Basic Science. Self-assessment questions are found throughout the text to enhance knowledge and understanding.

Part 1 looks at the female reproductive anatomy and physiology in detail. Part 2 covers the puberty and menstrual problems of young women, sub fertility, pregnancy prevention and introduces benign diseases, genital tract infections and sexual problems.

Part 3 examines the reproductive years. Detailed coverage of the mother and foetus in pregnancy includes problems and diseases in pregnancy, labour and the newborn child development. Part 4 covers the mature woman, and includes abnormal vaginal blood loss, pelvic pain, breast disease and screening for gynaecological cancer.

Part 5 discusses the older woman and malignant gynaecological conditions, the menopause and pelvic floor disorders. Part 6 provides an audit of Obstetrics and Gynaecology, looking at statistics in reproductive medicine and gives the answers to self-assessment questions found throughout the text.

Lecture Notes: Obstetrics and Gynaecology is written specifically for medical students, junior doctors, midwives and General Practitioners.",Lecture Notes Obstetrics and Gynecology,Diana Hamilton-Fairley , , ,Wiley-Blackwell,9781405120661,"2nd Edition,2004",344,India,English
Laparoscopic Hysterectomy ,হেরি রিচ,"TK. 13,107","",https://rokomari.com//book/90013/laparoscopic-hysterectomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Laparoscopic Hysterectomy,"Harry Reich,GARRY", , ,Wiley-Blackwell,9780632034659,"1st Edition,1993",208,India,English
Dewhurst's Textbook of Obstetrics and Gynaecology ,ড. কেইথ এডমন্ডস,"TK. 7,963","",https://rokomari.com//book/90073/dewhurst-s-textbook-of-obstetrics-and-gynaecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90073.gif,"Dewhurst's Textbook of Obstetrics and Gynaecology, 8th Edition,?remains to be one of the best clinical companions for trainees in obstetrics and gynecology. In an even easier-to-use format, there is a clear division between obstetrics and gynecology content. Now with the inclusion of feature boxes throughout, trainees can quickly and easily pick out key points and concept summaries. Within each section, material is subdivided into logical subsections reflecting a natural, progressive pathway where possible allowing for trainees to better navigate the text.",Dewhurst's Textbook of Obstetrics and Gynaecology,D. Keith Edmonds, , ,Wiley-Blackwell,9780470654576,"8th Edition,2012",868,India,English
Molecular Biology of Lung Disease ,পিটার জে. বার্নস,"TK. 14,895","",https://rokomari.com//book/90159/molecular-biology-of-lung-disease-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Molecular Biology of Lung Disease ,"Peter J. Barnes,Robert Stockley", , ,Wiley-Blackwell,9780632033447,"1st Edition,1994",384,India,English
The Business Of Critical Care: A Textbook For Clinicians Who Manage Special Care Units ,উইলিয়াম সিব্বাল্ড্‌,"TK. 10,290","",https://rokomari.com//book/90171/the-business-of-critical-care--a-textbook-for-clinicians-who-manage-special-care-units,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90171.gif,"",The Business Of Critical Care: A Textbook For Clinicians Who Manage Special Care Units,"William Sibbald,Thomas Massaro", , ,Wiley-Blackwell,9780879936235,"1st Edition,2002",452,India,English
Intensive Care Medicine (Fundamental Of Anaesthesia and Acute Medicine)  ,জুলিয়ান বিয়ন,"TK. 13,340","",https://rokomari.com//book/90327/intensive-care-medicine--fundamental-of-anaesthesia-and-acute-medicine-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_90327.gif,"This concise new handbook covers the practice and management of intensive care, focusing on early intervention in critical illness, making it a practical, handy guide for all those on the intensive care unit. Authoritative contributions by world renowned experts ensure the book will be an ideal background for intensive care and anaesthetic trainees.",Intensive Care Medicine (Fundamental Of Anaesthesia and Acute Medicine),Julian Bion, , ,Wiley-Blackwell,9780727910769,"1st Edition,1999",438,India,English
Adverse Drug Reactions and the Skin ,এইচ হিন্টনার,"TK. 19,665","",https://rokomari.com//book/90328/adverse-drug-reactions-and-the-skin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90328.gif,"",Adverse Drug Reactions and the Skin,"H. Hintner,Stephen breathnach", , ,Wiley-Blackwell,9780632033492,1st Edition.1992,394,India,English
Comparative Primate Pathology Reissue,সিমন স্কট,"TK. 39,951","",https://rokomari.com//book/59986/comparative-primate-pathology-reissue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Comparative Primate Pathology Reissue,Simon Scott, , ,Wiley-Blackwell,9780632054695,"New Edition,1999",304,India,English
