Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Death By Meeting ,প্যাট্রিক লিঞ্চিওনি,TK. 898,"",https://rokomari.com//book/113707/death-by-meeting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee7c78e4894_113707.gif,"",Death By Meeting,Patrick Lencioni, , ,Wiley India Pvt. Ltd,9788126506767,1st Edition,260,India,English
Linux Command Line and Shell Scripting Bible,রিচার্ড ব্লাম্ববের্গ,"TK. 6,300","",https://rokomari.com//book/123332/linux-command-line-and-shell-scripting-bible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e441ca4de2c4_123332.jpg,"",Linux Command Line and Shell Scripting Bible,"Richard Blumberg,Christine Bresnahan", , ,Wiley India Pvt. Ltd,9788126554980,"3rd Edition,2015", ,India,English
Radiation Detection And Measurement,গ্লেন এফ. নল,"TK. 2,698","",https://rokomari.com//book/176655/radiation-detection-and-measurement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8b242d9b_176655.jpg,"",Radiation Detection And Measurement,Glenn F. Knoll, , ,Wiley India Pvt. Ltd,9788126567720,"Reprinted,2017",830,India,English
Operating System Concepts,পিটার বর গলভিন,"TK. 1,170","",https://rokomari.com//book/172842/operating-system-concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef907dc3d_172842.jpg,"",Operating System Concepts,"Peter Baer Galvin,Abraham Silberschatz", , ,Wiley India Pvt. Ltd,9788126520510,"8th Edition,2009",992,India,English
Textbook of Polymer Science,ফ্রেড ডব্লিউ. বিলমেয়ার,"TK. 1,055","",https://rokomari.com//book/54490/textbook-of-polymer-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54490.GIF,"",Textbook of Polymer Science,Fred W. Billmeyer, , ,Wiley India Pvt. Ltd,9788126511105, ,600,India,English
Business Data Communications And Networking  ,জেরী ফিটজেরান্ড,TK. 935,"",https://rokomari.com//book/54557/business-data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54557.GIF,"",Business Data Communications And Networking,Jerry Fitzgerald, , ,Wiley India Pvt. Ltd,9788126513406,"8th Edition,2007",560,India,English
Foundations for Microwave Engineering ,রবার্ট ই. কলিন্স,"TK. 1,620","",https://rokomari.com//book/54563/foundations-for-microwave-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54563.GIF,"Book Summary of Foundations for Microwave Engineering, (Wiley-Asia Edition) (IEEE Press Series on Electromagnetic Wave Theory)
FOUNDATIONS FOR MICROWAVE ENGINEERING, Second Edition, covers the major topics of microwave engineering. Its presentation defines the accepted standard for both advanced undergraduate and graduate level courses on microwave engineering. An essential reference book for the practicing microwave engineer, it features:
•	Planar transmission lines, as well as an appendix that describes in detail conformal mapping methods for their analysis and attenuation characteristics
•	Small aperture coupling and its application in practical components such as directional couplers and cavity coupling
•	Printed circuit components with an emphasis on techniques such as even and odd mode analysis and the use of symmetry properties
•	Microwave linear amplifier and oscillator design using solid-state circuits such as varactor devices and transistors
FOUNDATIONS FOR MICROWAVE ENGINEERING, Second Edition, has extensive coverage of transmission lines, waveguides, microwave circuit theory, impedance matching and cavity resonators. It devotes an entire chapter to fundamental microwave tubes, in addition to chapters on periodic structures, microwave filters, small signal solid-state microwave amplifier and oscillator design, and negative resistance devices and circuits. Completely updated in 1992, it is being reissued by the IEEE Press in response to requests from our many members, who found it an invaluable textbook and an enduring reference for practicing microwave engineers.

Sponsored by:
IEEE Antennas and Propagation Society, IEEE Microwave Theory and Techniques Society
An Instructor's Manual presenting detailed solutions to all the problems in the book is available upon request from the Wiley Makerting Department.",Foundations for Microwave Engineering,Robert E. Collin, , ,Wiley India Pvt. Ltd,9788126515288,"2nd Edition,2007",944,India,English
Analysis and Design of Analog Integrated Circuits ,গ্রে,"TK. 1,025","",https://rokomari.com//book/54566/analysis-and-design-of-analog-integrated-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54566.GIF,"Book Summary of Analysis and Design of Analog Integrated Circuits
The text provides a comprehensive treatment of analog integrated circuit analysis and design starting from the basics and through current industrial practices. The authors combine bipolar, CMOS and BiCMOS analog integrated-circuit design into a unified treatment that stresses their commonalities and highlights their differences. The book provides the reader with valuable insights into the relative strengths and weaknesses of these important technologies.

Table of Contents

•	Models For Integrated-Circuit Active Devices
•	Bipolar, MOS, And Bicmos Integrated-Circuit Technology
•	Single-Transistor And Multiple-Transistor Amplifiers
•	Current Mirrors, Active Loads, And References
•	Output Stages
•	Operational Amplifiers With Single-Ended Outputs
•	Frequency Response Of Integrated Circuits
•	Feedback
•	Frequency Response And Stability Of Feedback Amplifiers
•	Nonlinear Analog Circuits
•	Noise In Integrated Circuits
•	Fully Differential Operational Amplifiers
•	Index",Analysis and Design of Analog Integrated Circuits,Gray, , ,Wiley India Pvt. Ltd,9788126515691,"4th Edition,2008",896,India,English
Digital Telephony ,জন সি. বেলামী,"TK. 1,080","",https://rokomari.com//book/54571/digital-telephony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54571.GIF,"Book Summary of Digital Telephony
From the reviews of the Second Edition . ""The book stresses how systems operate and the rationale behind their design, rather than presenting rigorous analytical formulations . [It provides] the practicality and breadth essential to mastering the concepts of modern communications systems."" -Telecommunication Journal In this expanded new edition of his bestselling book, telephony expert John Bellamy continues to provide telecommunications engineers with practical, comprehensive coverage of all aspects of digital telephone systems, while addressing the rapid changes the field has seen in recent years. Bellamy discusses the near-complete conversion to digital technology in telephone networks worldwide, examines both existing and emerging technologies, and explores the intricacies of carrying voice over data networks as well as the use of telephone networks for carrying data for Internet access. He emphasizes system design, implementation, and application, but also correlates the practice to communications theory. With 30 percent new material, Digital Telephony, Third Edition features:
* Clear explanations on how to overcome problems associated with the replacement of old analog technology with new digital technology
* A new chapter on digital mobile telephone technology
* New material on how, data networks support voice communication
* A new chapter on digital subscriber access technologies
* More than 300 graphs illustrating concepts
* Examples from the U.S. network as well as ITU public telephone networks
*An Instructor's Manual presenting detailed solutions to all the problems in the book is available from the Wiley editorial department.",Digital Telephony,John C. Bellamy, , ,Wiley India Pvt. Ltd,9788126509294,"3rd Edition,2010",672,India,English
Remote Sensing and Image Interpretation ,থমাস এম. লিলেসান্ড ,"TK. 1,798","",https://rokomari.com//book/54573/remote-sensing-and-image-interpretation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54573.GIF,"",Remote Sensing and Image Interpretation,Thomas M. Lillesand, , ,Wiley India Pvt. Ltd,9788126513352,"5th Edition,2007",820,India,English
Introduction to Electric Circuits ,রিচেন্ড সি. ডর্ফ,"TK. 1,170","",https://rokomari.com//book/54575/introduction-to-electric-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54575.gif,"Book Summary of Introduction to Electric Circuits
Praised for its highly accessible, real-world approach, the 6th Edition demonstrates how the analysis and design of electric circuits are inseparably intertwined with the ability of the engineer to design complex electronic, communication, computer, and control systems as well as consumer products. The book offers numerous design problems and MATLAB examples, and focuses on the circuits that we encounter everyday.",Introduction to Electric Circuits,Richard C. Dorf, , ,Wiley India Pvt. Ltd,9788126508174,"6th Edition,2010",836,India,English
Statistical Digital Signal Processing and Modeling ,জিম হেইস ,TK. 970,"",https://rokomari.com//book/54576/statistical-digital-signal-processing-and-modeling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54576.gif,"",Statistical Digital Signal Processing and Modeling,Jim Hayes, , ,Wiley India Pvt. Ltd,9788126516100,"1st Edition,2008",624,India,English
The Leadership Challenge: How to Make Extraordinary Things Happen in Organizations,জেমস এম. কৌজেস,"TK. 1,078","",https://rokomari.com//book/149594/the-leadership-challenge--how-to-make-extraordinary-things-happen-in-organizations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fda15985_149594.jpg,"",The Leadership Challenge: How to Make Extraordinary Things Happen in Organizations,James M. Kouzes, , ,Wiley India Pvt. Ltd,9788126538164,"1st Edition,2017",400,India,English
Managing Investment Portfolios : A Dynamic Process,ডেনিস ডব্লিউ ম্যাকলিভি,"TK. 1,901","",https://rokomari.com//book/174802/managing-investment-portfolios---a-dynamic-process,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba4ba2055_174802.jpg,"",Managing Investment Portfolios : A Dynamic Process,"Dennis W. McLeavey,Donald L. Tuttle,John L. Maginn,Peter L. Bernstein", , ,Wiley India Pvt. Ltd,9788126564446,"3rd Edition,2016",960,India,English
Automatic Flight Control,ইএইচজে প্যালেট,"TK. 1,440","",https://rokomari.com//book/196866/automatic-flight-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860cc185a_196866.jpg,"",Automatic Flight Control,"E.H.J. Pallett,Shawn Coyle", , ,Wiley India Pvt. Ltd,9788126519323,"4th Edition,2009",336,India,English
Environment,পিটার এইচ রাভেন,"TK. 2,511","",https://rokomari.com//book/186800/environment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81970b436_186800.jpg,"",Environment,"Peter H. Raven,David M. Hassenzahl,Mary Catherine Hager", , ,Wiley India Pvt. Ltd,9788126574254,"1st Edition,2018", ,India,English
Advanced Engineering Electromagnetics,কনস্টানটাইন এ. বালানিস,"TK. 2,691","",https://rokomari.com//book/188826/advanced-engineering-electromagnetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e71cb4f6_188826.jpg,"",Advanced Engineering Electromagnetics,Constantine A. Balanis, , ,Wiley India Pvt. Ltd,9788126518562,2008,1002,India,English
Marketing Analytics: Data-Driven Techniques with Microsoft Excel,উইনি এল উইনস্টন,"TK. 1,438","",https://rokomari.com//book/172794/marketing-analytics--data-driven-techniques-with-microsoft-excel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811618a21_172794.jpg,"",Marketing Analytics: Data-Driven Techniques with Microsoft Excel,Wayne L. Winston, , ,Wiley India Pvt. Ltd,9788126548620,"1st Edition,2014",720,India,English
"Applied Cryptography Protocols, Algorithms, and Source Code in C (Second Edition)",ব্রুস স্কনিয়ের,"TK. 1,420","",https://rokomari.com//book/54526/applied-cryptography-protocols--algorithms--and-source-code-in-c--second-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7f798e1_54526.jpg,"""Applied Cryptography"" Summary of the Book:
This new edition of the cryptography classic provides you with a comprehensive survey of modern cryptography. The book details how programmers and electronic communications professionals can use cryptography—the technique of enciphering and deciphering messages-to maintain the privacy of computer data. It describes dozens of cryptography algorithms, gives practical advice on how to implement them into cryptographic software, and shows how they can be used to solve security problems. Covering the latest developments in practical cryptographic techniques, this new edition shows programmers who design computer applications, networks, and storage systems how they can build security into their software and systems. 
What's new in the Second Edition?
* New information on the Clipper Chip, including ways to defeat the key escrow mechanism
* New encryption algorithms, including algorithms from the former Soviet Union and South Africa, and the RC4 stream cipher
* The latest protocols for digital signatures, authentication, secure elections, digital cash, and more
* More detailed information on key management and cryptographic implementations","Applied Cryptography Protocols,Algorithms,and Source Code in C (Second Edition)",Bruce Schneier , , ,Wiley India Pvt. Ltd,9788126513680,"2nd Edition,2007",760,India,English
Design of Prestressed Concrete Structures  ,টি. ওয়াই. লিন,"TK. 1,060","",https://rokomari.com//book/70861/design-of-prestressed-concrete-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d87baf9_70861.gif,"",Design of Prestressed Concrete Structures,"T. Y. Lin,Ned H. Burns", , ,Wiley India Pvt. Ltd,9788126528035,"Reprinted,2015",646,India,English
Sampling Techniques,উইলিয়াম জি কোচরান,"TK. 1,276","",https://rokomari.com//book/54665/sampling-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3845c36_54665.jpg,"Book Summary of Sampling Techniques, 3Rd Edition
Clearly demonstrates a wide range of sampling methods now in use by governments, in business, market and operations research, social science, medicine, public health, agriculture, and accounting. Gives proofs of all the theoretical results used in modern sampling practice. New topics in this edition include the approximate methods developed for the problem of attaching standard errors or confidence limits to nonlinear estimates made from the results of surveys with complex plans. • Simple Random Sampling • Sampling for Proportions and Percentages • The Estimation of Sample Size • Stratified Random Sampling • Further Aspects of Stratified Sampling • Ratio Estimators • Regression Estimates • Systematic Sampling • Single-Stage Cluster Sampling: Clusters of Equal Sizes • Single-Stage Cluster Sampling: Clusters of Unequal Sizes • Sub Sampling with Units of Equal Size • Sub Sampling with Units of Unequal Sizes • Double Sampling • Sources of Error in Surveys",Sampling Techniques,William G Cochran, , ,Wiley India Pvt. Ltd,9788126515240,"Reprinted,2018",432,India,English
OCA: Oracle Certified Associate Java SE 8 Programmer I Study Guide,জেন বয়ারস্কি,"TK. 1,798","",https://rokomari.com//book/129525/oca--oracle-certified-associate-java-se-8-programmer-i-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64e7259f6_129525.jpg,"",OCA: Oracle Certified Associate Java SE 8 Programmer I Study Guide,Jeanne Boyarsky, , ,Wiley India Pvt. Ltd,9788126554652,"1st Edition,2015",424,India,English
Wireless Communications ,অ্যানড্রিয়াস এফ. মলিস,"TK. 1,312","",https://rokomari.com//book/54555/wireless-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/628df6880_54555.jpg,"Book Summary of Wireless Communications
Wireless Communications provides a self-contained all encompassing current treatment of the area and topics covered will include directional channel modelling, multi-user detection, MIMO systems, and 3G standards. In addition, the author has combined mathematical derivations with intuitive explanations of the physical facts in order to help students (including self-study readers) to acquire a deeper understanding of the facts. 

Table of Contents
Preface List of abbreviations List of symbols Part I Introduction
o	Applications and requirements of wireless services
o	Technical challenges of wireless communications
o	Noise- and interference-limited systems
Part II Wireless Propagation Channels
o	Propagation mechanisms
o	Statistical description of the wireless channel
o	Wideband and directional channel characterization
o	Channel models
o	Channel sounding
o	Antennas
Part III Transceivers And Signal Processing
o	Structure of a wireless communication link
o	Modulation formats
o	Demodulation
o	Diversity
o	Channel coding
o	Speech coding
o	Equalizers
Part IV Multiple Access And Advanced Transceiver Schemes
o	Multiple access and the cellular principle
o	Spread spectrum systems
o	Orthogonal frequency division multiplexing (OFDM)
o	Multi-antenna systems
Part V Standardized Wireless Systems
•	GSM - Global System for Mobile communications
•	IS-95 and CDMA 2000
•	WCDMA/UMTS
•	Wireless Local Area Networks
•	Exercises
•	References
•	Index",Wireless Communications,Andreas F. Molisch, , ,Wiley India Pvt. Ltd,9788126510566,"Reprint,2013",622,India,English
Applied Regression Analysis,নরম্যান আর. ড্রাপের,"TK. 2,331","",https://rokomari.com//book/187428/applied-regression-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f29667a7_187428.jpg,"",Applied Regression Analysis,"Norman R. Draper,Harry Smit", , ,Wiley India Pvt. Ltd,9788126531738,"3rd edition,2011",728,India,English
Beginning IOS Programming for Dummies ,রাজীভ রামনাথ,TK. 900,"",https://rokomari.com//book/99622/beginning-ios-programming-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_99622.gif,"",Beginning IOS Programming for Dummies,Rajiv Ramnath, , ,Wiley India Pvt. Ltd,9788126550531,"1st edition,2014",456,India,English
An Introduction to the Theory of Numbers,নিভান,"TK. 1,170","",https://rokomari.com//book/54621/an-introduction-to-the-theory-of-numbers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54621.GIF,"Book Summary of An Introduction to The Theory of Numbers
Table Of Contents

•	Divisibility
•	Congruences
•	Quadratic Reciprocity and Quadratic Forms
•	Some Functions of Number Theory
•	Some Diophantine Equations
•	Farey Fractions and Irrational Numbers
•	Simple Continued Fractions
•	Primes and Multiplicative Number Theory
•	Algebraic Numbers
•	The Partition Function
•	The Density of Sequences of Integers
•	Appendices
•	General References
•	Hints
•	Answers
•	Index",An Introduction to the Theory of Numbers,Niven, , ,Wiley India Pvt. Ltd,9788126518111, ,545,India,English
"Operating System Concepts, 9th Edition",গার্গ গাগনে,"TK. 1,260","",https://rokomari.com//book/193816/operating-system-concepts--9th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d768a6424_193816.jpg,"","Operating System Concepts,9th Edition","Gerg Gagne,Abraham Silberschatz,Peter Baer Galvin", , ,Wiley India Pvt. Ltd,9788126554270,"Reprint,2018",856,India,English
International Finance: A Casebook ,মিহির এ. দেশাই,"TK. 1,080","",https://rokomari.com//book/54586/international-finance--a-casebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54586.GIF,"",International Finance: A Casebook,Mihir A. Desai, , ,Wiley India Pvt. Ltd,9788126510832,"1st Edition,2012",512,India,English
Modern Physics,কানেথ ক্রান ,"TK. 1,350","",https://rokomari.com//book/54644/modern-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caa329006_54644.jpg,"Book Summary of Modern Physics
This is a much awaited revision of a modern classic that covers all the major topics in modern physics, including relativity, quantum physics, and their applications. Krane provides a balanced presentation of both the historical development of all major modern physics concepts and the experimental evidence supporting the theory.",Modern Physics,Kenneth Krane, , ,Wiley India Pvt. Ltd,9788126556779,"Edition,2016",542,India,English
Wastewater Microbiology,গ্যাব্রিয়েল বিটন,"TK. 3,051","",https://rokomari.com//book/172984/wastewater-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Wastewater Microbiology,Gabriel Bitton, , ,Wiley India Pvt. Ltd,9788126538423,"4th Edition, 2012",800,India,English
"1,001 GRE Practice Questions for Dummies",মেলিসা উইলি,"TK. 1,258","",https://rokomari.com//book/172694/1-001-gre-practice-questions-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1b495c87_172694.jpg,"","1,001 GRE Practice Questions for Dummies",Melissa Wiley, , ,Wiley India Pvt. Ltd,9788126556526,"1st  Edition,2015",480,India,English
Corporate Finance Theory and Practice ,আসওয়াত ডামোডারান,"TK. 1,528","",https://rokomari.com//book/54585/corporate-finance-theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54585.GIF,"Book Summary of Corporate Finance Theory And Practice
Aswath Damodaran is nationally recognized for his teaching approach, using theory and the models that flow from it to understand, analyze and solve problems. He treats corporate finance as a living discipline by making it much more applied than other textbooks. Throughout the text, real companies and real data are used in examples and exercises.

About The Author
Aswath Damodaran is a professor of finance at the Stern School of Business at New York University, and teaches the corporate finance and equity valuation courses in the MBA program. He received his MBA and Ph.D. from the University of California at Los Angeles. His research interest lies in valuation and applied corporate finance. He has published articles in the Journal of Financial and Quantitative Analysis, the Journal of Finance, the Journal of Financial Economics, and the Review of Financial Studies, and has written two books on equity valuation (Damodaran on Valuation and Investment Valuation) and two on corporate finance (Corporate Finance: Theory and Practice and Applied Corporate Finance: A User's Manual). He has co-edited a book on investment management with Peter Bernstein (Investment Management) and is working on a book on investment philosophies.

He was a visiting lecturer at the University of California, Berkeley, from 1984 to 1986, where he received the Earl Cheit Outstanding Teaching Award in 1985. He has been at NYU since 1986, received the Stern School of Business Excellence in Teaching Award (awarded by the graduating class) in 1988, 1991, 1992, and 1999 and was the youngest winner of the University-wide Distinguished Teaching Award (in 1990). He was profiled in Business Week as one of the top twelve business school professors in the United States in 1994.

Table Of Contents
Part I Introduction To Corporate Finance
o	Preface
o	A Reader's Guide
o	The Objective in Corporate Finance
o	The Time Value of Money
o	Understanding Financial Statements
o	Value and Price: An Introduction
o	The Basics of Risk
Part II Investment Analysis
o	Estimating Hurdle Rates for Firms
o	Estimating Earnings and Cash Flows on Projects
o	Investment Decision Rules
o	Investment Analysis with Inflation and Exchange Rate Risk
o	Project Interactions, Side Benefits, and Side Costs
o	Investments in Noncash Working Capital
o	Investments in Cash and Marketable Securities
o	Investment Returns and Corporate Strategy
Part III The Financing Decision
o	An Overview of Financing Choices
o	The Financing Process
o	The Financing Mix: Tradeoffs on Theory
o	The Optimal Financing Mix
o	The Financing Mix and Choices
Part IV The Dividend Decision
o	Dividend Policy
o	Analyzing Cash Returned to Stockholders
o	Beyond Cash Dividends: Buybacks, Spinoffs, and Divestitures
Part V Valuation
o	Valuation: Principles and Practice
o	Value Enhancement: Tools and Techniques
o	Acquisitions and Takeovers
Part VI The Link Between Valuation And Corporate Finance Decisions
•	Option Applications in Corporate Finance
•	Back to First Principles
•	Solutions to Odd-Numbered Questions and Problems
•	Index",Corporate Finance Theory and Practice,Aswath Damodaran, , ,Wiley India Pvt. Ltd,9788126511150,"2n Edition,2014",1028,India,English
Forecasting Methods and Applications,স্পিরোস মাক্রিডাকিস,"TK. 5,398","",https://rokomari.com//book/54622/forecasting-methods-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54622.GIF,"Book Summary of Forecasting Methods And Applications
Known from its last editions as the Bible of Forecasting, the third edition of this authoritative text has adopted a new approach-one that is as new as the latest trends in the field: Explaining the past is not adequate for predicting the future. In other words, accurate forecasting requires more than just the fitting of models to historical data. Inside, readers will find the latest techniques used by managers in business today, discover the importance of forecasting and learn how it's accomplished. And readers will develop the necessary skills to meet the increased demand for thoughtful and realistic forecasts.

Table Of Contents

•	The Forecasting Perspective
•	Basic Forecasting Tools
•	Time Series Decomposition
•	Exponential Smoothing Methods
•	Simple Regression
•	Multiple Regression
•	The Box-Jenkins Methodology for Arima Models
•	Advanced Forecasting Models
•	Forecasting the Long-Term
•	Judgmental Forecasting and Adjustments
•	The Use of Forecasting Methods in Practice
•	Implementing Forecasting: Its Uses, Advantages, and Limitations
•	Appendices
•	Indexes",Forecasting Methods and Applications,Spyros Makridakis, , ,Wiley India Pvt. Ltd,9812530053, , ,India,English
Fiber - Optic Communication Systems,গোভিন্দ পি. আগারওয়াল,"TK. 1,510","",https://rokomari.com//book/187182/fiber---optic-communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce7e1f49d_187182.jpg,"",Fiber - Optic Communication Systems,Govind P. Agrawal, , ,Wiley India Pvt. Ltd,9788126571345,"1st Edition,2018",632,India,English
Marketing 4.0: Moving from Traditional to Digital,ফিলিপ কটলার,TK. 898,"",https://rokomari.com//book/173304/marketing-4-0--moving-from-traditional-to-digital,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6df1085ec_173304.jpg,"",Marketing 4.0: Moving from Traditional to Digital,"Philip Kotler,Iwan Setiawan,Hermawan Kartajaya", , ,Wiley India Pvt. Ltd,9788126566938,"1st Edition,2017",208,India,English
Microwave Engineering ,ডেভিড এম. পোজার ,"TK. 1,205","",https://rokomari.com//book/54567/microwave-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54567.GIF,"",Microwave Engineering,David M. Pozar, , ,Wiley India Pvt. Ltd,9788126510498,"3rd Edition,2010",728,India,English
MATLAB- An Introduction with Applications ,অ্যামোস গিলান্ট,TK. 850,"",https://rokomari.com//book/54535/matlab--an-introduction-with-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54535.GIF,"Book Summary of MATLAB: An Introduction with Applications
MATLAB: An Introduction with Applications 4th Edition walks readers through the ins and outs of this powerful software for technical computing. The first chapter describes basic features of the program and shows how to use it in simple arithmetic operations with scalars. The next two chapters focus on the topic of arrays (the basis of MATLAB), while the remaining text covers a wide range of other applications. MATLAB: An Introduction with Applications 4th Edition is presented gradually and in great detail, generously illustrated through computer screen shots and step-by-step tutorials, and applied in problems in mathematics, science, and engineering.",MATLAB- An Introduction with Applications,Amos Gilant, , ,Wiley India Pvt. Ltd,9788126537204,"4th Edition,2012",304,India,English
Data Structures and Alogorithms in Java ,মাইকেল টি. গুডরিচ,"TK. 1,276","",https://rokomari.com//book/54539/data-structures-and-alogorithms-in-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54539.GIF,"Book Summary of Data Structures And Algorithms In Java
•	Entirely new chapter on recursion
•	Additional exercises on the analysis of simple algorithms
•	New case study on parenthesis matching and HTML validation
•	Expanded coverage of splay trees
•	Added examples and programming exercises throughout

About The Author
Michael Goodrich received his Ph.D. in computer science from Purdue University in 1987. He is currently a professor in the Department of Computer Science at University of California, Irvine. Previously, he was a professor at Johns Hopkins University. He is an editor for the International Journal of Computational Geometry",Data Structures and Alogorithms in Java,Michael T. Goodrich, , ,Wiley India Pvt. Ltd,9788126515226,"3rd Edition,2008",700,India,English
Economics of Strategy,বসানকো,"TK. 1,080","",https://rokomari.com//book/54582/economics-of-strategy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54582.GIF,"Book Summary of Economics Of Strategy
Covering the broad sweep of modern economics and strategy research, this comprehensive book broke new ground in its original edition by applying modern economic principles to study the firm's strategic position. Completely updated and revised, this new edition integrates recent insights from the theory of the firm, industrial organization, and strategy research, while building upon a strong theoretical and empirical foundation familiar to academics working in economics and strategy.

Table of Contents

o	Introduction: Strategy and Economics
o	Primer: Economic Concepts for Strategy
Part I: Firm Boundaries
o	The Evolution of the Modern Firm
o	The Horizontal Boundaries of the Firm: Economies of Scale and Scope
o	The Vertical Boundaries of the Firm
o	Organizing Vertical Boundaries: Vertical Integration and Its Alternatives
o	Diversification
Part II: Market and Competitive Analysis
o	Competitors and Competition
o	Strategic Commitment
o	The Dynamics of Pricing Rivalry
o	Entry and Exit
o	Industry Analysis
Part III: Strategic Position and Dynamics
o	Strategic Positioning for Competitive Advantage
o	Sustaining Competitive Advantage
o	The Origins of Competitive Advantage: Innovation, Evolution, and Environment
o	Agency and Performance Measurement
Part IV: Internal Organization
•	Incentives in Firms
•	Strategy and Structure
•	Environment, Power, and Culture
•	Strategy and the General Manager
•	Glossary
•	Name Index
•	Subject Index",Economics of Strategy,Besanko, , ,Wiley India Pvt. Ltd,9788126517756, ,650,India,English
Principles Of Genetics,এল্ডন জন গার্ডনার,"TK. 1,530","",https://rokomari.com//book/54592/principles-of-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_54592.gif,"",Principles Of Genetics,Eldon John Gardner, , ,Wiley India Pvt. Ltd,9788126510436,"8th Edition,2010",740,India,English
Modern Algebra with Applications,গিলবার্ট ডব্লিউ. জে,TK. 900,"",https://rokomari.com//book/54628/modern-algebra-with-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54628.GIF,"Book Summary of Modern Algebra With Applications
The book covers all the group, ring, and field theory that is usually contained in a standard modern algebra course; the exact sections containing this material are indicated in the Table of Contents. It stops short of the Sylow theorems and Galois theory. These topics could only be touched on in a first course, and the author feels that more time should be spent on them if they are to be appreciated.
Table of contents : 
• Introduction
• Boolean Algebras
• Groups
• Quotient Groups
• Symmetry Groups in Three Dimensions
• Polya-Burnside Methods of Enumeration
• Monoids and Machines
• Rings and Fields
• Polynomial and Euclidean Rings
• Quotient Rings
• Field Extensions
• Latin Squares
• Geometrical Constructions
• Error-Correcting Codes
Bibliography and References
Answers to Odd-Numbered Exercises
Glossary of Symbols
Index

Market Description : 
Upper undergraduate and graduate level modern algebra courses

About Author : 
William J. Gilbert is a Professor in the Department of Pure Mathematics at the University of Waterloo, Ontario, Canada.",Modern Algebra with Applications,Gilbert W.J., , ,Wiley India Pvt. Ltd,9788126518302, ,364,India,English
