Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসো নিজে করি ,চরম উদাস,TK. 250,TK. 213,https://rokomari.com//book/93932/esho-nije-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93932.gif,"এসো নিজে করি সিরিজটি ধারাবাহিকভাবে লেখা শুরু করি সচলায়তন ব্লগে। সেখানেই প্রকাশিত এসো নিজে করি’র সাথে আরও নতুন বেশ কয়েকটি এসো নিজে করি যোগ করা হয়েছে এই বইতে। পুরনোগুলোকেও ঘষেমেজে কিছু সংযোজন-বিয়োজন করা হয়েছে।
এসো নিজে করি একটি জ্ঞান বিতরণমূলক সিরিজ। এখানে বিভিন্ন জিনিস কিভাবে করা যায় সেই বিষয়ে জ্ঞান দেয়া হবে। না হে, লেখক প্রাপ্তবয়স্কদের নানা গুপন কায়দাকানুন শিখাতে বসেছেন এই ভেবে খুশিতে জিহবা বের করার কিছু নেই। এখানে জিনিস এবং করা বলতে জিনিস এবং করা বলতে জিনিস এবং করাই বোঝানো হয়েছে। আমি একই জিনিস কিভাবে বিভিন্ন জিনিস কিভাবে বিভিন্নভাবে করা যায় সেটা শিখাতে চাচ্ছে না (বলেন নাউজুবিল্লাহ)। বরং বিভিন্ন জিনিস কিভাবে বিভিন্নভাবে করা যায় সেটা নিয়ে কথা বলার জন্যই এসো নিজে করি সিরিজ খুলেছিলাম। যেমন- কিভাবে লেখালেখি করবেন, কিভাবে পাশের বাড়ির মেয়েটির সাথে প্রেম করবেন, কিভাবে গবেষণা করবেন, কিভাবে ভ্রমণ করবেন, কিভাবে আপনার শাশুড়িকে বশ করবেন ইত্যাদি ইত্যাদি শিক্ষামূলক লেখা। সহজ-সরল জাগতিক শিক্ষার পাশাপাশি আরও থাকছে নানা আধ্যাত্মিক শিক্ষার কায়দাকানুন। যেমন- কিভাবে ত্যানা প্যাঁচাবেন, কিভাবে নরম মানুষ হবেন, কিভাবে স্বর্গে যাবেন ইত্যাদি ইত্যাদি। বলে রাখছে এটি কিন্তু শিক্ষামূলক লেখা! সুতরাং এখানে রস আশা করে পরে ‘হাসতে পারলাম না বলে দুঃখিত’ বলে লেখককে অপমান করার চেষ্টা করবেন না।
সেই সাথে বড় বড় হরফে সতর্কবাণী দিয়ে নিচ্ছি। ব-ই-টি প্রা-প্ত-ম-ন-স্ক-দে-র জ-ন্য। আপনার মন যদি অত্যন্ত কোমল এবং অনুভূতিপ্রবণ হয় তবে এই মুহূর্তি বইটি হাত থেকে ফেলে উল্টো দৌড় দিন। এই বইয়ের নানারকম অদ্ভুত ভাষার ব্যবহার ও নানা রসিকতা আপনাকে আহত করতে পারে। আপনার অনুভূতি যদি গণ্ডারের চামড়ার ন্যায় শক্ত হয় ও মন যদি যেকোনো ভারী বিষয়কে হেসে উড়িয়ে দেয়ার মতো হালকা হয়, তবেই সামনে এগুতে পারেন। অত্যধিক অনুভূতিপ্রবণ মানুষদের জন্য এই বই সম্পূর্ণ নিষেধ।",এসো নিজে করি,চরম উদাস, , ,নান্দনিক,9789849095187,"1st,2015",190,বাংলাদেশ,বাংলা
Moral  Revolution as Political Revolution ,মোঃ জামাল হোসেন,TK. 335,TK. 285,https://rokomari.com//book/93933/moral--revolution-as-political-revolution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93933.gif,"",Moral  Revolution as Political Revolution,Md. Jamal Hossain, , ,Nandonic,9789849095149,"1st,2015",160,Bangladesh,English
আচার্য জগদীশচন্দ্র বসু,কাজী রেহানা মাসুদ,TK. 100,TK. 90,https://rokomari.com//book/77019/achrazo-zagodishchondro-basu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77019.GIF,"",আচার্য জগদীশচন্দ্র বসু,কাজী রেহানা মাসুদ, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
অশেষ রবীন্দ্রনাথ ,বিশ্বজিৎ ঘোষ,TK. 320,TK. 272,https://rokomari.com//book/77041/oshesh-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77041.GIF,"",অশেষ রবীন্দ্রনাথ,বিশ্বজিৎ ঘোষ, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
মুমুর সাথে সারা দুপুর ,মাকিদ হায়দার ,TK. 100,TK. 90,https://rokomari.com//book/77113/mumur-sathe-sara-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77113.GIF,"",মুমুর সাথে সারা দুপুর,মাকিদ হায়দার, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
স্বপ্ন আমার বাঁচবো,নাসিমা আনিস,TK. 160,TK. 141,https://rokomari.com//book/77114/shopno-amar-bachbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77114.GIF,"",স্বপ্ন আমার বাঁচবো,নাসিমা আনিস, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ডাইনিদের হয়রানি,রোয়াল্ড ডাল,TK. 200,TK. 176,https://rokomari.com//book/77115/dainyder-hourani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77115.GIF,"",ডাইনিদের হয়রানি,রোয়াল্ড ডাল, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
রম্যরহস্য,আলম তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/77184/rommorohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77184.GIF,"",রম্যরহস্য,আলম তালুকদার, ,দেবব্রত দেবরায়,নান্দনিক, , , ,বাংলাদেশ,বাংলা
কাছে দূরের গান (জেমকন সাহিত্য পুরস্কার ২০১৫)  ,প্রশান্ত মৃধা,TK. 200,TK. 176,https://rokomari.com//book/77185/kache-durer-gaan--jemkon-literature-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57d1250dbd34_77185.gif,"",কাছে দূরের গান (জেমকন সাহিত্য পুরস্কার ২০১৫),প্রশান্ত মৃধা, , ,নান্দনিক,9789849094951,"1st Published,2014",157,বাংলাদেশ,বাংলা
সেইসব দিন,আনোয়ারা সৈয়দ হক,TK. 180,TK. 158,https://rokomari.com//book/77186/seisob-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77186.GIF,"",সেইসব দিন,আনোয়ারা সৈয়দ হক, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
আবৃত্তিযোগ্য কিশোর কবিতা ,সুজন বড়ুয়া,TK. 160,TK. 141,https://rokomari.com//book/77187/abrittizoggo-kishor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77187.GIF,"",আবৃত্তিযোগ্য কিশোর কবিতা,সুজন বড়ুয়া, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
প্রেম-অপ্রেমের গল্প,আহমাদ মোস্তফা কামাল,TK. 270,TK. 230,https://rokomari.com//book/77191/prem-opremer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77191.GIF,"",প্রেম-অপ্রেমের গল্প,আহমাদ মোস্তফা কামাল, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ব্লাইড উইলো স্লিপিং গার্ল,রাফিক হারিরি,TK. 140,TK. 123,https://rokomari.com//book/77952/blaid-willow-sleeping-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743580cbe_77952.jpg,"",ব্লাইড উইলো স্লিপিং গার্ল,রাফিক হারিরি, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
মন নাগর ,মনি হায়দার ,TK. 135,TK. 119,https://rokomari.com//book/77954/mon-nagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6d50b92e3c4_77954.gif,"",মন নাগর,মনি হায়দার, , ,নান্দনিক,9789849094937,"1st Published,2014",107,বাংলাদেশ,বাংলা
অনিঃশেষ অন্বেষা,আবদুল লতিফ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/80684/anishesh-annesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34d09ac1f6c4_80684.gif,"",অনিঃশেষ অন্বেষা,আবদুল লতিফ সিদ্দিকী, , ,নান্দনিক,9789849056027,"2nd Edition,2013",220,বাংলাদেশ,বাংলা
মহামাতৃকার জনপদ,মিহির সেনগুপ্ত,TK. 350,TK. 298,https://rokomari.com//book/80685/mohamatrikar-jonopod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a61360369a4_80685.gif,"",মহামাতৃকার জনপদ,মিহির সেনগুপ্ত, , ,নান্দনিক,9789849056058,"1st Published,2014",254,বাংলাদেশ,বাংলা
আকালুদ্দি ও এক নদী,শচীন দাশ,TK. 160,TK. 141,https://rokomari.com//book/80686/akaluddi-o-ek-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35142327bd4_80686.gif,"",আকালুদ্দি ও এক নদী,শচীন দাশ, , ,নান্দনিক,9789849056041,"1st Published,2014",101,বাংলাদেশ,বাংলা
মামুলি জীবনের জলতরঙ্গ,পাপড়ি রহমান,TK. 120,TK. 106,https://rokomari.com//book/80687/mamuli-jiboner-joltorongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2a59864c534_80687.gif,"",মামুলি জীবনের জলতরঙ্গ,পাপড়ি রহমান, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ক্রনিক আঁধারের দিনগুলো,আবু হেনা মোস্তফা এনাম,TK. 125,TK. 110,https://rokomari.com//book/80688/cronic-adharer-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299f916b3054_80688.gif,"",ক্রনিক আঁধারের দিনগুলো,আবু হেনা মোস্তফা এনাম, , ,নান্দনিক,9789849056096,"1st Published,2014",85,বাংলাদেশ,বাংলা
বেনোজলের বন্যা,ইবাইস আমান,TK. 200,TK. 176,https://rokomari.com//book/80689/benojoler-bonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88fc61b52ec4_80689.gif,"",বেনোজলের বন্যা,ইবাইস আমান, , ,নান্দনিক,9789849095019,"1st Published,2014",155,বাংলাদেশ,বাংলা
দ্য হার্ডার রাইট অ্যান্ড আদার স্টোরিজ,এহসান উল হক,TK. 160,TK. 141,https://rokomari.com//book/80690/the-harder-right-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50bffdb63054_80690.gif,"",দ্য হার্ডার রাইট অ্যান্ড আদার স্টোরিজ,"এহসান উল হক,আর্থার ডবরিন",এহসান উল হক, ,নান্দনিক,9789849056126,"1st Published,2014",127,বাংলাদেশ,বাংলা
সারাদিন আমি যেন ভালো হয়ে চলি,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/80691/saradin-ami-jeno-valo-hoye-choli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_80691.gif,"",সারাদিন আমি যেন ভালো হয়ে চলি,আখতার হুসেন, , ,নান্দনিক,9789849094906,"1st,2014",40,বাংলাদেশ,বাংলা
কিশোর কবিতাসংগ্রহ,বিমল গুহ,TK. 250,TK. 213,https://rokomari.com//book/80692/kishor-kobitasongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর কবিতাসংগ্রহ,বিমল গুহ, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ঘুম নগরীর ক্যালিভারে,শেখ মেহেদী ,TK. 100,TK. 90,https://rokomari.com//book/80693/ghum-nogorir-calivare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f673e075144_80693.gif,"",ঘুম নগরীর ক্যালিভারে,শেখ মেহেদী, , ,নান্দনিক,9789849094913,"1st Published,2014",64,বাংলাদেশ,বাংলা
মান্দার,নায়েম লিটু,TK. 100,TK. 90,https://rokomari.com//book/80694/mandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ab4f52d6f24_80694.gif,"",মান্দার,নায়েম লিটু, , ,নান্দনিক,9789849056157,"1st Published,2014",64,বাংলাদেশ,বাংলা
পদ্যমদ্যদ্রুম,সঞ্জীব পুরোহিত,TK. 200,TK. 176,https://rokomari.com//book/80695/poddomoddodrumo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্যমদ্যদ্রুম,সঞ্জীব পুরোহিত, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
গণমুক্তির চালচিত্র,ফজলুল হক সরকার,TK. 100,TK. 90,https://rokomari.com//book/80696/gonomuktir-chalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b120e0c693d4_80696.gif,"",গণমুক্তির চালচিত্র,ফজলুল হক সরকার, , ,নান্দনিক,9789849056195,"1st Published,2014",66,বাংলাদেশ,বাংলা
মুহূর্তের দিকে তাক করা ছুরি,ফারহান ইশরাক,TK. 210,TK. 179,https://rokomari.com//book/80697/muhurter-dike-tak-kora-chhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f2f9b25944_80697.gif,"",মুহূর্তের দিকে তাক করা ছুরি,ফারহান ইশরাক, , ,নান্দনিক,9789849095064,"1st Published,2014",96,বাংলাদেশ,বাংলা
নদীমাখা নারী	,লুৎফর রহমান,TK. 120,TK. 106,https://rokomari.com//book/79392/nadimakha-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54cf2428d264_79392.gif,"",নদীমাখা নারী,লুৎফর রহমান, , ,নান্দনিক,9789849095125,"1st Published,2014",94,বাংলাদেশ,বাংলা
ডিজিটাল বাংলাদেশ ও বিকল্প গণমাধ্যম,সৌমিত্র দেব,TK. 230,TK. 196,https://rokomari.com//book/79393/digital-bangladesh-o-bikolpo-gonomadhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74c95215e7c4_79393.gif,"",ডিজিটাল বাংলাদেশ ও বিকল্প গণমাধ্যম,সৌমিত্র দেব, , ,নান্দনিক,9789849095118,"1st Published,2014",183,বাংলাদেশ,বাংলা
মণ্ডপটিলার পার্শ্বচিত্র,আনিস রহমান ,TK. 150,TK. 132,https://rokomari.com//book/76612/mondopotilar-parshochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76612.gif,"",মণ্ডপটিলার পার্শ্বচিত্র,আনিস রহমান, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
মানুষের অধিকার,সফিউদ্দিন আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/76613/manusher-adikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76613.gif,"",মানুষের অধিকার, ,সফিউদ্দিন আহমেদ, ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ডিরোজিও এবং তাঁর কবিতা,সফিউদ্দিন আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/76614/dirojio-ebong-tar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76614.gif,"",ডিরোজিও এবং তাঁর কবিতা,সফিউদ্দিন আহমেদ, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
যেখানে স্বাধীন মেঘ,মৃণাল বসুচৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/76621/jakhane-swadin-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76621.gif,"",যেখানে স্বাধীন মেঘ,মৃণাল বসুচৌধুরী, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
শূন্যে হাত তুলে শূন্য খুঁজি,আরিফ হায়দার,TK. 110,TK. 97,https://rokomari.com//book/78027/shunne-hat-tule-shunno-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed8bb21b7884_78027.gif,"",শূন্যে হাত তুলে শূন্য খুঁজি,আরিফ হায়দার, , ,নান্দনিক,9789849095057,"1st Published,2014",77,বাংলাদেশ,বাংলা
হৃৎকলমের টানে,সৈয়দ শামসুল হক,TK. 550,TK. 468,https://rokomari.com//book/78383/hridkolomer-tane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_78383.gif,"",হৃৎকলমের টানে,সৈয়দ শামসুল হক, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
নিরন্তর ভাবনা ,আবুল কালাম আজাদ,TK. 230,TK. 196,https://rokomari.com//book/78900/nirontor-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2959c24269a4_78900.gif,"",নিরন্তর ভাবনা,আবুল কালাম আজাদ, , ,নান্দনিক,9789849095101,"1st Published,2014",183,বাংলাদেশ,বাংলা
প্রাসাদ সারণির আখ্যান (পুরস্কারপ্রাপ্ত লেখকের বই),রাফিক হারিরি,TK. 600,TK. 510,https://rokomari.com//book/61256/pasad-saronir-akhan--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61256.GIF,"",প্রাসাদ সারণির আখ্যান (পুরস্কারপ্রাপ্ত লেখকের বই),"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
নেফারতিতি,হাবিব আনিসুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/61592/nefarthithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61592.gif,"",নেফারতিতি,হাবিব আনিসুর রহমান, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
তোমার সৃষ্টির পথ (দ্বিতীয় খণ্ড),বিশ্বজিৎ ঘোষ,"TK. 1,000",TK. 850,https://rokomari.com//book/61792/tumar-christir-poth--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61792.GIF,"",তোমার সৃষ্টির পথ (দ্বিতীয় খণ্ড), , ,বিশ্বজিৎ ঘোষ,নান্দনিক,978984902655,"1st Published,2013",440,বাংলাদেশ,বাংলা
তোমার সৃষ্টির পথ (প্রথম খণ্ড),বিশ্বজিৎ ঘোষ,"TK. 1,000",TK. 850,https://rokomari.com//book/61793/tumar-christir-poth--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61793.GIF,"",তোমার সৃষ্টির পথ (প্রথম খণ্ড), , ,বিশ্বজিৎ ঘোষ,নান্দনিক,978984902655,"1st Published,2013",416,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে নারী ,মাসুদুল হক,TK. 250,TK. 213,https://rokomari.com//book/60778/bangla-sahitteo-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60778.GIF,"",বাংলা সাহিত্যে নারী,মাসুদুল হক, , ,নান্দনিক, , ,166,বাংলাদেশ,বাংলা
তোমার সৃষ্টির ১ম ও ২য় খন্ড ,বিশ্বজিৎ ঘোষ,"TK. 2,000","TK. 1,700",https://rokomari.com//book/60782/tumar-christir-1st-o-2nd-kondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার সৃষ্টির ১ম ও ২য় খন্ড,বিশ্বজিৎ ঘোষ, , ,নান্দনিক, , ,868,বাংলাদেশ,বাংলা
আত্নস্মৃতির ১৯৭৫ : সেই অন্ধকার সেই বিভীষিকা,মহাদেব সাহা ,TK. 350,TK. 298,https://rokomari.com//book/60783/atnosmitir-1975---sei-ondhokar-sei-bhibeeshika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্নস্মৃতির ১৯৭৫ : সেই অন্ধকার সেই বিভীষিকা,মহাদেব সাহা, , ,নান্দনিক, , ,232,বাংলাদেশ,বাংলা
কবিতা পড়ুয়ার নোটবই,জাহেদ সরওয়ার,TK. 150,TK. 132,https://rokomari.com//book/60786/kobita-poruar-noteboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150813_60786.gif,"",কবিতা পড়ুয়ার নোটবই,জাহেদ সরওয়ার, , ,নান্দনিক,9789849042730, ,88,বাংলাদেশ,বাংলা
র‌্যাঁবোর কবিতা,সফিউদ্দিন আহমেদ,TK. 360,TK. 306,https://rokomari.com//book/60787/rabor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",র‌্যাঁবোর কবিতা,সফিউদ্দিন আহমেদ, , ,নান্দনিক, , ,260,বাংলাদেশ,বাংলা
জীবনবৃত্তে,হামিদুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/60789/jibonbrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60789.gif,"ফ্ল্যাপে লিখা কথা
‘জীবনবৃত্তে’ মূলত লেখকের স্মৃতিকথা। স্মৃতির আঁধারেই বিধৃত হয়েছে ইতিহাস। শব্দের শৈলীতে জীবনের যে জলছবি এঁকেছেন তা সময়ের দর্পনে তিনি ধরে রাখতে চেয়েছেন জীবনবোধের মনোগ্রাহী বিশ্লেষণের মাধ্যমে। আর সে অনুপুক্সক্ষ বিশ্লেষণে উঠে এসেছে বিগত কয়েক  দশকের  সমাজ চিত্র, সোনালী শৈশবের হারানো দিন, বিলুপ্তপ্রায় ঐতিহ্য-পুথি সাহিত্য, চৈত্র-সংক্রান্তির সংস্কৃতি ও লেখকের বাবার দিনলিপির খেরোখাতা। তাতে উঠে এসেছে মানুষের জীবনবোধ ও মনোলোকের পরিশীলিত ইতিহাস। লেখনীতে তুলে ধরেছেন মুক্তিযুদ্ধ ও নেত্রকোনা জেলার কিছু কিংবদন্তীতুল্য ও আলোকিত মানুষের গল্প গাঁথা। তাদের নিয়ে লেখকের সহজ-সরল, সাবলীল স্মৃতিচারণ বইটিকে আরো তথ্যসমৃদ্ধ করেছে। স্মৃতিকথা, জীবনবোধ ও আত্মজীবনীমূলক উনিশটি স্মৃতিচারণ নিয়ে লেখা ‘জীবনবৃত্তে’ বইটি লেখকের প্রথম প্রকাশনা।  প্রিয় কবি ‘নির্মলেন্দু গুণ’ তার সুন্দর লেখনী দিয়ে এ বইয়ের ভূমিকা পর্বটি করেছেন ঋদ্ধ। আশাকরি বইটি পাঠক মহলে সমাদৃত হবে।
 
জীবনবৃত্তে বইয়ের ভূমিকায় কবি ‘নির্মলেন্দু গুণ’ যা লিখেছেন:
 
হামিদুর রহমানের জীবনবৃত্তে:
জীবনী কথাটার আভিধানসিদ্ধ অর্থ হচ্ছে কোনো ব্যক্তির জীবনের ঘটনাবলী বিষয়ক পুস্তক। জীবনের যেসব ঘটনা মনে আছে, যে সকল বিষয়কে তুলনামূলকভাবে গুরুত্বপূর্ণ বলে মনে হয়েছে- তার নির্বাচিত রচনারূপ। ইংরেজী ভাষার এর সমার্থক শব্দ হচ্ছে বায়োগ্রাফি।
জীবনী কথাটার সমার্থক শব্দ বাংলা ভাষায় আরও অনেক রয়েছে। ফলে, বাংলা ভাষায় আমাদের সমাজের বিশিষ্টজনেরা তাদের জীবনলব্ধ অভিজ্ঞতা নিয়ে রচিত গ্রন্থের নামকরণের ক্ষেত্রে যতটা স্বাধীনতা ভোগ করেছেন, পৃথিবীর অন্য-ভাষায় তেমনটি আছে বলে জানি না।
আমি নিজেই আমার প্রকাশিতব্য আত্মজীবনীর শিরোনাম নির্বাচন নিয়ে দ্বিধার ভিতরে রয়েছি। কী নাম রাখবো? কোন নামটি মানাবে ভালো, ঠিক বুঝে উঠতে পারছি না।  আত্মকথা, জীবনকথা, জীবনচরিত, জীবনবৃত্তান্ত, জীবনস্মৃতি, জীবনসংগ্রাম, আমার জীবন? মন স্থির করতে পারছি না। ক্ষণেক মনে হচ্ছে সবই তো ভালো। আবার কিয়ৎপরেই মনে হচ্ছে, সবই খারাপ। নাম রাখছি আর কাটছি। শেষে ভাবছি, আরও তো সময় আছে, দেখা যাক। জানি, গ্রন্থপ্রকাশের পূর্ব-মুহূর্ত পর্যন্ত অব্যাহত থাকবে এই নামনির্বাচন প্রক্রিয়া।
আমার প্রকাশিতব্য জীবনের ঘটনাবলী বিষয়ক পুস্তকটির নামকরণ নিয়ে যখন আমি হিমশিম খাচ্ছি, তখন আমার প্রায় ভুলতে-বসা একজন লেখক বন্ধু, হামিদুর রহমান তাঁর রচিত আত্মজীবনীগ্রন্থ নিয়ে হাজির হয়েছেন আমার কাছে। তিনি চান, আমি তাঁর রচিত আত্মজৈবনিক গ্রন্থটির একটি ছোট্ট ভূমিকা লিখে দেই।
দীর্ঘদিন তাঁর সঙ্গে আমার কোনো যোগাযোগ ছিলো না। ভুলেই গিয়েছিলাম। তিনিই স্মরণ করিয়ে দিলেন আমাদের জীবনের অতিক্রান্ত অভিন্ন স্মৃতিকে। মনে পড়লো, আমরা দু’জনই প্রায় সমানবয়সী। ১৯৬০-১৯৬৫-র দিকে, গ্রামে থাকাকালে, নেত্রকোনা থেকে প্রকাশিত এবং সুসাহিত্যিক খালেকদাদ চৌধুরী কর্তৃক সম্পাদিত ‘উত্তর আকাশ’ পত্রিকার মধ্য দিয়েই সাহিত্যজগতে আমাদের ভীরু পায়ের কর্দমাক্ত রথযাত্রা শুরু হয়েছিলো।
আমরা দু’জন একই পত্রিকার লেখকই নই, একই সাহিত্যগুরুর শিষ্যও বটে।
শুরুতেই তাঁকে ধন্যবাদ জানাই এজন্য যে, তিনি তাঁর জীবনীগ্রন্থের নাম নির্বাচনের দায় আমার ওপর না চাপিয়ে দিয়ে, তিনি নিজেই তাঁর জীবনগাথার জন্য একটি নতুন নাম নির্বাচন করেছেন- জীবনবৃত্তে। নামটা অভিনবই বটে। আমি পূর্বে শুনিনি। এই নতুন নামটির জন্য তাঁকে অভিনন্দন জানাই।
তিনটি অধ্যায়ের মধ্য দিয়ে তিনি সাজিয়েছেন তাঁর জীবনবৃত্তের ডালি।
অধ্যায়-১ : আমার ছেলেবেলা / অধ্যায়-২ : বাবার কথা / অধ্যায়-৩ : আলোকিত মানুষের সাথে
তৃতীয় অধ্যায়ে নেত্রকোণার গৌরব ‘উত্তর আকাশ’ পত্রিকার সম্পাদক ও সুসাহিত্যিক খালেকদাদ চৌধুরী, পল্লীকবি রওশন ইজদানী, মরমী-কবি জালাল খাঁ, নেত্রকোণার লোকসাহিত্য সংগ্রাহক সিরাজউদ্দীন কাশিমপুরীর মতো চিরকালের মানুষদের পাশে আমার মতো ক্ষণকালের অভাজনেরও ঠাঁই মিলেছে রচয়িতার সঙ্গে বন্ধুত্বের সূত্রে। আমার প্রতি পক্ষপাতিত্ব প্রদর্শনের জন্য তাঁকে ধন্যবাদ।
এ ছাড়া, বাংলাদেশ ন্যাশনাল আওয়ামী পার্টি (ন্যাপ)-এর প্রতিষ্ঠাতা বর্ষীয়ান জননেতা অধ্যাপক মোজাফফর আহমদ এবং একজন সাহিত্যানুরাগী মানুষ হিসেবে হুছাইন আহমদও তাঁর জীবনবৃত্তে স্থান পেয়েছেন।
হামিদুর রহমানের ‘জীবনবৃত্তে’ বন্দী হয়েছে আমাদের পেছনে ফেলে-আসা শতবর্ষের সাংস্কৃতিক, রাজনৈতিক ও অর্থনৈতিক সংগ্রামের ষ্ফটিকস্বচ্ছ জলছবি। আমি এই গ্রন্থ রচনার জন্য লেখককে ধন্যবাদ জানাই এবং গ্রন্থটির বহুল প্রচার ও প্রসংশা কামনা করি।
নির্মলেন্দু গুণ
১৭/১১/২০১২
কামরাঙ্গীর চর, ঢাকা।",জীবনবৃত্তে,হামিদুর রহমান, , ,নান্দনিক, , ,180,বাংলাদেশ,বাংলা
মাকড়সা,লুৎফর রহমান,TK. 310,TK. 264,https://rokomari.com//book/60792/makrosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60792.GIF,"",মাকড়সা,লুৎফর রহমান, , ,নান্দনিক, , ,212,বাংলাদেশ,বাংলা
