Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইউরোপ ভ্রমণ,জাফর আহমেদ চৌধূরী,TK. 150,TK. 105,https://rokomari.com//book/21959/europe-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a1f7aeebf64_21959.gif,"",ইউরোপ ভ্রমণ,জাফর আহমেদ চৌধূরী, , ,ন্যাশনাল পাবলিকেশন, ,"1st Publisted,2005",110,বাংলাদেশ,বাংলা
তেভাগার আন্দোলন কৃষক সংগ্রামের ইতিহাস,ড. আনু মাহ্‌মুদ,TK. 400,TK. 280,https://rokomari.com//book/13109/tevagar-andolon-crishok-songrameretihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/078f155b9_13109.jpg,"ফ্ল্যাপে লেখা কথা
গৌরবমন্ডিত মহান মহান তেভাগা সংগ্রামের পটভূমি এবং কৃষক আন্দোলনের পরিপ্রেক্ষিত প্রায় সম্পূর্ণ ভিন্ন। তেভাগা সংগ্রাম গড়ে উঠেছিল ব্রিটিশ শাসনামলের অন্তিম পর্বে এবং শেষ হয় দেশ বিভাগ ও পাকিস্তান সৃষ্টির দুই বছরের মধ্যে । তখনো চিরস্থায়ী বন্দ্যোবস্তের ফলে সৃষ্ট জমিদারী প্রথার অনুষক জোতদারদের বিরুদ্ধে ভাগচাষীদের সংগ্রাম তেভাগা কায়েম তথা বিজয় অর্জিত না হলেও এই সংগ্রাম ব্রিপিশ শাসন ও জমিদারী ব্যবস্থার অবসান।
আজ বাংলাদেশ স্বাধীন। এখানে ব্রিটিশ নেই, পাকিস্তানও নেই। নেই জমিদারী ব্যবস্থা। তবে ‘মহাজনী ও বর্গাসহ কতিপয় সামন্ত অবশেষ নানা ধরনের উত্তরণ কালীন বৈচিত্র্যময় রূপ নিয়ে আজও  বিরাজমান।’ এতদসত্ত্বেও সামন্ততন্ত্র নয় “বর্তমানে ধনবাদই গ্রামীণ অর্থনীতির মুখ্য ধারায় পরিণত হয়েছে।” কিন্তু এই ধারা চিরায়ত ধনবাদের পথ ধরে অগ্রসর হচ্ছে না। আমাদের মতো দেশে আজকের দিনে তা সম্ভবও নয়। আমাদের অর্থনীতির মূল খাতে যেহেতু কৃষি এবং যেহেতু বিপুল সংখ্যাগরিষ্ঠ মানুষের বসবাস গ্রামে, সে কারণে “গ্রামের কৃষককুল এবং কৃষকের উৎপন্ন ফসল আজ সাম্রাজ্যবাদ নয়। উপনিবেশবাদ ও তাদের সহযোগী মুৎসুদ্দী লুটেরা ধনিকদের শোষণের প্রধান লীলা ক্ষেত পরিণত হয়েছে।” 
সাম্রাজ্যবাদের সহযোগিতায় পাকিস্তানী বৃহৎ ধনিকগোষ্ঠীর প্রাথমিক পুঁজি গঠিত হয়েছিল, তেমনি স্বাধীন বাংলাদেশেও বিশেষতঃ পঁচাত্তর পরবর্তীকালে এই প্রক্রিয়াটিই অনুসৃত ও বেগবান হচ্ছে।",তেভাগার আন্দোলন কৃষক সংগ্রামের ইতিহাস, ,ড. আনু মাহ্‌মুদ, ,ন্যাশনাল পাবলিকেশন,9789849008064,"1st Published,2012",318,বাংলাদেশ,বাংলা
নারী-পুরুষের স্বাস্থ্য সমস্যা,ডা. জিল্লুর কামাল,TK. 150,TK. 105,https://rokomari.com//book/21990/nari-purosher-swastho-somosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a74641346_21990.jpg,"সূচিপত্রযৌন সমস্যা ও যৌন রোগ এক জিনিস নয়।
যৌন সমস্যা হচ্ছে যৌনক্রিয়া সম্পাদনে সমস্যা । আর যৌন রোগ হচ্ছে যৌনক্রিয়ার মাধ্যমে রোগ।
যৌন ক্রিয়া মানুষের জীবনের একটা অবিচ্ছেদ্য অঙ্গ। কিন্তু বিভিন্ন সংস্কারবসত যৌন বিষয়ে আলোচনা না করাটা একটা নিয়মে দাঁড়িয়েছে। কোনো বিষয়ে প্রয়োজনীয় আলোচনার পথ যখন রুদ্ধ থাকে তখন সে বিষয়ে প্রচারিত হয় নানা কুসংস্কার ও ভ্রান্ত ধারনা। এ কারণে যৌন বিষয়ে মানুষের মধ্যে যত ভ্রান্ত ধারনা প্রচলিত আছে অন্য কোনো বিষয়ে এমন আর নেই। এসব ভ্রান্ত ধারণা যুবক-যুবতীদের  একটা বিরাট অংশের প্রাণশক্তিকে নি:শেষ করে দিচ্ছে। এ বই সেসব ভ্রান্ত ধারণা কাটিয়ে উঠতে সাহায্য করবে।
দম্পতিরা অনেক সময়ই নানা ধরনের যৌন সমস্যার সম্মুখীন হন ।এ বই তাদের সেসব সমস্যারসমাধানের মনোবিজ্ঞানসম্মত বৈজ্ঞানিক পথ দেখাবে।  
যৌন রোগের লক্ষণ ও চিকিৎসা সম্পর্কে প্রচলিত ধারণা খুব সীমিত। এ বই সবাইকে যৌন রোগের লক্ষন ও চিকিৎসা বিষয়ে বৈজ্ঞানিক ধারণা দেবে। 
বইটি প্রকাশের ক্ষেত্রে আমরা অনেকের কাছেই কৃতজ্ঞতা পাশে আবদ্ধ।
প্রথমেই কৃতজ্ঞতা প্রকাশ করতে হচ্ছে অগ্রজপ্রতিম ডা. মোহিত কামলের প্রতি। তিনিই উদ্যোগ নিয়ে ন্যাশনাল পাবলিকেশন-এর মাধ্যমে বইটি প্রকাশের ব্যবস্থা করেছেন। ন্যাশনাল পাবলিকেশন-এর স্বত্ত্বাধিকারী জনাব এইচ এম ইব্রাহিম খলিল বইটি প্রকাশের দায়িত্ব নিয়ে আমাদেরকে কৃতজ্ঞতার পাশে আবদ্ধ করেছেন।
এছাড়া বইটি লেখার বিষয়ে যাদের প্রত্যক্ষ ও পরোক্ষা অবদান আছে তারা হচ্ছেন ডা. নাসির আহমেদ , ডা. বিধান রঞ্জন রায় পোদ্দার, ডা.এস এ খান প্রমুখ। তাদের সবার কাছে আমরা আন্তরিক কৃতজ্ঞতা প্রকাশ করছি। আর যাদের কাছে কৃতজ্ঞতা প্রকাশ না করলেই নয় তারা হচ্ছেন , লাইলি আকন্দ, আগামী প্রিন্টার্সের শাহীন আহমেদ ও বইয়ের প্রচ্ছদ শিল্পী জনাব মশিউর রহমান।
বইটি যে উদ্দেশ্যে লেখা হয়েছে তা সফল হলে আমরা আমাদের পরিশ্রম সার্থক মনে করব।
ডা.জিল্লুর কামালএমবিবিএস,ডিপিএম,এমএসসি(মনোবিজ্ঞান০
সহকারী অধ্যাপকজাতীয় মানসিক স্বাস্থ্য ইনস্টিটিউট,ঢাকা।মোবাইল : 01711819537, 01819226708চেম্বার : সুখীমন
১৭/৮ পরীবাগ,সোনারগাঁও রোডহাতির পুল,ঢাকা-1100সূচি* 
অধ্যায়-১: বয়:সন্ধিকালের পরিবর্তন সমূহ* 
অধ্যায়-২: পুরুষের যৌন অঙ্গ-প্রতঙ্গ* 
অধ্যায় -৩: নারীর যৌন অঙ্গ-প্রতঙ্গ* 
অধ্যায়-৪: যৌন উত্তেজনার স্বাভাবিক গতিবিধি* 
অধ্যায়-৫: স্বাভাবিক যৌন ক্রিয়া* 
অধ্যায়-৬: নব বিবাহিতের যৌন সমস্যা: পুরুষ* 
অধ্যায়-৭: নব বিবাহিতের যৌন সমস্যা: নারী* 
অধ্যায়-৮: যৌন বিষয়ে প্রচলিত কিছু ভ্রান্ত ধারণা* 
অধ্যায়-৯: যৌন সমস্যার প্রকারভেদ* 
অধ্যায়-১০ : যৌন সমস্যার কারণ * 
অধ্যায়-১১: বিভিন্ন প্রকার যৌন সমস্যার চিকিৎসা* 
অধ্যায়-১২: পুরুষের যৌন সমস্যা* 
অধ্যায়-১৩: নারীর যৌন সমস্যা* 
অধ্যায়-১৪: বয়:বৃদ্ধের যৌন সমস্যা: পুরুষ* 
অধ্যায়-১৫: বয়:বৃদ্ধের যৌন সমস্যা: নারী* 
অধ্যায়-১৬: আপনার যৌন প্রোফাইল : পুরুষ* 
অধ্যায়-১৭: আপনার যৌন প্রোফাইল : নারী* 
অধ্যায়-১৮: যৌন রোগ",নারী-পুরুষের স্বাস্থ্য সমস্যা,"ডা. জিল্লুর কামাল,ডা. জুবাইদা আখতার", , ,ন্যাশনাল পাবলিকেশন,9847110999,"5th Printed,2007",154,বাংলাদেশ,বাংলা
জলবায়ু পরিবর্তন প্রেক্ষাপট বাংলাদেশ  ও বিশ্ব,হাসান জাহিদ,TK. 150,TK. 105,https://rokomari.com//book/15665/jolbay-poriborton-prekkhapot-bangladesh-o-bisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/545b4d073_15665.jpg,"ফ্ল্যাপে লেখা কিছু কথাগ্রীনহাউস প্রতিক্রিয়ার প্রভাবে উদ্ভুত তাপমাত্রা বাড়িয়ে দিচ্ছে সমুদ্রপৃষ্ঠের উচ্চতা। এই উচ্চতা বৃদ্ধির ফলে দ্বীপদেশ ও নিম্নাঞ্চলীয় দেশসমূহ সমুদ্রে তলিয়ে যাবার হুমকির মুখে রয়েছে।এ তালিকায় আছে মালদ্বীপ, মার্শাল আইল্যান্ড, ভানাচু, বাংলাদেশের দক্ষিণ অঞ্চল ও মিশর।ইয়োরোপের কিছু অংশ-হল্যান্ড ও পূর্ব ইংল্যান্ডও এই তালিকার বাইরে নয়।বিজ্ঞানীরা আশঙ্কা করেছেন যে, তাপমাত্রা বেড়ে গিয়ে সমুদ্রপৃষ্ঠের উচ্চতা বৃদ্ধির ফলে বাংলাদেশের দক্ষিণাঞ্চলের একটা বড় অংশ সমুদ্রগর্ভে বিলীন হবে।ষড়ঋতুর দেশ বাংলাদেশের আবহাওয়ার গতিপ্রকৃতি বদলে যাবে, অতিবৃষ্টি বা বন্যা ও বিধ্বংসী ঝড়ঝঞ্ঝা, জলোচ্ছ্বাস ও সাইক্লোন প্রভৃতির প্রকোপ বেড়ে যাবে।এই গ্রন্থে জলবায়ু পরিবর্তনের বিষয়ে বিশদ আলোকপাত করা হয়েছে। বৈশ্বিক চিত্র বর্ণনায় পাশাপাশি বাংলাদেশ সম্ভাব্য কী ধরনের ক্ষতির সম্মুখীন হবে এবং সম্ভাব্য সমাধান কী হতে পারে-তা বিশ্লেষিত হয়েছে।সূচিপত্র*পটভূমি*প্রকৃতির ওপর প্রত্যক্ষ হস্তক্ষেপ*প্রাক শিল্প বিপ্লব কাল ও শিল্প বিপ্লব পরবর্তী কাল*জলবায়ু ও গ্রীনহাউস প্রতিক্রিয়া*গ্রীনহাউস গ্যাসের হিসাব-নিকাশ*জলবায়ু পরিবর্তনের ক্ষতিকর প্রভাব*জলবায়ু পরিবর্তন মোকাবেলায় অন্যতম হাতিয়ার বৃক্ষসম্পদ উজাড়*জলবায়ু পরিবর্তন : স্বপ্লোন্নত দেশ-সমস্যা ও সম্ভাবনা*জলবায়ু পরিবর্তন ডিবেট*বহুপাক্ষিক পরিবেশ চুক্তি*বাংলাদেশ প্রসঙ্গ*জলবায়ু পরিবর্তন ও এমডিজি অর্জনের চ্যালেঞ্জ*সংকটের মুখে বাংলাদেশ*এজেন্ডা*জলবায়ু পরিবর্তন মোকাবেলায় দারিদ্র একটি বড় অন্তরায়*পরিবর্তন মোকাবেলায় পদক্ষেপ নেয়ার এখনই সময়*কিয়োটো প্রটোকল*একটি অসাধারণ পরিবেশবাদী দলিল*সংযোজনী-১, সংযোজনী-২, সংযোজনী-৩*উপসংহার",জলবায়ু পরিবর্তন প্রেক্ষাপট বাংলাদেশ  ও বিশ্ব,হাসান জাহিদ, , ,ন্যাশনাল পাবলিকেশন,9837111790,"1st Published,2015",126,বাংলাদেশ,বাংলা
নিজে নিজে প্রাথমিক চিকিৎসা,ডা. আজিজুর হক খান,TK. 300,TK. 210,https://rokomari.com//book/22002/nije-nije-prathomik-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b8001809_22002.jpg,"ভূমিকাযেকোনও সাধারণ লোকই প্রাথমিক চিকিৎসার ব্যাপারে শিক্ষা লাভ করতে পারেন।প্রতিটি মানুষেরিই প্রাথমিক চিকিৎসা সম্পর্কে মোটামুটি জ্ঞান থাকা উচিত। যদিও প্রাথমিক চিকিৎসক একজন পূর্ণ চিকিৎসক নন তবুও তিনি তার কর্তব্যবোধ ও উপযুক্ত বিচার বিশ্লেষণ দ্ধারা দুর্ঘটনা ও অসুস্থ্য মানুষদের পাশে দাঁড়িয়ে মানুষের উপকার করতে পারেন।স্বাস্থ্য মানুষের একটি মৌলিক অধিকার। স্বাস্থ্যের প্রতি সবার দায়িত্ব ও কর্তব্যও আছে। স্বাস্থ্য সম্পর্কে কমবেশি জ্ঞান সবারই থাকা উচিত। এতে করে অনেকে বাড়িতে বসে কম সময়ে কম খরচে সমস্যা এড়াতে এবং সারিয়ে তুলতে পারবেন। রোগ হলে ডাক্তারের সাহায্য নিতে হবে।কিন্তু সব সময় চিকিৎসক হাতের কাছে পাওয়া যাবে না তার কোনও নিশ্চয়তা নেই। কারণ সাধারণ মানুষ যদি তার স্বাস্থ্যের জন্য কি কি দরকার এবং কোনটা আগে দরকার সেটা নিজে থেকে বুঝতে পারে, তবে অনেক ক্ষেত্রে নিজের সমস্যার সমাধান নিজেই করতে পারবে। তবে নিজে ক্ষমতার বাইরে কিছু করাটা ঠিক নয়।আমাদের দেশে নারী ও শিশু মৃত্যুহার অত্যন্ত বেশি।উপযুক্ত সময়ে সঠিক জ্ঞানের অভাবে আমাদের দেশের বহু মা ও শিশু অকালে প্রাণ হারায়।মানুষের মধ্যে স্বাস্থ্য সচেতনতা জাগিয়ে তোলা এবং সুস্থাস্থ্য গড়ে তোলা আমাদের সবারই লক্ষ্য কাম্য হওয়া উচিত।‘নিজে নিজে প্রাথমিক চিকিৎসা’ বইটিতে কিঞ্চিত ভুলকভ্রান্তি থাকাটা অস্বাভাবিক কিছু নয়। আশা করি পাঠকগণ তা ক্ষমাসুন্দর দৃষ্টিতে দেখবেন।সেই সাথে বইটি যদি আমাদের এই দরিদ্র দেশের আপামর জনসাধারণের কল্যাণে আসে তবে আমার এই ক্ষুদ্র প্রচেষ্টা সার্থক হয়েছে বলে আমি মনে করবো।ডা. আজিজুল হক খান",নিজে নিজে প্রাথমিক চিকিৎসা,ডা. আজিজুর হক খান, , ,ন্যাশনাল পাবলিকেশন,9849008019,"2nd Edition,2015",240,বাংলাদেশ,বাংলা
আমার মা আমার চিকিৎসক,অধ্যাপক ডা. শাহেরা খাতুন বেলা,TK. 150,TK. 105,https://rokomari.com//book/21987/amar-ma-amar-chikitsok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c494bb513_21987.jpg,"ভূমিকা অধ্যাপক শাহেরা খাতুন বেলা’র জন্ম ঢাকার আগলার পূর্বপাড়ায় । পারিবারিক সম্ভ্রান্ত সামন্ত সাহিত্যিক পরিবার থেকে পেয়েছেন শিক্ষা এবং শিল্প জীবনের বিভিন্ন উৎস। কর্মজীবনে একজন বিশেষজ্ঞ উপস্থাপক্
বর্তমানে তিনি ঢাকা মেডিক্যার কলেজে এনাসথেসিওলজি  এবং আইসিইউ বিভাগের অধ্যাপাক ও বিভাগীয় প্রধান হিসেবে কর্মরত।
ছোটবেলায় বিভিন্ন শিশু-কিশোর পাতায় লিখলেও কবিতা প্রথম প্রকাশিত হয় তদানীন্তন পূর্বদেশ পত্রিকায় ১৯৭২-এ।
শাহেরা খাতুন বেলা পেশায় বিশেষজ্ঞ চিকিৎসক হবার সুবাদে সমাজের বিভিন্ন শ্রেণীর মানুষের কাছাকাছি যাবার সুযোগ পেয়েছেন। সেই সুযোগে সমাজ নিরীক্ষণের কাজে লাগাতে সক্ষম হয়েছেন তিনি।
আমার মা আমার প্রথম চিকিৎসক বইটি সকল মা ও শিশু স্বাস্থ্যরক্ষায় গুরুত্বপূর্ন ভূমিকা রাখবে বলে আমার বিশ্বাস। আমি বইটির ব্যাপক সাফল্য কামনা করাছি।
সূচিপত্র* 
পারিবারিক স্বাস্থ্যসেবায় বাবা মায়ের ভূমিকা* 
প্রাথমিক স্বাস্থ্য সমস্যাগুলো কি কি?* 
মা- প্রথম স্বাস্থ্যসেবক, শিক্ষক এবং চিকিৎসক* 
নবজাতকের যত্ন* 
শিশুর স্বাভাবিক খাবার* 
মায়ের দুধ নবজাতকের শ্রেষ্ঠ খাবার* 
মায়ের দুধের বিকল্প নেই* 
শিশু খাবার মায়ের দুধ* 
বুকের দুধের সুবিধা ও কৃত্রিম দুধের অসুবিধা* 
শিশুর সহায়তাকারী খাবার* 
সদ্যজাত শিশুর সাধারণ যত্ন* 
সংক্রামিত রোগের বিরুদ্ধে টিকা* 
প্রতিরোধক শিশু রোগ সমূহ* 
শিশুর টিকার সময়সূচি* 
রোগ বালাই সাধারণ স্বাস্থ্যসেবা* 
রোগ বালাইয়ে পথ্যসেবা* 
ষড়ঋতুর অসুখ বিসুখ* 
টাইফয়েড জ্বরের কারণ ও প্রতিকার* 
সর্দি-কাশি ও তার প্রতিকার* 
ডিপথেরিয়ার কারণ ও প্রতিকার* 
নিউমোনিয়া * 
শিশুদের হাম ও প্রতিকার* 
নবজাতকের জন্ডিস* 
শিশু বয়সে ডায়াবেটিস বা বহুমুত্র রোগ* 
শিশুর রাতকানা রোগ ও তার প্রতিকার* 
শিশুর চোখ ওঠা* 
শিশুর মুখের যত্ন* 
শিশুর ত্বকের যত্ন * 
শিশুদের কোষ্ঠকাঠিন্য* 
ডায়রিয়ার কারণ ও প্রতিকার* 
শিশুদের বাতজ্বর* 
শিশু মুখে প্রদাহ* 
শিশুর জ্বর হলে কি করা যায়* 
শিশু বয়সের চর্মরোগ* 
কানপাকা রোগ* 
খাদ্য ও পুষ্টি* 
বয়:সন্ধিকাল* 
মনোবিশ্লেষণ ও মনোরোগ* 
শিশুর সমানুভূতি ও বন্ধুত্ব* 
ডাক্তার নেই যেখানে * 
শিশুদের প্রতি ভালো ব্যবহার",আমার মা আমার চিকিৎসক,অধ্যাপক ডা. শাহেরা খাতুন বেলা, , ,ন্যাশনাল পাবলিকেশন,9847111189,"1st Published,2007",142,বাংলাদেশ,বাংলা
অস্বভাবী মনের ভুবন,ডা. জিল্লুর কামাল,TK. 200,TK. 140,https://rokomari.com//book/21942/oshovabi-moner-vubhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caec4f03b_21942.jpg,"ফ্ল্যাপে লিখা কথামানুষের মন কখানোই সরল রেখায় চলে না। একই পরিস্থিতিতে একেকজন একেকভাবে প্রতিক্রিয়া করে। মানুষ যখন মানসিক রোগে আক্রান্ত হয় তখন তার মনের গতি প্রকৃতি হয় আরো বিচিত্র। এতটাই বিচিত্র যে সাধারণ মানুষের কাছে তা অপরিচিত ঠেকে। 
সাধারণ মানুষের কাছে মানসিক রোগ মানে কিছু অস্বাভাবিক আচরণ। আসলে এ অস্বাভাবিকতাটা কত ধরনের? কোন কোন বিষয়ে অস্বাভাবিকতা? কতটুকু মাত্রায় অস্বাভাবিক? এসব পাঠকের জানতে ইচ্ছে করতেই পারে। কিন্তু চিকিৎসা বিজ্ঞানের ভারি ভিারি কথা পাঠকরে ভালো লাগবে না। তাই পাঠকদের জন্য ছোট ছোট কেস হিস্ট্রির উদাহারণ আর সাবলীল ভাষার বিবরণ লিখে নানান মানসিক রোগকে উপস্থাপন করেছেন প্রখ্যাত মনোবিজ্ঞানী ও মনোরোগ বিশেষজ্ঞ ডা. জিল্লুর কামাল।
আশা করি লেখাগুলো পড়তে সবার ভালো লাগবে। লেখাগুলোর মাধ্যমে মানসিক রোগ বিষয়ে পাঠকের জ্ঞান আরো বিস্তৃত হবে।
সূচি* 
ডিসোসিয়েটিভ ডিস অর্ডার: আত্নবিস্মরণ*
ভ্রান্ত বিশ্বাস: প্রমাণ নেই তবুও সত্য*
বিষণ্নতা: একটি রোগ, ভীষণ সমস্যা*
কনভারসান ডিসঅর্ডার : হদিসবিহীন মন*
ম্যানিয়া: স্বঘোষিত বড় মানুষ*
অবসেশন : মনের বিরুদ্ধে মন*
হঠাৎ আতঙক: এই বুঝি মরলাম*
প্রসবোত্তর মানসিক সমস্যা :হরষে বিষাদ*
পিটিএস ডি- দু:স্বপ্নের দিন রাত্রি*
সিজোফ্রেনিয়া : আপন বৃত্তে বন্দী মানুষ*
সামাজিক ভীতি: পাছে লোকে কিছু বলে* 
আত্নহত্যা : একটি অপ্রতিরোধযোগ্য সমস্যা",অস্বভাবী মনের ভুবন,ডা. জিল্লুর কামাল, , ,ন্যাশনাল পাবলিকেশন,9847111170,"1st Published,2013",188,বাংলাদেশ,বাংলা
উন্নত জীবন ,ডাঃ লুৎফর রহমান,TK. 80,TK. 56,https://rokomari.com//book/15573/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fba1f23e_15573.jpg,"সূচি* 
জাতির উত্থান* 
ব্যক্তিত্ব ও শক্তির সফলতা* 
অধ্যবসায় , পরিশ্রম, বিশ্বাস ও সহিষ্ণুতা* 
ব্যবসা্য়,শিল্প, বানিজ্য* 
সাধনা ও পরিশ্রম* 
মর্যাদা ও শ্রেষ্ঠত্বের আসন-নিজের শক্তি সাধনা* 
কর্মে প্রাণযোগ-দৃঢ় ইচ্ছা* 
পয়সা -কড়ি* 
জীবনের মর্যাদা* 
চাকরি, কাজ-কাম ও ব্যবসা: উদ্যম, চেষ্টা ,পরিশ্রম* 
চরিত্র ও চরিত্র শক্তি* 
শারীরিক পরিশ্রম* 
কথার মূল্য-প্রতিজ্ঞা রক্ষা* 
উত্তপ্ত স্বভাব * 
আদর্শ - জীবন আদর্শ* 
উন্নত জীবন প্রসঙ্গে মতামত",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,ন্যাশনাল পাবলিকেশন,9847112029,"1st Published,2019",63,বাংলাদেশ,বাংলা
বাঙালি জাতির কলষ্কিত অধ্যায়: রক্তাক্ত ১৫ আগস্ট,ড. আনু মাহ্‌মুদ,"TK. 1,000",TK. 750,https://rokomari.com//book/158114/bangali-jatir-kalonkito-othay---roktatto-ponorey-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb25d8436_158114.jpg,"",বাঙালি জাতির কলষ্কিত অধ্যায়: রক্তাক্ত ১৫ আগস্ট, , ,ড. আনু মাহ্‌মুদ,ন্যাশনাল পাবলিকেশন,97898490080710,"1st Published,2018",719,বাংলাদেশ,বাংলা
চলো যাই চিড়িয়াখানায় ,এইচ. এম. খলিল,TK. 40,TK. 28,https://rokomari.com//book/22102/cholo-jai-chiriakhanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cad9d338e_22102.jpg,"",চলো যাই চিড়িয়াখানায়,এইচ. এম. খলিল, , ,ন্যাশনাল পাবলিকেশন, ,"1st Published,2010",16,বাংলাদেশ,বাংলা
হিটলারের আত্মকথা,ড. আনু মাহ্‌মুদ,TK. 600,TK. 450,https://rokomari.com//book/96193/hitlarer-attokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1d063e4_96193.jpg,"",হিটলারের আত্মকথা, ,ড. আনু মাহ্‌মুদ, ,ন্যাশনাল পাবলিকেশন,98498490080376,"1st Published,2015",496,বাংলাদেশ,বাংলা
মা ও শিশুর স্বাস্থ্য,ডা. শামীমা সুলতানা,TK. 200,TK. 140,https://rokomari.com//book/22001/ma-o-shishur-swastho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e0d1017_22001.jpg,"ভূমিকাশিশুর জন্ম আক্ষরিক অর্থে শিশুর ভূমিষ্ঠ হওয়াকে বোঝালেও প্রকৃতপক্ষে শিশুর জন্ম শুরু হয়ে যায় সাধারণভাবে ভূমিষ্ঠ হওয়ার ২৮০ দিন পূর্বে মাতৃগর্ভে ডিম্বাণু ও শুক্রানুর মিলনে ভ্রূণসঞ্চারের মাধ্যমে। অর্থাৎ গর্ভসঞ্চারের পর মাতৃগর্ভে ২৮০ দিনের পথ শিশুকে একটু একটু করে অতিক্রম করতে হয় ভূমিষ্ঠ হওয়ার পূর্ব মুহূর্ত পর্যন্ত।সুতরাং শিশুর স্বাস্থ্য রক্ষার জন্য শুধুমাত্র ভূমিষ্ঠ হওয়ার পর থেকেই যত্ন নিলে হবে না।সুস্থ-স্বাভাবিক শিশুর জন্ম হতে গেলে ২৮০ দিন মাতৃগর্ভে থাকার সময থেকেই শিশুর যত্ন নিতে হবে। যেহেতু মায়ের স্বাস্থ্য, সুতরাং শিশুর যত্ন আসলে গর্ভবতী মায়ের যত্ন। কেননা, দেখা যায় যে এই সময় মায়ের কোন কঠিন অসুখ হলে, বিশেষ করে গর্ভাবস্থার প্রথম ৩ মাসের মধ্যে মায়ের বিশেষ বিশেষ ওষুধ ‍প্রয়োগের দ্বারা চিকিৎসা হলে তার প্রভাব গর্ভস্থ শিশুর উপর পড়ে। বেশিরভাগ ক্ষেত্রে শারীরিক ও মানসিকভাবে সুস্থ স্বাভাবিক শিশুর জন্ম হয় না। শারীরিক ও মানসিকভাবে পঙ্গু শিশুর জন্ম হয়।অথবা এই সময় মায়ের যত্ন ঠিক ঠিক না হলে ‘কম ওজনের শিশু’ বা ‘অপরিণত শিশুর’ জন্ম হয়, যারা পরবর্তীকালে সহজেই নানারকম অসুখে আক্রান্ত হয় এবং কখনই সুস্থাস্থ্যের অধিকারী হয় না।ফরে এই সব বিকলাঙ্গ ও মানসিকভাবে পঙ্গু শিশু পরিবার, সমাজ ও জাতির কাছে প্রতিবন্ধক হয়ে দাড়ায়। জন্মের পর শিশু অসুস্থ হলে তাকে যেমন কিচিৎসার মাধ্যমে সুস্থ করে তুলতে হবে, তেমনি সে যাতে ঘন ঘন অসুস্থ হয়ে না পড়ে এবং শিশু যাতে সুস্বাস্থ্যের অধিকারী হয় তার জন্য বিশেষভাবে শিশুর যত্ন নিতে হবে।আবার দেখা যায় যে, প্রতি বছর শিশুর জন্ম দিলে মায়ের স্বাস্থ্যের খুবই অবনতি হয় এবং মা খুব বেশি রক্তস্বল্পতায় ভোগে। শিশুর চিকিৎসায় আজকাল হোমিওপ্যাথি এক বিশেষ ভূমিকা গ্রহণ করেছে। যেহেতু হোমিওপ্যাথিক ওষুধের ব্যবহারে শরীরে কোন রকম কুফল হয় না, সেহেতু অনেকেই এখন মা ও শিশুকে হোমিওপ্যাথিক চিকিৎসা করানোর ব্যাপারে বেশি আগ্রহী ।মা ও শিশুর হোমিওপ্যাথিক চিকিৎসা স্ংক্রান্ত ব্যাপারে এই বইটি সাধারণের কাছে এবং ছাত্র ও নবীন ডাক্তারদের কাছে বিশেষভাবে উপযোগী।কারণ চিকিৎসার ক্ষেত্রে কোন্‌ কোন্‌ বিশেষ লক্ষণের উপর ওষুধ নির্বাচন করবেন, ওষুধের কত শক্তি এবং কত পরিমাণ, কতক্ষণ অন্তর এবং কতবার খাওয়াবেন তার সঠিক নির্দেশ এই বইতে আছে।এককথায় বইটিতে মা ও শিশুর সঠিক যত্নের কথা বলা হয়েছে।ডাঃ শামীমা সুলতানা",মা ও শিশুর স্বাস্থ্য,ডা. শামীমা সুলতানা, , ,ন্যাশনাল পাবলিকেশন,9847111324,"1st Published,2017",156,বাংলাদেশ,বাংলা
শহীদ প্রেসিডেন্ট জিয়াউর রহমান ,এনায়েত রসুল,TK. 50,TK. 35,https://rokomari.com//book/15793/shohid-president-ziaur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b369855d6_15793.jpg,"",শহীদ প্রেসিডেন্ট জিয়াউর রহমান,এনায়েত রসুল, , ,ন্যাশনাল পাবলিকেশন,984711031-x,"1st Published,2002",80,বাংলাদেশ,বাংলা
