Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঈশ্বর অথবা মানুষ,চঞ্চল দেবনাথ,TK. 160,TK. 120,https://rokomari.com//book/178243/ishwor-othoba-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb6f9733e_178243.jpg,"",ঈশ্বর অথবা মানুষ,চঞ্চল দেবনাথ, , ,নন্দিতা প্রকাশ,9789845170277,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিষিদ্ধ বাসর,সায়মা জামান,TK. 150,TK. 113,https://rokomari.com//book/77747/nishiddho-basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77747.gif,"",নিষিদ্ধ বাসর,সায়মা জামান, , ,নন্দিতা প্রকাশ,9789849083344,"1st Published,2014",64,বাংলাদেশ,বাংলা
তুতির পার্কে ভ্রমণ,ফারজানা রহমান,TK. 140,TK. 105,https://rokomari.com//book/178263/tutir-parke-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7233c3292_178263.jpg,"",তুতির পার্কে ভ্রমণ,ফারজানা রহমান, , ,নন্দিতা প্রকাশ,9789845170772,"1st Published,2019",23,বাংলাদেশ,বাংলা
প্রযত্নে নিসর্গ,চঞ্চল দেবনাথ,TK. 160,TK. 112,https://rokomari.com//book/196198/projotne-nisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c74913ae_196198.jpg,"",প্রযত্নে নিসর্গ, ,চঞ্চল দেবনাথ, ,নন্দিতা প্রকাশ,9789845171496,"1st Published,2020",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কথা রণাঙ্গনে নয় মাস,আবুল কাইয়ুম,TK. 150,TK. 113,https://rokomari.com//book/127897/muktijuddher-kotha-ronangone-noy-mash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86c1fe8cbb94_127897.jpg,"",মুক্তিযুদ্ধের কথা রণাঙ্গনে নয় মাস,আবুল কাইয়ুম, , ,নন্দিতা প্রকাশ,9789849247777,"1st Published,2017",64,বাংলাদেশ,বাংলা
আগামীকাল স্বপ্ন কিনতে যাবো,শরিফা তাসমীম টুলটুলী,TK. 150,TK. 105,https://rokomari.com//book/159541/agamikal-swapno-kinte-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ca1c05f6_159541.jpg,"""আগামীকাল স্বপ্ন কিনতে যাবাে"" বইয়ের ফ্লাপের লেখা:

জীবন চলার পথ যদি সরল রেখার মতাে হয়, তবে মানবজীবনের অর্থই মানুষের অজানা থেকে যায় । উত্থান-পতন, ভাঙ্গাগড়ার মধ্যে দিয়েই মানুষ জীবনের আসল সংজ্ঞাটা পায়, কিন্তু কখনাে কখনাে তার মনে হয় সব বুঝি শেষ, এর পরে হয়তাে আর কোন শুরু নাই। তবে সত্যিটা হচ্ছে শেষের থেকেও ভালাে কিছুর সূত্রপাত হতে পারে, থাকতে পারে স্বপ্ন। আর ওই স্বপ্নেই থাকতে পারে জীবনের আসল সার্থকতা ...তাই তাে মানুষ একটা স্বপ্ন বিফল হলে আরেকটা স্বপ্ন দেখতে চায়। আর এজন্যই সুরতী এতাে দুর্যোগের মধ্যেও ভাবে ‘আগামীকাল স্বপ্ন কিনতে যাবাে’।
- বি ভি রঞ্জন।",আগামীকাল স্বপ্ন কিনতে যাবো,শরিফা তাসমীম টুলটুলী, , ,নন্দিতা প্রকাশ,9789848087512,"1st Published,2018",64,বাংলাদেশ,বাংলা
এবং একটি স্বপ্ন,সুদেব কুমার বিশ্বাস,TK. 220,TK. 165,https://rokomari.com//book/178198/ebong-ekti-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6be95d3f_178198.jpg,"",এবং একটি স্বপ্ন,সুদেব কুমার বিশ্বাস, , ,নন্দিতা প্রকাশ,9789845170673,"1st Published,2019",96,বাংলাদেশ,বাংলা
হিমু এবং মহাপীর,ডাঃ মাহবুব মোর্শেদ,TK. 150,TK. 113,https://rokomari.com//book/117273/himu-and-mohapir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4deb00174454_117273.gif,"",হিমু এবং মহাপীর,ডাঃ মাহবুব মোর্শেদ, , ,নন্দিতা প্রকাশ,9789849172093,"1st Published,2016",64,বাংলাদেশ,বাংলা
তুতি ও তার বন্ধুরা : এসো শিখি নিরাপদ সড়কের নিয়মকানুন,ফারজানা রহমান,TK. 150,TK. 113,https://rokomari.com//book/198308/tuti-o-tar-bondhura---eso-shikhi-nirapo-soroker-niyomkanon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a7d36692_198308.jpg,"",তুতি ও তার বন্ধুরা : এসো শিখি নিরাপদ সড়কের নিয়মকানুন,ফারজানা রহমান, , ,নন্দিতা প্রকাশ,9789845171724,"1st Published,2020",23,বাংলাদেশ,বাংলা
Introduction to Environmental Statistics,এ এইচ এম রহমতউল্লাহ ইমন,TK. 400,TK. 300,https://rokomari.com//book/127917/introduction-to-environmental-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed45f8a2cbc4_127917.jpg,"",Introduction to Environmental Statistics,A.H.M Rahmatullah Imon, , ,Nandita Prokash,9789849172048,"1st Edition,2016",168,Bangladesh,English
আধুনিক জাপানের হাইকু,আশরাফুল মোসাদ্দেক ,TK. 150,TK. 113,https://rokomari.com//book/112880/adhunik-japaner-haiku--japanese-modern-haiku-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d6708af8f4_112880.gif,"",আধুনিক জাপানের হাইকু, , ,আশরাফুল মোসাদ্দেক,নন্দিতা প্রকাশ,9789849172062,"1st Published,2016",64,বাংলাদেশ,বাংলা
ছায়ামূর্তির হাসি,মীর আব্দুল আউয়াল,TK. 180,TK. 135,https://rokomari.com//book/155950/chayamurtir-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c636f3780_155950.jpg,"",ছায়ামূর্তির হাসি,মীর আব্দুল আউয়াল, , ,নন্দিতা প্রকাশ,9789848087299,"1st Published,2018",80,বাংলাদেশ,বাংলা
Introduction to Regression Time Series and Forecasting,এ এইচ এম রহমতউল্লাহ ইমন,TK. 500,TK. 375,https://rokomari.com//book/127919/introduction-to-regression-time-series-and-forecasting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7684834f0c4_127919.jpg,"",Introduction to Regression Time Series and Forecasting,A.H.M Rahmatullah Imon, , ,Nandita Prokash,9789849171430,"1st Edition,2017",215,Bangladesh,English
বিশ্বসেরা লেখকদের রোমান্টিক ছোটগল্প,আবুল কাইয়ুম,TK. 280,TK. 210,https://rokomari.com//book/156806/bishwasera-lekhokder-romantic-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe67632ef_156806.jpg,"",বিশ্বসেরা লেখকদের রোমান্টিক ছোটগল্প,আবুল কাইয়ুম, , ,নন্দিতা প্রকাশ,9789848087695,"1st Published,2018",144,বাংলাদেশ,বাংলা
উড়তে দেইনা কষ্টের ধুলোবালি,কুতুব আফতাব,TK. 180,TK. 126,https://rokomari.com//book/11196/urte-deina-kaster-dulobaly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_11196.GIF,"ফ্ল্যাপে লিখা কথা
পায়ে পায়ে হেঁটেছি অনেক পথ-
অনেক সকাল-দুপুর-বিকেল কেটেছে মুগ্ধতায়,স্মৃতিকাতর মেঘলা দিনে-কষ্ট মেঘের ফাঁকেএখনো উঁকি দেয় তোমার একফালি হাসি; আমি আলোড়িত হই সেই আগেকার মতোই । 
কত ঢেউয়ে ধুয়ে গেছে তবুও - 
আজও সাগর সৈকতে খুঁজি তোমার পায়ের চিহ্ন
সাগরে সূর্যাস্ত হয়-
আমি এখনও হাতের মুঠোয় অনুভব করি
তোমার হাতের কোমলতা।
এখনও ভেবে ধন্য হই
মনে মনে রেখেছিলে- আমাকে ভালোবেসেছিলে
সাগরের মতো সত্য-উদার-অসীম ভালোবাসা। 

সূচিপত্র
* স্বপ্ন-ফেরিওয়ালা
* আততায়ী
* বাঁচার জন্য বেঁচে থাকব
* নিজস্ব দৈন্যতা
* হৃদয় আকাশ ছিলো
* আইস বার্ণ 
* ঘসেটি মহল
* বিদগ্ধ ভালোবাসা
* ইতিহাস গদ্য না পদ্য
* আটপৌঢ়ে জীবন
* বললেই যাবো চলে
* ছাই হয়েই ফিরে যাবো
* তার অধরে খুঁজি জল
* আমার ভেতরে আমার বিভীষণ
* অবিনাশী শক্তি আমার বুকে
* ক্লান্ত পথিক 
* পূর্ণিমার চাঁদ ও আটার রুটি বিষয়ক কবিতা
* নিভৃত ভালোবাসা
* আসবে সময়
* থেমস
* প্রেমিক পিশাচ হলে
* পুণ্য আত্মা দিদিমা
* মানব গোখরে
* থোকা থোকা দুঃখ
* নামহীন তোমরা 
* মহাকালের সন্ধি 
* চলো পাথর হয়ে যাই 
* সুখ আর ভালেবাসার নিজস্ব সমীকরণ 
* ভালোবাসা
* কিছু যায় আমে না আমার 
* রাজকন্যা কথা বল
* এই তো পথচলা
* স্বপ্নের রাজ্যে আমি দুর্দান্ত স্বৈরাচার
* হবি ইতিহাস
* স্পর্শ
* বারোমাসি দুঃখ
* কুটুম পাখি
* শুধু একটিবার
* একটি আসমানী শোকসভা 
* সূর্যস্নান 
* তুমিহীন জীবনের যন্ত্রণা
* সোজা সাপ্টা কথা
* আমার আমি
* অভিশাপ ‍দেই না তোমাকে 
* স্বপ্ন বয়ান
* জ্যামিতিক ভালোবাসা
* থমকে দাঁড়িয়ে আছে সে 
* কন্যা ইন্দ্রবালা
* বলা না বলা কথা 
* ফিরে আসবো একদিন
* আলোর দূত 
* কান্না 
* অভিশপ্ত কবি 
* সম্ভাব্য গণতন্ত্র
* সাদামাটা ভাবনা 
* সত্যচাষী 
* স্বপ্ন তুমি নিপাত যাও
* দায়ভার
* আমি একেলা বানবাসী 
* ২৪ ক্যারাট
* অস্থির জলছবি
* খেয়ালী মন 
* কাঠ-ঠোকরা ঠুকছে বুকে কাঠ
* কষ্টরাত
* অব্যক্তই থেকে যাক কিছু কথা
* সুখ সংক্রান্ত কবিতা
* এক নদী অন্ধকারে সাঁতার কেটে
* স্বপ্নের নভোচারী 
* শব্দচাষী
* নিরবচ্ছিন্ন ভালোবাসার প্রহর
* গন্তব্যহীন গন্তব্য
* জলদি ভাঙ্গা মান 
* অনন্ত ভালোবাসার ছোঁয়া 
* বিধ্বস্ত যৌবন
* অর্ধশত বর্ষ ছুঁই ছুঁই
* কোকিল হলেই ভালো হতো
* গ্রাম হৃদয়পুর 
* মহাকার্ষণ
* ছিটমহল 
* খোঁজ 
* উড়তে দেইনা কষ্টের ধুলোবালি",উড়তে দেইনা কষ্টের ধুলোবালি,কুতুব আফতাব, , ,নন্দিতা প্রকাশ,9789848968581,"1st,2012",92,বাংলাদেশ,বাংলা
চাকরির ইন্টারভিউয়ের গোপন কথা,এম এম সাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/178190/chakrir-interviewer-gopun-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31ae29fd8_178190.jpg,"",চাকরির ইন্টারভিউয়ের গোপন কথা,এম এম সাকির হোসেন, , ,নন্দিতা প্রকাশ,9789845170345,"1st Published,2019",48,বাংলাদেশ,বাংলা
কাঠবিড়ালীর বিয়ে,ড. জ্যোৎস্নালিপি,TK. 100,TK. 75,https://rokomari.com//book/159787/kathbiralir-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11f547ad_159787.jpg,"",কাঠবিড়ালীর বিয়ে,ড. জ্যোৎস্নালিপি, , ,নন্দিতা প্রকাশ,9789848087947,"1st Published,2018",15,বাংলাদেশ,বাংলা
মেরিনার লাইফ,কাজী শাহাদাত হোসেন,TK. 300,TK. 225,https://rokomari.com//book/77745/mariner-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77745.gif,"",মেরিনার লাইফ,কাজী শাহাদাত হোসেন, , ,নন্দিতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
ম্যাজিক দাদু,সুদেব কুমার বিশ্বাস,TK. 160,TK. 120,https://rokomari.com//book/180191/magic-dadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e7482064_180191.jpg,"",ম্যাজিক দাদু,সুদেব কুমার বিশ্বাস, , ,নন্দিতা প্রকাশ,9789845171083,"1st Published,2019",64,বাংলাদেশ,বাংলা
মুহূর্তের দর্শন,সরকার আমিন,TK. 180,TK. 135,https://rokomari.com//book/93968/muhurter-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93968.gif,"",মুহূর্তের দর্শন,সরকার আমিন, , ,নন্দিতা প্রকাশ,9789849129165,"1st,2015",71,বাংলাদেশ,বাংলা
অভয়ারণ্য,আমীন শাহনাজ চন্দনা,TK. 240,TK. 180,https://rokomari.com//book/209748/obhoyarony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eec5e9d3_209748.jpg,"",অভয়ারণ্য,আমীন শাহনাজ চন্দনা, , ,নন্দিতা প্রকাশ,9789845172387,"1st Published,2021",94,বাংলাদেশ,বাংলা
আমার কিছু কথা,এ কে এম জহির আহমেদ,TK. 140,TK. 105,https://rokomari.com//book/198171/amar-kichu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04cae7651_198171.jpg,"",আমার কিছু কথা,এ কে এম জহির আহমেদ, , ,নন্দিতা প্রকাশ,9789845171977,"1st Published,2020",48,বাংলাদেশ,বাংলা
গারো সংস্কৃতির জীবনবাদ পর্যালোচনা,থিওফিল নকরেক,TK. 250,TK. 188,https://rokomari.com//book/95216/garo-songskriti-jibonbad-porjalochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95216.gif,"",গারো সংস্কৃতির জীবনবাদ পর্যালোচনা,থিওফিল নকরেক, , ,নন্দিতা প্রকাশ,9789849129257,"1st,2015",112,বাংলাদেশ,বাংলা
অনামিকা আততায়ী হও,হিমু মোহাম্মাদ,TK. 160,TK. 120,https://rokomari.com//book/178239/onamika-attayi-how,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20ad1e82_178239.jpg,"",অনামিকা আততায়ী হও,হিমু মোহাম্মাদ, , ,নন্দিতা প্রকাশ,9789849172093,"1st Published,2019",64,বাংলাদেশ,বাংলা
ঘাসের সাথে আমার কী সম্পর্ক,সরকার আমিন,TK. 250,TK. 188,https://rokomari.com//book/78327/gaser-sathe-amar-ki-somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e97a526c8_78327.jpg,"",ঘাসের সাথে আমার কী সম্পর্ক,সরকার আমিন, , ,নন্দিতা প্রকাশ,9789849083412,"1st Published,2014", ,বাংলাদেশ,বাংলা
বুদ্ধিমানের অর্জন,ড. মো: মনিরুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/199802/intelligent-s-achievement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6648e4e_199802.jpg,ড. মাে: মনিরুল ইসলাম প্রণীত বুদ্ধিমানের অর্জন’ বইটিতে আবেগীয় বুদ্ধিমত্তার মনস্তাত্ত্বিক কৌশল ব্যবহার করে পেশাগত ও ব্যক্তিগত জীবন সমৃদ্ধ করার বিভিন্ন দিক নান্দনিকভাবে ফুটিয়ে তােলা হয়েছে। নিজের আবেগকে নিয়ন্ত্রণ করে এবং মানসিক শক্তির সঠিক ব্যবহার করে কীভাবে জীবনের লক্ষ্যে পৌঁছানাে যায় তাই হলাে এই গ্রন্থের মূল প্রতিপাদ্য বিষয়। এই বইটি শ্রেষ্ঠ পাঠ হতে পারে আপনার জীবনের ভাল দিকটা নির্বাচন করতে।,বুদ্ধিমানের অর্জন,ড. মো: মনিরুল ইসলাম, , ,নন্দিতা প্রকাশ,9789845172240,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ,ম্যারিনা নাসরীন,TK. 180,TK. 135,https://rokomari.com//book/94478/do,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94478.gif,"",দ,ম্যারিনা নাসরীন, , ,নন্দিতা প্রকাশ,9789849129233,"1st,2015",95,বাংলাদেশ,বাংলা
স্মৃতিকথা : মুক্তিযুদ্ধ ও বাংলাদেশ,ভাস্কর চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/94412/smrikotha---muktijuddho-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a635e0f51_94412.jpg,"",স্মৃতিকথা : মুক্তিযুদ্ধ ও বাংলাদেশ,ভাস্কর চৌধুরী, , ,নন্দিতা প্রকাশ,9789849129202,"1st Published,2015",223,বাংলাদেশ,বাংলা
রেড ইন্ডিয়ানদের সাথে বসবাস,ভজন সরকার,TK. 150,TK. 113,https://rokomari.com//book/112764/red-indiander-sathe-bosobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1be206088914_112764.gif,"",রেড ইন্ডিয়ানদের সাথে বসবাস,ভজন সরকার, , ,নন্দিতা প্রকাশ,9789849172079,"1st Published,2016",64,বাংলাদেশ,বাংলা
একজন হন্তারকের জবানবন্দী,ম্যারিনা নাসরীন,TK. 200,TK. 150,https://rokomari.com//book/77048/ekjon-hontaroker-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77048.gif,"",একজন হন্তারকের জবানবন্দী,ম্যারিনা নাসরীন, , ,নন্দিতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
জীবনের মাছগুলো,সরকার আমিন,TK. 200,TK. 150,https://rokomari.com//book/62210/jiboner-machgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62210.GIF,"",জীবনের মাছগুলো,সরকার আমিন, , ,নন্দিতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
চন্দ্রগ্রহণ,রুহুল আমিন (উদ্যোক্তা),TK. 220,TK. 165,https://rokomari.com//book/196209/chondrogrohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daaa9adf1_196209.jpg,"এ কলঙ্ক যেন সারা জীবনের অর্জন। প্রিয়জনের সুখের জন্য নিজেকে বিলিয়ে দেয়ার মাঝে যে আত্মতৃপ্তি আছে তার সামনে সকল দুঃখ, কষ্ট ও কলঙ্ক যেন মূল্যহীন। নিজের অস্তিত্বকে অন্যের মাঝে বিলিয়ে দেয়ার মাঝেই- প্রকৃত সুখ নিহিত। কারাে কারাে জীবনে এই সুখ যেন একটি অচিন পাখি। যে পাখি উড়ে বেড়ায় দূর আকাশে। যেখানে মেঘ ও বৃষ্টি খেলা করে অবিরত। মধ্যবিত্তের জীবনে ঘটে যাওয়া নানান পাওয়া ও না পাওয়ার গল্প নিয়ে লিখিত উপন্যাস ‘চন্দ্রগ্রহণ। আশাকরি উপন্যাসটি পড়ে পাঠকের মন ও হৃদয়ে সৃষ্টি হবে নতুন ভাবনার। যে ভাবনায় মিশে থাকবে উপন্যাসের প্রতিটি চরিত্র।",চন্দ্রগ্রহণ,রুহুল আমিন, , ,নন্দিতা প্রকাশ,9789845171854,"1st Published,2020",96,বাংলাদেশ,বাংলা
খগেনদা বলছি,কবিতার ব্যান্ড,TK. 160,TK. 112,https://rokomari.com//book/211359/kakhenda-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb6dcc32c_211359.jpg,"",খগেনদা বলছি,কবিতার ব্যান্ড, , ,নন্দিতা প্রকাশ,9789845172592,"1st Published,2021",64,বাংলাদেশ,বাংলা
আমরা ‍মুক্তিযোদ্ধা,কাঙ্গাল শামছুর রহমান,TK. 260,TK. 195,https://rokomari.com//book/178257/amara-muktijoddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c3f6e22e_178257.jpg,"",আমরা ‍মুক্তিযোদ্ধা,কাঙ্গাল শামছুর রহমান, , ,নন্দিতা প্রকাশ,9789845170819,"1st Published,2019",128,বাংলাদেশ,বাংলা
তুতি ও তার বন্ধুরা : আমরাই আনবো পরিবর্তন,ফারজানা রহমান,TK. 150,TK. 113,https://rokomari.com//book/198306/tuti-o-tar-bondhura---amrai-anbo-poriborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aac921ff4_198306.jpg,"",তুতি ও তার বন্ধুরা : আমরাই আনবো পরিবর্তন,ফারজানা রহমান, , ,নন্দিতা প্রকাশ,978945172189,"1st Published,2020",23,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ: প্রেমের গান,মুস্তাফা জামান আব্বাসী,TK. 150,TK. 105,https://rokomari.com//book/10723/robindronath--premer-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_10723.gif,"",রবীন্দ্রনাথ: প্রেমের গান,মুস্তাফা জামান আব্বাসী, , ,নন্দিতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
সম্ভাবনার বাংলাদেশ,প্রফেসর মোয়াজ্জেম হোসেন চৌধুরী,TK. 180,TK. 135,https://rokomari.com//book/93734/somvabonar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_93734.gif,"",সম্ভাবনার বাংলাদেশ,প্রফেসর মোয়াজ্জেম হোসেন চৌধুরী, , ,নন্দিতা প্রকাশ,9789849129141,"1st,2015",80,বাংলাদেশ,বাংলা
গারোদের অধিকার আদায়ের সংগ্রাম : যুগের দাবী,থিওফিল নকরেক,TK. 180,TK. 135,https://rokomari.com//book/96504/garoder-odhikar-adayer-songram---juger-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96504.gif,"",গারোদের অধিকার আদায়ের সংগ্রাম : যুগের দাবী,থিওফিল নকরেক, , ,নন্দিতা প্রকাশ,9789849129295,"1st Published,2015",80,বাংলাদেশ,বাংলা
হাওরের জলে ফেলে আসা হৃদয়,সোহাগ আশরাফ,TK. 280,TK. 210,https://rokomari.com//book/95215/haworer-jole-fele-asa-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95215.gif,"",হাওরের জলে ফেলে আসা হৃদয়,সোহাগ আশরাফ, , ,নন্দিতা প্রকাশ,9789849129240,"1st,2015",144,বাংলাদেশ,বাংলা
মৃন্ময়ী মন মোর,অপূর্ব ম্রং,TK. 120,TK. 90,https://rokomari.com//book/129855/mrinmoyi-mon-mor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb7a3255ef44_129855.jpg,"",মৃন্ময়ী মন মোর,অপূর্ব ম্রং, , ,নন্দিতা প্রকাশ,9789849248217,"1st Published,2017",48,বাংলাদেশ,বাংলা
মহাকাশের পথে,জাহাঙ্গীর খান,TK. 150,TK. 113,https://rokomari.com//book/62427/mohakasher-pathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62427.GIF,"",মহাকাশের পথে,জাহাঙ্গীর খান, , ,নন্দিতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
না ধূলি না বুলবুলি,সাদিয়া মুবাররা,TK. 160,TK. 112,https://rokomari.com//book/198170/na-dhuli-na-bulbuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82098aaeb_198170.jpg,"""না ধূলি না বুলবুলি"" বইয়ের ফ্ল্যাপের লেখা:

ধরা যাক, না ধূলি, না বুলবুলি’ একটি উপন্যাস। প্রধান চরিত্র সাদিয়া মুবাররা। সে যখন ছােট, তার মা তাকে চাচির কাছে রেখে অফিসে চলে যেত। এখন সাদিয়া নিজে মা, মেয়েকে নানা-নানি, দাদা-দাদির কাছে রেখে অফিস করতে হয়। মিনিটে মিনিটে বাচ্চার জন্য মন কাঁদে। তার অসহায়ত্ব আর তার শিশুকালে মায়ের মনের অবস্থা এখন বােঝে। মা মুখ বুজে মন খারাপটা মেনে নিয়েছিল। ফেসবুককে কত গালাগালি করি, কিন্তু ফেসবুক আশ্রয়ও এখন। অক্ষর টিপে টিপে মন খারাপের কথাটা লেখা যায়। পােস্ট করার সাথে সাথে লাইক আসতে শুরু করে। লাইক দেয়া মানুষগুলাে সহমর্মি মনে হয়। ছয় বছর ধরে, ফেসবুকের হাত ধরে সাদিয়া একটু একটু নস্টালজিক হয়েছে। স্নেহ নামের ছেড়ে আসা বাড়ি, দাদা-দাদি, নানা-নানি, আরাে আত্মীয়স্বজনের সাথে কাটানো দিনগুলাে, বন্ধুরা, ফেসবুকের পােস্টে নানা ভাবে এসেছে। সাদিয়ার মায়ামাখানাে দৃষ্টির কারণে, লেখার গুণে প্রােস্টগুলাে অনেকে পছন্দ করেছে। পালা-পার্বণ, সামাজিক কিছু সমস্যা বিষয়েও সে নিজস্ব মত তৈরি করতে চেয়েছে। সাদিয়া গুরুগম্ভীর সাজতে চায়নি। তার রুমমেটের’ কথা, প্রথম দেখা, সম্পর্ক তৈরি হওয়া, বিয়ে, দাম্পত্য জীবন। স্বামীর রুমমেট' নামকরণে এখনকার সাদিয়াদের প্রজন্ম চেনা যায়। কালের গর্ভে, ফেসবুকে সাদিয়ার পােস্টগুলাে হারিয়ে যাবে না, এই ভাবনা থেকে না ধূলি, না বুলবুলি। উপন্যাস ভাবলে উপন্যাস, গল্প ভাবলে গল্প, জার্নাল ভাবলে তাই।",না ধূলি না বুলবুলি,সাদিয়া মুবাররা, , ,নন্দিতা প্রকাশ,9789845172042,"1st Published,2020",64,বাংলাদেশ,বাংলা
পথে প্রান্তরে,কাজী মুশতাক হোসেন,TK. 240,TK. 180,https://rokomari.com//book/178226/pothe-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858c66f04_178226.jpg,"",পথে প্রান্তরে,কাজী মুশতাক হোসেন, , ,নন্দিতা প্রকাশ,9789845170727,"1st Published,2019",96,বাংলাদেশ,বাংলা
অভিশপ্ত ক্যামেরা,শামসুন নাহার ,TK. 150,TK. 113,https://rokomari.com//book/156843/ovishopto-camera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01a6885ea_156843.jpg,"",অভিশপ্ত ক্যামেরা,শামসুন নাহার, , ,নন্দিতা প্রকাশ,9789848087152,"1st Published,2018",64,বাংলাদেশ,বাংলা
যাপিত জীবন জারিত মন,হালিম নিহার,TK. 220,TK. 165,https://rokomari.com//book/111541/japito-jibon-jarito-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/962f14f412c4_111541.gif,"",যাপিত জীবন জারিত মন,হালিম নিহার, , ,নন্দিতা প্রকাশ,9789849171973,"1st Edition,2016",112,বাংলাদেশ,বাংলা
নীলপদ্ম,অধ্যাপক আব্দুস সালাম,TK. 180,TK. 135,https://rokomari.com//book/97360/nilpodmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151025_97360.gif,"",নীলপদ্ম,অধ্যাপক আব্দুস সালাম, , ,নন্দিতা প্রকাশ,9789849083320,"1st Published,2015",80,বাংলাদেশ,বাংলা
মজারু,রহমতউল্লা ইমন,TK. 240,TK. 180,https://rokomari.com//book/94988/mojaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_94988.gif,"",মজারু,রহমতউল্লা ইমন, , ,নন্দিতা প্রকাশ,9789849126225,"1st,2015",112,বাংলাদেশ,বাংলা
ইরিয়ান জায়ার জঙ্গলে,বি ভি রঞ্জন,TK. 150,TK. 113,https://rokomari.com//book/94482/iriyana-jayar-jongole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94482.gif,"",ইরিয়ান জায়ার জঙ্গলে,বি ভি রঞ্জন, , ,নন্দিতা প্রকাশ,9789849126219,"2nd Edition,2015",62,বাংলাদেশ,বাংলা
