Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিশি রাত্রির দ্বিপ্রহর,তৈমূর আলম খন্দকার,TK. 300,TK. 180,https://rokomari.com//book/180876/nishi-ratrir-dwiprohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6efbac2c_180876.jpg,"",নিশি রাত্রির দ্বিপ্রহর,তৈমূর আলম খন্দকার, , ,সাউন্ডবাংলা,9789849017708,"1st Published,2019",125,বাংলাদেশ,বাংলা
মিথ্যার কাছে জাতি পরাজিত,তৈমূর আলম খন্দকার,TK. 300,TK. 180,https://rokomari.com//book/180878/mithyar-kache-jati-porajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cc13b6b_180878.jpg,"",মিথ্যার কাছে জাতি পরাজিত,তৈমূর আলম খন্দকার, , ,সাউন্ডবাংলা,9789849012503,"1st Published,2019",117,বাংলাদেশ,বাংলা
কোন সাগরের ঢেউ,ফেরদৌসী রাজ্জাক,TK. 220,TK. 132,https://rokomari.com//book/180880/kono-sagorer-dhew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e176bd5e_180880.jpg,"",কোন সাগরের ঢেউ,ফেরদৌসী রাজ্জাক, , ,সাউন্ডবাংলা,9789849256038,"1st Published,2019",96,বাংলাদেশ,বাংলা
নিয়তির খেলা,এস. বি. এম. ইকবাল,TK. 350,TK. 210,https://rokomari.com//book/180883/niyotir-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a98af2c8_180883.jpg,"",নিয়তির খেলা,এস. বি. এম. ইকবাল, , ,সাউন্ডবাংলা,9781644673843,"1st Published,2019",170,বাংলাদেশ,বাংলা
Honorable Primeminister Sheikh Hasinas Dedication Developement Of Country Commonwealth,শান্তা ফারজানা ,TK. 300,TK. 180,https://rokomari.com//book/180885/honorable-primeminister-sheikh-hasinas-dedication-developement-of-country-commonwealth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/950c72170_180885.jpg,"",Honorable Primeminister Sheikh Hasinas Dedication Developement Of Country Commonwealth,"Shanta  Farjana,Lion Jabein Sultana Kanta",Shanta  Farjana, ,Soundbangla,9781635872598,"1st Published,2019",52,Bangladesh,English
মীর আব্দুল আলীম-এর নির্বাচিত কলাম দেশ,আলহাজ্ব মো. মোজাম্মেল হক ভূঁইয়া,TK. 620,TK. 372,https://rokomari.com//book/199753/mir-abdul-alim-er-nirbachito-colum-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6ae9527_199753.jpg,"",মীর আব্দুল আলীম-এর নির্বাচিত কলাম দেশ,আলহাজ্ব মো. মোজাম্মেল হক ভূঁইয়া, , ,সাউন্ডবাংলা,97894911574,"1st Published,2020",302,বাংলাদেশ,বাংলা
থু,শান্তা ফারজানা ,TK. 180,TK. 108,https://rokomari.com//book/199754/thoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f6d760d_199754.jpg,সামাজিক অবক্ষয়রোধে-দুর্নীতি প্রতিরোধে কথাাশিল্পী শান্তা ফারজানা যেমন রাজপথে সোচ্চার রাজনীতির জন্য নিরন্তর তিনি নিবেদিত তাঁর লেখনির মধ্য দিয়ে ২০০৬ সালে তিনি লেখালেখি শুরু করেন প্রথম আলোর গোল্লাছুট দিয়ে আর সেই ধারাবাহিকতায় লন্ডনে উচ্চশিক্ষার জন্য গিয়েও পড়ালেখার পাশাপাশি সাহিত্যে সম্পৃক্ত ছিলেন কথাশিল্পী হিসেবে বাংলাদেশে সাহিত্যমোদিদের প্রিয়মুখ শান্তা ফারজানার ‘থু’ ১৭ তম গল্প গ্রন্থ আশা করি ভালো লাগবে অন্যায়ের বিরুদ্ধে তাঁর এই চপেটাঘাত...,থু,শান্তা ফারজানা, , ,সাউন্ডবাংলা,9789849256166,"1st Published,2020",44,বাংলাদেশ,বাংলা
জীবন সন্ধিক্ষণে,ইয়াছমিন আফরিন,TK. 180,TK. 108,https://rokomari.com//book/199755/jibon-sandhikkhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d1b59ff_199755.jpg,"অসাধারণ নারীচিনন্তা, দেশপ্রেম, ধর্মীয় মূল্যবোধ ও মানবিকতার কবিতা প্রয়াস ‘জীবন সন্ধিক্ষণে’ ভালো লাগবে বলে আশা করি",জীবন সন্ধিক্ষণে,ইয়াছমিন আফরিন, , ,সাউন্ডবাংলা,9789849256747,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্বপ্নীল প্রহর,হৈমন্তী শুক্লা ওঝা,TK. 200,TK. 120,https://rokomari.com//book/199756/sawpnil-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b237a5d6_199756.jpg,শিক্ষকতার পাশাপাশি সাহিত্যচর্চা করেন কবি হৈমন্তী শুক্লা ওঝা। তাঁর কবিতাগুলো নিমগ্ন পাঠকের ভালো লাগবে,স্বপ্নীল প্রহর,হৈমন্তী শুক্লা ওঝা, , ,সাউন্ডবাংলা,978984901156014,"1st Published,2020",48,বাংলাদেশ,বাংলা
বজ্রদূত,বেলাল আল-বরাত,TK. 180,TK. 108,https://rokomari.com//book/199757/bajrodoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42565cba7_199757.jpg,কবিতা তাদেরকেই কাছে টানে নিরন্তর যারা কাব্যধারা। কবিতার সাথে পথ চলুন নিরন্তর...,বজ্রদূত,বেলাল আল-বরাত, , ,সাউন্ডবাংলা,9789849256737,"1st Published,2020",44,বাংলাদেশ,বাংলা
ওজনের আত্মবিশ্বাস,ফারহানা ইলিয়াস তুলি,TK. 180,TK. 108,https://rokomari.com//book/199758/ojoner-atmobiswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55c104b6e_199758.jpg,"অসাধারণ কবিতার সম্ভার ‘ওজনের আত্মবিশ্বাস’-এ প্রবাসে বসে দেশপ্রেম, মানবপ্রেম আর ভালোবাসার রঙধনু নিয়ে অনবদ্যতায় অনন্য কাব্যজ জীবন বোনেন ফারহানা ইলিয়াস তুলি। তাঁর কবিতায় প্রমাণ মিলবে বারবার...",ওজনের আত্মবিশ্বাস,ফারহানা ইলিয়াস তুলি, , ,সাউন্ডবাংলা,978984925616052,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভেঙ্গে যাবে তাসঘর ,মোমিন মেহেদী ,TK. 250,TK. 125,https://rokomari.com//book/181656/venge-jabe-tashghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1392d6a41_181656.jpg,"কলামিস্ট মোমিন মেহেদীর একটি প্রকাশিত কলাম নিয়ে ‘ভেঙ্গে যাবে তাসঘর’। যেখানে নির্মমতার ক্ষমতায় আসিন বিশ্বের প্রায় সকল রাষ্ট্রপ্রধানের পতনকথা তুলে এনেছেন নতুন প্রজন্মের এই লেখক। বইটিতে রয়েছে- রেজা শাহ পেহলভী, হিটলার সহ সকল পতনকবলিত শাসকের ইতিহাস। সাথে ৫ টি সৌখিন প্রাসাদের পতনকথা এবং বর্তমান বিশ্বে যারা ক্ষমতা আকড়ে থাকার চেষ্টা করছেন, তাদের বিষয়ও উঠে এসেছে বইটিতে।",ভেঙ্গে যাবে তাসঘর,মোমিন মেহেদী, , ,সাউন্ডবাংলা,978984925675,"1st Published,2019", ,বাংলাদেশ,বাংলা
নরক থেকে নরকে,আলী রেজা মুহম্মদ আব্দুল মজিদ,TK. 220,TK. 132,https://rokomari.com//book/185696/norok-theke-noroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নরক থেকে নরকে,আলী রেজা মুহম্মদ আব্দুল মজিদ, , ,সাউন্ডবাংলা,9789849256079,"1st Published,2017", ,বাংলাদেশ,বাংলা
আলোর আকাশে,মোহাম্মদ কামরুজ্জামান,TK. 220,TK. 132,https://rokomari.com//book/185698/alor-akashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোর আকাশে,মোহাম্মদ কামরুজ্জামান, , ,সাউন্ডবাংলা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
না রাজনীতিক না দেশপ্রেমিক,আলী রেজা মুহম্মদ আব্দুল মজিদ,TK. 200,TK. 120,https://rokomari.com//book/185700/na-rajnitik-na-deshpremik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",না রাজনীতিক না দেশপ্রেমিক,আলী রেজা মুহম্মদ আব্দুল মজিদ, , ,সাউন্ডবাংলা,9789849256174,"1st Published,2017", ,বাংলাদেশ,বাংলা
প্রথম স্বপ্ন,হৈমন্তী শুক্লা ওঝা,TK. 200,TK. 120,https://rokomari.com//book/187310/prothom-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3246d499f_187310.jpg,"",প্রথম স্বপ্ন,হৈমন্তী শুক্লা ওঝা, , ,সাউন্ডবাংলা,9789849256014,"1st Published,2019",48,বাংলাদেশ,বাংলা
খামখেয়ালি,ফাহিম হাসান,TK. 180,TK. 108,https://rokomari.com//book/187311/khamkheyali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5877b782_187311.jpg,"",খামখেয়ালি,ফাহিম হাসান, , ,সাউন্ডবাংলা,9789849256038,"1st Published,2019",42,বাংলাদেশ,বাংলা
ভাল্লাগে না ঘরের বউ (সামাজিক অবক্ষয়ের ছড়াচিত্র),সুমন রায়হান ,TK. 180,TK. 108,https://rokomari.com//book/187312/vallage-na-ghorer-bou--samajik-obokkhoyer-chorachitro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dd4049ca_187312.jpg,"",ভাল্লাগে না ঘরের বউ (সামাজিক অবক্ষয়ের ছড়াচিত্র),সুমন রায়হান, , ,সাউন্ডবাংলা,9789849256014,"1st Published,2019",62,বাংলাদেশ,বাংলা
কেউ কবিতা পড়ে না (সিরিজ-০১),মুহম্মদ আজহার হোসেন,TK. 180,TK. 108,https://rokomari.com//book/187314/kew-kobita-pore-na--series-01-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2c97e4db_187314.jpg,"",কেউ কবিতা পড়ে না (সিরিজ-০১),মুহম্মদ আজহার হোসেন, , ,সাউন্ডবাংলা,9789849256175,"1st Published,2019",46,বাংলাদেশ,বাংলা
গ্রহান্ধ ঘরের কাহিনি,ফকির ইলিয়াস,TK. 180,TK. 108,https://rokomari.com//book/187316/grohandho-ghorer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bedb91062_187316.jpg,"",গ্রহান্ধ ঘরের কাহিনি,ফকির ইলিয়াস, , ,সাউন্ডবাংলা,9789849256120,"1st Published,2019",64,বাংলাদেশ,বাংলা
My Corpse,রুহুল আমিন বাচ্চু,TK. 300,TK. 180,https://rokomari.com//book/187317/my-corpse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/298070725_187317.jpg,"",My Corpse,Ruhul Amin Bachu,Shanta  Farjana, ,Soundbangla, ,"1st Published,2019",114,Bangladesh,English
রক্তমাখা কাকার জামা,আবদুল হামিদ মাহবুব,TK. 200,TK. 120,https://rokomari.com//book/187318/roktomakha-kakar-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf2f46fa_187318.jpg,"",রক্তমাখা কাকার জামা,আবদুল হামিদ মাহবুব, , ,সাউন্ডবাংলা,9789849256014,"1st Published,2019",16,বাংলাদেশ,বাংলা
In Movement Warfare Bravery,সাবিনা আক্তার তুহিন,TK. 300,TK. 180,https://rokomari.com//book/170656/in-movement-warfare-bravery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d05a8ea_170656.jpg,"",In Movement Warfare Bravery,"Sabina Akter Tuhin,Momin Mahadi",Shanta Farana, ,Soundbangla,9789849256090,"1st Published,2018",104,Bangladesh,English
