Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি এবং রবীন্দ্রনাথ,সুবিমল সরকার,"",TK. 54,https://rokomari.com//book/134414/ami-ebong-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি এবং রবীন্দ্রনাথ,সুবিমল সরকার, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
চিঠিপত্রে বিবেকানন্দ,সত্যপ্রসাদ ভট্টাচার্য,"",TK. 90,https://rokomari.com//book/134415/chithipotr-bibekanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিঠিপত্রে বিবেকানন্দ,সত্যপ্রসাদ ভট্টাচার্য, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
অন্ধকার অরণ্য,অনুরাধা দেবী,"",TK. 234,https://rokomari.com//book/134416/ondhokar-oronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধকার অরণ্য,অনুরাধা দেবী, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
রং নাম্বার,অনিন্দ্য ভুক্ত,"",TK. 144,https://rokomari.com//book/134417/wrong--number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রং নাম্বার,অনিন্দ্য ভুক্ত, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
মানুষবলির জঙ্গলে,শৈলেন ঘোষ,"",TK. 72,https://rokomari.com//book/134418/manushbolir-jongole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষবলির জঙ্গলে,শৈলেন ঘোষ, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
সেরা রান্না সমগ্র: মাইক্রোওভেন ও টিপস্ সহ,কল্পনা ব্যানার্জী,"",TK. 360,https://rokomari.com//book/134419/sera-ranna-somogro-microoven-o-tips-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা রান্না সমগ্র: মাইক্রোওভেন ও টিপস্ সহ,কল্পনা ব্যানার্জী, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
বহে অমৃত ধারা,ডঃ দীপক চন্দ্র,"",TK. 234,https://rokomari.com//book/134420/bohe-omrrit-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বহে অমৃত ধারা,ডঃ দীপক চন্দ্র, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
ধর্ষিতা,অনুরাধা দেবী,"",TK. 270,https://rokomari.com//book/134422/dhorshita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ষিতা,অনুরাধা দেবী, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
কিশোর জ্ঞান বিচিত্রা,দুলাল চন্দ্র পাল,"",TK. 90,https://rokomari.com//book/134423/kishor-ggan-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর জ্ঞান বিচিত্রা,দুলাল চন্দ্র পাল, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
সাহিত্যবিচারে পরিবেশকেন্দ্রিক দৃষ্টিভঙ্গি,দোলা দেবনাথ,"",TK. 306,https://rokomari.com//book/134424/sahityobichare-poribeshekendrik-drishtibongi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যবিচারে পরিবেশকেন্দ্রিক দৃষ্টিভঙ্গি,দোলা দেবনাথ, , ,গ্রন্থমিত্র (কলকাতা), ,2013, ,ভারত,বাংলা
সেরা ষাট= রম্যরচনা সংকলন,বারিদবরণ ঘোষ,"",TK. 540,https://rokomari.com//book/134432/sera-sat-rommorochona-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা ষাট= রম্যরচনা সংকলন, , ,বারিদবরণ ঘোষ,গ্রন্থমিত্র (কলকাতা), ,2014, ,ভারত,বাংলা
গোপাল ভাঁড় অমনিবাস,সঞ্জিতকুমার সাহা,"",TK. 360,https://rokomari.com//book/134433/gopal-var-omonibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোপাল ভাঁড় অমনিবাস,সঞ্জিতকুমার সাহা, , ,গ্রন্থমিত্র (কলকাতা), ,2014, ,ভারত,বাংলা
ভাষা আন্দোলন ও বিবিধ,সুকান্ত পাল,"",TK. 144,https://rokomari.com//book/134435/vasha-andolon-o-bibidh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষা আন্দোলন ও বিবিধ,সুকান্ত পাল, , ,গ্রন্থমিত্র (কলকাতা), ,2014, ,ভারত,বাংলা
"বিশ্বভ্রমণ স্বল্পবিত্তে, খণ্ড-২",অজিত হালদার,"",TK. 450,https://rokomari.com//book/134436/bishwovromon-swolpobitte-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বিশ্বভ্রমণ স্বল্পবিত্তে,খণ্ড-২",অজিত হালদার, , ,গ্রন্থমিত্র (কলকাতা), ,2014, ,ভারত,বাংলা
"বিশ্বভ্রমণ স্বল্পবিত্তে, খণ্ড-১",অজিত হালদার,"",TK. 414,https://rokomari.com//book/134438/bishwovromon-swolpobitte-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বিশ্বভ্রমণ স্বল্পবিত্তে,খণ্ড-১",অজিত হালদার, , ,গ্রন্থমিত্র (কলকাতা), ,2014, ,ভারত,বাংলা
"বিশ্বভ্রমণ স্বল্পবিত্তে, খণ্ড - ৫",অজিত হালদার,"",TK. 648,https://rokomari.com//book/134439/bishwovromon-swolpobitte-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বিশ্বভ্রমণ স্বল্পবিত্তে,খণ্ড - ৫",অজিত হালদার, , ,গ্রন্থমিত্র (কলকাতা), ,2014, ,ভারত,বাংলা
