Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঋত্বিক ঘটকের গল্পসংগ্রহ,ঋত্বিককুমার ঘটক,TK. 270,TK. 203,https://rokomari.com//book/113122/writik-ghotoker-golposongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0ffb11904d4_113122.gif,"",ঋত্বিক ঘটকের গল্পসংগ্রহ,ঋত্বিককুমার ঘটক, , ,কবি প্রকাশনী,9789849192794,"1st Published,2016",136,বাংলাদেশ,বাংলা
আত্মপরিচয় ,বিনয় মজুমদার,TK. 100,TK. 75,https://rokomari.com//book/79437/attaparichai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed6b1124_79437.jpg,"",আত্মপরিচয়,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849075769,"1st Published,2016",48,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,জাকির তালুকদার,TK. 450,TK. 338,https://rokomari.com//book/113131/nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eda2ef5c4374_113131.gif,"",নির্বাচিত গল্প,জাকির তালুকদার, , ,কবি প্রকাশনী,9789849192787,"1st Published,2016",232,বাংলাদেশ,বাংলা
কবি জীবনানন্দ দাশ,সঞ্জয় ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/110057/kobi-jeebonanda-dash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a08fed1f304_110057.gif,"",কবি জীবনানন্দ দাশ,সঞ্জয় ভট্টাচার্য, , ,কবি প্রকাশনী,9789849118602,"1st Published,2016",128,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,বিনয় মজুমদার,TK. 300,TK. 225,https://rokomari.com//book/99082/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99010274c_99082.jpg,"",শ্রেষ্ঠ কবিতা,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849102748,"1st Published,2015",160,বাংলাদেশ,বাংলা
জলের কারুকাজ,বীরেন মুখার্জী,TK. 100,TK. 90,https://rokomari.com//book/93186/joler-karukaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93186.gif,"",জলের কারুকাজ,বীরেন মুখার্জী, , ,কবি প্রকাশনী,9789849075707,1st Edition,48,বাংলাদেশ,বাংলা
না প্রেমিক না বিপ্লবী,নির্মলেন্দু গুণ,TK. 140,TK. 105,https://rokomari.com//book/110221/na-premik-na-biplobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e17c438a76f4_110221.gif,"",না প্রেমিক না বিপ্লবী,নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849173458,"1st Published,2016",56,বাংলাদেশ,বাংলা
চার্লি চ্যাপলিন,মৃণাল সেন ,TK. 200,TK. 150,https://rokomari.com//book/110056/charli-chaplin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81f451420_110056.jpg,"",চার্লি চ্যাপলিন,মৃণাল সেন, , ,কবি প্রকাশনী,9789849118756,"1st Published,2015",127,বাংলাদেশ,বাংলা
হ য ব র ল,সুকুমার রায়,TK. 150,TK. 113,https://rokomari.com//book/181428/ho-jo-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc1ef6e1e_181428.jpg,"এই মুহূর্তে দুই বাংলাতেই বেশ কয়েকটি প্রকাশনা থেকে হ য ব র ল প্রকাশিত হয়েছে এবং বই-বাজারে সেসব বই সহজলভ্য। তবুও কেন হ য ব র ল প্রকাশ করলাম আমরা। এমন প্রশ্ন শুধু বন্ধুবান্ধব নয়, কয়েকজন মান্যজনের কাছ থেকেও শুনতে হয়েছে। প্রসঙ্গত জানাই হ য ব র ল সুকুমার রায় পরিকল্পিত দ্বিতীয় বই। ইউ রায় অ্যান্ড সন্স থেকে প্রকাশ পাবার পর সে বই কয়েক বছরের মধ্যেই দুষ্প্রাপ্য হয়ে যায়। পরে সিগনেট প্রেস থেকে খােল নলচে বদলে এই নব সংস্করণটি প্রকাশিত হয়। এই নবকলেবরটি অনেকেরই পছন্দ হয়নি। বিশেষ করে আপত্তি জানিয়েছিলেন সুকুমার-পত্নী সুপ্রভা রায়। ফলে সত্যজিৎ রায় ও দিলীপকুমার গুপ্ত পরিকল্পিত সিগনেট প্রেসের এই সংস্করণটি কিছুদিন বিক্রি হবার পর বাজার থেকে তুলে নেওয়া হয়। হ য ব র ল আবার তার পুরনাে চেহারায় ফিরে আসে। ফলে এই সংস্করণটি কালের গর্ভে হারিয়ে যায়। হারিয়ে যায় সত্যজিৎ রায়ের আঁকা প্রচ্ছদসহ বেশ কিছু ইলাসট্রেশনও। সুকুমার রায় ও সত্যজিৎ রায় গবেষক শ্রী দেবাশিস মুখােপাধ্যায় যখন এই সংস্করণটি যথাযথ-মুদ্রণের কথা বলেন, আমি তৎক্ষণাৎ রাজি হয়ে যাই। দেবাশিস তাঁর নিজের সংগ্রহ থেকে গােটা বইটি স্ক্যান করে আমাকে পাঠানাের জন্যেই বইটির প্রকাশ সম্ভব হলাে। তাকে ধন্যবাদ। বিশেষভাবে কৃতজ্ঞ প্রকাশ করছি শ্রী সন্দীপ রায়কে বইটির এই আদি সংস্করণটি প্রকাশের অনুমতি দেওয়ার জন্যে।",হ য ব র ল,সুকুমার রায়, , ,কবি প্রকাশনী,9789849410249,"1st Published,2019",55,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত ছড়া,সজল আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/158630/dui-banglar-nirbachito-chhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20f591d9c_158630.jpg,"",দুই বাংলার নির্বাচিত ছড়া, , ,সজল আহমেদ,কবি প্রকাশনী,9789849287926,"1st Published,2018",264,বাংলাদেশ,বাংলা
"কবিতা, অমীমাংসিত রমণী",নির্মলেন্দু গুণ,TK. 140,TK. 105,https://rokomari.com//book/126078/kabita--amimangsito-ramoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ea7ef11c94_126078.jpg,"","কবিতা,অমীমাংসিত রমণী",নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849219057,"1st Published,2017",56,বাংলাদেশ,বাংলা
ছেলেবেলার গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 112,https://rokomari.com//book/162189/chelabelar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b38e19876_162189.jpg,"",ছেলেবেলার গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,কবি প্রকাশনী,9789849339663,"1st Published,2018",48,বাংলাদেশ,বাংলা
পিঁপড়ে আর পাঁজরের কবিতা,জহর সেন মজুমদার,TK. 180,TK. 135,https://rokomari.com//book/158625/piprey-aar-pajorer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e99fcee67_158625.jpg,"",পিঁপড়ে আর পাঁজরের কবিতা,জহর সেন মজুমদার, , ,কবি প্রকাশনী,9789849339656,"1st Published,2018",96,বাংলাদেশ,বাংলা
সত্যজিৎ ভাবনা,উজ্জ্বল চক্রবর্তী,TK. 350,TK. 263,https://rokomari.com//book/132432/satyajit-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41859bb7b784_132432.jpg,"",সত্যজিৎ ভাবনা,উজ্জ্বল চক্রবর্তী, , ,কবি প্রকাশনী,9789849219071,"1st published,2017",183,বাংলাদেশ,বাংলা
সিদ্ধিগঞ্জের মোকাম,মিহির সেনগুপ্ত,TK. 375,TK. 281,https://rokomari.com//book/97009/siddhigonjer-mokam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97009.gif,"",সিদ্ধিগঞ্জের মোকাম,মিহির সেনগুপ্ত, , ,কবি প্রকাশনী,9789849118671,"1st,2015",240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা ,রেজাউদ্দিন স্টালিন,TK. 450,TK. 338,https://rokomari.com//book/130417/sreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecab43fc80e4_130417.jpg,"",শ্রেষ্ঠ কবিতা,রেজাউদ্দিন স্টালিন, , ,কবি প্রকাশনী,9789849287872,"1st Published,2017",318,বাংলাদেশ,বাংলা
কবিতার কথা,জীবনানন্দ দাশ,TK. 160,TK. 120,https://rokomari.com//book/113132/kabitar-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc64767fa094_113132.gif,"",কবিতার কথা,জীবনানন্দ দাশ, , ,কবি প্রকাশনী,9789849192763,"1st Published,2016",96,বাংলাদেশ,বাংলা
সদ্ভাবশতক,কৃষ্ণচন্দ্র মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/99083/sodbhabshotok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150420_99083.gif,"",সদ্ভাবশতক,কৃষ্ণচন্দ্র মজুমদার, , ,কবি প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
নির্বাচিত সাক্ষাৎকার,বিনয় মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/110058/nirbachito-sakkhatker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff4d2ab33034_110058.gif,"",নির্বাচিত সাক্ষাৎকার,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849173489,"1st Published,2016",128,বাংলাদেশ,বাংলা
পালট মুদ্রা,শাহ্‌যাদ ফিরদাউস,TK. 180,TK. 135,https://rokomari.com//book/93816/palot-muddra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93816.gif,"",পালট মুদ্রা,শাহ্‌যাদ ফিরদাউস, , ,কবি প্রকাশনী,9847022500368,"2nd,2015",96,বাংলাদেশ,বাংলা
পুরুষহীন এক গ্রামের গল্প ,রহমান আতিক,TK. 150,TK. 132,https://rokomari.com//book/155857/purushhin-ek-gramer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4393110d8_155857.jpg,"",পুরুষহীন এক গ্রামের গল্প,রহমান আতিক, , ,কবি প্রকাশনী,9789849328025,"1st Published,2018",64,বাংলাদেশ,বাংলা
দেশ বিদেশের হাসির গল্প,শিবরাম চক্রবর্তী,TK. 160,TK. 120,https://rokomari.com//book/119276/deshbidesher-hasi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2e6c1ce2d4_119276.gif,"",দেশ বিদেশের হাসির গল্প, ,শিবরাম চক্রবর্তী, ,কবি প্রকাশনী,9789849218975,"1st Published,2016",84,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর কলকাতা জয়,জয়দীপ দে ,TK. 600,TK. 450,https://rokomari.com//book/207207/bangabandhur-kalkata-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60fbf7df_207207.jpg,"৭ মার্চ ১৯৭১। বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে দক্ষিণারঞ্জন বসু দৈনিক যুগান্তরের প্রথম পৃষ্ঠায় একটি কবিতা লেখেন। তাতে এক জায়গায় ছিল-
প্রিয় তব ধ্বনি ‘জয় বাঙলা’
কোটি কণ্ঠে সেই
‘জয় বাঙলা’-
শিরায় শিরায় বাংলার প্রেম
থাক চির বহমান;
সজীব বঙ্গভাষীর নেতা 
মুজিবর মহীয়ান,
নয়া বাঙলার প্রতিষ্ঠাতা
রহমান রহমান!
যে শেখ মুজিব ১৯৪৭ সালে মুসলিম লীগের একজন সাধারণ সদস্য হিসেবে কলকাতা ছাড়লেন, দুই যুগ পর তিনি কলকাতার মানুষের কাছে কীভাবে ‘বঙ্গভাষীর নেতা’ হিসেবে জনপ্রিয় হয়ে উঠলেন, হয়ে উঠলেন বঙ্গবন্ধু, তা জানবার প্রয়াস থেকে এই গ্রন্থটি লেখা। একসময় কলকাতার জনপ্রিয়তম পত্রিকা ‘যুগান্তর’-এর বাংলাদেশের মুক্তিসংগ্রাম চলাকালীন সংখ্যাগুলো ঘেঁটে সেই প্রশ্নের উত্তর খোঁজার চেষ্টা চলেছে এ গ্রন্থে। পাশাপশি তৎকালে কলকাতাবাসী কীভাবে বঙ্গবন্ধুকে গ্রহণ করেছিলেন সে সম্পর্কে জানতে বিভিন্ন পত্র-পত্রিকা ও গ্রন্থের সাহায্য নেয়া হয়েছে। এখানে পূর্বে গ্রন্থিত হয়নি এমন অনেক লেখা ও সাহিত্যকর্ম আছে। বঙ্গবন্ধুর ওপর গবেষণার জন্য এ গ্রন্থটি সহায়ক হবে।",বঙ্গবন্ধুর কলকাতা জয়,জয়দীপ দে, , ,কবি প্রকাশনী,9789849511335,"1st Published,2021",368,বাংলাদেশ,বাংলা
কুরসিনামা ,জাকির তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/179600/kurshinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3496d427_179600.jpg,"",কুরসিনামা,জাকির তালুকদার, , ,কবি প্রকাশনী,9789849359982,"1st Published,2019",112,বাংলাদেশ,বাংলা
কানানগণ,শাহযাদ ফিরদাউস,TK. 175,TK. 131,https://rokomari.com//book/173227/kanangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4aa55cd_173227.jpg,"",কানানগণ,শাহযাদ ফিরদাউস, , ,কবি প্রকাশনী,9789849287971,"1st Published,2017",80,বাংলাদেশ,বাংলা
হাসপাতালে লেখা কবিতাগুচ্ছ,বিনয় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/93714/haspatale-lekha-kobitaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93714.gif,"",হাসপাতালে লেখা কবিতাগুচ্ছ,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849102687, ,64,বাংলাদেশ,বাংলা
বৃদ্ধাশ্রম,নচিকেতা চক্রবর্তী ,TK. 100,TK. 75,https://rokomari.com//book/79473/bridhashrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ea7105d_79473.jpg,"",বৃদ্ধাশ্রম,নচিকেতা চক্রবর্তী, , ,কবি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,নারায়ণ গঙ্গোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/162182/shrestha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c47f5dfad_162182.jpg,"""শ্রেষ্ঠ গল্প"" বইয়ের ফ্ল্যাপের লেখা:
নারায়ণ গঙ্গোপাধ্যায়ের প্রথম গল্প ও প্রথম গল্পগ্রন্থের নাম বীতংস (নববর্ষ ১৩৫২/১৯৪৫)। এ-বই সম্পর্কে লেখকের পত্নী আশা দেবীর মন্তব্যটি উপভােগ্য - বইটি নেবার জন্য প্রকাশকের দোকানে গিয়ে দেখি একজন প্রখ্যাত সাহিত্যিক বসে। তিনি ওঁকে চেনেন না তখনও। কাজেই বললেন, আহা, কী বই আর কী নাম? বীতংস? বীতংস মানে কী বল তাে! ওঁর মুখখানা লাল হয়ে উঠেছে তখন। কী যেন বলতে যাবেন, পাশের থেকে তার একটি স্নেহার্দ্র কণ্ঠ ভেসে এলাে – কেন? – পাখি ধরা জাল! বলেই ওঁর দিকে ফিরে তাকালেন: তােমার লেখা? -আরে কপালে যে রাজতিলক জ্বলজ্বল করছে! তােমার পথ আটকাবে কে, বলেই নিজেই ছুটে জড়িয়ে ধরলেন ওঁকে। অনেক আশীর্বাদ করলেন। পথে নেমে লেখক বললেন: এখন আমার মনে আর কোন গ্লানি নেই। উনি কে জানাে? বিভূতিভূষণ বন্দ্যোপাধ্যায় (নারায়ণ গঙ্গোপাধ্যায়ের রচনাবলী ১ম খণ্ডের গ্রন্থপরিচয়)। নারায়ণ গঙ্গোপাধ্যায়ের স্বাদু পাঠযােগ্যতা, ভাষার মাধুর্য, সমাজচেতনা ও পরিবেশ পাঠককে মােহগ্রস্ত করে দেয়।",শ্রেষ্ঠ গল্প,নারায়ণ গঙ্গোপাধ্যায়, ,সজল আহমেদ,কবি প্রকাশনী,9789849173403,"1st Published,2018",216,বাংলাদেশ,বাংলা
একাত্তরের মুক্তিযুদ্ধ,মোঃ জামসেদ আলম,TK. 500,TK. 375,https://rokomari.com//book/162179/ekattorer-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34dab5049_162179.jpg,"",একাত্তরের মুক্তিযুদ্ধ,মোঃ জামসেদ আলম, , ,কবি প্রকাশনী,9789849339793,"1st Published,2018",104,বাংলাদেশ,বাংলা
রোহিঙ্গানামা,খান মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/156797/rohinganama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dceab3395_156797.jpg,"",রোহিঙ্গানামা,খান মাহবুব, , ,কবি প্রকাশনী,9789849328032,"1st Published,2018",96,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 200,TK. 150,https://rokomari.com//book/201445/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e72d6afc_201445.JPG,"",আবোল তাবোল,সুকুমার রায়, , ,কবি প্রকাশনী,9789849489726,"1st Published,2020",64,বাংলাদেশ,বাংলা
লালবিবি উপাখ্যান,মিরন মহিউদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/162507/lalbibi-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40fbd900e_162507.jpg,"",লালবিবি উপাখ্যান,মিরন মহিউদ্দিন, , ,কবি প্রকাশনী,9789849118633,"1st Published,2018",96,বাংলাদেশ,বাংলা
বাংলার খাবার বাঙালির খাবার,দেবাশিস মুখোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/194069/banglar-khabar-bangalir-khabar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6df6d1b5_194069.jpg,"""বাংলার খাবার বাঙালির খাবার” বইয়ের সংক্ষিপ্ত লেখা:

আমরা প্রতিদিন যা খাই ভাত, ডাল, ভাজা, শুক্তো, চচ্চড়ি থেকে শুরু করে দই, মিষ্টি; এমনকি ফুচকা বা চাউমিন এইসব খাবারের সৃষ্টি কথা নিয়ে এই বই ‘বাংলার খাবার বাঙালির খাবার’। বাঙালির প্রিয় লুচি, কচুরি, শিঙাড়ার কথাও আছে এই গ্রন্থে। তথ্যের সঙ্গে সরস মন্তব্য মিলেমিশে সুখপাঠ্য হয়ে উঠেছে এই বই।
প্রতিটি খাবারের নামকরণ থেকে শুরু করে সবজি কাটার নিয়ম, মসলার অনুপানের মধ্যে রন্ধন সংস্কৃতির এক ইতিহাস লুকিয়ে আছে। আছে সামাজিক প্রেক্ষিতের কথা। যা সেই সব প্রসঙ্গ স্বাদু গদ্যে তুলে ধরা হয়েছে এখানে।
বাজারি বাণিজ্যের কারণে আমরা ক্রমশ ভুলে যেতে বসেছি আমাদের নিজস্ব, বাঙালির ঐতিহ্যময় খাওয়া দাওয়ার সমৃদ্ধ সংস্কৃতি। এটা ঠিকই পিৎজা, চাউমিন, বার্গার ক্রমে আমাদের প্রিয় খাদ্যতালিকায় জাঁকিয়ে বসতে চলেছে। এরই মধ্যে আমাদের ঐতিহ্যকে বাঁচিয়ে রাখতে সচেষ্ট হতে হবে। জানতে হবে আমাদের খাদ্যাভ্যাসের ইতিহাস, খাদ্য ভাবনার যথার্থ প্রেক্ষিত। ‘বাংলার খাবার বাঙালির খাবার’ তেমনি এক সার্থক প্রচেষ্টা।",বাংলার খাবার বাঙালির খাবার,দেবাশিস মুখোপাধ্যায়, , ,কবি প্রকাশনী,9789849410348,"1st Published,2020", ,বাংলাদেশ,বাংলা
মহাভারতে যৌনতা,শামিম আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/191663/mohabharate-jaunata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28189cfa_191663.jpg,"প্রাচীন ভারত এক বিরাট মহাদেশ। সেই ভূখণ্ডের উদার সংস্কৃতি ও সাহিত্যে যৌনতা কোনো দিন অচ্ছ্যুত ছিল না। তবে ‘স্বাভাবিক’ যৌনতার পাশাপাশি ‘অস্বাভাবিক’ যৌনতাও বিরল ছিল না। বিভিন্ন সময়ে তা সমাজে নন্দিত ও নিন্দিত ছিল। স্বৈরাচার, বহুগামিতা, নানা কিসিমের যৌন মিলন, ইতরকাম, শবকাম- কী ছিল না মহাকাব্যে! মহাভারতের মতো এপিকে অজাচার, গণিকাবৃত্তি, ধর্ষণ ও সমকামের উদাহারণ ভুরি ভুরি।
তবে মহাভারত যেহেতু চার পুরুষার্থের (ধর্ম, অর্থ, কাম ও মোক্ষ) মধ্যে ধর্ম ও মোক্ষকে বেশি গুরুত্ব দিয়েছে, তাই সেখানে সংকীর্ণ কামকে উচ্চস্তরে বসানো হয়নি। বৃহত্তর অর্থে কাম হলো বাসনা। সেই বাসনাকে ধর্ম বা নৈতিকতা দিয়ে নিয়ন্ত্রণ করতে হয়, তবেই মুক্তির পথে অগ্রসর হওয়া যায়। 
যৌনতা ও কাম এক কথা নয়। আবার ‘বিকৃত’ কামের চর্চাও নির্বাণের পথ নয়। মহাভারত এক আশ্চর্য সন্দর্ভ। এই মহাকাব্যের যৌনতা অন্য এক দার্শনিক পথের সন্ধান দিতে সক্ষম।",মহাভারতে যৌনতা,শামিম আহমেদ, , ,কবি প্রকাশনী,9789849423850,"1st Published,2019",208,বাংলাদেশ,বাংলা
অপৌরুষের ১৯৭১,অদিতি ফাল্গুনী,TK. 300,TK. 225,https://rokomari.com//book/185442/opaurusheyo-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a30d7e48_185442.jpg,"",অপৌরুষের ১৯৭১,অদিতি ফাল্গুনী, , ,কবি প্রকাশনী,9789849410225,"1st Published,2019", ,বাংলাদেশ,বাংলা
ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/162191/kshirer-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc566e880_162191.jpg,"",ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর, , ,কবি প্রকাশনী,9789849245988,"1st Published,2018",32,বাংলাদেশ,বাংলা
বিষয় চলচ্চিত্র,সত্যজিৎ রায়,TK. 260,TK. 195,https://rokomari.com//book/132433/bishoy-chalachitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf8e790b99d4_132433.jpg,"",বিষয় চলচ্চিত্র,সত্যজিৎ রায়, , ,কবি প্রকাশনী,9789849245964,"1st published,2017",112,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 300,TK. 225,https://rokomari.com//book/132434/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab1e78e5cd4_132434.jpg,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,কবি প্রকাশনী,9789849192695,"1st published,2017",150,বাংলাদেশ,বাংলা
জাগরী,সতীনাথ ভাদুড়ী,TK. 325,TK. 244,https://rokomari.com//book/158629/jagari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923a65a68_158629.jpg,"",জাগরী,সতীনাথ ভাদুড়ী, , ,কবি প্রকাশনী,9789849339731,"1st Published,2018",186,বাংলাদেশ,বাংলা
লালন ফকির ও তাঁর গান,অন্নদাশঙ্কর রায়,TK. 180,TK. 135,https://rokomari.com//book/132435/lalan-fakir-o-tar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f436df19c4d4_132435.jpg,"",লালন ফকির ও তাঁর গান,অন্নদাশঙ্কর রায়, , ,কবি প্রকাশনী,9789849118619,"1st published,2017",95,বাংলাদেশ,বাংলা
কবিতাসমগ্র (অখণ্ড) ,বিনয় মজুমদার,TK. 625,TK. 469,https://rokomari.com//book/129607/kobitasamagra--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e2db6e2154_129607.jpg,"",কবিতাসমগ্র (অখণ্ড),বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849246008,"1st Published,2017",488,বাংলাদেশ,বাংলা
ক্রাচের কর্নেল (নাট্যরূপ),শাহাদুজ্জামান,TK. 200,TK. 150,https://rokomari.com//book/148927/crutch-er-colonel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006069e67_148927.jpg,"",ক্রাচের কর্নেল (নাট্যরূপ),শাহাদুজ্জামান, ,"সৌম্য সরকার,সামিনা লুৎফা নিত্রা",কবি প্রকাশনী,9789849287957,"1st Published,2017",80,বাংলাদেশ,বাংলা
মুজিবমঙ্গল ,নির্মলেন্দু গুণ,TK. 150,TK. 113,https://rokomari.com//book/156819/mojibmongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0191f0e8_156819.jpg,"",মুজিবমঙ্গল,নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849339601,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রথম তিন,নির্মলেন্দু গুণ,TK. 300,TK. 225,https://rokomari.com//book/158628/prothom-teen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a980727de_158628.jpg,"",প্রথম তিন,নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849339618,"1st Published,2018",160,বাংলাদেশ,বাংলা
"ফিরে এসো, চাকা",বিনয় মজুমদার,TK. 175,TK. 131,https://rokomari.com//book/93700/fire-aso-chaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/227397690_93700.jpg,"","ফিরে এসো,চাকা",বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849075769,"3rd Printed,2018",112,বাংলাদেশ,বাংলা
ধূসর জীবনানন্দ,বিনয় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/93697/dhusor-jibonanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3453dba6c_93697.jpg,"",ধূসর জীবনানন্দ,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849075783,"2nd Printed,2017",64,বাংলাদেশ,বাংলা
কোথায় ছিলে তুমি বিদেশিনী,মাযহার মীর,TK. 130,TK. 98,https://rokomari.com//book/158627/kothay-chile-tumi-bideshini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b748d06d_158627.jpg,"",কোথায় ছিলে তুমি বিদেশিনী,মাযহার মীর, , ,কবি প্রকাশনী,9789849339748,"1st Published,2018",48,বাংলাদেশ,বাংলা
টলস্টয়,অন্নদাশঙ্কর রায়,TK. 175,TK. 131,https://rokomari.com//book/158621/tolstoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b635030ed_158621.jpg,"",টলস্টয়,অন্নদাশঙ্কর রায়, , ,কবি প্রকাশনী,9789849339717,"1st Published,2018",88,বাংলাদেশ,বাংলা
আপন কথা,অবনীন্দ্রনাথ ঠাকুর,TK. 175,TK. 131,https://rokomari.com//book/162175/apon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f23301afa_162175.jpg,"",আপন কথা,অবনীন্দ্রনাথ ঠাকুর, , ,কবি প্রকাশনী,9789849339625,"1st Published,2018",72,বাংলাদেশ,বাংলা
সাহিত্যে ছোটগল্প ও বাংলা গল্প-বিচিত্রা,নারায়ণ গঙ্গোপাধ্যায়,TK. 450,TK. 338,https://rokomari.com//book/159516/sahitye-chotogalpa-o-bangla-galpa-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f2747eb2_159516.jpg,"",সাহিত্যে ছোটগল্প ও বাংলা গল্প-বিচিত্রা,নারায়ণ গঙ্গোপাধ্যায়, , ,কবি প্রকাশনী,9789849339724,"1st Published,2018",376,বাংলাদেশ,বাংলা
