Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"এসএসসি টেস্ট পেপার ইসলাম ও নৈতিক শিক্ষা, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 185,https://rokomari.com//book/192503/ssc-test-paper-islam-o-noitik-shikkha--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5565a24_192503.jpg,"","এসএসসি টেস্ট পেপার ইসলাম ও নৈতিক শিক্ষা,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
এসএসসি টেস্ট পেপার উচ্চতর গনিত (সকল বোর্ড পরীক্ষা-২০২০),কাজল ব্রাদার্স লিমিটেড,"",TK. 325,https://rokomari.com//book/192504/ssc-test-paper-higher-math--all-boards-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2e97ca8_192504.jpg,"",এসএসসি টেস্ট পেপার উচ্চতর গনিত (সকল বোর্ড পরীক্ষা-২০২০), , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার কৃষিশিক্ষা, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 220,https://rokomari.com//book/192804/ssc-test-papers-agriculture--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b8b3548c_192804.jpg,"","এসএসসি টেস্ট পেপার কৃষিশিক্ষা,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ব্যবসায় উদ্যোগ, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 205,https://rokomari.com//book/192805/ssc-test-papers-business-entrepreneurship--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/038730965_192805.jpg,"","এসএসসি টেস্ট পেপার ব্যবসায় উদ্যোগ,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বিজ্ঞান, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 295,https://rokomari.com//book/192811/ssc-test-papers-science--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93fd87419_192811.jpg,"","এসএসসি টেস্ট পেপার বিজ্ঞান,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ভুগোল ও পরিবেশ, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 205,https://rokomari.com//book/192813/ssc-test-papers-geography-and-environment--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a71254d_192813.jpg,"","এসএসসি টেস্ট পেপার ভুগোল ও পরিবেশ,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার ফিন্যান্স অ্যান্ড ব্যাংকিং, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 230,https://rokomari.com//book/192814/ssc-test-papers-finance-and-banking--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d45a1d0_192814.jpg,"","এসএসসি টেস্ট পেপার ফিন্যান্স অ্যান্ড ব্যাংকিং,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"কাজল ব্রাদার্স এসএসসি বিজ্ঞান বিভাগ টেস্ট পেপার কালেকশন (সকল শিক্ষা বোর্ড, পরীক্ষা ২০২০) ",কাজল ব্রাদার্স লিমিটেড,"","TK. 3,410",https://rokomari.com//book/192987/kajol-brothers-ssc-science-department-test-papers-collection--all-board--exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/504d8a658_192987.jpg,"","কাজল ব্রাদার্স এসএসসি বিজ্ঞান বিভাগ টেস্ট পেপার কালেকশন (সকল শিক্ষা বোর্ড,পরীক্ষা ২০২০)",কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
অনুপম সৃজনশীল গাইড -একের ভিতর সব- ষষ্ঠ শ্রেণী ,কাজল ব্রাদার্স লিমিটেড,"",TK. 899,https://rokomari.com//book/73937/anupom--srijonshil-guide---aker-vitor-sob---class-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73937.gif,"",অনুপম সৃজনশীল গাইড -একের ভিতর সব- ষষ্ঠ শ্রেণী,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
অনুপম সৃজনশীল গাইড -একের ভিতর সব- সপ্তম শ্রেণী ,কাজল ব্রাদার্স লিমিটেড,"",TK. 915,https://rokomari.com//book/73938/anupom--srijonshil-guide---aker-vitor-sob---class-seven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73938.GIF,"",অনুপম সৃজনশীল গাইড -একের ভিতর সব- সপ্তম শ্রেণী,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
অনুপম সৃজনশীল গাইড -একের ভিতর সব- অষ্টম শ্রেণি ,কাজল ব্রাদার্স লিমিটেড,"","TK. 1,234",https://rokomari.com//book/73939/anupom--srijonshil-guide---aker-vitor-sob---class-eight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73939.gif,"",অনুপম সৃজনশীল গাইড -একের ভিতর সব- অষ্টম শ্রেণি,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2016, ,বাংলাদেশ,বাংলা
অনুপম অনুশীলনমূলক বই -একের ভিতর সব- তৃতীয় শ্রেণী ,কাজল ব্রাদার্স লিমিটেড,TK. 329,TK. 299,https://rokomari.com//book/73940/anupom-guide-boi---aker-vitor-sob---class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73940.gif,বিষয়ভিত্তিক ও মডেল প্রশ্ন ও উত্তর,অনুপম অনুশীলনমূলক বই -একের ভিতর সব- তৃতীয় শ্রেণী,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
অনুপম অনুশীলনমূলক বই -একের ভিতর সব- চতুর্থ শ্রেণি,কাজল ব্রাদার্স লিমিটেড,"",TK. 422,https://rokomari.com//book/73941/anupom-guide-boi---aker-vitor-sob---class-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73941.gif,বিষয়ভিত্তিক ও মডেল প্রশ্ন ও উত্তর,অনুপম অনুশীলনমূলক বই -একের ভিতর সব- চতুর্থ শ্রেণি,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
সৃজনশীল গণিত অনুশীলনমূলক বই - ষষ্ঠ শ্রেণি,কাজল ব্রাদার্স লিমিটেড,TK. 498,TK. 299,https://rokomari.com//book/70954/srijonshil-gonit-anushilonmulok-boi---class-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70954.gif,"",সৃজনশীল গণিত অনুশীলনমূলক বই - ষষ্ঠ শ্রেণি,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক সৃজনশীল পদ্মা নদীর মাঝি অনুশীলনমূলক বই - (২০১৩-১৪) ,কাজল ব্রাদার্স লিমিটেড,"",TK. 117,https://rokomari.com//book/70956/hsc-srijonshil-padoma-nodir-mazi-anushilonmulok-boi----2013-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70956.gif,"",উচ্চ মাধ্যমিক সৃজনশীল পদ্মা নদীর মাঝি অনুশীলনমূলক বই - (২০১৩-১৪),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
মাধ্যমিক সৃজনশীল হিন্দু ধর্ম ও নৈতিক শিক্ষা অনুশীলনমূলক বই -শিক্ষাবর্ষ ২০১৩-১৪,কাজল ব্রাদার্স লিমিটেড,"",TK. 169,https://rokomari.com//book/70957/ssc-srijonshil-hindu-dormo-o-noitik-shikha-anushilonmulok-boi---shikhabarsho--2013-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70957.gif,"",মাধ্যমিক সৃজনশীল হিন্দু ধর্ম ও নৈতিক শিক্ষা অনুশীলনমূলক বই -শিক্ষাবর্ষ ২০১৩-১৪,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক বাংলা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 561,https://rokomari.com//book/72100/hsc-bangla---1st-paper--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_72100.gif,"",উচ্চ মাধ্যমিক বাংলা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,"2nd Edition,2015",1000,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাববিজ্ঞান- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 457,https://rokomari.com//book/72101/hsc-accounting---1st-paper--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক হিসাববিজ্ঞান- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ব্যবসায় সংগঠন ও ব্যবস্থাপনা- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 329,https://rokomari.com//book/72102/hsc-business-organization-and-management---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ব্যবসায় সংগঠন ও ব্যবস্থাপনা- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলাম শিক্ষা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 215,https://rokomari.com//book/72103/higher-secondary-islamic-study---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72103.GIF,"",উচ্চ মাধ্যমিক ইসলাম শিক্ষা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 343,https://rokomari.com//book/72104/higher-secondary-economic---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক অর্থনীতি - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক উৎপাদন ব্যবস্থাপনা ও বিপনণ- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 285,https://rokomari.com//book/72105/higher-secondary-production-management-and-marketing---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক উৎপাদন ব্যবস্থাপনা ও বিপনণ- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক রসায়ন - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 329,https://rokomari.com//book/72106/higher-secondary-chemistry---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72106.GIF,"",উচ্চ মাধ্যমিক রসায়ন - ১ম পত্র (গাইড),"কাজল ব্রাদার্স লিমিটেড,অনুপম প্রকাশনী", , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 457,https://rokomari.com//book/72107/higher-secondary-physics---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72107.GIF,"",উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পৌরনীতি ও সুশাসন - ১ম পত্র (গাইড),অনুপম প্রকাশনী,"",TK. 386,https://rokomari.com//book/72111/higher-secondary-civics-and-good-governance--1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72111.GIF,"",উচ্চ মাধ্যমিক পৌরনীতি ও সুশাসন - ১ম পত্র (গাইড),অনুপম প্রকাশনী, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ভূগোল  - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 372,https://rokomari.com//book/72113/higher-secondary-geography---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72113.GIF,"",উচ্চ মাধ্যমিক ভূগোল  - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইতিহাস (ঐচ্ছিক-১) - ২য় পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 286,https://rokomari.com//book/72115/higher-secondary-islamic-history--oichhik-1----2nd-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ইতিহাস (ঐচ্ছিক-১) - ২য় পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ১ম পত্র (বোর্ড অনুমোদিত বই),পরশচন্দ্র মহল,"",TK. 631,https://rokomari.com//book/72117/higher-secondary-accounting---1st-paper--authorized-board-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ১ম পত্র (বোর্ড অনুমোদিত বই),পরশচন্দ্র মহল, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি)(সাদা),মোঃ জাকির হোসেন,"",TK. 395,https://rokomari.com//book/69060/physics-1st-part--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_69060.gif,"",পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি)(সাদা),"মোঃ জাকির হোসেন,ড. এম আলী আসগর", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-১ম পত্র (নিউজ),মোঃ জাকির হোসেন,TK. 107,TK. 104,https://rokomari.com//book/69062/physics-1st-part--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদার্থবিজ্ঞান-১ম পত্র (নিউজ),"মোঃ জাকির হোসেন,ড. এম আলী আসগর", , ,কাজল ব্রাদার্স লিমিটেড, ,"3rd Edition,2015", ,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি জন্য) ,মোঃ মজিবুর রহমান,"",TK. 325,https://rokomari.com//book/85028/information-and-communication-technology--ict---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca9d386fb3f4_85028.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি জন্য),"মোঃ মজিবুর রহমান,ফরহাদ মনজুর,রুবীনা তাসমীন,আবু দারদা,পলাশ চন্দ্র বেপারী,মুহাম্মদ মোকতাদির", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2020",512,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),মোঃ মজিবুর রহমান,"",TK. 84,https://rokomari.com//book/85029/information-and-communication-technology--ict---class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_85029.gif,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),"মোঃ মজিবুর রহমান,মোহাম্মদ আশরাফুল ইসলাম,ফরহাদ মনজুর,রুবীনা তাসমীন,আবু দারদা,পলাশ চন্দ্র বেপারী", , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
