Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধের কবিতা ,ড. আবুল হাসনাত,TK. 300,TK. 225,https://rokomari.com//book/19308/muktijudder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19308.GIF,"",মুক্তিযুদ্ধের কবিতা, , ,ড. আবুল হাসনাত,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নজরুল সাহিত্যে উপমা ,ড. রিটা আশরাফ,TK. 260,TK. 195,https://rokomari.com//book/19227/nazrul-sahito-upoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19227.GIF,"ফ্ল্যাপে লেখা কিছু কথাসাহিত্যকে আর্থিক দ্যোতনায় তরঙ্গায়িত করার জন্য উপমা বিশেষ গুরুত্বপূর্ণ ভূমিকা রাখে। উপমার ব্যবহারে বাক্য হয়ে উঠে প্রাণবস্তু। বাক্যের অর্থ	শ্রুতি সুখকর হয়ে পাঠককে তুলনামূলক ভাব ঐশ্বর্য্য	দান করে। কাজী নজরুল ইসলামের সাহিত্যের সকল শাখায় রয়েছে উমার চমৎকার ব্যবহার। যা তাঁর সাহিত্যকে নিজস্বতা ও বৈচিত্র্যতা দান করেছে। নজরুল যে প্রকৃতির প্রতিটি কীট-পতঙ্গের সাথেও কত নিবিড় ভাবে মিশেছেন তা তাঁর উপমার ভেতর ফুটে উঠেছে। উপমার ব্যবহারে নজরুল প্রকৃতির সাথে জগৎ সংসারকে, জগৎ সংসারের সাথে প্রকৃতিকে একাকার করে ফেলেছেন। “পুতুল খেলার কৃষ্ণনগর”-এখানে “পুতুল খেলা” উপমাটির ভেতর কৃষ্ণনগর গ্রামটির আর্থ-সামাজিক অবস্থার একটি স্পষ্ট চিত্র প্রকাশমান।“ঝগড়া ত নয়, যেন মোরগ লড়াই” “শিশুই ক্ষুদ্র মুখ ঝলমল করে চিরদুঃখীর কোলে-যেন বর্ষা রাতের স্নান চাঁদ।” এ রকম উপমা নজরুল তাঁর সাহিত্যের পরতে পরতে ব্যবহার করেছেন। নজরুল সাহিত্যের নানা দিক নিয়ে গবেষণা হয়েছে প্রচুর। কিন্তু তাঁর সাহিত্যে উপমা ব্যবহারের চমৎকারিত্ব্য নিয়ে নজরুল গবেষকগণ রয়েীেছন উদাসীন। ফলে উপমার ব্যবহার নজরুল সাহিত্যের আর্থিক দ্যোতনা কতটুকু সমৃদ্ধ করেছে তাও রয়েছে অজানা। এক্ষেত্রে “নজরুল সাহিত্যে উপমা” গ্রন্থটি নজরুল পাঠক, গবেষক সকলের কাছে নজরুল সাহিত্যের একটি বিশেষ উন্মোচন করবে।",নজরুল সাহিত্যে উপমা,ড. রিটা আশরাফ, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,পার্থ চট্টোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/159064/ana-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c27d8d29_159064.jpg,"",আনা ফ্রাঙ্কের ডায়েরি, ,পার্থ চট্টোপাধ্যায়, ,কালিকলম প্রকাশনা,9787025403732,"1st Published,2018",191,বাংলাদেশ,বাংলা
প্রমিত বাংলা বানান : শুদ্ধ বানানচর্চা ও নিয়মকানুন,ড. রফিকুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/160603/promit-bangla-banan---shuddho-bananchorja-o-niyomkanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33ccda546_160603.jpg,"",প্রমিত বাংলা বানান : শুদ্ধ বানানচর্চা ও নিয়মকানুন,"ড. রফিকুল ইসলাম,অনুপম হায়াৎ", , ,কালিকলম প্রকাশনা,9789849238508,"1st Published,2018",152,বাংলাদেশ,বাংলা
বিশ্ববরেণ্য অর্থনীতিবিদদের অর্থকথা,তাওহীদুল ইসলাম বাবু,TK. 200,TK. 150,https://rokomari.com//book/176993/bissoborenno-arthonitibidder-arthokhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ed4c9433_176993.jpg,"",বিশ্ববরেণ্য অর্থনীতিবিদদের অর্থকথা,তাওহীদুল ইসলাম বাবু, , ,কালিকলম প্রকাশনা,9787025402773,"1st Published,2019",112,বাংলাদেশ,বাংলা
কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 250,TK. 188,https://rokomari.com//book/137917/kado-nodi-kado,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060acdf9a594_137917.jpg,"",কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,ডা. রফিকুল ইসলাম, ,কালিকলম প্রকাশনা,978984921147,"1st Published,2017",192,বাংলাদেশ,বাংলা
শিশুতোষ আবৃত্তিকোষ,সৈয়দ মাজহারুল পারভেজ,TK. 400,TK. 300,https://rokomari.com//book/130094/shishutosh-abritikosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1e669cd6684_130094.jpg,"",শিশুতোষ আবৃত্তিকোষ, , ,সৈয়দ মাজহারুল পারভেজ,কালিকলম প্রকাশনা,978984921168,"1st Published,2017",272,বাংলাদেশ,বাংলা
আবিষ্কারের নেশায় কলকারখানা প্রজেক্ট ,পার্থসারথি চক্রবর্তী,TK. 220,TK. 165,https://rokomari.com//book/155766/abiskarer-neshai-kolkarkhana-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f42993595_155766.jpg,"",আবিষ্কারের নেশায় কলকারখানা প্রজেক্ট,পার্থসারথি চক্রবর্তী, ,দীপঙ্কর চক্রবর্তী,কালিকলম প্রকাশনা,9787025402740,"1st Published,2018",143,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,কবীর চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/160602/rabinson-crosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a4ff6eb1_160602.jpg,"",রবিনসন ক্রুসো,"কবীর চৌধুরী,ড্যানিয়েল ডিফো",কবীর চৌধুরী, ,কালিকলম প্রকাশনা,9787025402773,"1st Published,2018",240,বাংলাদেশ,বাংলা
ব্যায়াম করুন সবল থাকুন ,মোঃ আলমগীর হোসেন,TK. 150,TK. 113,https://rokomari.com//book/19363/bayam-korun-sobol-thakun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19363.GIF,"",ব্যায়াম করুন সবল থাকুন,মোঃ আলমগীর হোসেন, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কিশোর গল্প (গোয়েন্দা কাহিনি কিশোর মুসা রবিন),রকিব হাসান,TK. 250,TK. 175,https://rokomari.com//book/159451/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92eddf77a_159451.jpg,"""কিশোর গল্প"" বইয়ের ফ্ল্যাপের কথা:
“মারাত্মক পােকামাকড়, বিষাক্ত সাপ আর অ্যালিগেটরে ভরা জলাভূমির মাঝখানে দ্বীপের মত ছােট্ট একটা শহর কিজারভিল । প্লেন ছাড়া এখানে ঢােকার আর কোনাে পথ নেই। এই শহরে ঢুকলেই পুরােপুরি বদলে যায় মানুষ । অঞ্জন, ফারুক আর ওয়াসিম অনুমান করল, মানুষগুলােকে বদলে দেয়ার পেছনে অসীম ক্ষমতাশালী কোনাে কিছুর হাত রয়েছে। সেটা মানুষ নয়। বাঁচতে হলে ধ্বংস করে দিতে হবে সেটাকে। কিন্তু বাধা দেয়ার আগেই আক্রান্ত হলাে ওরাও।”",কিশোর গল্প (গোয়েন্দা কাহিনি কিশোর মুসা রবিন),রকিব হাসান, , ,কালিকলম প্রকাশনা,9787025402745,"1st Published,2018",160,বাংলাদেশ,বাংলা
The Chittagong Hill Tracts,সৈয়দ আবু রায়হান,TK. 550,TK. 413,https://rokomari.com//book/111839/the-chittagong-hill-tracts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d47c49daed4_111839.gif,"",The Chittagong Hill Tracts,Syed Abu Royhan, , ,Kalikolom Prokashona,9789849187899,"1st Published,2016",102,Bangladesh,English
বাংলার সাত বীর সন্তান,গোলাম সরোয়ার সলোক,TK. 135,TK. 101,https://rokomari.com//book/95196/banglar-sat-bir-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95196.gif,"",বাংলার সাত বীর সন্তান,গোলাম সরোয়ার সলোক, , ,কালিকলম প্রকাশনা,9789849113167,"1st,2015",60,বাংলাদেশ,বাংলা
সুরের ইন্দ্রধনু,আসলাম আহসান,TK. 550,TK. 413,https://rokomari.com//book/114827/surer-indro-dhanu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db59b0234224_114827.gif,"",সুরের ইন্দ্রধনু, , ,আসলাম আহসান,কালিকলম প্রকাশনা,978984918799,"1st Published,2016",464,বাংলাদেশ,বাংলা
সট-কার্র্ট অংঙ্কের আড্ডা ভলিউম-২,প্রফেসর সুনীল চন্দ্র হালদার,TK. 185,TK. 139,https://rokomari.com//book/19327/sot-kart-aongker-adda-volium-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_19327.GIF,"",সট-কার্র্ট অংঙ্কের আড্ডা ভলিউম-২,প্রফেসর সুনীল চন্দ্র হালদার, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
BANGABANDHU SHEIKH MUJIB,জুলফিকার নিউটন,TK. 350,TK. 263,https://rokomari.com//book/19313/bangabandhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_19313.GIF,"",BANGABANDHU SHEIKH MUJIB,Julfikar Newton, , ,Kalikolom Prokashona, , , ,Bangladesh,English
গল্পে গল্পে বিজ্ঞান,প্রফেসর মোঃ রুস্তম আলী,TK. 135,TK. 101,https://rokomari.com//book/11075/golpe-golpe-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11075.GIF,"",গল্পে গল্পে বিজ্ঞান,প্রফেসর মোঃ রুস্তম আলী, , ,কালিকলম প্রকাশনা,98470254000603,"1st Published,2014",77,বাংলাদেশ,বাংলা
মানবাধিকার,সুলতানা কামাল,TK. 250,TK. 188,https://rokomari.com//book/79303/manobadhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79303.GIF,"",মানবাধিকার,সুলতানা কামাল, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কালাশাহ গীতিসমগ্র,নন্দলাল শর্মা,TK. 335,TK. 251,https://rokomari.com//book/76117/kalashah-gitisamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76117.GIF,"",কালাশাহ গীতিসমগ্র, , ,নন্দলাল শর্মা,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বেগম রোকেয়া ও নারীজাগরণ,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/113597/begum-rokeya-o-nari-jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d55f2abb374_113597.gif,"",বেগম রোকেয়া ও নারীজাগরণ, , ,প্রফেসর ড. এমাজউদ্দীন আহমদ,কালিকলম প্রকাশনা,9789849187813,"1st Published,2016",124,বাংলাদেশ,বাংলা
চিলেকোঠার ভূত,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/130859/chilekothor-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64ae9a001d74_130859.jpg,"",চিলেকোঠার ভূত,রকিব হাসান, , ,কালিকলম প্রকাশনা,978984921101,"1st Published,2017",94,বাংলাদেশ,বাংলা
ছড়া সমগ্র,সুকুমার রায়,TK. 250,TK. 188,https://rokomari.com//book/128767/chora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e51c00eef4_128767.jpg,"",ছড়া সমগ্র,সুকুমার রায়, , ,কালিকলম প্রকাশনা,978984921188,"2nd Printed,2017",176,বাংলাদেশ,বাংলা
সামাজিক গবেষণা পরিচিতি,নাসরিন সুলতানা -১,TK. 300,TK. 225,https://rokomari.com//book/125695/samajic-gobesona-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/269bc08ea084_125695.jpg,"",সামাজিক গবেষণা পরিচিতি,"নাসরিন সুলতানা -১,ড. মোঃ ফখরুল ইসলাম,মোহাম্মদ ইপ্তেকার রাসুল", , ,কালিকলম প্রকাশনা,9789849238508,"1st Published,2017",208,বাংলাদেশ,বাংলা
নির্বাচিত রম্য-গল্প ,আহসান হাবীব (কার্টুনিস্ট),TK. 350,TK. 263,https://rokomari.com//book/128223/nirbachito-rommo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f931f992ebd4_128223.jpg,"",নির্বাচিত রম্য-গল্প,আহসান হাবীব (কার্টুনিস্ট), , ,কালিকলম প্রকাশনা,978984921140,"1st Published,2017",224,বাংলাদেশ,বাংলা
ভেষজ উদ্ভিদের চিকিৎসা রোগ ও তার প্রতিকার ,কৃষিবিদ সিরাজুল করিম,TK. 550,TK. 413,https://rokomari.com//book/128799/vesoj-udvider-chikissa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f83321df24_128799.jpg,"",ভেষজ উদ্ভিদের চিকিৎসা রোগ ও তার প্রতিকার,"কৃষিবিদ সিরাজুল করিম,ড. আইনুল ইসলাম,ড. মোহাম্মদ আলী  রেজা", , ,কালিকলম প্রকাশনা,978984921176,"1st Published,2017",368,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,ড. মো. মাহবুবর রহমান,TK. 357,TK. 268,https://rokomari.com//book/122085/shadin-bangladesher-odvudoyer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28b3d475da14_122085.jpg,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"ড. মো. মাহবুবর রহমান,মুহাম্মদ আবদুস সালাম,মুহাম্মদ উল্লাহ,মোঃ জাহাঙ্গীর আলম,মো. নূরুজ্জামান,কুহিনুর আক্তার,সারমিন নাসরিন (সাথী)", , ,কালিকলম প্রকাশনা,9789849114055,"1st Published,2016",464,বাংলাদেশ,বাংলা
ইসলামী অর্থনীতি,অধ্যক্ষ মো. নাজমুল হুদা,TK. 300,TK. 225,https://rokomari.com//book/113354/islamer-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88cb13de3114_113354.gif,"",ইসলামী অর্থনীতি,অধ্যক্ষ মো. নাজমুল হুদা, , ,কালিকলম প্রকাশনা,9789849187820,"1st Published,2016",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন হারানো গুপ্তধন ,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/110992/kisor-musa-rabin-harano-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dedcc93be04_110992.gif,"",কিশোর মুসা রবিন হারানো গুপ্তধন,রকিব হাসান, , ,কালিকলম প্রকাশনা,978984918789X,"1st Published,2016",95,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,আবুল মোমেন,TK. 450,TK. 338,https://rokomari.com//book/100651/swadhin-bangladesher-obhduyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd262059b334_100651.gif,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"আবুল মোমেন,ড. মোঃ সিরাজুল করিম,সুলতানা কামাল,মোঃ গোলাম মোস্তফা,ফাতিমা পারভিন", , ,কালিকলম প্রকাশনা,9789849114055,"2nd Print,2016",640,বাংলাদেশ,বাংলা
জাতীয় ও আন্তর্জাতিক রাজনৈতিক বিশ্লেষণ,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 300,TK. 225,https://rokomari.com//book/111676/jation-o-antorjatik-rajnoitik-bislason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1606e2d14024_111676.gif,"",জাতীয় ও আন্তর্জাতিক রাজনৈতিক বিশ্লেষণ,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,কালিকলম প্রকাশনা,978984921136,"1st Published,2016",208,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প ,ড. আবুল হাসনাত,TK. 300,TK. 225,https://rokomari.com//book/19310/muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19310.GIF,"",মুক্তিযুদ্ধের গল্প, , ,ড. আবুল হাসনাত,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জন্মশতবর্ষ : সর্বকালের সর্বশ্রেষ্ঠ বাঙালি,মোনায়েম সরকার,TK. 550,TK. 413,https://rokomari.com//book/194488/bongobondhur-jonmoshotoborsho---sarnakaler-sarna-shreshtha-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88a6ad89c_194488.jpg,"",বঙ্গবন্ধুর জন্মশতবর্ষ : সর্বকালের সর্বশ্রেষ্ঠ বাঙালি,মোনায়েম সরকার, , ,কালিকলম প্রকাশনা,9787025402007,"1st published,2020",320,বাংলাদেশ,বাংলা
আল্লামা কবি ইকবাল ,অধ্যাপিকা নূরজাহান বেগম,TK. 200,TK. 150,https://rokomari.com//book/155770/allama-kobi-ikbal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb535828a_155770.jpg,"",আল্লামা কবি ইকবাল,"অধ্যাপিকা নূরজাহান বেগম,ড. মাহমুদুল হাসান", , ,কালিকলম প্রকাশনা,9787025402728,"1st Published,2018",144,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার প্রজেক্ট ,আবদুল্লাহ আল মতি,TK. 250,TK. 188,https://rokomari.com//book/155765/bigganer-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9abf01ecb_155765.jpg,"",বিজ্ঞানের মজার প্রজেক্ট,আবদুল্লাহ আল মতি, , ,কালিকলম প্রকাশনা,9787025402784,"1st Published,2018",158,বাংলাদেশ,বাংলা
সবার প্রিয় হুমায়ূন আহমেদ,সজল আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/50486/sobar-priyo-humauan-ahamed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_50486.gif,"ফ্ল্যাপে লিখা কথা
হুমায়ূন আহমেদ
জন্ম : ১৩ নভেম্বর ১৯৪৮
মৃত্যু : ১৯ জুলাই ২০১২

“একজন মন্দ মানুষের সবটাই মন্দ। একজন ভালো মানুষের সবটাই ভালো। আমার দিকে তাকিয়ে দেখেন, আমার সবটাই মন্দ। চেহারা শুধু সুন্দর।

যার শাড়িটা পরে আসো। নয়নভইরা দেখি। বেশিদিন তোমারে দেখব না।

মন পবনের নাওয়ের মাঝি
কই তোমারে কথা
তোমারে শুনাব আমি
দুঃখ বারতা .. “

হুমায়ূন আহমেদ
১ ফেব্রুয়ারি ২০১০
নুহাশপল্লী, গাজীপুর।",সবার প্রিয় হুমায়ূন আহমেদ, , ,সজল আহমেদ,কালিকলম প্রকাশনা,9789845230503,"3rd,2012",124,বাংলাদেশ,বাংলা
নতুন আয়নায় সক্রেটিস ,সালেহ আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/128794/natun-aainai-socrates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58864c348544_128794.jpg,"",নতুন আয়নায় সক্রেটিস,সালেহ আহমেদ, , ,কালিকলম প্রকাশনা,978984921124,"1st Published,2017",160,বাংলাদেশ,বাংলা
হাতের কাছে ডায়াবেটিসের চিকিৎসা,ডা. মিজানুর রহমান কল্লোল,TK. 150,TK. 113,https://rokomari.com//book/11081/hater-kache-dayabetiser-cikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11081.GIF,"",হাতের কাছে ডায়াবেটিসের চিকিৎসা,ডা. মিজানুর রহমান কল্লোল, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পৃথিবীর বিখ্যাত লেখকদের এক ডজন মুচকি হাসির গল্প,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 120,https://rokomari.com//book/8521/prithiber-bikkhoto-lakhokder-ed-dozen-muchike-hasir-gplpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8cf75105_8521.jpg,"",পৃথিবীর বিখ্যাত লেখকদের এক ডজন মুচকি হাসির গল্প,আহসান হাবীব (কার্টুনিস্ট), , ,কালিকলম প্রকাশনা,9789845233606,"1st Published,2014",94,বাংলাদেশ,বাংলা
বৈশ্বিক সন্ত্রাসবাদ ও যুক্তরাষ্ট্রের পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান,TK. 250,TK. 188,https://rokomari.com//book/110072/baishik-sontrasbad-o-juktoraster-pororastonity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/290bc610a9c4_110072.gif,"",বৈশ্বিক সন্ত্রাসবাদ ও যুক্তরাষ্ট্রের পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান, , ,কালিকলম প্রকাশনা,9789849187890,"1st Edition,2016",160,বাংলাদেশ,বাংলা
বেদে জনগোষ্ঠির জীবনযাত্রা ,রঞ্জনা বিশ্বাস,TK. 135,TK. 101,https://rokomari.com//book/19409/bede-jonogosthir-jibonzatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_19409.gif,"ফ্ল্যাপে লিখা কথা
শান্দার মানতা, মাল মানতা ও বাজিকর মানতা এই তিন সম্প্রদায়ের যাযাবর মানুষকেই সকলে ‘বেদে’ জনগোষ্ঠী নামে চেনে। সাপ ধরা, সাপ খেলা দেকানো, সাপ বিক্রি করা, সাপের বিষ নামানো, টোটকা চিকিৎসা, শানা তৈরি-এরকম হরেক রকম জীবকা ধারণ করলেও আমরা তাঁদের জীবনযাত্রার অনেক খবরই রাখি না। তাঁদের অন্দরমহলের খবর অনুসন্ধান করেছেন গবেষক রঞ্জনা বিশ্বাস। মূলত সাভার অঞ্চলের বেদে জনগোষ্ঠীর জীবনযাত্রা থেকে তথ্য আহরণ করা হলেও বাংলাদেশের বেদে সম্প্রদায়ের জীবনের অনেক চিত্রই এখানে পাওয়া যাবে। এটি তেমন কোনো প্রণালীবদ্ধ গবেষণা না হলেও নিবিড় ক্ষেত্রানুসন্ধানের মাধ্যমে প্রাপ্ত তথ্যের খাঁদ নেই, কোনো গোঁজামিল নেই। তাই এটি হতে পারে গবেষকের স্বনির্মিত অনুসন্ধান-পদ্ধতির আদর্শ ফসল। 
ড. তপন বাগচী
উপপরিচালক
বাংলা একাডেমী,ঢাকা",বেদে জনগোষ্ঠির জীবনযাত্রা,রঞ্জনা বিশ্বাস, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গল্পে গল্পে ইংরেজি শেখা,প্রফেসর সুধীর চন্দ্র বড়ুয়া,TK. 160,TK. 120,https://rokomari.com//book/19351/golpe-golpe-english-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19351.GIF,"",গল্পে গল্পে ইংরেজি শেখা, ,প্রফেসর সুধীর চন্দ্র বড়ুয়া, ,কালিকলম প্রকাশনা,9847025400611,"1st,2010",136,বাংলাদেশ,বাংলা
সামাজিক গবেষণা পদ্ধতি,এম নূরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/154355/samajik-gobeshona-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80d855dd0_154355.jpg,"",সামাজিক গবেষণা পদ্ধতি,"এম নূরুল ইসলাম,রঙ্গলাল সেন", , ,কালিকলম প্রকাশনা,978984238508,"1st Published,2018",208,বাংলাদেশ,বাংলা
আহমদ ছফার চোখে বাংলাদেশের বুদ্ধিজীবী,ড. মোহাম্মদ আমীন,TK. 180,TK. 135,https://rokomari.com//book/126723/ahmod-sofar-chokhey-bangladesher-buddijibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11526df43194_126723.jpg,"",আহমদ ছফার চোখে বাংলাদেশের বুদ্ধিজীবী,ড. মোহাম্মদ আমীন, , ,কালিকলম প্রকাশনা,9789849187893,"1st Published,2017",96,বাংলাদেশ,বাংলা
চাঁদের অমাবস্যা ,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 200,TK. 150,https://rokomari.com//book/155769/chander-aloy-koyekjon-zubok--------------------------------------------by--------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aa798a91_155769.jpg,"",চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌, ,ড. বিশ্বজিৎ ঘোষ,কালিকলম প্রকাশনা,9787025402751,"1st Published,2018",128,বাংলাদেশ,বাংলা
সমকালীন আন্তর্জাতিক রাজনীতি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 250,TK. 175,https://rokomari.com//book/153929/somokalin-antorjatik-rajneti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ce14e615_153929.jpg,"সমকালীন আন্তর্জাতিক রাজনীতি বইয়ের- সূচিপত্র *
ভূমিকা -ড. আবুল কালাম *
আন্তর্জাতিক সম্পর্ক বিষয়ের বর্তমান তত্ত্বীয় অবস্থা -মো. আব্দুল হালিম*
আন্তর্জাতিক সংকট সুহূর্তে সিদ্ধান্তগ্রহণ পদ্ধতি -সৈয়দ সিরাজুল ইসলাম *
শান্তি আন্দোলন ও শান্তি গবেষণা -আবুল কালাম *
সমকালীন নিরস্ত্রীকরণ সমস্যা -আবুল কালাম *
মাঝারি পাল্লার পারমাণবিক চুক্তি, নিরস্ত্রীকরণ ও বিশ্বশান্তি -আবুল কালাম *
নির্ভরশীলতা তত্ত্ব ও বাংলাদেশে এর প্রয়োগ -
মেঘনা গুহঠাকুরতা*
রণনৈতিক কাঠামো, সমকালীন বিশ্ব ও দক্ষিণ এশিয়া -
আবুল কালাম *
ভারত ও দক্ষিণ এশীয়া সহযোগিতা -
আবুল কালাম *
আঞ্চলিক সহযোগিতা ও সংহতি : দক্ষিণ এশীয়া পরিপ্রেক্ষিত -
আকমল হোসেন*
মস্কো ও মধ্যপ্রাচ্য-
আবুল কালাম *
আন্তর্জাতিক নদীর পানি বন্টন : গঙ্গা ও ব্রহ্মপুত্র -
বি. এম. আব্বাস এ. টি. *
দক্ষিণ এশিয়া : আন্তরাষ্ট্রীয় সম্পর্ক-
তবারক হোসেন*
বাংলাদেশের পররাষ্ট্রনীতিতে অভ্যন্তরীণ উপাদান –অনুবাদ : মুহাম্মদ রমজুল হক",সমকালীন আন্তর্জাতিক রাজনীতি,"প্রফেসর ড. এমাজউদ্দীন আহমদ,গোলাম মোস্তফা", , ,কালিকলম প্রকাশনা,9789849118736,"1st Published,2017",160,বাংলাদেশ,বাংলা
