Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নি,হুমায়ূন আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/1237/ni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1237.gif,"ভূমিকা‘নিউটনের ভুল সূত্র’ নামে আমার একটি বৈজ্ঞানিক কল্পগল্প আছে। ঐ গল্পের নায়কের নাম অমরনাথ পাল।‘নি’ উপন্যাসের নায়ক মবিনুর রহমান। নাম ভিন্ন হলেও দু’জনের স্বভাব চরিত্রে এক ধরনের মিল আছে। মিলটা উচ্ছাকৃত। ‘নি’ বৈজ্ঞানিক কল্পকাহিনী নয়-ফ্যান্টাসি ধরনের রচনা। উপমা ডাইজেস্ট পত্রিকায় ‘সে’ নামে ধারাবাহিকভাবে প্রকাশিত হয়েছে। গ্রন্থকারে প্রকাশের সময় সামান্য রদবদল করেছি।হুমায়ুন আহমেদশহিদুল্লাহ হল, ঢাকা",নি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300160,"9th Printed,2015",100,বাংলাদেশ,বাংলা
দেশের বাইরে দেশ,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/31245/desher-baire-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ead482e_31245.jpg,"""দেশের বাইরে দেশ"" বইটির সামারীঃ
জাফর ইকবাল স্যার যখন আমেরিকায় পড়াশোনার জন্য যান। সেখানে হোস্টেলে ছয় মাস অবস্থান করেন। সেদেশের ভিন্ন সংস্কৃতি, ধর্ম, নিয়মকানুন, আচার-আচরণ, নানাপরিবেশ দেখে তিনি স্বাভাবিক ভাবেই অবাক হয়েছেন। সেখানে হোটেল জীবন কেমন ছিলো, বাংলা ভাষা বলতে না পারার ব্যকুলতা স্বাভাবিকভাবে তিনি তুলে ধরেছেন। একজন প্রবাসী বিদেশে গিয়ে কী সমস্যা সম্মুখীণ হোন, তার নিজের বেলায়ও সেটা ব্যতিক্রম নয় তা প্রকাশ পেয়েছে এই বইটিতে।
বাংলাদেশের প্রতি বিদেশীর মনোভাব, ভালোবাসা প্রকাশ, লেখক বিদেশ আর দেশের প্রতি একটা পার্থক্য খুঁজে বের করেছেন এবং বিভিন্ত মতামত তুলে ধরেছেন।
লেখকের ক্যালটেক বিশ্ববিদ্যালয় খুঁজে বের করা, এই বিশ্ববিদ্যালয় সম্পর্কে আলোচনা করেছেন ।",দেশের বাইরে দেশ,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনন্ত নক্ষত্র বীথি,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1233/anonto-nokkhortro-bithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_1233.gif,"",অনন্ত নক্ষত্র বীথি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300284,"7th Printed,2013",68,বাংলাদেশ,বাংলা
জনম জনম,হুমায়ূন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/1231/jonom-jonom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bb477a8be4_1231.gif,"",জনম জনম,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300195,"11th Printed,2015",96,বাংলাদেশ,বাংলা
আমার বন্ধু রাশেদ,মুহম্মদ জাফর ইকবাল,TK. 175,TK. 131,https://rokomari.com//book/4953/amar-bondhu-rashed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7591628db604_4953.gif,"“আমার বন্ধু রাশেদ” বইটির প্রথম দিকের কথাঃ
রাশেদ যেদিন প্রথম স্কুলে এসেছিল সেটা এখনাে আমার স্পষ্ট মনে আছে। মাত্র ক্লাস শুরু হয়েছে, স্যার রােল কল করার জন্যে খাতা খুলছেন ঠিক তখন দেখলাম একটা ছেলে দরজার সামনে এসে দাঁড়াল। তার বাম হাতে একটা কাগজ- সেটা ভিজে চুবচুবে, সাবধানে সে কাগজটা ধরে রেখে ক্লাসের ভিতরে উঁকি দিতে থাকে। দেখে মনে হয় তার ছাগলের বাচ্চাটাচ্চা কিছু একটা হারিয়ে গেছে সেটা খুঁজে দেখছে ক্লাসের ভিতরে। খানিকক্ষণ দাঁড়িয়ে থেকে কি একটা ভেবে শেষ পর্যন্ত সে ক্লাসে ঢুকে পড়ল। মজিদ স্যার ভুরু কুঁচকে বললেন, এ্যাই, তুই কে রে? কি চাস?
সে কোনাে উত্তর না দিয়ে ভিজে কাগজটা স্যারের টেবিলে রেখে হাতটা প্যান্টে মুছে ফেলল। স্যার একটু অবাক হয়ে জিজ্ঞেস করলেন, কি এটা?
কাগজ। কাগজ তাে দেখতেই পাচ্ছি। কি কাগজ
জানি না। ছেলেটা উদাস মুখে সারা ক্লাসটাকে এক নজর দেখে বলল, অফিস থেকে দিয়েছে।
স্যার ভিজে কাগজটার দিকে চোখ বুলিয়ে বললেন, ভর্তির কাগজ? তুই এই ক্লাসে ভর্তি হবি?
ছেলেটা আবার উদাসমুখে বলল, জানি না। জানি না মানে? স্যার ধমক দিয়ে বললেন, কাগজটা ভিজল কেমন করে? নালায় পড়ে গিয়েছিল। নালায়? স্যার ভুরু কুঁচকে হাত সরিয়ে নিলেন। ময়লা নাই স্যার- ধুয়ে এনেছি।
ধুয়ে এনেছিস? স্যার চোখ গােল করে ছেলেটার দিকে তাকালেন, খানিকক্ষণ অবাক হয়ে তার দিকে তাকিয়ে থেকে জিজ্ঞেস করলেন, নাম কি তাের?
লাডু। লাডু?
শুনে আমরা পুরাে ক্লাস হাে হাে করে হেসে উঠলাম। স্যার রাম-ধমক দিয়ে বললেন, চুপ কর। এক্কেবারে চুপ! আমরা চুপ করতেই মজিদ স্যার আবার ছেলেটাকে জিজ্ঞেস করলেন, ভালাে নাম কি?
ভালাে নাম নাই। ভালাে নাম নাই?
তাের নাম শুধু লাড়ু ছেলেটা মাথা নাড়ল।",আমার বন্ধু রাশেদ,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9847013300465,"28th Edition,2015",112,বাংলাদেশ,বাংলা
আমার প্রিয় ভৌতিক গল্প,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1247/amar-preyo-bhoutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7537f817dcd4_1247.gif,"আমার প্রিয় ভৌতিক গল্প
* ভয় / হুমায়ূন আহমেদ
* আয়না / হুমায়ূন আহমেদ 
* নিশীথে / রবীন্দ্রনাথ ঠাকুর
* মাষ্টার মশায় / রবীন্দ্রনাথ ঠাকুর
* একটি ভৌতিক কাহিনী / প্রভাতকুমার মুখোপাধ্যায়
* ডাইনী / তারাশঙ্কর বন্দ্যোদোপাধ্যায় 
* ভুলের ছলনা / তারাশঙ্কর বন্দোপাধ্যায় 
* তারানাথ তান্ত্রিকের গল্প / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* মায়া / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* গিন্নি- মা / কানাক্ষী প্রসাদ চট্টোপাধ্যায় 
* ক্লহিম্যাক্স / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* রহস্য / সতীনাথ ভাদুড়ী 
* পাতাল কন্যা / মনোস বসু 
* লাল চুল / মনোস বসু
* হলুদ ঘোড়া / মানিক বন্দ্যোপাধ্যায়
* আবর্তন / বনফুল 
* দেহান্তর / শরদিন্দু বন্দ্যোপাধ্যায়
* সে তুমি / শৈলজানন্দ মুখোপাধ্যায় 
* দিন দুপুরে ভূত / বুদ্ধদেব বসু
* মন্টির মা / নরেন্দ্র দেব 
* আয়না / নরেন্দ্রনাথ মিত্র
* ন্যাপা / লীলা মজুমদার 
* ভূতো / সত্যজিৎ রায় 
* ঘাটবাবু / সুনীল গঙ্গোপাধ্যায়",আমার প্রিয় ভৌতিক গল্প,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013301493,"10th Printed,2015",256,বাংলাদেশ,বাংলা
লাল চায়ের নিমন্ত্রণে,রাহাত রাস্তি,TK. 120,TK. 90,https://rokomari.com//book/110535/lal-chayer-nemontorne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/408f598a5b34_110535.gif,"",লাল চায়ের নিমন্ত্রণে,রাহাত রাস্তি, , ,কাকলী প্রকাশনী,978984914713,"1st Edition,2016",72,বাংলাদেশ,বাংলা
বুবুনের বাবা,মুহম্মদ জাফর ইকবাল,TK. 175,TK. 131,https://rokomari.com//book/36691/bubuner-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e6fd25fe0e4_36691.jpg,"",বুবুনের বাবা,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9789849277057,"Twelve Printed,2017",112,বাংলাদেশ,বাংলা
সকল কাঁটা ধন্য করে,হুমায়ূন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/1227/sokol-kata-dhonno-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56caa4501ab4_1227.gif,হুমায়ূন আহমেদের ছোটবড় ২৬টি বিভিন্ন বিষয় নিয়ে লেখা প্রবন্ধ।  ১৯৯৫ সালে প্রথম প্রকাশিত এই বইয়ের বেশিরভাগ লেখাই তৎকালীন জনপ্রিয় পত্রিকা 'দৈনিক বাংলা' তে প্রকাশিত কলামসমূহ। সেই সাথে আছে কিছু আত্মস্মৃতি মূলক লেখাও।,সকল কাঁটা ধন্য করে,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300793,"7th Printed,2015",104,বাংলাদেশ,বাংলা
কোথাও কেউ নেই,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1241/kothao-kew-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1241.gif,"“কোথাও কেউ নেই"" বইটির প্রথম দিকের কিছু কথাঃ
গেটের কাছে এসে মুনা ঘড়ি দেখতে চেষ্টা করল । ডায়ালটা এত ছােট—কিছুই দেখা গেল।
আলােতেই দেখা যায় না, আর এখন তাে অন্ধকার। রিকশা থেকে নেমেই একবার ঘড়ি দেখেছিল—সাড়ে সাত । গলির মােড় থেকে এ পর্যন্ত আসতে খুব বেশি হলে চার মিনিট লেগেছে। কাজেই এখন বাজে সাতটা পঁয়ত্রিশ। এমন কিছু রাত হয়নি। তবু মুনার অস্বস্তি লাগছে। কালও ফিরতে রাত হয়েছে। তার মামা শওকত সাহেব একটি কথাও বলেননি। এমন ভাব করেছেন যেন মুনাকে দেখতেই পাননি। আজও সে রকম করবেন। | মুনা গেট খুলে খুব সাবধানে ভেতরে ঢুকল। জায়গাটা পঁাচপ্যাচে কাদা হয়ে আছে। সকালে বাবুকে দু’বার বলেছিল ইট বিছিয়ে দিতে। সে দেয়নি। বারান্দায় বাতিও জ্বালায়নি। পা পিছলে উল্টে পড়লে শাড়ি নষ্ট হবে। নতুন জামদানী শাড়ি। আজই প্রথম পরা হয়েছে। একবার কাদা লেগে গেলে আর তােলা যাবে না। মুনা পা টিপে টিপে সাবধানে এগুতে লাগল।
মামার গলা পাওয়া যাচ্ছে। বকলকে ইংরেজী পড়াচ্ছেন।সকাল বেলা রাখাল বালক বাঁশি বাজাইতেছিল, বল ইংরেজী কি হবে? বকুল ফোঁপাচ্ছে। চড়টর খেয়েছে হয়ত। ইদানীং মামার মেজাজ বেশ খারাপ যাচ্ছে। মুনা মনে মনে ট্রানস্লেশনটা করতে চেষ্টা করল। রাখাল বালকের ইংরেজী কী হবে? ফারমার বয়? না অন্য কিছু? অন্যমনস্ক ভঙ্গিতে সে দরজার কড়া নাড়ল—একবার, দু’বার, তিনবার। দরজা খুলতে কেউ এগিয়ে আসছে
মুনা নিচু স্বরে ডাকল-বকুল, এই বকুল। | বকুল ভয়ে ভয়ে তাকাল বাবার দিকে। শওকত সাহেব ধমকে উঠলেন—একটা ট্রানস্লেশন করতে",কোথাও কেউ নেই,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9789849224440,"18th Printed,2016",253,বাংলাদেশ,বাংলা
দুঃস্বপ্নের রাত এবং দুর্ভাবনার দিন,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/36694/dushopner-rat-abong-durvabonar-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/481bf5689254_36694.jpg,"",দুঃস্বপ্নের রাত এবং দুর্ভাবনার দিন,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9847013302995,"6th Printed,2013",112,বাংলাদেশ,বাংলা
আমার ছেলেবেলা,হুমায়ূন আহমেদ,TK. 175,TK. 131,https://rokomari.com//book/1240/amar-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25a411b092d4_1240.gif,"ভূমিকাঃ
এক দুপুরে ভাত খেতে বসেছি। আমার মেজো মেয়ে কী-একটা দুষ্টুমি করায় মা’র কাছে বকা খেয়েছে। মুখ অন্ধকার করে ভাতের থালা সামনে নিয়ে বসে আছে। অনেক সাধাসাধি  করেও তাকে খাওয়ানো যাচ্ছে না। শেষ পর্যন্ত আমি বললাম, মা, তোমাকে আমি আমার ছেলেবেলার একটা গল্প বলব। গল্প গুনে তুমি যদি হেসে ফেলো তা হলে কিন্তু ভাত খেতে হবে।
আমি গল্প শুরু করলম। সে প্রাণপণ চেষ্টা করতে লাগল না হাসার। শেষ পর্যন্ত খিলখিল করে হেসে ফেলে বলল, তুমি যদি তোমার ছেলেবেলাম আরেকটা গল্প বল তা হলে ভাত খাব।
আমি যে একসময় তাদের মতো ছোট ছিলাম এবং খুব দুষ্ট ছিলাম এই বিস্ময়ই তাদের জন্য ছেলেবেলাটা লিখে ফেললে কেমন হয়। বিশ-পঁচিশ পৃষ্ঠা লিখেও ফেললাম। আমার বড় মেয়ে খুব উৎসাহ নিয়ে পান্ডুলিপি আমার মাকে পড়াল। মা’র মুখ গম্ভীর হয়ে গেল। তিনি শীতল গলায় আমাকে বললেন, এইসব কী লিখেছিস? নিজের আত্মীয় স্বজনদের নিয়ে রসিকতা?
আমার ছোট বোনও পান্ডুলিপি পড়ল। সে কাঁদো কাঁদো গলায় বলল, আমাকে নিয়ে মকড়সা প্রসঙ্গে যে গল্পটা লিখেছ ঐটা কেটে দাও। লোকে কী ভাববে? পান্ডুলিপির খবর ছড়িয় পড়ল। আমার ছোটমামা খুলনা থেকে চলে এলেন পড়ার জন্য। তিনি পড়লেন এবং কোনো কথা না বলে খুলনা চলে গেলেন। বুঝলাম তাঁর পছন্দ হয় নি। তবু একসময় শেষ করলাম এবং কোথাও কোনো ভুলটুল আছে কি না তা যাচাই করবার জন্য নিজেই নানিজানকে পড়ে শোনালাম।
নানিজান বললেন, অনেক ভুলভ্রান্তি আছে। এই ধর, তুই লিখলি তোর মা পাগল হয়ে গিয়েছিল। পাগল হবে কীজন্যে? মানুষ চিনত না। উলটাপালটা কথা বলত-এর বেশি তো কিছু না। এটাকে পাগল বলে?
আমি দীর্ঘনিশ্বাস ফেললাম। আমার মেজো মেয়ে বলল, তুমি মন খারাপ করছ কেন? লেখাটা তো মোটামুটি ভালোই হয়েছে। তবে তুমি একটা জিনিস লিখতে ভুলে গেছ।
কোন জিনিস মা?
ছেলেবেলায় দুধ আর ডিম খেতে তোমার কেমন খারাপ লাগত তা তো লেখনি।
দুধ ডিম তো মা তোমরা খাচ্ছ। আমরা খেতে পারিনি। এত পয়সা আমার বাবা-মা’র ছিল না।
মেজো মেয়ে দীর্ঘনিশ্বাস ফেলে বলল, আহা কী সুখের ছিল তোমাদের ছেলেবেলা!
সেই সুখের খানিকটা ভাগ আজকের পাঠক-পাঠিকাদের দেয়ার জন্যেই এই লেখা। ছেলেবেলা লেখার সময় শৈশবে ফিরে গিয়েছিলাম। যতক্ষণ লিখেছি গভীর আনন্দে হৃদয় আচ্ছন হয়ে ছিল। পেছনে ফিরে তাকানো যে এত আনন্দময় হবে কে জানত?

হুমায়ূন আহমেদ",আমার ছেলেবেলা,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300173,"15th Printed,2015",95,বাংলাদেশ,বাংলা
একটুখানি বিজ্ঞান,মুহম্মদ জাফর ইকবাল,TK. 400,TK. 300,https://rokomari.com//book/36667/aktukhani-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb6e261d3_36667.jpg,"ভূমিকা
আমার বিরুদ্ধে আমার পাঠকেরা যেসব অভিযোগ করে তাকেন তার মাঝে এক নম্বর অভিযোগটি হচ্ছে আমি বিজ্ঞানের বই লিখি না। আমি যে লিখতে চাই না তা নয়, এক দু’বার যে লিখি নি তাও নয় কিন্তু তার পরেও বিজ্ঞান কল্পকাহিনী যতগুলো লিখেছি বিজ্ঞানের বই লিখেছি তার চাইতে অনেক কম। কারণটি খুব সহজ, বিজ্ঞান কল্পকাহিনী লিখতে দরকার একটুখানি বিজ্ঞান এবং অনেকখানি কল্পনা। বিজ্ঞানের বেলায় তা নয়, কল্পনাটাকে বাক্সবন্দি করে তখন শুধু বিজ্ঞান নিয়ে বসতে হয়। তার জন্যে যেটুকু সময় দরকার কীভাবে জানি সেটুকু সময় কখনোই হযে ওঠে না।
তারপরেও একটুখানি বিজ্ঞান নামে এই নাদুস-নুদুস বইট দাঁড়া হয়ে গেছে তার কারণ শ্রদ্ধেয় প্রফেসর আনিসুজ্জামান! তিনি কালি ও কলমের প্রতি সংখ্যায় আমাকে বিজ্ঞান নিয়ে লিখতে রাজি করিয়েছিলেন, সেই একটু একটু করে লিখতে লিখতে আজকের এই একটুখানি বিজ্ঞান। যেসব বিষয় নিয়ে লেখা হয়েছে পাঠকেরা ‍সেখানে একবার চোখ বুলালেই বুঝতে পারবেন যে তার মাঝে খুব একটা মিল নেই, যে বিষয়গুলো আমার ভালো লাগে সেগুলোই বারবার উঠে এসেছে। তবে সান্ত্বনা এটুকু, বিজ্ঞানের যে বিষয়গুলো সবচেয়ে রহস্যময় আমার সেগুলোই সমসময় সবচেয়ে ভালো লাগে।
মুহম্মদ জাফর ইকবাল
১ সেপ্টেম্বর ২০০৬
বনানী, ঢাকা
সূচীপত্র
বিজ্ঞান
বিজ্ঞান ও বিজ্ঞানচর্চা
বিজ্ঞান বনাম প্রযুক্তি
বিজ্ঞান এবং বিজ্ঞানের ভাষা-গণিত
বিজ্ঞানী
একজন বিজ্ঞানী এবং তার গভেষণা প্রক্রিয়া
একটি অবিশ্বাস্য ঘটনা
প্রযুক্তি
তথ্যপ্রযুক্তি
ফাইবার অপটিক্স
অক্সিজেন : নিত্যকালের সঙ্গী
প্রাণিজগৎ
জীবনের নীল নকশা
একটি জীবাণুর বক্তৃতা
মন্তিষ্ক
মস্তিষ্কের ডান বাম
বৃদ্ধিমত্তা : মস্তিষ্কের ভেতরে এবং বাইরে
ঘুমের কলকব্জা
প্রাণীদের ভাবনার জগৎ
চোখ আলো ও রঙ
অটিজম
পদার্থবিজ্ঞান
কোয়ান্টাম মেকানিক্স
থিওরি অফ রিলেটিভিটি
বিগ ব্যাং  একটি নাটকীয় বিষয়
সবকিছুর তত্ত্ব : স্ট্রিং থিওরি
গ্রহ
ভূমিকম্প
গ্রহাণুপুঞ্জ
মহাজগৎ
মহাজাগতিক ক্যালেন্ডার
হারিয়ে যাওয়া ভর
নক্ষত্রের সন্তান
অদৃশ্য জগতের সন্ধানে
ব্ল্যাক হোল
বারো হাত কাকুড়ের তেরো হাত বিচি
মহাজাগতিক সংঘর্ষ
ভবিষৎ
টাইম মেশিন
আমরা কী একা?",একটুখানি বিজ্ঞান,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9877013303527,"12th Edition,2014",176,বাংলাদেশ,বাংলা
প্রেমের কবিতা,নির্মলেন্দু গুণ,TK. 250,TK. 188,https://rokomari.com//book/43835/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/204eae18a_43835.jpg,"ফ্ল্যাপে লেখা কিছু কথাপ্রেমের কবিতা প্রথম প্রকাশিত হয়েছিলো ডিসেম্বর ১৯৮৭ সালে। দ্বিতীয সংস্কারণ প্রকাশিত হয় ১৯৯১ সালে। তৃতীয় সংস্করণ ১৯৯৬ সালে। তৃতীয় সংস্করণ ফুরাতে এক যুগ চলে গেলো। এর মধ্যে আমার আরও দশটি কবিতার বই প্রকাশিত হয়েছে। প্রকাশের জন্য আরও একটি কাব্যগ্রন্ত প্রস্তুত। এমতাবস্থায় ১৯৯৬-২০০৮ সময়কালে রচিত কিছু প্রেমের কবিতা বর্তমান সংস্করণে যুক্ত করা হলো। তাতে গ্রন্থের কলেবর এবং মূল্য-দুই-ই বৃদ্ধি পেয়েছে। প্রেমের কবিতার তৃতীয় সংস্করণ বিক্রি হতে অগ্রত্যাশিত দীর্ঘ	 সময় লাগায় আমি খুব আহত বোধ করেছি। চতুর্থ	 সংস্করণের বেলায় যেন তার পুনরাবৃত্তি না ঘটে, সংশ্লিষ্ট সকলে নিশ্চয়ই সে দিকে নজর রাখবেন। সকলের মঙ্গল হোক।",প্রেমের কবিতা,নির্মলেন্দু গুণ, , ,কাকলী প্রকাশনী,9789849310198,"7th Edition,2018",199,বাংলাদেশ,বাংলা
অসমাপ্ত চুম্বনের ১৯ বছর পর,আনিসুল হক,TK. 150,TK. 132,https://rokomari.com//book/12018/osomapto-chumboner-19-bosor-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3e9e8390_12018.jpg,"ফ্ল্যাপে লিখা কথা  
‘আচ্ছা, তোকে আমি ইংলিশে ট্রান্সলেট করে দেব।’ 
খালেদ বলে, ‘পড়ে দেখিস। তোর মা কী রকম লায়ার। আর তোর মা যে খালি ডায়মন্ড কেনে, মার্কেটে গেলেই একটা করে ডায়মন্ড কিনে আনে, কেন আনে এখন বোঝে।’ 
‘চিন্তা কর! কী বলে তোর বাবা। এই, তুমি তো একটা কমপ্লেক্স ক্যারাক্টার। এইভাবে কেউ ভাবে?’ পরশ মধ্যস্থতা করে। সে তখন কিচেনের সিংকে, কাপ-পিরিচগুলো ধুচ্ছে। গলা উঁচিয়ে বলে, ‘কিন্তু মা, তুমি কিন্তু আমার আসল প্রশ্নটাই এড়িয়ে যাচ্ছ। তোমরা প্রথম কিস্‌ করলে কখন? বিয়ের কতদিন আগে? কোথায়?’ 
খালেদ আর সুমি পরস্পরের মুখের দিকে লাজুক ভঙ্গিতে তাকায়। 
‘মনে নাই রে।’ খালেদ বলে।  পরশ বলে, ‘মনে নাই? এটা হতে পারে? ফার্স্ট কিস্‌ কেউ ভোলে?’  ‘মনে থাকলেও এটা তোকে বলতে পারব না, বাবা।’ সুমি বলে, ‘আমাদের কালচারে এই সব কথা কেউ ছেলেমেয়ের সঙ্গে শেয়ার করে না।’ ‘বিয়ের কত দিন আগে, সেটা বললে কী হয়?’ ‘ধর, দুই মাস।’ সুমি বলে।  
‘কোথায়?  মানে  ডেটিং প্লেস কোনটা ছিল?’ পরশ জানতে চায়।     
ভূমিকা  
এই গল্পগুলো লেখা হয়েছে সম্পাদকগণের নির্দেশে। কালি ও কলম, প্রথম আলোর নানা সাময়িকী, সমকাল, অনন্যা, আনন্দ আলো-এইসব পত্রিকায় গল্পগুলো প্রকাশিত হয়েছিল। একেকটা গল্পের আমেজ তাই একেক রকম। সহৃদয় পাঠক এই রকমফেরটা সহানুভূতির সঙ্গেই বিবেচনা করবেন, আশা করছি।   সকলের মঙ্গল হোক।  আনিসুল হক  
সূচিপত্র  
অসমাপ্ত চুম্বনের ১৯ বছর পর  
রোদ বিক্রির ব্যবসা 
দু’দন্ড শান্তি ও বনলতা 
ছাপাখানার গন্ধ 
জামাল (৯) এবং তার পিঠা বিক্রেতা মায়ের কিরকেট 
তুমি কি কেবলই ছবি 
গল্পের জন্যে অপেক্ষা করতে গিয়ে... 
ধীরেন্দ্রনাথের হামাগুড়ির কারণ 
সর্বনাশের আশায় 
চক্র 
ছাপাখানায় একটা ভূত থাকে 
লোকটি বউকে বড়ো ভালোবাসত 
ই-মেইলে পাওয়া গল্প 
বালক ভুল করে পড়েছে ভুল বই পড়েনি ব্যাকারণ পড়েনি মূল বই 
সেই বিকেলের গল্প",অসমাপ্ত চুম্বনের ১৯ বছর পর,আনিসুল হক, , ,কাকলী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রহস্যময় ব্ল্যাক হোল,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/194525/rohossomoy-black-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1ecaf73_194525.jpg,"ব্ল্যাক হােলের নাম শােনেনি এ রকম মানুষ মনে হয় আজকাল আর খুঁজেও পাওয়া যাবে।
পদার্থবিজ্ঞানের অত্যন্ত বিচিত্র একটি বিষয় পৃথিবীর প্রায় সব মানুষ জেনে গেছে, সেটি নিঃসন্দেহে খুবই অবাক করা একটি ব্যাপার। কিন্তু একটু চিন্তা করলেই বােঝা যাবে এটি কিন্তু খুব অস্বাভাবিক একটি ঘটনা নয়। ব্ল্যাক হােল বিষয়টি এতই বিচিত্র, এতই চমকপ্রদ এবং এতই অবিশ্বাস্য যে, সেটি নিয়ে পৃথিবীর মানুষের কৌতূহল থাকতেই পারে!",রহস্যময় ব্ল্যাক হোল,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9789849311058,"1st Published,2020",95,বাংলাদেশ,বাংলা
আরো একটু খানি বিজ্ঞান (বাংলা একাডেমী পুরস্কারপ্রাপ্ত ২০১৪),মুহম্মদ জাফর ইকবাল,TK. 400,TK. 300,https://rokomari.com//book/56863/aro-ektu-khani-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_56863.GIF,"""আরো একটু খানি বিজ্ঞান"" বইয়ের ভূমিকার লেখা:  আমার নিজেরই বিশ্বাস হয় না যে আমি ছয় বছর থেকে “কালি ও কলম” এর প্রতি সংখ্যায় বিজ্ঞানের উপর নিয়মিতভারে লিখে এসেছি। প্রথম তিন বছরের পর লেখাগুলাে সংকলিত করে প্রকাশিত হয়েছিল “একটুখানি বিজ্ঞান”। বইটির জন্যে ছেলে বুড়াে অনেকেরই একধরণের মমতা জন্মেছিল তাই পরের তিন বৎসরের লেখাগুলাে সংকলিত্ব করে ক্লাৱা একটুখানি বিজ্ঞান” প্রকাশ করার সাহস দেখাচ্ছি। এই জােখাগুলাে পড়ে একজন মানুষেরও যদি বিজ্ঞানের রহস্যময় জগত নিয়ে একটু কৌতুহল হয় আমি মনে করি আমার পরিশ্রমটুকু সার্থক হয়েছে।",আরো একটু খানি বিজ্ঞান (বাংলা একাডেমী পুরস্কারপ্রাপ্ত ২০১৪),মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9789849277026,"Eleventh Printed,2017",180,বাংলাদেশ,বাংলা
