Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উদ্ভিদ ভ্রুণবিজ্ঞান - অনার্স ৩য় বর্ষ,ড. মোস্তফা কামাল পাশা,"",TK. 150,https://rokomari.com//book/70508/udvid-bhrunabiggan---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদ্ভিদ ভ্রুণবিজ্ঞান - অনার্স ৩য় বর্ষ,ড. মোস্তফা কামাল পাশা, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
"পদার্থ বিজ্ঞান -১(বলবিদ্যা,পদার্থের ধর্ম,তরঙ্গ ও অপটিকস) (অর্নাস প্রথম বর্ষ নন মেজর)",কামরুন নাহার,TK. 397,TK. 361,https://rokomari.com//book/174883/podartho-biggan--1--bolobidya--podarther-dhormol--torongo-o-optics----honors-prothom-borsho-non-major-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","পদার্থ বিজ্ঞান -১(বলবিদ্যা,পদার্থের ধর্ম,তরঙ্গ ও অপটিকস) (অর্নাস প্রথম বর্ষ নন মেজর)","কামরুন নাহার,মোঃ শহিদুল ইসলাম,প্রফেসর সিরাজুল ইসলাম খান,মোঃ হাসমী চৌধুরী,মোঃ মাইনুল হক ভুইয়া,ডঃ অলিউল্লাহ", , ,কবির পাবলিকেশন্স, , ,582,বাংলাদেশ,বাংলা
রেনেসাঁ রসায়ন ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 300,https://rokomari.com//book/209598/renaissance-chemistry-easy-book--honors-2nd-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1953c00_209598.jpg,"",রেনেসাঁ রসায়ন ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 370,https://rokomari.com//book/209615/renaissance-zoology-easy-book--honors-2nd-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/502fdfcf6_209615.jpg,"",রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
স্নাতক উদ্ভিদ বিজ্ঞান (নন মেজর-পার্ট-২)- অনার্স ২য় বর্ষ,ওয়াহিদুজ্জামান,"",TK. 350,https://rokomari.com//book/70390/snatok-udvidbiggan--non-major--part-2--honors-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্নাতক উদ্ভিদ বিজ্ঞান (নন মেজর-পার্ট-২)- অনার্স ২য় বর্ষ,"ওয়াহিদুজ্জামান,সেলিম", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জেনেটিক্স - অনার্স ৩য় বর্ষ,মাহমুদা দিলরুবা,"",TK. 250,https://rokomari.com//book/70399/genetics--honors-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনেটিক্স - অনার্স ৩য় বর্ষ,মাহমুদা দিলরুবা, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পরিবেশ জীববিদ্যা ও বিকিরণ জীববিদ্যা - অনার্স ৪র্থ বর্ষ,শাহ আহমদ নবী,"",TK. 225,https://rokomari.com//book/70407/environmental-biology-and-radiation-biology---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ জীববিদ্যা ও বিকিরণ জীববিদ্যা - অনার্স ৪র্থ বর্ষ,শাহ আহমদ নবী, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বেসিক জেনেটিক্স - অনার্স ৪র্থ বর্ষ,শিবপদ মণ্ডল,TK. 330,TK. 300,https://rokomari.com//book/70526/basic-genetics---honors-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসিক জেনেটিক্স - অনার্স ৪র্থ বর্ষ,শিবপদ মণ্ডল, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বায়োটটেকনোলজি (জৈবপ্রযুক্তি) - অনার্স ৪র্থ বর্ষ,মোঃ আজিজুল বারী,TK. 200,TK. 199,https://rokomari.com//book/70530/bio-technology--joiboprojukti----hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বায়োটটেকনোলজি (জৈবপ্রযুক্তি) - অনার্স ৪র্থ বর্ষ,"মোঃ আজিজুল বারী,সৈয়দা সেলিনা মাহ্‌মুদ", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক সমাজবিজ্ঞান - অনার্স ৪র্থ বর্ষ,আলহাজ্ব মোঃ আসাদুজ্জামান,"",TK. 250,https://rokomari.com//book/70557/political-sociology---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_70557.gif,"",রাজনৈতিক সমাজবিজ্ঞান - অনার্স ৪র্থ বর্ষ,আলহাজ্ব মোঃ আসাদুজ্জামান, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান পরিচিতি (নন-মেজর) - অনার্স ১ম বর্ষ,আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/70564/somaj-biggan-porichiti--non-majao----hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজবিজ্ঞান পরিচিতি (নন-মেজর) - অনার্স ১ম বর্ষ,"আলহাজ্ব মোঃ আসাদুজ্জামান,সৈয়দা সেলিনা মাহ্‌মুদ", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইসলামের অর্থনৈতিক ইতিহাস ও ব্যাংকিং - মাস্টার্স শেষ বর্ষ,মোঃ আবু তাহের ,"",TK. 250,https://rokomari.com//book/70578/islamer-orthonoitik-itihas-o-banking---masters-last-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55377d26e_70578.jpg,"",ইসলামের অর্থনৈতিক ইতিহাস ও ব্যাংকিং - মাস্টার্স শেষ বর্ষ,মোঃ আবু তাহের, , ,কবির পাবলিকেশন্স,9847036000076,"2nd Edition,2011",464,বাংলাদেশ,বাংলা
রেনেসাঁ উদ্ভিদবিজ্ঞান সাজেশন্স প্রশ্নব্যাংক ও সমাধান (অনার্স প্রথম বর্ষ),কবির পাবলিকেশন্স,"",TK. 190,https://rokomari.com//book/209450/renaissance-botany-suggestions-question-bank-and-solutions--honors-first-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74577105a_209450.jpg,"",রেনেসাঁ উদ্ভিদবিজ্ঞান সাজেশন্স প্রশ্নব্যাংক ও সমাধান (অনার্স প্রথম বর্ষ), , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),তপন ভট্টাচার্য,"",TK. 267,https://rokomari.com//book/116090/somajbiggan-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79bdd5625f4_116090.gif,"",সমাজবিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"তপন ভট্টাচার্য,প্রফেসর জহুরুল ইসলাম", , ,কবির পাবলিকেশন্স, ,"1st Published,2016",252,বাংলাদেশ,বাংলা
"পদার্থ বিজ্ঞান -২(তাপ,  তাপগতিবিদ্যা এবং বিকিরণ) (অর্নাস প্রথম বর্ষ নন মেজর)",নাজমুল হাসান (টেক্সট),TK. 397,TK. 361,https://rokomari.com//book/174884/podartho-biggan--2--tap--tapgotibidya-and-bikiron----honors-prothom-borsho-non-major-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","পদার্থ বিজ্ঞান -২(তাপ,তাপগতিবিদ্যা এবং বিকিরণ) (অর্নাস প্রথম বর্ষ নন মেজর)","নাজমুল হাসান (টেক্সট),প্রফেসর সিরাজুল ইসলাম খান,মোঃ মাইনুল হক ভুইয়া,ডঃ অলিউল্লাহ", , ,কবির পাবলিকেশন্স, , ,314,বাংলাদেশ,বাংলা
প্রাক-প্রাথমিক ও প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,কবির পাবলিকেশন্স,TK. 450,TK. 248,https://rokomari.com//book/205018/pre-primary-and-primary-assistant-teacher-recruitment-assistant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78038b3d8_205018.jpg,"",প্রাক-প্রাথমিক ও প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রেনেসাঁ গণিত সাজেশন্স প্রশ্নব্যাংক ও সমাধান  - অনার্স প্রথম বর্ষ,কবির পাবলিকেশন্স,"",TK. 205,https://rokomari.com//book/209442/renesa-gonit-suggestions-question-bank-and-solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62b282ff6_209442.jpg,"",রেনেসাঁ গণিত সাজেশন্স প্রশ্নব্যাংক ও সমাধান  - অনার্স প্রথম বর্ষ,কবির পাবলিকেশন্স, , ,কবির পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রেনেসাঁ উদ্ভিদবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 375,https://rokomari.com//book/209451/renaissance-botany-easy-book--honors-first-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a563a4d0c_209451.jpg,"",রেনেসাঁ উদ্ভিদবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ উদ্ভিদবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) দ্বিতীয় খন্ড,কবির পাবলিকেশন্স,"",TK. 390,https://rokomari.com//book/209453/renaissance-botany-easy-book--honors-first-year--2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a43b93b9_209453.jpg,"",রেনেসাঁ উদ্ভিদবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) দ্বিতীয় খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রসায়ন ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 260,https://rokomari.com//book/209454/renaissance-chemistry-easy-book--honors-first-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858310313_209454.jpg,"",রেনেসাঁ রসায়ন ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রসায়ন ইজি বুক (অনার্স প্রথম বর্ষ) দ্বিতীয় খন্ড,কবির পাবলিকেশন্স,"",TK. 330,https://rokomari.com//book/209455/renaissance-chemistry-easy-book--honors-first-year--2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56fb3f50f_209455.jpg,"",রেনেসাঁ রসায়ন ইজি বুক (অনার্স প্রথম বর্ষ) দ্বিতীয় খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রসায়ন সাজেশন্স প্রশ্নব্যাংক ও সমাধান (অনার্স প্রথম বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 200,https://rokomari.com//book/209456/renaissance-chemistry-suggestions-question-bank-and-solutions--honors-first-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98c79677_209456.jpg,"",রেনেসাঁ রসায়ন সাজেশন্স প্রশ্নব্যাংক ও সমাধান (অনার্স প্রথম বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ ভূগোল ও পরিবেশ ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 335,https://rokomari.com//book/209457/renaissance-geography-and-environment-easy-book--honors-first-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a60b6e07_209457.jpg,"",রেনেসাঁ ভূগোল ও পরিবেশ ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০১,কবির পাবলিকেশন্স,"",TK. 140,https://rokomari.com//book/209459/renaissance-political-science-essay-book--honors-first-year--paper--211901,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c80d1e44_209459.jpg,"",রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০১, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০3,কবির পাবলিকেশন্স,"",TK. 130,https://rokomari.com//book/209460/renaissance-political-science-essay-book--honors-first-year--paper-code--211903,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9849aa336_209460.jpg,"",রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০3, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০৫,কবির পাবলিকেশন্স,"",TK. 140,https://rokomari.com//book/209462/renaissance-political-science-essay-book--honors-first-year--paper--211905,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/898fcf677_209462.jpg,"",রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০৫, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০৭,কবির পাবলিকেশন্স,"",TK. 125,https://rokomari.com//book/209463/renaissance-political-science-essay-book--honors-first-year--paper--211907,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e04d85624_209463.jpg,"",রেনেসাঁ রাষ্ট্রবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১১৯০৭, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ সমাজবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১২০০১,কবির পাবলিকেশন্স,"",TK. 155,https://rokomari.com//book/209464/renaissance-sociology-essay-book--honors-first-year--paper--212001,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72f31cd85_209464.jpg,"",রেনেসাঁ সমাজবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১২০০১, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ সমাজবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১২০০৩,কবির পাবলিকেশন্স,"",TK. 130,https://rokomari.com//book/209466/renaissance-sociology-essay-book--honors-first-year--paper--212003,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/572ae4c19_209466.jpg,"",রেনেসাঁ সমাজবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১২০০৩, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ সমাজবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১২০০৫,কবির পাবলিকেশন্স,"",TK. 130,https://rokomari.com//book/209468/renaissance-sociology-essay-book--honors-first-year--paper--21200-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2203308_209468.jpg,"",রেনেসাঁ সমাজবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) পেপার কোড: ২১২০০৫, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 130,https://rokomari.com//book/209497/renaissance-zoology-essay-book--honors-first-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6126762c4_209497.jpg,"",রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"Reprint,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) ২য় খন্ড,কবির পাবলিকেশন্স,"",TK. 395,https://rokomari.com//book/209498/renaissance-zoology-essay-book--honors-first-year--2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abe6cbf52_209498.jpg,"",রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স প্রথম বর্ষ) ২য় খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"Reprint,2021", ,বাংলাদেশ,বাংলা
উদ্ভিদবিজ্ঞান : গবেষণা পদ্ধতি,জীবন কৃষ্ণ সাহা,TK. 200,TK. 182,https://rokomari.com//book/141562/botany---research-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48da355e8674_141562.jpg,"",উদ্ভিদবিজ্ঞান : গবেষণা পদ্ধতি,জীবন কৃষ্ণ সাহা, , ,কবির পাবলিকেশন্স,9847036001053,"2nd Published,2017",240,বাংলাদেশ,বাংলা
Introduction to Probability,মোঃ গালিব হোসেন,TK. 280,TK. 255,https://rokomari.com//book/201780/introduction-to-probability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6630d1de3_201780.jpg,"",Introduction to Probability,Md. Galib Hossain, , ,Kabir Publications,9789843488978,"1st Published,2020", ,Bangladesh,English
রসায়ন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. জয়নুল আবেদীন সিদ্দিকী,"",TK. 215,https://rokomari.com//book/69152/chemistry-1st-part--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5042fb500494_69152.jpg,"",রসায়ন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"ড. জয়নুল আবেদীন সিদ্দিকী,মোহাম্মদ তোফায়েল আহম্মেদ,ড.মোঃ রেয়াজুল হক,ড. এস এম আফজাল হোসেন", , ,কবির পাবলিকেশন্স, ,"4th Edition,2017",518,বাংলাদেশ,বাংলা
রসায়ন-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),ড. জয়নুল আবেদীন সিদ্দিকী,"",TK. 300,https://rokomari.com//book/84335/chemistry--2nd-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f56f029b8104_84335.jpg,"",রসায়ন-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"ড. জয়নুল আবেদীন সিদ্দিকী,মোহাম্মদ তোফায়েল আহম্মেদ,ড.মোঃ রেয়াজুল হক,ড. এস এম আফজাল হোসেন", , ,কবির পাবলিকেশন্স, ,"New and Revised Edition,2017",526,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান গবেষণা পদ্ধতি (অনার্স ২য় বর্ষ),ড. মোহাম্মদ আব্দুল মালেক সরকার,TK. 377,TK. 343,https://rokomari.com//book/110222/somajbiggan-govesona-poddhoti--research-methodology---honors-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72821e1cb224_110222.gif,"",সমাজবিজ্ঞান গবেষণা পদ্ধতি (অনার্স ২য় বর্ষ),ড. মোহাম্মদ আব্দুল মালেক সরকার, , ,কবির পাবলিকেশন্স,9847036000175,"1st Published,2016",480,বাংলাদেশ,বাংলা
প্রাণিবিজ্ঞান অভিধান - অনার্স ১ম বর্ষ,পীযূষ কান্তি হরি,TK. 450,TK. 410,https://rokomari.com//book/70385/zoology-dictionary---honors-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাণিবিজ্ঞান অভিধান - অনার্স ১ম বর্ষ,পীযূষ কান্তি হরি, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রাণি পরিবেশতত্ত্ব (প্রাণিবিজ্ঞান ৩য় বর্ষ),প্রফেসর কে এম আওরঙ্গজেব,"",TK. 250,https://rokomari.com//book/70396/animal-ecology--zoology-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b31a6a50a4_70396.jpg,"",প্রাণি পরিবেশতত্ত্ব (প্রাণিবিজ্ঞান ৩য় বর্ষ),প্রফেসর কে এম আওরঙ্গজেব, , ,কবির পাবলিকেশন্স,9848402063,"4th Published,2016",374,বাংলাদেশ,বাংলা
রসায়ন-১(নন-মেজর ১ম বর্ষ),ড. সিরাজুল ইসলাম,"",TK. 450,https://rokomari.com//book/70490/chemistry-1--non-major-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_70490.gif,"",রসায়ন-১(নন-মেজর ১ম বর্ষ),ড. সিরাজুল ইসলাম, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রাণিবিদ্যা- ২ (কর্ডাটা) - অনার্স ২য় বর্ষ,পীযূষ কান্তি হরি,TK. 485,TK. 441,https://rokomari.com//book/70386/zoology-2--kardata---honors-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_70386.GIF,"",প্রাণিবিদ্যা- ২ (কর্ডাটা) - অনার্স ২য় বর্ষ,পীযূষ কান্তি হরি, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জেনেটিক্স (বংশগতিবিদ্যা)  (উদ্ভিদবিজ্ঞান ৩য় বর্ষ  ও  মাস্টার্স শেষ বর্ষ),দেলোয়ার হোসেন,TK. 250,TK. 228,https://rokomari.com//book/70538/genetics--bongsogotobidda---botany-3rd-year-and-masters-final-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b8ad9304f4_70538.jpg,"",জেনেটিক্স (বংশগতিবিদ্যা)  (উদ্ভিদবিজ্ঞান ৩য় বর্ষ  ও  মাস্টার্স শেষ বর্ষ),"দেলোয়ার হোসেন,মাহমুদা দিলরুবা", , ,কবির পাবলিকেশন্স,9847036000076,"2nd Published,2016",326,বাংলাদেশ,বাংলা
শৈবালবিজ্ঞান (উদ্ভিদবিজ্ঞান অনার্স ১ম বর্ষ বিষয় কোড: ২১৩০০৫),প্রফেসর জিতেন্দ্র নাথ রায়,TK. 395,TK. 375,https://rokomari.com//book/127174/phycology--hons-1st-year-of-botany-code--213105-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aa2e7e67814_127174.jpg,"",শৈবালবিজ্ঞান (উদ্ভিদবিজ্ঞান অনার্স ১ম বর্ষ বিষয় কোড: ২১৩০০৫),প্রফেসর জিতেন্দ্র নাথ রায়, , ,কবির পাবলিকেশন্স,9847036000745,"2nd Published,2017-2018",496,বাংলাদেশ,বাংলা
প্লান্ট ফিজিওলজি (উদ্ভিদবিজ্ঞান বিভাগের জন্য),প্রফেসর জিতেন্দ্র নাথ রায়,TK. 276,TK. 235,https://rokomari.com//book/70520/plant-physiology--for-department-of-botany-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27db338a7cc4_70520.gif,"",প্লান্ট ফিজিওলজি (উদ্ভিদবিজ্ঞান বিভাগের জন্য),প্রফেসর জিতেন্দ্র নাথ রায়, , ,কবির পাবলিকেশন্স,9847036000993,"3rd Published,2016",350,বাংলাদেশ,বাংলা
উদ্ভিদ প্রজনন ও বিবর্তন - অনার্স ৪র্থ বর্ষ,জীবন কৃষ্ণ সাহা,TK. 272,TK. 231,https://rokomari.com//book/70527/udvid-projonon-o-biborton---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদ্ভিদ প্রজনন ও বিবর্তন - অনার্স ৪র্থ বর্ষ,জীবন কৃষ্ণ সাহা, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্লান্ট প্যাথোলজি,প্রফেসর সুনীত কুমার ভদ্র,TK. 393,TK. 358,https://rokomari.com//book/123013/plant-poathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45bd6bf693b4_123013.jpg,"",প্লান্ট প্যাথোলজি,"প্রফেসর সুনীত কুমার ভদ্র,ড. মধুশ্রী ভদ্র", , ,কবির পাবলিকেশন্স,9847036000986,"1st Published,2015",556,বাংলাদেশ,বাংলা
ছত্রাকবিজ্ঞান (স্নাতক ১ম বর্ষ) বিষয় কোড: ২১৩০০৩,প্রফেসর জিতেন্দ্র নাথ রায়,TK. 387,TK. 329,https://rokomari.com//book/127172/mycology--1st-year-bachelor--subject-code--213003,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bde013a81f4_127172.jpg,"",ছত্রাকবিজ্ঞান (স্নাতক ১ম বর্ষ) বিষয় কোড: ২১৩০০৩,প্রফেসর জিতেন্দ্র নাথ রায়, , ,কবির পাবলিকেশন্স,98470360001005,2021,472,বাংলাদেশ,বাংলা
প্রাণিবিজ্ঞান পরিচিতি - ১ম বর্ষ,ড. মোস্তফা দুলাল,TK. 320,TK. 291,https://rokomari.com//book/70372/pranibiggan---1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাণিবিজ্ঞান পরিচিতি - ১ম বর্ষ,ড. মোস্তফা দুলাল, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
