Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমকালীন আফ্রিকার গল্প,ফজল হাসান,TK. 300,TK. 225,https://rokomari.com//book/198538/somokalin-africar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f7131759_198538.jpg,"""সমকালীন আফ্রিকার গল্প"" বইয়ের পেছনের কভারে লেখা:‘সমকালীন আফ্রিকার গল্প’-এ আফ্রিকা মহাদেশের সাম্প্রতিক সময়ের নামী-দামী এবং খ্যাত-স্বল্পখ্যাত চৌদ্দটি দেশের ‘উত্তর-জাতীয়তাবাদী প্রজন্ম হিসেবে পরিচিত কুড়িজন। লেখকের কুড়িটি ছােট ও বড় গল্প এবং একজন লেখকের চারটি অণুগল্প রয়েছে। লেখকদের তালিকায় একদিকে যেমন আছেন আন্তর্জাতিক পুরস্কারে সম্মানিত ও ভিনদেশি সাহিত্য মহলে সুপরিচিত লেখক, তেমনি আছেন স্বদেশে পরিচিত এবং বিভিন্ন পুরস্কারপ্রাপ্ত উদীয়মান তরুণ লেখক । আন্তর্জাতিক মহলে পরিচিত লেখকদের মধ্যে নাইজেরিয়ার চিমামন্দ নােগজি অ্যাডিচি, জাম্বিয়ার নাম্বালি সেরপেল, কেনিয়ার ওকউইরি ওদুর, জিম্বাবুইয়ের নাে ভায়ােলেট বুলাওয়ায়াে, দক্ষিণ আফ্রিকার হেনরিয়েটা রােজ-ইনিস, লিবিয়ার হিশাম মাতার ও নাজওয়া বিন শাতওয়ান, মালাউইর স্ট্যানলি ওনযেজানি কেনানি, তিউনিশিয়ার কামেল রিয়াহি এবং ক্যামেরুনের প্যাট্রিস নানাং উল্লেখযােগ্য। এদের জন্ম ১৯৭০ থেকে ১৯৯১ সাল পর্যন্ত, অর্থাৎ সবারই বয়স পঞ্চাশের নিচে। এই সংকলনে অন্তর্ভূক্ত গল্পগুলাের মধ্যে একটি করে গল্প অনুবাদ করেছেন রােখসানা চৌধুরী, অদিতি ফাল্গুনী, তানভীর আহসান, মেহেদী হাসান, আকতার জামিল, নাসরিন জে রানি এবং বাদবাকি গল্প অনুবাদ করেছেন ফজল হাসান। প্রতিটি গল্পের শুরুতে গল্পকারের সংক্ষিপ্ত জীবনী, বিশেষ করে তাদের সাহিত্যকর্মের পরিচয় দেওয়া হয়েছে। তার প্রধান কারণ উৎসাহী পাঠক যেন বিভিন্ন দেশের আর্থ-সামাজিক ও রাজনৈতিক পরিবেশ এবং ভিন্ন চিন্তা-চেতনার লেখকদের সাহিত্যকর্মের সঙ্গে পরিচিত হতে পারেন। এছাড়া প্রতিটি গল্পের শেষে রয়েছে গল্পসূত্র। আশা করি, সংকলনের গল্পগুলাে আফ্রিকার সাম্প্রতিক সময়ের গল্প সম্পর্কে বিদগ্ধ এবং উৎসাহী পাঠকদের মনে খানিকটা আগ্রহ সৃষ্টি করতে সক্ষম হবে এবং তাদের প্রত্যাশা পূরণ করবে।",সমকালীন আফ্রিকার গল্প, , ,ফজল হাসান,কাগজ প্রকাশন,9789849339854,"1st Published,2020",168,বাংলাদেশ,বাংলা
সময় ও সময়ান্তরের চিত্রকল্প,শামীম রেজা,TK. 200,TK. 150,https://rokomari.com//book/198542/somoy-o-somoyantorer-chitrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/362b53654_198542.jpg,"",সময় ও সময়ান্তরের চিত্রকল্প,শামীম রেজা, , ,কাগজ প্রকাশন,9789849339861,"1st Published,2020",96,বাংলাদেশ,বাংলা
দীর্ঘ স্বরের অনুপ্রাস,নুসরাত নুসিন ,TK. 250,TK. 188,https://rokomari.com//book/185038/dirgho-swarer-anupras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99555e852_185038.jpg,"",দীর্ঘ স্বরের অনুপ্রাস,নুসরাত নুসিন, , ,কাগজ প্রকাশন,9879849339847,"1st Published,2018", ,বাংলাদেশ,বাংলা
ম্যানগ্রোভ মন,রাজু আহমেদ মামুন,TK. 225,TK. 169,https://rokomari.com//book/185037/mangrove-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d9a985d6_185037.jpg,"",ম্যানগ্রোভ মন,রাজু আহমেদ মামুন, , ,কাগজ প্রকাশন,9879849200079,"1st Published,2017", ,বাংলাদেশ,বাংলা
যুবক হয়ে উঠার সময়,সালমা বাণী,TK. 280,TK. 210,https://rokomari.com//book/178442/jhubok-hoye-uthar-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a90947196_178442.jpg,"",যুবক হয়ে উঠার সময়,সালমা বাণী, , ,কাগজ প্রকাশন,9789849122692,"1st Published,2019",127,বাংলাদেশ,বাংলা
রূপকথার আনন্দ,খালেদ হোসাইন,TK. 100,TK. 75,https://rokomari.com//book/174861/rupkothar-anondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df9f7942e_174861.jpg,"",রূপকথার আনন্দ,খালেদ হোসাইন, , ,কাগজ প্রকাশন,9848311076,"1st Published,2004",72,বাংলাদেশ,বাংলা
দাঁতে কাটা পেনসিল,কাজী শাহেদ আহমেদ,TK. 500,TK. 375,https://rokomari.com//book/174860/dante-kata-pencil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5abac83b2_174860.jpg,"দাঁতে কাটা পেনসিল এক পরিপূর্ণ জীবনের গল্প।। স্ত্রীর হাতে নায়ক ইমামের খুনের ঘটনা যেন স্বাধীন একটি দেশ তৈরির যে স্বপ্ন, তার অপমৃত্যুর । মতই। উপন্যাসটি পড়তে পড়তে পাঠক নিজেকে খুঁজে পাবেন সদ্য স্বাধীন দেশের নব্য ধনীদের ড্রয়িংরুমে, ককটেল পার্টিতে, নাইট ক্লাবে, ব্যাঙ্ককে কিংবা লাহাের জেলে বা যশােরের দামােদরে, কখনােবা ত্রিপুরার শরণার্থী শিবিরে। মুক্তিযুদ্ধ পূর্ববর্তী সময়কাল থেকে বর্তমান সময় পর্যন্ত একজন মেধাবী ইঞ্জিনিয়ার ইমামের অপেক্ষাকৃত সৎ মানুষ ও ধনাঢ্য ব্যক্তিতে পরিণত হওয়ার বাস্তবিক গল্প এ যেন। উপন্যাসটি পড়তে গিয়ে একজন মুক্তিযােদ্ধার স্বপ্ন চুরি হয়ে যাওয়া দিনের কথা মনে হতে পারে আপনার। মনে হতে পারে সামরিক শাসনে পিষ্ট নব্য স্বাধীন দেশের। লুটেরা দুর্নীতিপরায়নদের নিয়েই যেন এই গল্প। আবার মনে হতে পারে এ যেন নায়ক ইমামের বাহাত্তর বছরের জীবন ইতিহাসের এক সরল দলিল। বইটির পাতায় পাতায় নেশাগ্রস্ত হবেন, ধ্যানস্থ হবেন টানটান ভাষা ব্যবহারের নাটকীয়তায়। উপন্যাসটি পড়া শেষ না করে পাঠক কোনােভাবেই উঠতে পারবেন না বলেই আমাদের বিশ্বাস।",দাঁতে কাটা পেনসিল,কাজী শাহেদ আহমেদ, , ,কাগজ প্রকাশন,9789849200062,"1st Published,2017",274,বাংলাদেশ,বাংলা
অপেক্ষা,কাজী শাহেদ আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/174854/opekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fab29a97b_174854.jpg,"",অপেক্ষা,কাজী শাহেদ আহমেদ, , ,কাগজ প্রকাশন,9789849339492,"1st Published,2018",112,বাংলাদেশ,বাংলা
রাষ্ট্রের সংক্রাম,সাদ কামালী,TK. 70,TK. 53,https://rokomari.com//book/102268/rashtrer-songcram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাষ্ট্রের সংক্রাম,সাদ কামালী, , ,কাগজ প্রকাশন, ,"1st Edition,2002", ,বাংলাদেশ,বাংলা
মায়াবাস্তবের আত্মকথন,হুমায়ূন মালিক,TK. 85,TK. 64,https://rokomari.com//book/102267/mayabastober-attmokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মায়াবাস্তবের আত্মকথন,হুমায়ূন মালিক, , ,কাগজ প্রকাশন, ,"1st Edition,2003", ,বাংলাদেশ,বাংলা
মরা কাঁটালের জোছনা,সমীর আহমেদ,TK. 60,TK. 45,https://rokomari.com//book/102266/mora-kataler-joschna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মরা কাঁটালের জোছনা,সমীর আহমেদ, , ,কাগজ প্রকাশন, ,"1st Edition,2002", ,বাংলাদেশ,বাংলা
অন্ধকারে কিছুই দেখা যাচ্ছে না বলে,আহমাদ মোস্তফা কামাল,TK. 100,TK. 75,https://rokomari.com//book/102263/ondhokare-kisui-dekha-jacche-na-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধকারে কিছুই দেখা যাচ্ছে না বলে,আহমাদ মোস্তফা কামাল, , ,কাগজ প্রকাশন, ,"1st Edition,2004", ,বাংলাদেশ,বাংলা
প্রসঙ্গ কথাসাহিত্য,নাসিম মহিউদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/102260/prosongo-kothashahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ কথাসাহিত্য,নাসিম মহিউদ্দিন, , ,কাগজ প্রকাশন, ,"1st Edition,2003", ,বাংলাদেশ,বাংলা
রাষ্ট্রধারণার বিরুদ্ধে মামলা ও বিবিধ গল্প,আশরাফ জুয়েল,TK. 300,TK. 255,https://rokomari.com//book/174848/rashtrodharonar-biruddhe-mamla-o-bibidh-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7b0a15e7_174848.jpg,"",রাষ্ট্রধারণার বিরুদ্ধে মামলা ও বিবিধ গল্প,আশরাফ জুয়েল, , ,কাগজ প্রকাশন,9789849339823,"1st Published,2018",95,বাংলাদেশ,বাংলা
মোহিনীর থান,নাসিমা আনিস,TK. 130,TK. 114,https://rokomari.com//book/49496/mohinir-than,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোহিনীর থান,নাসিমা আনিস, , ,কাগজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্বাদশ নভেলা ,দেবেশ রায়,TK. 600,TK. 510,https://rokomari.com//book/102254/dadash-novela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102254.gif,"",দ্বাদশ নভেলা, ,দেবেশ রায়, ,কাগজ প্রকাশন, ,"1st Edition,2014",463,বাংলাদেশ,বাংলা
সবার জন্য নন্দনতত্ত্ব,হাসনাত আবদুল হাই,TK. 295,TK. 251,https://rokomari.com//book/102262/sobar-jonno-nondontotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/997b16709_102262.jpg,"",সবার জন্য নন্দনতত্ত্ব,হাসনাত আবদুল হাই, , ,কাগজ প্রকাশন,9848311092,"1st Published,2004",412,বাংলাদেশ,বাংলা
কুরসিনামা,জাকির তালুকদার,TK. 80,TK. 72,https://rokomari.com//book/102264/kursinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুরসিনামা,জাকির তালুকদার, , ,কাগজ প্রকাশন, ,"1st Edition,2002", ,বাংলাদেশ,বাংলা
অমিলের স্বপ্নযাত্রা,সাকিরা পারভীন,TK. 60,TK. 54,https://rokomari.com//book/102269/omiler-swapnojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমিলের স্বপ্নযাত্রা,সাকিরা পারভীন, , ,কাগজ প্রকাশন, ,"1st Edition,2004", ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,আবু কায়সার,TK. 180,TK. 158,https://rokomari.com//book/102270/nirbacito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতা,আবু কায়সার, , ,কাগজ প্রকাশন, ,"1st Edition,2003", ,বাংলাদেশ,বাংলা
আফ্রিকার সাহিত্য সংগ্রহ-২,শামীম রেজা,TK. 280,TK. 238,https://rokomari.com//book/102272/africar-sahitto-songroho-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859812e56_102272.jpg,"",আফ্রিকার সাহিত্য সংগ্রহ-২, , ,"শামীম রেজা,শিবনারায়ণ রায়",কাগজ প্রকাশন,9848311130,"1st Published,2004",380,বাংলাদেশ,বাংলা
ধোঁয়াশার তামাটে রঙ,রফিকুজ্জামান রণি,TK. 120,TK. 106,https://rokomari.com//book/198539/dhoyashar-tamate-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb2838f92_198539.jpg,"""ধোঁয়াশার তামাটে রঙ"" বইয়ের ফ্ল্যাপের লেখা:
কবিতা আসমান থেকে ছিটকে পড়া স্বর্গস্পর্শী। প্রাচীন মান্নাছালওয়া, নাকি পাতাল ফুঁড়ে বেরিয়ে আসা অলৌকিক কোনাে জন্তু-জানােয়ার—সে। রকম অলীক ভাবনা আমাকে কখনােই আচ্ছন্ন। করেনি। তারপরও কেউ যদি কবিতার আকৃতিপ্রকৃতি সম্পর্কে আমাকে প্রশ্ন ছুড়ে মারেন, আমি দ্বিধাহীন ভাষায় জবাব দেব—আমি নিজেই একটি কবিতা! মহাবিশ্ব-মহাকাল মহাজীবন-মহানুভবতাকোনােটাই কবিতার বাইরের কোনাে গণ্ডি নয়। কবি পথ হারালেও কবিতা পথ হারায় না কোনােকালেই।",ধোঁয়াশার তামাটে রঙ,রফিকুজ্জামান রণি, , ,কাগজ প্রকাশন,9789849377016,"1st Published,2020",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের স্মৃতি,ব্যারিস্টার আমীর-উল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/198537/muktijuddher-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3524d2884_198537.jpg,"",মুক্তিযুদ্ধের স্মৃতি,ব্যারিস্টার আমীর-উল ইসলাম, , ,কাগজ প্রকাশন,9789849377054,"1st Published,2020",96,বাংলাদেশ,বাংলা
শরণার্থীর মুক্তিযু্দ্ধ,মিহির সেনগুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/102250/shoronarthir-muktizuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c3e89c7c_102250.jpg,"",শরণার্থীর মুক্তিযু্দ্ধ,মিহির সেনগুপ্ত, , ,কাগজ প্রকাশন,9789849122616,"1st Edition,2015",175,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,মাসুদ খান,TK. 350,TK. 263,https://rokomari.com//book/174859/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81e532900_174859.jpg,"",শ্রেষ্ঠ কবিতা,মাসুদ খান, , ,কাগজ প্রকাশন,9789849339816,"1st Published,2018",223,বাংলাদেশ,বাংলা
অ্যাটাচমেন্ট,ফ্লোরেন্স নোয়াভিল,TK. 150,TK. 113,https://rokomari.com//book/102252/attachment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066f5a698_102252.jpg,"",অ্যাটাচমেন্ট,ফ্লোরেন্স নোয়াভিল,শরীফ আতিক-উজ-জামান, ,কাগজ প্রকাশন,9789849122647,"1st Edition,2015",64,বাংলাদেশ,বাংলা
পোপোল্ বু,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/185034/popol-bu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df59c7563_185034.jpg,"",পোপোল্ বু, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,987984831105x,"2nd Edition,2018",56,বাংলাদেশ,বাংলা
এই জীবনের যত মধুর ভুলগুলি,শ্যামল গঙ্গোপাধ্যায়,TK. 380,TK. 285,https://rokomari.com//book/102274/ai-jiboner-joto-modhur-vulguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33df38fd6_102274.jpg,"",এই জীবনের যত মধুর ভুলগুলি,শ্যামল গঙ্গোপাধ্যায়, , ,কাগজ প্রকাশন,9848780025,"2nd Printed,2019",240,বাংলাদেশ,বাংলা
সোনাইলের বনে,হামিম কামাল,TK. 250,TK. 188,https://rokomari.com//book/178441/sonailer-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef448835a_178441.jpg,"""সোনাইলের বনে"" বইয়ের ফ্ল্যাপের লেখা:
প্রকৃতি তাে এমনই ছিল। মানুষ বলল বলে সে মানুষের কাছে সুন্দর হয়ে উঠল। প্রকৃতি একদিন এমন থাকবে না। সেদিনও মানুষ বলবে বলে সে মানুষের কাছে রহস্যময়.কে এই ‘মানুষ’? প্রশ্নটা তাে সহজ, আর উত্তরটাও তাে জানা। মানুষ প্রকৃতিরই ফুল। এই ফুলে প্রকৃতি অদ্ভুত মনমােহন সৌরভ দিয়েছে। কেন দিয়েছে তা কি বলেছে? কেউ বলল, হ্যা বলেছে। কেউ বলল, না, বলেনি । দ্বিমতে দ্বৈরথে রাত ক্রমশ বাড়ল, কথায় বাড়ল কথা। কেউ কিছু নিলাে আর কিছু দিলাে উড়িয়ে । সােনাইলের বনের কোথাও তাতে একটা পাতাও ঝরল না।",সোনাইলের বনে,হামিম কামাল, , ,কাগজ প্রকাশন,9789849377085,"1st Published,2019",95,বাংলাদেশ,বাংলা
লাতিন আমেরিকার উপন্যাস সংগ্রহ- ২,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 255,TK. 191,https://rokomari.com//book/174850/latin-americar-uponnyas-songroh--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a87dd134_174850.jpg,"",লাতিন আমেরিকার উপন্যাস সংগ্রহ- ২,মানবেন্দ্র বন্দ্যোপাধ্যায়, , ,কাগজ প্রকাশন,9848311114,"1st Published,2004",268,বাংলাদেশ,বাংলা
বাংলাদেশের আদিবাসী লোককথা,সব্যসাচী পাহাড়ী,TK. 400,TK. 300,https://rokomari.com//book/178439/bangladesher-adibasi-lokkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51d2f5403_178439.jpg,"",বাংলাদেশের আদিবাসী লোককথা,সব্যসাচী পাহাড়ী, , ,কাগজ প্রকাশন,9789849377009,"1st Published,2019",206,বাংলাদেশ,বাংলা
দিল নিলামের হাট,হাসান নাঈম,TK. 120,TK. 90,https://rokomari.com//book/178440/dil-nilamer-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d925a4722_178440.jpg,"",দিল নিলামের হাট,হাসান নাঈম, , ,কাগজ প্রকাশন,9789849377078,"1st Published,2019",45,বাংলাদেশ,বাংলা
লাতিন আমেরিকার গল্পসংগ্রহ,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/102258/latin-americar-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3061a08dd_102258.jpg,"",লাতিন আমেরিকার গল্পসংগ্রহ, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,9848311068,"2nd Printed,2019",239,বাংলাদেশ,বাংলা
বরিশালের ভাষার অভিধান,মুহম্মদ মুহসিন ,TK. 400,TK. 300,https://rokomari.com//book/129960/borishaler-bhashar-avidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d193c8929204_129960.jpg,"",বরিশালের ভাষার অভিধান,মুহম্মদ মুহসিন, , ,কাগজ প্রকাশন,9789849200086,"1st Published,2017",218,বাংলাদেশ,বাংলা
বিউটি পার্লার,মারিয়ো বেইয়াতিন,TK. 100,TK. 75,https://rokomari.com//book/102251/beauty-parlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102251.gif,"",বিউটি পার্লার,মারিয়ো বেইয়াতিন,রফিক-উম-মুনীর চৌধুরী, ,কাগজ প্রকাশন, ,"1st Edition,2015",48,বাংলাদেশ,বাংলা
বাস্তবের কুহক কুহকের বাস্তব,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/102261/bastober-kuhok-kuhoker-bastob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/544143a86_102261.jpg,"",বাস্তবের কুহক কুহকের বাস্তব, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,984831105x,"1st Published,2003",264,বাংলাদেশ,বাংলা
লাতিন আমেরিকার উপন্যাস সংগ্রহ-১ ,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/185036/latin-americar-uponnyas-songroho--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/545d09952_185036.jpg,"",লাতিন আমেরিকার উপন্যাস সংগ্রহ-১, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,9843200920,"2nd Edition,2018", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জহর সেন মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/174855/shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ba5fb32d_174855.jpg,"",শ্রেষ্ঠ কবিতা,জহর সেন মজুমদার, , ,কাগজ প্রকাশন,9789849122692,"1st Published,2017",240,বাংলাদেশ,বাংলা
তিরোধানের মুসাবিদা,মেহেদী উল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/79820/tirodhaner-musabida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79820.gif,"",তিরোধানের মুসাবিদা,মেহেদী উল্লাহ, , ,কাগজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
চল্লিশ কদম,কাজী আনিস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/198540/chollish-kodom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83820dd3_198540.jpg,"জামশেদপুরে সব কাহনেরই দুটো ভাষ্য থাকে। একটা ছড়ায় মুখে মুখে, আরেকটা বয়ে নিয়ে যায় চিমনির ধোয়া। দুপুরের দিকেই জামশেদপুরের বিভিন্ন চিমনি অতীব গুরুত্বপূর্ণ সব খুঁটিনাটি উগরে দিতে লাগল, আর মুখে মুখে ছড়িয়ে পড়া কাহনটার রঙের পর রং ছড়াতে লাগল। যে মেয়েরা রসুইঘরে খানা পাকায়। তারা এমন সব তথ্য জানে যা তাদের সবজান্তা স্বামীদেরও অজানা থাকে। ফিসফিস গুঞ্জন, আড়চোখের চাউনি, বক্রোক্তি, জল্পনা-কল্পনা, সেই সঙ্গে চরিত্রহনন আর অশ্রাব্য-কুশ্রাব্য কুটকাটব্য, আর কোনাে কোনাে রান্নাঘর থেকে এমনকি মারাত্মক সব রসিকতার চাটনিও মিশিয়ে দেয়া হলাে মাটির উনুনে। টগবট ফুটতে থাকা সব ডেকচিতে। এমনিতে সাধারণ ধোয়া হয় ধূসর, আজ তাদের রং হলাে বিদঘুটে অসুখে। ভােগা, সবুজ, কিংবা হয়তাে বাদল মেঘই দিনের। আলােকে আশ্চর্য সব রঙে প্রতিসরিত করে দিয়েছে।",চল্লিশ কদম,কাজী আনিস আহমেদ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,9789848311165,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ্বাদশ নভেলা ,দেবেশ রায়,TK. 700,TK. 525,https://rokomari.com//book/102255/dwadosh-novela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102255.gif,"",দ্বাদশ নভেলা, ,দেবেশ রায়, ,কাগজ প্রকাশন,9789843364326,"1st Edition,2014",463,বাংলাদেশ,বাংলা
দশটি প্রতিবিম্বের পাশে,আফসানা বেগম,TK. 200,TK. 150,https://rokomari.com//book/102256/doshti-protibimber-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102256.gif,"",দশটি প্রতিবিম্বের পাশে,আফসানা বেগম, , ,কাগজ প্রকাশন,9789849122609,"1st Edition,2014",95,বাংলাদেশ,বাংলা
শ্রুতি ও রাগরূপ,বিশ্বদেব মুখোপাধ্যায়,TK. 320,TK. 240,https://rokomari.com//book/185033/shruti-o-ragrup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3146eaf0_185033.jpg,"",শ্রুতি ও রাগরূপ,বিশ্বদেব মুখোপাধ্যায়, , ,কাগজ প্রকাশন,9879849377023,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্বনির্বাচিত কিশোর সংগ্রহ,আল মাহমুদ,TK. 350,TK. 263,https://rokomari.com//book/185032/swanirbachito-kishor-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1403fe43e_185032.jpg,"",স্বনির্বাচিত কিশোর সংগ্রহ,আল মাহমুদ, , ,কাগজ প্রকাশন,9879849377092,"1st Published,2019", ,বাংলাদেশ,বাংলা
বস্তুবর্গ,মোস্তাফিজ কারিগর,TK. 225,TK. 169,https://rokomari.com//book/174858/bostubargo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de7d6314_174858.jpg,"",বস্তুবর্গ,মোস্তাফিজ কারিগর, , ,কাগজ প্রকাশন,9789849122654,"1st Published,2017",95,বাংলাদেশ,বাংলা
গুডনাইট মি. কিসিঞ্জার ও অন্যান্য গল্প,কাজী আনিস আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/111866/good-night-mr--kissinger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c40aabbf834_111866.gif,"গুডনাইট মি. কিসিঞ্জার ও অন্যান্য গল্প
এটি একটি গল্পগ্রন্থ। এটি আদিতে ইংরেজিতে লিখিত। বাংলায় অনুদিত হওয়ার পরে এর বেশ কয়েকটি গল্প ‘দৈনিক প্রথম আলো’ সহ দেশের বিভিন্ন খ্যাতনামা দৈনিকে প্রকাশিত হয়েছিল এবং পাঠকের প্রশংসা কুড়িয়েছিল। প্রতিটি গল্পের গভীরেই রয়েছে জীবনকে বোঝা ও বোঝানোর প্রয়াস, রয়েছে মানুষে-মানুষে বিভক্তির বিশ্লেষণ। নিখুত আঙ্গিক ও মোক্ষমভাবে যথার্থ ভাষার বুনন গল্পগুলোকে নাইপল, য়োসা কিংবা কোয়েৎজির লেখার কাতারে পৌঁছে দেয়। অনুবাদক চেষ্টা করেছেন আঙ্গিক ও ভাষার এই যথার্থতাকে অনুবাদে ধারণ করতে।   

অনুবাদক মুহম্মদ মুহসিন 
মুহম্মদ মুহসিনের কেতাবি নাম ড. মোঃ মুহসিন উদ্দীন। বরিশাল বিশ্ববিদ্যালয়ের ইংরেজি বিভাগের সহযোগী অধ্যাপক। পিএইচডি করেছেন লাতিন আমেরিকান জাদুবাস্তবতা বিষয়ে। সম্পাদনা করেন লিটলম্যাগ ‘ধানসিড়ি’। গ্রন্থ: ‘রবীন্দ্রনাথ: চতুরঙ্গ’ [মূর্ধণ্য প্রকাশিত], ‘দাতব্য কবিতালয়’, ‘সময়ের সম্ভাষণ: হালের কয়েকজন কবি ও লেখক প্রসঙ্গে’, ‘চরিতাভিধান: রাজাপুরের গুণী ও বিশিষ্টজন’, ‘যবনের তীর্থদর্শন’ ,  ‘Rulfo’s Contribution to Magic Realism’ ইত্যাদি।",গুডনাইট মি. কিসিঞ্জার ও অন্যান্য গল্প,কাজী আনিস আহমেদ,মুহম্মদ মুহসিন, ,কাগজ প্রকাশন,9789849122623,"1st Published,2015",177,বাংলাদেশ,বাংলা
