Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চন্দ্রবিন্দুর বিসর্গ,শুভ্রদেব হালদার,TK. 200,TK. 150,https://rokomari.com//book/210318/chandrabindur-bisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/891cb41a1_210318.jpg,"আকাশটা আজ কেমন যেন মনমরা হয়ে আছে! মনে হয় একটু পরেই অঝোর ধারায় বৃষ্টি নামবে! রাফসানকে বলছিলাম বাসায় আসতে, দুজনে মিলে একসাথে দাবা খেলব। কিন্তু মনে হয় না আজকে আর আসবে। আকাশের যে অবস্থা! এর থেকে বরং একা একাই দাবা খেলি। শুনেছি, দাবা খেলার মাধ্যমে স্মৃতিশক্তি, আইকিউ, সমস্যা সমাধানে দক্ষতা ও মনোযোগী হয়ে ওঠা যায়। দাবা খেলাকে অনেকে যুদ্ধের মতো চিন্তা করেন। এখানে দুটি গুরুত্বপূর্ণ ধাপ আছে, ট্যাকটিক্স এবং স্ট্র্যাটেজি। ট্যাকটিক্স হলো, ছোট পরিকল্পনা, দু-একটা চালের পরিকল্পনা। স্ট্র্যাটেজি হলো দীর্ঘ বা অনেকগুলো চালের পরিকল্পনা। বহু বছরের দাবা খেলার মাধ্যমে অনেক ট্যাকটিক্স ও স্ট্র্যাটেজি গড়ে উঠেছে।",চন্দ্রবিন্দুর বিসর্গ,শুভ্রদেব হালদার, , ,ঘাসফুল,9789849485141,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিষণ্ণ জাদুকর,জয় জাহাজী,TK. 160,TK. 120,https://rokomari.com//book/205915/bisonno-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd851fb7d_205915.jpg,"“অলৌকিক আনন্দের ভার বিধাতা যাহারে দেন- তাহার বক্ষে বেদনা অপার।” জাদুকর মুগ্ধতা বিলায় কিন্তু দিনশেষে তার কাছে থেকে যায শুধু বিষণ্নতাই! কারণ, সে জানে আদতে ফাঁকিটা কেথায়।",বিষণ্ণ জাদুকর,জয় জাহাজী, , ,ঘাসফুল,978-984-94850-1-1,"1st Print,2020",64,বাংলাদেশ,বাংলা
ললাটলিপি,শান্ত আহম্মেদ,TK. 200,TK. 140,https://rokomari.com//book/207416/lolatlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fce370c1_207416.jpg,"",ললাটলিপি,শান্ত আহম্মেদ, , ,ঘাসফুল,9789849485096,"1st Published,2021",80,বাংলাদেশ,বাংলা
আঙুলের ছাপ,জাওয়াদ উল আলম,TK. 280,TK. 210,https://rokomari.com//book/200466/anguler-chap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb7c0bba3_200466.jpg,"",আঙুলের ছাপ,জাওয়াদ উল আলম, , ,ঘাসফুল,9789849485083,"1st Published,2020",144,বাংলাদেশ,বাংলা
ভাদি পুঁটির ঝাঁক,শব্দনীল,TK. 200,TK. 150,https://rokomari.com//book/205629/vadi-putir-jhak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c7e46f2_205629.jpg,ভুল মানুষের কাছে বারবার বিনয়ী হওয়ার নাম ভালোবাসা।- শব্দনীল,ভাদি পুঁটির ঝাঁক,শব্দনীল, , ,ঘাসফুল,978-984-94851-3-2,"1st Print,2020",64,বাংলাদেশ,বাংলা
শোকের অন্তরালে সুললিত,বুনোহাঁস,TK. 240,TK. 168,https://rokomari.com//book/194177/shoker-ontorale-sulolit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92e12e7cb_194177.jpg,"""আমার কবি, এই দেখুন আমার বুকও ধেয়ে আসা সমুদ্রের ঢেউয়ের চেয়ে বেশি প্রলয়ঙ্করী; এই দেখুন...""

বলেই সে ব্লাউজের বোতাম খুলতে লাগল। দ্রুত করতে চাচ্ছে। তাই ঠিকঠাক খুলতে পারছে না। ভীষণ রকম হাত কাঁপছে। তার চোখে-মুখে এলোমেলো ভাব। 

কবি মাহিম রুদ্র উঠে ঘুরে দাঁড়ালেন। 

অরুণিমার বোতাম খোলা শেষ। সে বলল, ""কবি, দেখুন তো; আমার বুকের দিয়ে তাকিয়ে। প্রলয় ঘটায় কীনা!"" 

পুরোনো গামছাটার কোণায় চশমা মুছতে মুছতে কবি বললেন, ""আমার এই চোখ একমাত্র কুসুমের বুক ছাড়া অন্য কোনো বুকের দিকে তাকাবে না!"" 

""তাহলে? তাহলে প্রথমে বললেন যে, ফলন সুন্দর হলে কদবেলের গাছটাকে আড়াল করে রাখতে হয়। একে তো স্বাদ, তার উপর আহা কী সৌন্দর্য! তৃষ্ণার্ত পথিক হামলে পড়বে। কেন বলেছিলেন? আমি বুঝিনি ভেবেছিলেন? শুনুন, আপনার প্রতিটা শব্দ, প্রতিটা নিঃশ্বাস আমি নির্ভুলভাবে পড়তে পারি!"" 

""সতর্ক করার জন্য..."" 

কবি মাহিম রুদ্রের চোখ গেল খোলা ডায়েরিটার দিকে। শেষ হয়ে আসা কলমের কালিতে লেখা আছে,
           
 ""কুসুম; আমি বরং সমুদ্রস্নানে গিয়ে এক আপনাতেই পবিত্র হয়ে নিব …""

অরুণিমা প্রলাপের মতো করে বলছে, ""কবি, আমার কবি; একবার তো দেখুন। আমার খোলা বুকের দিকে তাকান। এই আমার পুরো সত্ত্বাটা আপনার, শুধুমাত্র আপনার...""",শোকের অন্তরালে সুললিত,বুনোহাঁস, , ,ঘাসফুল,9789849484844,"1st Published,2019",123,বাংলাদেশ,বাংলা
বেদনার জ্যামিতি,এম. এ. আলম শুভ,TK. 160,TK. 120,https://rokomari.com//book/206733/bedonar-jyamity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2971dd15_206733.jpg,"",বেদনার জ্যামিতি,এম. এ. আলম শুভ, , ,ঘাসফুল,9789849484853,"1st Published,2020",64,বাংলাদেশ,বাংলা
ব্যাচেলর বিলাসিতা,খালিদ রবিন,TK. 160,TK. 120,https://rokomari.com//book/204743/bachelor-bilasita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6cda3aef_204743.jpg,"",ব্যাচেলর বিলাসিতা,খালিদ রবিন, , ,ঘাসফুল,9789849485156,"1st Published,2020",64,বাংলাদেশ,বাংলা
রাষ্ট্র ইশ্বর এবং চিৎকার,আতিক আনন্দ কর,TK. 180,TK. 135,https://rokomari.com//book/200431/rastro--isshor-ebong-chitkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a1e8ec5_200431.jpg,"",রাষ্ট্র ইশ্বর এবং চিৎকার,আতিক আনন্দ কর, , ,ঘাসফুল,9789849485117,"1st Published,2020",80,বাংলাদেশ,বাংলা
পুরুষনামা,ফারহানা হোসেন তিথী,TK. 200,TK. 150,https://rokomari.com//book/196926/purushnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daae2cf30_196926.jpg,"কথাসাহিত্যে একজন লেখক কীভাবে তার সময় ও পাঠককে ধারণ করেন? সংবেদনশীল হৃদয়, প্রখর জীবনবোধ, দারুণ দৃষ্টিপাত এবং ধর্ম-বর্ণ-গোত্রের উর্ধ্বে উঠে স্বাধীন মানবিক মনোভঙ্গিই সম্ভবত লেখককে কাল থেকে কালোত্তীর্ণ করে তোলে। সমকালীন সময়ে ফারহানা হোসেন এমন একটি নতুন পথ ধরে অগ্রসর হয়েছেন যা বাংলা কথাসাহিত্যের পরিধিকে প্রসারিত করে এনেছে দুর্দান্ত শক্তিশালী বৈচিত্র্য। তিনি সহজ কথা সহজে বলেন, যাদু বা পরাবাস্তবতার ধার ধারেন না; গোঁজামিল তৈরি করেন না। উজ্জ্বল এই কথাশিল্পী তার নিজস্ব বর্ণনাশৈলীতে আস্থাশীল, অভিনব, স্বতন্ত্র এবং বলিষ্ঠ। শিল্পরীতি আর জীবনবোধের সমৃদ্ধ মাত্রার সংযোজন প্রতিনিয়ত তাকে অনন্য উচ্চতায় নিয়ে যাচ্ছে । “পুরুষনামা” উপন্যাস নিয়ে পর্যালোচনা করার দুঃসাহস করছি না- সে গুরুভার পাঠকের হাতেই থাক।। “সব্বে সত্তা সুখিতা ভবন্তু”।",পুরুষনামা,ফারহানা হোসেন তিথী, , ,ঘাসফুল,9789849484929,"1st Published,2020",77,বাংলাদেশ,বাংলা
খেয়াবতী,মারুফ ইমন,TK. 250,TK. 175,https://rokomari.com//book/204624/kheyaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4703eb57e_204624.jpg,"",খেয়াবতী,মারুফ ইমন, , ,ঘাসফুল,9789849485088,"1st Print,2020",112,বাংলাদেশ,বাংলা
সংবিধিবদ্ধ সতর্কীকরণঃ ঈশ্বর-ও জানেন না প্রেমিকাই প্রেমিকের মৃত্যুর কারণ,ইকরাম আব্দুল্লাহ্,TK. 180,TK. 135,https://rokomari.com//book/200442/sangbidhiboddho-satarkikaran--iswaro-janen-na-premikai-premiker-mrittur-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ab4c66b_200442.jpg,"",সংবিধিবদ্ধ সতর্কীকরণঃ ঈশ্বর-ও জানেন না প্রেমিকাই প্রেমিকের মৃত্যুর কারণ,ইকরাম আব্দুল্লাহ্, , ,ঘাসফুল,9789849485088,"1st Published,2020",80,বাংলাদেশ,বাংলা
একটি চিরকুট ও কয়েকটি খুন,মুহাম্মদ আরিফ হোসাইন,TK. 300,TK. 225,https://rokomari.com//book/200468/ekti-chirkut-o-koyekti-khun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd0eba646_200468.jpg,"",একটি চিরকুট ও কয়েকটি খুন,মুহাম্মদ আরিফ হোসাইন, , ,ঘাসফুল,9789849485087,প্রথম মুদ্রণ,160,বাংলাদেশ,বাংলা
ব্ল্যাকহোল,সুপ্রিয় সাহা,TK. 160,TK. 120,https://rokomari.com//book/211552/blackhole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa7cb8ff5_211552.jpg,"আমার তোমারে মনে পড়বে।
তোমারে নিয়া কবিতা লিখব।
বিরাট বিখ্যাত হব
কিন্তু তোমারে পাব না।
এইসব দিয়া তখন আমি কী করব প্রিয়?
- অনংশা অস্মিতা হীরা",ব্ল্যাকহোল,সুপ্রিয় সাহা, , ,ঘাসফুল,9789849485112,"1st Published,2021",64,বাংলাদেশ,বাংলা
অমিমংসেয় মনোভূমি,শামস সোহান,TK. 160,TK. 120,https://rokomari.com//book/200436/omimangseyo-monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5198a8f0b_200436.jpg,"",অমিমংসেয় মনোভূমি,শামস সোহান, , ,ঘাসফুল,9789849484977,"1st Published,2020",62,বাংলাদেশ,বাংলা
নন্দিনী মায়া,কানিজ ফাতেমা,TK. 350,TK. 263,https://rokomari.com//book/205916/nondini-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9772be7a_205916.jpg,একটি “মানুষবাদী” গল্পগ্রন্থ।,নন্দিনী মায়া,কানিজ ফাতেমা, , ,ঘাসফুল,978-984-94851-5-7,"1st Print,2020",158,বাংলাদেশ,বাংলা
দ্যা আমাজান রহস্য,আরিফ হাসান,TK. 130,TK. 98,https://rokomari.com//book/200483/the-amazon-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07782a599_200483.jpg,"",দ্যা আমাজান রহস্য,আরিফ হাসান, , ,ঘাসফুল,9789849485155,"1st Published,2020",46,বাংলাদেশ,বাংলা
বোস কেবিন,মাসুম রহমান,TK. 160,TK. 120,https://rokomari.com//book/200479/bose-cabien,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8e1f2024_200479.jpg,"",বোস কেবিন,মাসুম রহমান, , ,ঘাসফুল,9789849485187,"1st Published,2020",80,বাংলাদেশ,বাংলা
নস্টালজিক ড্যান্সবার,ময়ূখ মাহবুব,TK. 140,TK. 105,https://rokomari.com//book/210320/nostalgic-dancebar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a7b03a7_210320.jpg,"‘নস্টালজিক ড্যান্সবার’ এই শব্দ দুটাকে যদি ভেঙে বলি তাহলে এর অর্থ দাঁড়ায় অতীতের কোনো নৃত্য মঞ্চ। যেখানে মাতাল হয়ে রাতের পর রাত কবিতা লিখেছিল একজন কবি। ওয়াইনের পরিবর্তে সে পান করেছিল গ্লাসের পর গ্লাস শব্দ। শব্দের নেশায় জড়িয়ে গিয়ে ড্যান্সবারে সে নৃত্য না করে, মেরুন কার্পেট জুড়ে কবিতা লিখেছিল অনেকগুলো। সে রাষ্ট্রের কবিতা লিখেছে, কখনও কখনও দার্শনিকও হয়ে উঠেছিল নেশার প্রচণ্ড ধাক্কায়। আবার প্রেমের আড়ালে সে দুঃখবোধ লিখেছিল কিছু। হয়ত সেই ড্যান্সবারটা কোনও রাতেই তাকে কোনও দয়িতার সঙ্গ পেতে দেয়নি, তাই। 
ময়ূখ মাহবুব আর তার লেখা ‘নস্টালজিক ড্যান্সবার’ বইটা নিয়ে কথা বলছিলাম এতক্ষণ। এই বইয়ের কবিতাগুলো পড়ে আধুনিকতার নেশায় আমি বেতাল হয়ে উঠেছি ইতোমধ্যে। ‘বাঘ ও হরিণ/ মানুষ ও মানুষ/ অনন্তকাল অপেক্ষা করে/ রাত্রির জন্য’ এইরকম লোম দাঁড় করিয়ে দেওয়ার মতো প্রেমময় লাইনগুলো পড়লে নেশা ধরাটা স্বাভাবিক। আমরা পাঠকেরা কবিতায় কিছু জোস খুঁজি, উত্তাপ খুঁজি, নেশা খুঁজি, আধুনিকতাÑ মায়াÑ প্রেম, এসব খুঁজি। ময়ূখ মাহবুব তার কবিতাগুলোয় এ সমস্ত উপাদানগুলো অল্প করে হলেও দেওয়ার চেষ্টা করেছেন। তাই ‘নস্টালজিক ড্যান্সবার’কে নির্দিষ্ট কোনো বিশেষণে বিশেষায়িত করা অন্তত আমার পক্ষে সম্ভব হচ্ছে না। এই বইটিকে আমি এক কথায় বলতে চাইছি, ‘একের ভিতর সব’।",নস্টালজিক ড্যান্সবার,ময়ূখ মাহবুব, , ,ঘাসফুল,9789849485093,"1st Published,2021",48,বাংলাদেশ,বাংলা
আপনজন,ফরিদুল ইসলাম নির্জন,TK. 200,TK. 150,https://rokomari.com//book/195397/aponjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/350643efb_195397.jpg,"আপনজন হলো একটি ফুল বাগান। যতো ভেতরে প্রবেশ ততোই সুগন্ধি। এই বাগানে কোনো হুতুম পেঁচা প্রবেশ করলেই দুর্গন্ধময় হয়ে যায়। এই বাগানে নিজেই পরিচর্যা ও যত্ন করতে হয়। খোঁজ ও সময় দিতে হয়। তাহলে আপনজন বেঁচে থাকে হাসি ও মায়ার টানে।'

~~~~~~

'আমাকে ভালোবাসো?
-হুম
-কতোটা?
- যতোটা তুমি অবহেলা করো ঠিক ততোটা!'
~~~~~


'প্রতিটি বউয়ের জন্য একজন ভালো শাশুড়ি হলো বড় নিয়ামত। এই নিয়ামত সবার ভাগ্য জোটে না। কারো কারো ভাগ্য নিয়ামত না হয়ে কিয়ামত হয়ে যায়! '

`~~~~~

'এই শহরে আপনজনের অভাব নেই, অভাব শুধু কারো আপনজন হতে পারা'",আপনজন,ফরিদুল ইসলাম নির্জন, , ,ঘাসফুল, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বীরাঙ্গনাপুরাণ কিংবা দ্রোহের কঙ্কাল,জয়নাব শান্তু,TK. 100,TK. 75,https://rokomari.com//book/96971/birangana-puran-kingba-droher-kangkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96971.gif,"",বীরাঙ্গনাপুরাণ কিংবা দ্রোহের কঙ্কাল,জয়নাব শান্তু, , ,ঘাসফুল,9789849133278,"1st Published,2015",48,বাংলাদেশ,বাংলা
হলুদ খামে চিঠি,জাহিদ হাসান শুভ,TK. 160,TK. 120,https://rokomari.com//book/208229/holud-khame-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f037e8d3b_208229.jpg,"রাসেল হাসি থামিয়ে চুপচাপ বসে রইল। সে একটা ঘোরের মধ্যে আছে। নিজেকে বারবার জিজ্ঞেস করছে, আমি কি সত্যিই খুন করলাম? হ্যাঁ, আমি খুন করেছি। আজ থেকে তাহলে আমি খুনি! তবে এখানে বসে থাকলে চলবে না। হারিয়ে যেতে হবে, দূরে, অনেক দূরে সবার ধরা ছোঁয়ার বাইরে।",হলুদ খামে চিঠি,জাহিদ হাসান শুভ, , ,ঘাসফুল,9789849485158,"1st Published,2021",62,বাংলাদেশ,বাংলা
স্বীকারোক্তির নির্বাসন,হাওলাদার হাসিব,TK. 140,TK. 105,https://rokomari.com//book/208222/swikaroktir-nirbason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/794082034_208222.jpg,"প্রেমিকার রাষ্ট্র হয়ে ওঠা কিংবা দুমুঠো ভাতের গল্পকে কবিতায় নিয়ে আসার যে দম, তা কেউ কেউ পুষে রাখতে জানে। রাষ্ট্রযন্ত্রের নির্দয় নির্যাতনের কষাঘাতে জর্জরিত মানুষের মুখগুলো যখন উন্নয়নের মিহিন সুতোয় সেলাই হয়ে যায়, তখন কেউ কেউ তুমুল চিৎকারে নিজস্ব অস্তিত্বের জানান দেয়। 
কবিতার সফলতার বিচার করা মূর্খতা, তবে এতটুকু বলতে পারি এখানে কবি তার ভেতরের সমস্ত চিৎকারকে এক করতে চেয়েছেন। এবং এই একীভ‚তকরণে মানুষ কিংবা মিথ অথবা ধর্মীয় কলা কানুন কোন কিছুই বাদ যায়নি। 
জীবন ও জীবিকার বিরোধ, সমাজ ও সামন্তের দৌরাত্ম্য কিংবা অহেতুক মৃত্যুর গান নিয়ে কবি যখন মনুষ্য সমাজে উপস্থিত হন তখন তাকে উপেক্ষা করা কঠিন হয়ে পরে।
স্বীকারোক্তির নির্বাসন দিতে গিয়ে হাওলাদার হাসিব যতটুকু আওয়াজ এখানে দিয়েছেন তা সচেতন পাঠকের কানে পৌঁছাক অন্তত এই প্রত্যাশাটা বাড়াবাড়ি হবে না বলেই বিশ্বাস করি।",স্বীকারোক্তির নির্বাসন,হাওলাদার হাসিব, , ,ঘাসফুল,9789849484856,"‍1st Published,2021",48,বাংলাদেশ,বাংলা
গণমাধ্যমের গন্তব্য,তাজবীর সজীব,TK. 450,TK. 338,https://rokomari.com//book/200440/gonomaddhomer-gontobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbea8567a_200440.jpg,"",গণমাধ্যমের গন্তব্য,তাজবীর সজীব, , ,ঘাসফুল,9789849484981,"1st Published,2020",288,বাংলাদেশ,বাংলা
নিউরনের আলাপচারিতা,শেখ ফরিদ,TK. 160,TK. 120,https://rokomari.com//book/200432/neuroner-alapcharita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99b321b2b_200432.jpg,"",নিউরনের আলাপচারিতা,শেখ ফরিদ, , ,ঘাসফুল,9789849485179,"1st Published,2020",64,বাংলাদেশ,বাংলা
বেওয়ারিশ কফিন,হিমেল সমুদ্র,TK. 160,TK. 120,https://rokomari.com//book/211195/beoyarish-kofin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53891fd76_211195.jpg,"হিমেল সমুদ্র মূলত একটা ঘোর- তার কবিতায়, যাপনে। তিনি ডুবে যান আবার ভেসে ওঠেন; বিনির্মাণ করেন তার একান্ত লবণদ্বীপ। সেইখানে লতাপাতায় বেদনার ঘ্রাণ, প্রেম, বিচ্ছেদ, ফুঁপিয়ে কান্নার অসহায় মুহূর্ত, অতৃপ্ত কামনা বাসনা। জীবনে যা কিছু আড়াল সব ছুঁয়ে হেঁটে বেড়ায় তার কলম। এখানেই কবিতা হয়ে যায় সমকালীন জীবনের প্রতিচ্ছবি। 
হিমেল সমুদ্র মুখোমুখি করেছেন সত্য আর ভ্রমকে। সেইখানে তিনি ফেলে রেখেছেন একটা লবঙ্গদানা! যা হারিয়ে গেলেও থেকে যায় তার সুতীব্র ঘ্রাণ।
- আদিবা নুসরাত",বেওয়ারিশ কফিন,হিমেল সমুদ্র, , ,ঘাসফুল,9789849484988,"1st Print,2021",64,বাংলাদেশ,বাংলা
চোখের ভেতর হামিং বার্ড,সাম্য রাইয়ান,TK. 160,TK. 120,https://rokomari.com//book/200478/chokher-vetor-haming-bird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5192c21dc_200478.jpg,"",চোখের ভেতর হামিং বার্ড,সাম্য রাইয়ান, , ,ঘাসফুল,9789849484806,"1st Published,2020",64,বাংলাদেশ,বাংলা
কোলাহলে,এনামুল রেজা,TK. 160,TK. 120,https://rokomari.com//book/111005/kolaholey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bc5bd6e77b4_111005.gif,"",কোলাহলে,এনামুল রেজা, , ,ঘাসফুল,9789849209973,"1st Published,2016",80,বাংলাদেশ,বাংলা
অ্যান আন্দালুসিয়ান ডগ,ফেদেরিকো গারসিয়া লোরকা,TK. 140,TK. 105,https://rokomari.com//book/208219/an-andalusian-dog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65224845c_208219.jpg,"কবি ঐশ্বরিক কোনো বার্তা পান কিনা তা নিয়ে  প্রশ্ন তোলা অতিরঞ্জন হবে না, যদি সে হোন ফেদারিকো গারসিয়া লোরকা। যিনি তার মৃত্যু নিয়ে কবিতায় ভবিষৎবাণী করে গিয়েছিলেন, পরবর্তীকালে সেটাই অলৌকিক ওহির মত কাজ করে।
একজন কবি যিনি  রাজনীতি না করেও রাজনৈতিক প্রতিহিংসার কাছে বলি হয়েছেন অবলীলায়। তার 
কবিতার দর্শন শুধু স্পেন নয়, অনায়াসেই চ্যালেঞ্জ করতে পারে পুরো পৃথিবীর সাহিত্যকে। এর নিদর্শন স্বরূপ এ বইয়ের অনুবাদটুকু গ্রহণ করা যেতে পারে।
কবিতার বাইরেও তার সুখ্যাতি ছিল নাট্যকার ও সঙ্গীতপরিচালক হিসেবে। এমন একজন মহতী কবি 
লোরকার জীবনকাল ছিল ১৮৯৮-১৯৩৬ খ্রিষ্টাব্দ পর্যন্ত।",অ্যান আন্দালুসিয়ান ডগ,ফেদেরিকো গারসিয়া লোরকা,হিমাদ্রী চৌধুরী, ,ঘাসফুল,9789849485136,"1st Published,2021",48,বাংলাদেশ,বাংলা
লোকাল ট্রেনের জার্নাল ,সাম্য রাইয়ান,TK. 160,TK. 112,https://rokomari.com//book/208230/local-trainer-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c814dbf39_208230.jpg,"দৃষ্টিসীমায় দেখি প্লাবন— মনে হয় সে তো অন্য কেউ নয়, এই আমি— যার সাথে দেখা হলে পথে মাইশা চিৎকার করে ডাকে— পাগলা দাদা কই যাও?",লোকাল ট্রেনের জার্নাল,সাম্য রাইয়ান, , ,ঘাসফুল,9789849484866,"1st Published,2021",64,বাংলাদেশ,বাংলা
বিচ্ছেদের দেয়াল,হিয়া জান্নাত,TK. 350,TK. 263,https://rokomari.com//book/207843/biccheder-deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c09ed7c8d_207843.jpg,"সমকালীন উপন্যাস।
সার সংক্ষেপঃ
সময় ও স্রোতের টানে আমার সেই স্মৃতিতে অনেক ধুলো জমেছে, মাকড়সার জালে জড়িয়ে পরেছে পুরনো স্মৃতি গুলো। এক বিষাক্ত বিষের মতো এটা একটু একটু করে গ্রাস করেছিল আমার জীবন, এই বিষ প্রচুর ভয়ানক। এই বিষের প্রভাবে অন্তর পুড়ে, ভীষণ ভাবে পুড়ে। যেখানে মলম লাগানোর ক্ষমতা থাকে না কারো, কেউ পারেনা সেই বিষের ভাগ নিতে। শুধু শেষ হতে হয় নিজেকে, প্রতিনিয়ত একটু একটু করে শেষ করে দেয় একটি রঙ্গিন জীবন। যেখানে থাকে শুধু বিচ্ছেদের কালো ছায়া, আর একটি অস্পষ্ট দেয়াল। যা অদৃশ্য ভাবেই দূর থেকে দূরান্তে নিয়ে যাচ্ছে আমাদের।",বিচ্ছেদের দেয়াল,হিয়া জান্নাত, , ,ঘাসফুল,9789849484857,"1st Published,2021",144,বাংলাদেশ,বাংলা
প্রথম সৃষ্টি সহস্র ধ্বংসের পর,মনসুর মিয়াজী,TK. 135,TK. 101,https://rokomari.com//book/206279/prothom-sristi-sohosro-dhongser-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479f5aa18_206279.jpg,"",প্রথম সৃষ্টি সহস্র ধ্বংসের পর,মনসুর মিয়াজী, , ,ঘাসফুল,9789849485194,"1st Print,2020",48,বাংলাদেশ,বাংলা
গৃহবন্দীর গল্প,মনসুর মিয়াজী,TK. 160,TK. 120,https://rokomari.com//book/206278/grihobondir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc01b789_206278.jpg,"",গৃহবন্দীর গল্প,মনসুর মিয়াজী, , ,ঘাসফুল,9789849485134,"1st Print,2020",64,বাংলাদেশ,বাংলা
বজ্রশিখা,শফি আহমদ,TK. 250,TK. 188,https://rokomari.com//book/206277/bojrosikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/548f8917e_206277.jpg,"",বজ্রশিখা,শফি আহমদ, , ,ঘাসফুল,9789849485142,"1st Print,2020",112,বাংলাদেশ,বাংলা
কফিনভর্তি মেঘ,শামীম আরেফীন,TK. 135,TK. 101,https://rokomari.com//book/204626/kofinvorti-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4e76e1a5_204626.jpg,"",কফিনভর্তি মেঘ,শামীম আরেফীন, , ,ঘাসফুল,9789849290339,"1st Published,2020",48,বাংলাদেশ,বাংলা
ডালিম যেভাবে স্বর্গীয়,উদয়ন রাজীব,TK. 160,TK. 120,https://rokomari.com//book/204625/dalim-zevabe-sorgiyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8addcaccb_204625.jpg,"",ডালিম যেভাবে স্বর্গীয়,উদয়ন রাজীব, , ,ঘাসফুল,9789849210122,"1st Published,2020",64,বাংলাদেশ,বাংলা
অশ্রুদের মিছিল,তানভীর তোয়াহা ,TK. 200,TK. 150,https://rokomari.com//book/208232/oshruder-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f39d025d_208232.jpg,"ঝড়ে পড়া বৃষ্টি সবাই দেখলেও বালিশ ভেজানো কান্না কেউ দেখতে পায় না। কিন্তু যে কাঁদে সেই জানে এই কান্নার আছে 
কতটা হাহাকার। এই কান্না কাউকে ফিরে পাবার অপেক্ষা।
প্রতিটা মানুষই কিছু না কিছুর অপেক্ষায় থাকে। কেউ অপেক্ষা করে পড়াশোনা করে বড় চাকরি করে অনেক টাকার মালিক হবে, কেউ একটা সুন্দর মৃত্যুর অপেক্ষা করে। আবার কেউ কেউ প্রিয় মানুষের অপেক্ষায় থাকে। কিন্তু জীবন বড়ই অদ্ভুত। যে মানুষ অপেক্ষায় থাকে- তারা জানে না তাদের এই অপেক্ষা আলোর মুখ দেখবে কিনা। তবুও মানুষ অপেক্ষা পুষে রাখে। 
ঠিক এক্ভইবে প্রভাও রাফির জন্য অপেক্ষা করে । তার অপেক্ষা কি শেষ হবে নাকি জনম ভর থেকেই যাবে? এসবের কিছুই জানে না সে...",অশ্রুদের মিছিল,তানভীর তোয়াহা, , ,ঘাসফুল,9789849485091,"1st Published,2021",80,বাংলাদেশ,বাংলা
