Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রোজার ফজিলত ও গুরুত্ব,ড. মোহাম্মদ হারুন রশিদ,TK. 240,TK. 98,https://rokomari.com//book/88339/rozar-fojilot-o-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efe8a2898f64_88339.gif,"",রোজার ফজিলত ও গুরুত্ব,ড. মোহাম্মদ হারুন রশিদ, , ,গাজী প্রকাশনী,9789849068908,"1st Publish,2014",232,বাংলাদেশ,বাংলা
কীভাবে সেরাদের সেরা হওয়া যায়,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75467/kibabe-serader-sera-hoya-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75467.GIF,"",কীভাবে সেরাদের সেরা হওয়া যায়,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068877,"1st Published,2013",128,বাংলাদেশ,বাংলা
Scenery Colouring Book-1,গাজী প্রকাশনী,TK. 130,TK. 57,https://rokomari.com//book/163514/scenery-colouring-book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc3581c83_163514.jpg,"",Scenery Colouring Book-1, , ,Gazi Procashonee,Gazi Prokashani, , ,16,Bangladesh,English
ভৌতিক থাবা ,অনীশ দাস অপু,TK. 200,TK. 150,https://rokomari.com//book/10760/bhoithik-thaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_10760.GIF,"সূচিপত্র*
ডাইনি*
প্রেতাত্না*
ওয়্যারউলফ*
জাহাজে আতঙ্ক*
পিশাচ পুতুল *
আতঙ্কের রাতে*
পিশাচ*
ট্রেনের কামরায়*
ভয় *
হানবাড়ি*
রাস্তার ধারের ছোট্র মেয়েটি*
সোনার হাত*
ড্রাকুলার প্রত্যাবর্তন*
বিভীষিকার দ্বীপ*
আনলাকি থারটিন* 
প্রতিশোধ*
ভৌতিক থাবা",ভৌতিক থাবা,অনীশ দাস অপু, , ,গাজী প্রকাশনী,9789849001140,"1st Published,2011",159,বাংলাদেশ,বাংলা
Alphabet And Number Colouring Book (Code-20),গাজী প্রকাশনী,TK. 130,TK. 57,https://rokomari.com//book/168005/alphabet-and-number-colouring-book--code-20-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a7b72846_168005.jpg,"",Alphabet And Number Colouring Book (Code-20), , ,Gazi Procashonee,Gazi Prokashani, , , ,Bangladesh,English
ছোটদের উদ্ভিদ ও প্রাণিজগৎ পরিচয়,মশিউর রহমান ,TK. 250,TK. 120,https://rokomari.com//book/153990/chotoder-udvid-o-pranijogot-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/298f86c5d_153990.jpg,"",ছোটদের উদ্ভিদ ও প্রাণিজগৎ পরিচয়,মশিউর রহমান, , ,গাজী প্রকাশনী,9789849068891,"1st Published,2018",64,বাংলাদেশ,বাংলা
১০০০-এর অধিক প্রশ্নোত্তর সংবলিত নলেজ কুইজ,মশিউর রহমান ,TK. 250,TK. 120,https://rokomari.com//book/154120/1000-ar-odhik-proshnottur-songbolito-knowledge-quize,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c4c9ab3_154120.jpg,"",১০০০-এর অধিক প্রশ্নোত্তর সংবলিত নলেজ কুইজ,মশিউর রহমান, , ,গাজী প্রকাশনী,9789849068952,"1st Published,2018",64,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি (কারসিভ) হাতের লেখা শেখার খাতা (প্রথম ভাগ),গাজী প্রকাশনী,TK. 65,TK. 33,https://rokomari.com//book/184096/sohoj-poddhotite-chotoder-sundor--english--karsiv--hater-lekha-shekhar-khata--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/148715970_184096.jpg,"",সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি (কারসিভ) হাতের লেখা শেখার খাতা (প্রথম ভাগ), , ,গাজী প্রকাশনী,Gazi Prokashani, , ,24,Bangladesh,Bangla & English
সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি হাতের লেখা শেখার খাতা (তৃতীয় ভাগ),গাজী প্রকাশনী,TK. 65,TK. 33,https://rokomari.com//book/184100/sohoj-poddhotite-chotoder-sundor--english-hater-lekha-shekhar-khata--3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea8763dcf_184100.jpg,"",সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি হাতের লেখা শেখার খাতা (তৃতীয় ভাগ), , ,গাজী প্রকাশনী,Gazi Prokashani, , ,24,Bangladesh,Bangla & English
কিডস ফ্লাওয়ারস,গাজী ফারুক আহমেদ,TK. 130,TK. 87,https://rokomari.com//book/121491/kids-flowers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15a6873bbd74_121491.gif,"",কিডস ফ্লাওয়ারস,গাজী ফারুক আহমেদ, , ,Gazi Prokashani,9789849190030, ,25,Bangladesh,Bangla & English
বাংলা হাতের লেখা শেখার খাতা (চতুর্থ ভাগ),গাজী প্রকাশনী,TK. 65,TK. 33,https://rokomari.com//book/184098/bangla-hater-lekha-shekhar-khata--4th-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1200d5eb_184098.jpg,"",বাংলা হাতের লেখা শেখার খাতা (চতুর্থ ভাগ), , ,গাজী প্রকাশনী,গাজী প্রকাশনী, , ,24,বাংলাদেশ,বাংলা
ডালিম কুমার,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 95,TK. 45,https://rokomari.com//book/188786/dalim-kumar--thakurmar-jhulir-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3550d2c49_188786.jpg,"",ডালিম কুমার,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,গাজী প্রকাশনী,9789849190083, ,16,বাংলাদেশ,বাংলা
কিডস্‌ ধারাপাত ও অংক শেখা,গাজী প্রকাশনী,TK. 180,TK. 106,https://rokomari.com//book/149676/kids-darapath-o-ongko-shakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88d5a669b_149676.jpg,"",কিডস্‌ ধারাপাত ও অংক শেখা,গাজী প্রকাশনী, , ,গাজী প্রকাশনী, , ,56,বাংলাদেশ,বাংলা
কিডস এ্যানিমেলস,গাজী ফারুক আহমেদ,TK. 130,TK. 87,https://rokomari.com//book/121490/kids-animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19df76cbe084_121490.gif,"",কিডস এ্যানিমেলস,গাজী ফারুক আহমেদ, , ,Gazi Prokashani,9789849190032, ,25,Bangladesh,Bangla & English
সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি (কারসিভ) হাতের লেখা শেখার খাতা (দ্বিতীয় ভাগ),গাজী প্রকাশনী,TK. 65,TK. 33,https://rokomari.com//book/184097/sohoj-poddhotite-chotoder-sundor--english--karsiv--hater-lekha-shekhar-khata--2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/049c9b13c_184097.jpg,"",সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি (কারসিভ) হাতের লেখা শেখার খাতা (দ্বিতীয় ভাগ), , ,গাজী প্রকাশনী,Gazi Prokashani, , ,24,Bangladesh,Bangla & English
ছহীহ্‌ নামাজ শিক্ষা,ড. মোহাম্মদ হারুন রশিদ,TK. 250,TK. 105,https://rokomari.com//book/93073/sohiho-namaz-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9203a6035c74_93073.gif,"",ছহীহ্‌ নামাজ শিক্ষা,ড. মোহাম্মদ হারুন রশিদ, , ,গাজী প্রকাশনী,9789849068907,"1st Published,2014",256,বাংলাদেশ,বাংলা
হিজাব নারী মর্যাদার প্রতীক,হাফেজ মাওঃ মুহাম্মদ মাহবুবুর রহমান,TK. 150,TK. 71,https://rokomari.com//book/192519/hizab-nari-morjadhar-protik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf30cfbf8_192519.jpg,"",হিজাব নারী মর্যাদার প্রতীক,হাফেজ মাওঃ মুহাম্মদ মাহবুবুর রহমান, , ,গাজী প্রকাশনী,9789849002352,"1st Published,2019",128,বাংলাদেশ,বাংলা
সাহসিকতাই ব্যক্তিত্বের শ্রেষ্ঠ পুরস্কার,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75470/shashekotai-baktteter-shersto-puruskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdeb37537d14_75470.jpg,"* ভীরুদের তাদের মৃত্যুর পূর্বে বহু মৃত্যু ঘটে, কিন্তু সাহসিদের মৃত্যু ঘটে একবার।
-শেক্সপিয়র সাহস হচ্ছে মনের সেই দৃঢ়তা, যার সাহায্যে বিপদের মুখােমুখি হওয়া যায়। সাহস থাকলে ঝুঁকি নিয়ে এবং নিজের প্রতি ও পারিপার্শ্বিক সবার প্রতি দায়িত্বশীল হয়ে কাজ করার মাধ্যমে সকল লক্ষ্যে পৌঁছানাে যায়। সাহসের সাথে সততার সাথে কাজ করুন। এই সাহসের সাথে কাজ করাটাই সুনাম ও সুখ্যাতি লাভের শ্রেষ্ঠ উপাদান। তর্ক আমাদের অনেক দূরে ঠেলে দেয়। তর্ক করার জ্ঞান দরকার, মনও দরকার তার চেয়ে বরং কাজে প্রমাণ করুন। আপনার কর্তৃত্ব বাড়বে।",সাহসিকতাই ব্যক্তিত্বের শ্রেষ্ঠ পুরস্কার,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068907,"1st Published,2013",128,বাংলাদেশ,বাংলা
গণিত অধ্যয়নের কৌশলসমূহ,মো. ওমর আল-ফারুকী,TK. 180,TK. 77,https://rokomari.com//book/166553/gonit-adhyoner-kousholsomuh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e675b4eb1_166553.jpg,"",গণিত অধ্যয়নের কৌশলসমূহ,মো. ওমর আল-ফারুকী, , ,গাজী প্রকাশনী,9789849116355,"1st Published,2018",160,বাংলাদেশ,বাংলা
ইমামুল হাদীস পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী,TK. 180,TK. 52,https://rokomari.com//book/99223/emamul-hadith-poriciti-o-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99223.gif,"",ইমামুল হাদীস পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী, , ,গাজী প্রকাশনী,9789849116455,"1st Published,2015",104,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,গাজী প্রকাশনী,TK. 250,TK. 120,https://rokomari.com//book/129422/thakurmar-zuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60058796_129422.jpg,"",ঠাকুরমার ঝুলি, , ,গাজী প্রকাশনী,গাজী প্রকাশনী, ,"1st Published,2017",72,বাংলাদেশ,বাংলা
পৃথিবীর সেরা আবিষ্কার ও আবিষ্কারক,মশিউর রহমান ,TK. 250,TK. 120,https://rokomari.com//book/157151/prithibir-sera-abiskar-o-abiskarok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16150b619_157151.jpg,"",পৃথিবীর সেরা আবিষ্কার ও আবিষ্কারক,মশিউর রহমান, , ,গাজী প্রকাশনী,9789849031321,"1st Published,2018",72,বাংলাদেশ,বাংলা
ছোটদের হাসির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 250,TK. 120,https://rokomari.com//book/196093/chotoder-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b12badd6_196093.jpg,"",ছোটদের হাসির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,গাজী প্রকাশনী, ,"1st Published,2020",62,বাংলাদেশ,বাংলা
বাঘ মামা আর শিয়াল ভাগ্নে,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 95,TK. 45,https://rokomari.com//book/184093/bagh-mama-ar-shiyal-vagne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bf89ab84_184093.jpg,"",বাঘ মামা আর শিয়াল ভাগ্নে,উপেন্দ্রকিশোর রায়চৌধুরী, , ,গাজী প্রকাশনী,9789849190083, ,16,বাংলাদেশ,বাংলা
মজার মজার কৌতুক ও ধাঁধা,জাহেদুর রহমান সোহেল,TK. 240,TK. 98,https://rokomari.com//book/121960/mojar-mojar-kawtuk-o-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/810e2a1261a4_121960.jpg,"",মজার মজার কৌতুক ও ধাঁধা, , ,জাহেদুর রহমান সোহেল,গাজী প্রকাশনী,9789849190059,"1st Published,2016",222,বাংলাদেশ,বাংলা
হাদীস শরীফ পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী,TK. 180,TK. 52,https://rokomari.com//book/99222/hadith-sharfi-porciti-o-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/400eed94d7f4_99222.gif,"",হাদীস শরীফ পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী, , ,গাজী প্রকাশনী,9789849116448,"1st Published,2015",110,বাংলাদেশ,বাংলা
কেমন ছিল আমার শৈশবকাল : শৈশবের ডায়েরী,গাজী মুহাম্মদ মোরশেদ,TK. 300,TK. 192,https://rokomari.com//book/74230/kemon-chilo-amar-shoishobkal---shoishober-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74230.GIF,"",কেমন ছিল আমার শৈশবকাল : শৈশবের ডায়েরী, , ,গাজী মুহাম্মদ মোরশেদ,গাজী প্রকাশনী, , ,56,বাংলাদেশ,বাংলা
নিজে নিজে শিখুন ইন্টারনেট,ইঞ্জিনিয়ার শামীম আহমেদ,TK. 250,TK. 73,https://rokomari.com//book/67814/nije-nije-shikhun-internate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_67814.GIF,"",নিজে নিজে শিখুন ইন্টারনেট,ইঞ্জিনিয়ার শামীম আহমেদ, , ,গাজী প্রকাশনী, ,"1st published,2011",240,বাংলাদেশ,বাংলা
খুদে বিজ্ঞানীদের মজার মজার বিজ্ঞান প্রজেক্ট,অনিক শুভ,TK. 250,TK. 120,https://rokomari.com//book/152988/khude-bigganider-mojar-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8bdf94e_152988.jpg,"",খুদে বিজ্ঞানীদের মজার মজার বিজ্ঞান প্রজেক্ট, , ,অনিক শুভ,গাজী প্রকাশনী,9789849068894,"1st Published,2019",72,বাংলাদেশ,বাংলা
আমার শৈশবের পড়া : একের ভিতর বত্রিশ(প্রাক-প্রাথমিক শিক্ষা),গাজী মোহাম্মদ শহীদ,TK. 120,TK. 60,https://rokomari.com//book/74227/amar-soysober-pora---eker-vetor-botrish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74227.GIF,"",আমার শৈশবের পড়া : একের ভিতর বত্রিশ(প্রাক-প্রাথমিক শিক্ষা), , ,গাজী মোহাম্মদ শহীদ,গাজী প্রকাশনী, , ,80,বাংলাদেশ,বাংলা
"গণিতের ইতিহাস, কুইজ ও মজার ধাঁধা",মোহাম্মদ জিল্লুর রহমান,TK. 240,TK. 98,https://rokomari.com//book/75475/goniter-etihas-quiz-o-mozar-dha-dha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75475.GIF,"","গণিতের ইতিহাস,কুইজ ও মজার ধাঁধা", , ,মোহাম্মদ জিল্লুর রহমান,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরীর দেশের মজার গল্প,গাজী প্রকাশনী,TK. 250,TK. 120,https://rokomari.com//book/184105/porir-desher-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6377053_184105.jpg,"",পরীর দেশের মজার গল্প, , ,গাজী প্রকাশনী,গাজী প্রকাশনী, , ,72,বাংলাদেশ,বাংলা
Shortcut English Grammar and Composition,তামিম ইকবাল,TK. 240,TK. 98,https://rokomari.com//book/144003/shortcut-english-grammar-and-composition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3aff29b6ef4_144003.jpg,"গ্রামার ভীতি তো মাতৃভাষা বাংলা নিয়েও থাকে, ইংরেজি হলে তো............, প্রায় মাথায় হাত। মাথায় হাত দিয়ে কি ভাবছেন? কিভাবে সহজে ইংলিশ শেখা যায়? নাকি ভাবছেন শর্টকাটে কিভাবে ইংরেজি শেখা যায়? ওতো মোটা গ্রামার বইটি দেখে হতাশায় ভুগছেন কী? 
তবে হ্যাঁ এখন চিন্তার কোন কারণ নেই। ১৭২ পৃষ্ঠার বইটিতে আপনি শিখতে পারবেন ইংলিশ এর A to Z. ""Shortcut English Grammar and Composition"" বইটি আপনাকে শেখাবে ইংরেজির বেসিক থেকে, বাদ যাবে না কোনো কিছু। বইটি ক্লাস VI-HSC পর্যন্ত সকল শিক্ষার্থীদের জন্য উপযোগী।
> সহজে মনে রাখার জন্য বইটিতে অসাধারণ কিছু টেকনিক দেওয়া আছে।
> বইটি ছোট-বড় সবার জন্য-ই উপযোগী।
> শর্টকাটে শিখতে সাহায্য করবে। 
> গদবাধা কিছু লেখা নেই যার কারণেই বইটি সংক্ষিপ্ত।(মাত্র ১৭২ পৃষ্ঠার বই) 
> মূল্যও হাতের নাগালে ডিস্কাউন্ট প্রাইস মাত্র ৯৮ টাকা।",Shortcut English Grammar and Composition,"Tamim iqbal,Mizanur Rahman -1", , ,Gazi Prokashani,9789849079972, ,172,Bangladesh,English
আল্লাহ তা’আলার দশটি অসিয়ত,ড. মোহাম্মদ হারুন রশিদ,TK. 250,TK. 73,https://rokomari.com//book/79261/allah-ta-alar-dosti-osiot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad5b6f5daa4_79261.gif,"",আল্লাহ তা’আলার দশটি অসিয়ত,"ড. মোহাম্মদ হারুন রশিদ,মুহাম্মদ শাহিদুল ইসলাম", , ,গাজী প্রকাশনী,9789849068815,"1st Published,2014",256,বাংলাদেশ,বাংলা
কম্পিউটারের অভিধান,ইঞ্জিনিয়ার শামীম আহমেদ,TK. 250,TK. 73,https://rokomari.com//book/67757/computer-avidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_67757.GIF,"",কম্পিউটারের অভিধান,ইঞ্জিনিয়ার শামীম আহমেদ, , ,গাজী প্রকাশনী, ,"1st Published,2013",238,বাংলাদেশ,বাংলা
নিজে নিজে শিখুন মাইক্রোসফ্‌ট এক্সিস,ইঞ্জিনিয়ার শামীম আহমেদ,TK. 250,TK. 73,https://rokomari.com//book/67816/nije-nije-shikhun-microsoft-access,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_67816.GIF,"",নিজে নিজে শিখুন মাইক্রোসফ্‌ট এক্সিস,ইঞ্জিনিয়ার শামীম আহমেদ, , ,গাজী প্রকাশনী, ,"1st Published,2011",238,বাংলাদেশ,বাংলা
Fruits Colouring Book (Code-19),গাজী প্রকাশনী,TK. 130,TK. 57,https://rokomari.com//book/168004/fruits-colouring-book--code-19-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1422d8498_168004.jpg,"",Fruits Colouring Book (Code-19), , ,Gazi Procashonee,Gazi Prokashani, , ,16,Bangladesh,English
নিজেই শিখুন কম্পিউটার (নতুন পদ্ধতিতে),ইঞ্জিনিয়ার শামীম আহমেদ,TK. 250,TK. 73,https://rokomari.com//book/67804/nijei-shikhun-computer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0348584f2b54_67804.gif,"",নিজেই শিখুন কম্পিউটার (নতুন পদ্ধতিতে),ইঞ্জিনিয়ার শামীম আহমেদ, , ,গাজী প্রকাশনী, ,"1st Published,2016",240,বাংলাদেশ,বাংলা
বাংলাদেশের ৬৪ জেলার ভ্রমণ গাইড,আলতাফ হোসেন,TK. 280,TK. 81,https://rokomari.com//book/92587/bangladesher-64-zellar-vromon-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_92587.gif,"",বাংলাদেশের ৬৪ জেলার ভ্রমণ গাইড,আলতাফ হোসেন, , ,গাজী প্রকাশনী,9789849116486,"1st Published,2015",320,বাংলাদেশ,বাংলা
গল্পে ও কবিতায় Preposition,মোঃ তানভীরুল হক,TK. 250,TK. 125,https://rokomari.com//book/95091/golpe-o-kabitay-preposition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95091.gif,"",গল্পে ও কবিতায় Preposition,মোঃ তানভীরুল হক, , ,Gazi Prokashani,9789849116400, ,240,Bangladesh,Bangla & English
কিডস ১০০০ ওয়ার্ডস ইন পিকচার,গাজী মোঃ জাহিদ,TK. 180,TK. 106,https://rokomari.com//book/121792/kids-1000-words-in-pictures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28660914cec4_121792.jpg,"",কিডস ১০০০ ওয়ার্ডস ইন পিকচার,গাজী মোঃ জাহিদ, , ,Gazi Prokashani,9789849190058, ,64,Bangladesh,Bangla & English
বাঙালির উৎসবের রান্না,ফৌজিয়া ফারিহা(মুমু),TK. 250,TK. 73,https://rokomari.com//book/88344/bangalir-utsober-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_88344.gif,"",বাঙালির উৎসবের রান্না,ফৌজিয়া ফারিহা(মুমু), , ,গাজী প্রকাশনী, ,"1st Published,2014",232,বাংলাদেশ,বাংলা
সাফল্য মানে নিরলস গন্তব্যে ছুটে চলা,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75469/safallo-mane-nirolosh-gontobbe-chute-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75469.GIF,"",সাফল্য মানে নিরলস গন্তব্যে ছুটে চলা,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068884,"1st Published,2013",128,বাংলাদেশ,বাংলা
নিজে নিজে শিখুন মাইক্রোসফ্‌ট এক্সেল,ইঞ্জিনিয়ার শামীম আহমেদ,TK. 250,TK. 73,https://rokomari.com//book/67749/nije-nije-shikhun-microsft-excel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_67749.GIF,"",নিজে নিজে শিখুন মাইক্রোসফ্‌ট এক্সেল,ইঞ্জিনিয়ার শামীম আহমেদ, , ,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিডস্‌ অংক শেখা,গাজী ফারুক আহমেদ,TK. 130,TK. 87,https://rokomari.com//book/115927/kids-onko-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d3031fc594_115927.gif,"",কিডস্‌ অংক শেখা,গাজী ফারুক আহমেদ, , ,গাজী প্রকাশনী,9789849190042, ,26,বাংলাদেশ,বাংলা
মাই পিকচার বুক অব ফিশ,গাজী মোহাম্মদ শহীদ,TK. 40,TK. 18,https://rokomari.com//book/74468/my-picture-book-of-fish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74468.GIF,"",মাই পিকচার বুক অব ফিশ, , ,গাজী মোহাম্মদ শহীদ,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Kids Numbers,গাজী ফারুক আহমেদ,TK. 130,TK. 87,https://rokomari.com//book/115926/kids-numbers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69815b90f8b4_115926.gif,"",Kids Numbers,Gazi Faruk Ahmed, , ,Gazi Prokashani,9789849190059, ,26,Bangladesh,English
জানুন পারিবারিক ৪০০ কানুন,এ্যাডভোকেট শামীমা আক্তার শিউলী,TK. 250,TK. 105,https://rokomari.com//book/113355/janun-paribarik-400-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff29c8dac934_113355.gif,"",জানুন পারিবারিক ৪০০ কানুন,এ্যাডভোকেট শামীমা আক্তার শিউলী, , ,গাজী প্রকাশনী,9789849116424,"1st Published,2015",204,বাংলাদেশ,বাংলা
আধুনিক কেক বিস্কুট ফাস্ট ফুড,ফৌজিয়া ফারিহা(মুমু),TK. 250,TK. 73,https://rokomari.com//book/88345/adunik-cake-biscut-first-food,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_88345.gif,"",আধুনিক কেক বিস্কুট ফাস্ট ফুড,ফৌজিয়া ফারিহা(মুমু), , ,গাজী প্রকাশনী, ,"1st Published,2014",232,বাংলাদেশ,বাংলা
পরিশ্রম ছাড়া সাফল্য আসে না,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75468/porishrom-chara-safallo-ase-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75468.GIF,"",পরিশ্রম ছাড়া সাফল্য আসে না,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাল ছেড়ে না দেয়াই সফলদের শ্রেষ্ঠ গুণাবলি,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75463/hal-chera-na-deyai-sofolder-shersto-gunaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75463.GIF,"",হাল ছেড়ে না দেয়াই সফলদের শ্রেষ্ঠ গুণাবলি,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068945,"1st Published,2013",143,বাংলাদেশ,বাংলা
বিশ্বাসেই বিশ্বজয়,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75461/biswasei-bishowjoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f834e451f7a4_75461.jpg,"",বিশ্বাসেই বিশ্বজয়,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068914,"1st Published,2013",127,বাংলাদেশ,বাংলা
কিডস্‌ মজার ছড়া,গাজী প্রকাশনী,TK. 180,TK. 108,https://rokomari.com//book/115925/kids-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97832b999_115925.jpg,"",কিডস্‌ মজার ছড়া,গাজী প্রকাশনী, , ,গাজী প্রকাশনী,9789849190047, ,56,বাংলাদেশ,বাংলা
মাই পিকচার বুক অব ভিহিকলস্‌,গাজী মোহাম্মদ শহীদ,TK. 40,TK. 18,https://rokomari.com//book/74464/my-picture-book-of-vehicles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee8351802654_74464.jpg,"",মাই পিকচার বুক অব ভিহিকলস্‌, , ,গাজী মোহাম্মদ শহীদ,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নি’আমুল কুরআন,ড. মোহাম্মদ হারুন রশিদ,TK. 290,TK. 145,https://rokomari.com//book/114274/niyamul-qurn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94340a751794_114274.gif,"",নি’আমুল কুরআন,ড. মোহাম্মদ হারুন রশিদ, , ,গাজী প্রকাশনী, ,"1st Published,2015",358,বাংলাদেশ,বাংলা
