Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিবানন্দ পূজা,শ্রীঅসীম কৃষ্ণ পাইন,TK. 100,TK. 75,https://rokomari.com//book/179797/shibanndo-puja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/112f3f14e_179797.jpg,"",শিবানন্দ পূজা,"শ্রীঅসীম কৃষ্ণ পাইন,শ্রীশ্রীশিবানন্দ বাবা", ,নন্দলাল শর্মা,ঘাস প্রকাশন,9789849023586,"1st Published,2019",72,বাংলাদেশ,বাংলা
আজব ঘর,শেখ মোঃ কাওছার আলী,TK. 150,TK. 113,https://rokomari.com//book/179795/ajob-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2bb76c2_179795.jpg,"",আজব ঘর,শেখ মোঃ কাওছার আলী, , ,ঘাস প্রকাশন,9789849023310,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রভূপাদ বিনোদ কিশোরেরঃ বাংলাদেশ পরিক্রমার কড়চা,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/179791/provupad-binod-kishorer--bangladesh-porikromar-korocha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0eb7492c_179791.jpg,"",প্রভূপাদ বিনোদ কিশোরেরঃ বাংলাদেশ পরিক্রমার কড়চা,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849370507,"1st Published,2019",298,বাংলাদেশ,বাংলা
ডায়েরির পাতা থেকে,বিপিন বিহারী তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/179802/diaryr-pata-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d350eb872_179802.jpg,"",ডায়েরির পাতা থেকে,বিপিন বিহারী তালুকদার, , ,ঘাস প্রকাশন, ,"1st Published,2018",112,বাংলাদেশ,বাংলা
একটি অভয়ারণ্য,লুৎফা আহমদ লিলি,TK. 160,TK. 120,https://rokomari.com//book/179800/ekti-ovoyaronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116f27e7d_179800.jpg,"",একটি অভয়ারণ্য,লুৎফা আহমদ লিলি, , ,ঘাস প্রকাশন,9789849032002,"1st Published,2018",48,বাংলাদেশ,বাংলা
পান-সুপারির খিলি,হান্নান মুক্তার,TK. 150,TK. 113,https://rokomari.com//book/179798/pan-suparir-khili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/265d8ecc1_179798.jpg,"",পান-সুপারির খিলি,হান্নান মুক্তার, , ,ঘাস প্রকাশন, ,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছোটো কথায় বড়ো ব্যথা,রেখা পাঠক,TK. 240,TK. 180,https://rokomari.com//book/203759/choto-kothay-boro-byotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e340b1264_203759.jpg,"",ছোটো কথায় বড়ো ব্যথা,রেখা পাঠক, , ,ঘাস প্রকাশন,9789849465101,"1st Published,2020",461,বাংলাদেশ,বাংলা
নন্দলাল শর্মা রচনাসমগ্র-৩,নন্দলাল শর্মা,TK. 500,TK. 375,https://rokomari.com//book/203757/nondolal-shorma-rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e51c2df63_203757.jpg,"",নন্দলাল শর্মা রচনাসমগ্র-৩,নন্দলাল শর্মা, , ,ঘাস প্রকাশন,9789849023418,"1st Published,2019",542,বাংলাদেশ,বাংলা
ডোরাকাটা অন্ধকার,মেকদাদ মেঘ,TK. 140,TK. 105,https://rokomari.com//book/203777/durakata-andhakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/322991ac5_203777.jpg,"",ডোরাকাটা অন্ধকার,মেকদাদ মেঘ, , ,ঘাস প্রকাশন,9789849023520,"1st Published,2020",48,বাংলাদেশ,বাংলা
রাসলীলা কীর্তন,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/203756/raslila-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5834ce909_203756.jpg,"",রাসলীলা কীর্তন, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849370611,"1st Published,2019",96,বাংলাদেশ,বাংলা
সিঁড়ি,জেবা আমাতুল হান্না,TK. 300,TK. 225,https://rokomari.com//book/173412/siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/506baf9e5_173412.jpg,"",সিঁড়ি,জেবা আমাতুল হান্না, , ,ঘাস প্রকাশন,9789849170505,"1st Published,2018",120,বাংলাদেশ,বাংলা
ছুটির ঘণ্টা,মোঃ ইব্রাহীম খান,TK. 150,TK. 113,https://rokomari.com//book/173410/chutir-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6a685c4_173410.jpg,"",ছুটির ঘণ্টা,মোঃ ইব্রাহীম খান, , ,ঘাস প্রকাশন,9789849023401,"1st Published,2018",80,বাংলাদেশ,বাংলা
ধর্ম ও বিজ্ঞানের নির্যাসঃ মহান সৃষ্টিকর্তাই এই মহাবিশ্বের স্থপতি,শক্তি পদ দত্ত,TK. 150,TK. 113,https://rokomari.com//book/173409/dhormo-o-bigganer-nirjas--mohan-sristikortai-ei-mohabiwsher-sthopoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/623d59cdc_173409.jpg,"",ধর্ম ও বিজ্ঞানের নির্যাসঃ মহান সৃষ্টিকর্তাই এই মহাবিশ্বের স্থপতি,শক্তি পদ দত্ত, , ,ঘাস প্রকাশন,9789849023586,"1st Published,2018",48,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর-২,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/173407/kaler-konthoshor-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d3cbbd2b_173407.jpg,"‘কালের কন্ঠস্বর-২’ ভূমিকাঃ
গুরুভ্রাতা অগ্রজ মনোজবিকাশ দেবরায় বললেন একটি ভূমিকা লিখে দিতে হবে । একটি কম্পোজ করা পাণ্ডুলিপি দিলেন। গ্রন্থের নাম কালের কণ্ঠস্বর-২'। মনোজদার গ্রন্থগুলোতে সাধারণতঃ ভক্ত, ভগবান ও ভাগবতের কথাই থাকে। নামটি ব্যতিক্রমধর্মী পড়তে লাগলাম। শেষ না করে বই ছাড়তে মন চাইলো না। সাত বৎসরের আগের কথা। আমি তখন শ্রীঅঙ্গনের সম্পাদক। মনোজদা ২০১১ সালের নিয়মসেবার মাসে গিয়েছিলেন আমার আমন্ত্রণে। তবে আগেই দুটি শর্ত দিলেন তার জন্য একটি একক কক্ষ দিতে হবে আর প্রয়োজন মত গ্রন্থ সরবরাহ করতে হবে। আমি তার এ দুটি চাহিদা পূরণ করেছি। প্রতিদিনই কিছু নূতন গ্রন্থের চাহিদা থাকতো। তখন তিনি এগার দিন এক নাগাড়ে ছিলেন শ্রীঅঙ্গনে। গ্রন্থসঙ্গ, ভক্তসঙ্গ, সাধুসঙ্গ ইষ্টগোষ্ঠী ও বন্ধুলীলামণ্ডলে পরিক্রমা ছিল মূল কাজ। কক্ষে বসে নীরবে তার ভজনও চলতো। পারতপক্ষে বন্ধুকুণ্ডে স্নান তাঁর বাদ পড়েনি। এ সময়ে একান্তে বসে তিনি লিখতেন কি জিনিস প্রভু তাকে দিয়ে লিখিয়েছেন তা জানার তাগিদও অনুভব করিনি। আজ গ্রন্থটি পড়ে মনে হলো কালের কণ্ঠস্বর-২’ নামকরণ যথার্থই হয়েছে। কাল কথা বলে সতত। এই কালের কথা কয়জন শুনতে পারে। আমি নিজেও কালের কণ্ঠস্বর শুনতে পাই না। বধির কানে এ কণ্ঠস্বর শুনা যায় না। কাল যাকে কৃপা করেছেন তিনিই পারেন কালের কণ্ঠস্বর শুনতে। এই কাল কে? শ্রীভগবান শ্রীগীতাতে তাঁর প্রিয় সখা অর্জুনকে বললেন, ‘কালোহস্মি’ (গীতা.১১.৩২)। আমি কাল! কাল শ্রীভগবানেরই মূর্তি। কালের কণ্ঠস্বর মানে ভগবানের কণ্ঠস্বর । ভগবানের কণ্ঠস্বর তারাই শুনতে পান যারা তাঁর কৃপা লাভ করেছেন। শ্রীগুরু ও ভগবানের কৃপা মনোজদার জীবনে মণিকাঞ্চন যোগে উদ্ভাসিত করেছে। আমি যা মনে করেছিলাম বাস্তবে তা নয়। এসবই ভগবানের কথা, ভাগবতকথা ও ভক্তের কথা। বর্ণনার মাঝে মনোজদার হৃদয়ের কোমল ছাপ আছে যা পাঠককে মুগ্ধ করবে। হে অতীত তুমি ভুবনে ভুবনে কাজ করে যাও গোপনে গোপনে কবির এ মধুময় ছন্দের ছোঁয়া পাওয়া যাবে এ গ্রন্থে। লিখন সেবাও মনােজদার জীবনে ভজন। তার মন ভগবানের কথা চিন্তা করে আর কলম লিখে চলেছে অবিরাম। এ যেন গঙ্গার পুতসলিল ধারা। গঙ্গাসলিলে স্নান করলে আমাদের দেহ মন যেমন পবিত্রতা লাভ করে তেমনি কালের কণ্ঠস্বর-২ গ্রন্থটি পাঠ করলে পাঠক অনুভব করবেন এক দিব্য আনন্দ। আমি লেখকের দীর্ঘায়ু কামনা করি। গ্রন্থটি তুলসীচন্দন দিয়ে প্রভুর পাদপদ্মে সমর্পণ করছি। জয় জগদ্বন্ধু হরি। 
ঝুলন পূর্ণিমা ২০১৮ 
শ্রীমৎ বন্ধুপ্রীতম ব্রহ্মচারী। 
অধ্যক্ষ শ্রীশ্রীপ্রভু জগদ্বন্ধুসুন্দর ধাম। সৈকত ৮, জামতলা, সিলেট 
কালের কণ্ঠস্বর-২। ০৭",কালের কন্ঠস্বর-২,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849170529,"1st Published,2018",240,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর-১,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/173406/kaler-konthoshor-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e96b49b_173406.jpg,"",কালের কন্ঠস্বর-১,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023511,"1st Published,2018",128,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর: ১ম ও ২য় খণ্ড,মনোজবিকাশ দেবরায়,TK. 600,TK. 450,https://rokomari.com//book/173408/kaler-konthoshor--1-and-2-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c56afa3_173408.jpg,"‘কালের কন্ঠস্বর-২’ ভূমিকাঃ
গুরুভ্রাতা অগ্রজ মনোজবিকাশ দেবরায় বললেন একটি ভূমিকা লিখে দিতে হবে । একটি কম্পোজ করা পাণ্ডুলিপি দিলেন। গ্রন্থের নাম কালের কণ্ঠস্বর-২'। মনোজদার গ্রন্থগুলোতে সাধারণতঃ ভক্ত, ভগবান ও ভাগবতের কথাই থাকে। নামটি ব্যতিক্রমধর্মী পড়তে লাগলাম। শেষ না করে বই ছাড়তে মন চাইলো না। সাত বৎসরের আগের কথা। আমি তখন শ্রীঅঙ্গনের সম্পাদক। মনোজদা ২০১১ সালের নিয়মসেবার মাসে গিয়েছিলেন আমার আমন্ত্রণে। তবে আগেই দুটি শর্ত দিলেন তার জন্য একটি একক কক্ষ দিতে হবে আর প্রয়োজন মত গ্রন্থ সরবরাহ করতে হবে। আমি তার এ দুটি চাহিদা পূরণ করেছি। প্রতিদিনই কিছু নূতন গ্রন্থের চাহিদা থাকতো। তখন তিনি এগার দিন এক নাগাড়ে ছিলেন শ্রীঅঙ্গনে। গ্রন্থসঙ্গ, ভক্তসঙ্গ, সাধুসঙ্গ ইষ্টগোষ্ঠী ও বন্ধুলীলামণ্ডলে পরিক্রমা ছিল মূল কাজ। কক্ষে বসে নীরবে তার ভজনও চলতো। পারতপক্ষে বন্ধুকুণ্ডে স্নান তাঁর বাদ পড়েনি। এ সময়ে একান্তে বসে তিনি লিখতেন কি জিনিস প্রভু তাকে দিয়ে লিখিয়েছেন তা জানার তাগিদও অনুভব করিনি। আজ গ্রন্থটি পড়ে মনে হলো কালের কণ্ঠস্বর-২’ নামকরণ যথার্থই হয়েছে। কাল কথা বলে সতত। এই কালের কথা কয়জন শুনতে পারে। আমি নিজেও কালের কণ্ঠস্বর শুনতে পাই না। বধির কানে এ কণ্ঠস্বর শুনা যায় না। কাল যাকে কৃপা করেছেন তিনিই পারেন কালের কণ্ঠস্বর শুনতে। এই কাল কে? শ্রীভগবান শ্রীগীতাতে তাঁর প্রিয় সখা অর্জুনকে বললেন, ‘কালোহস্মি’ (গীতা.১১.৩২)। আমি কাল! কাল শ্রীভগবানেরই মূর্তি। কালের কণ্ঠস্বর মানে ভগবানের কণ্ঠস্বর । ভগবানের কণ্ঠস্বর তারাই শুনতে পান যারা তাঁর কৃপা লাভ করেছেন। শ্রীগুরু ও ভগবানের কৃপা মনোজদার জীবনে মণিকাঞ্চন যোগে উদ্ভাসিত করেছে। আমি যা মনে করেছিলাম বাস্তবে তা নয়। এসবই ভগবানের কথা, ভাগবতকথা ও ভক্তের কথা। বর্ণনার মাঝে মনোজদার হৃদয়ের কোমল ছাপ আছে যা পাঠককে মুগ্ধ করবে। হে অতীত তুমি ভুবনে ভুবনে কাজ করে যাও গোপনে গোপনে কবির এ মধুময় ছন্দের ছোঁয়া পাওয়া যাবে এ গ্রন্থে। লিখন সেবাও মনােজদার জীবনে ভজন। তার মন ভগবানের কথা চিন্তা করে আর কলম লিখে চলেছে অবিরাম। এ যেন গঙ্গার পুতসলিল ধারা। গঙ্গাসলিলে স্নান করলে আমাদের দেহ মন যেমন পবিত্রতা লাভ করে তেমনি কালের কণ্ঠস্বর-২ গ্রন্থটি পাঠ করলে পাঠক অনুভব করবেন এক দিব্য আনন্দ। আমি লেখকের দীর্ঘায়ু কামনা করি। গ্রন্থটি তুলসীচন্দন দিয়ে প্রভুর পাদপদ্মে সমর্পণ করছি। জয় জগদ্বন্ধু হরি। 
ঝুলন পূর্ণিমা ২০১৮ 
শ্রীমৎ বন্ধুপ্রীতম ব্রহ্মচারী। 
অধ্যক্ষ শ্রীশ্রীপ্রভু জগদ্বন্ধুসুন্দর ধাম। সৈকত ৮, জামতলা, সিলেট 
কালের কণ্ঠস্বর-২। ০৭",কালের কন্ঠস্বর: ১ম ও ২য় খণ্ড,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন, ,"1st Published,2018",368,বাংলাদেশ,বাংলা
দিনলিপি-২০১৭,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/173405/dinlipi-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1527aa8d7_173405.jpg,"",দিনলিপি-২০১৭,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023302,"1st Published,2018",376,বাংলাদেশ,বাংলা
হকিকতে সিতারা ও শাহ আরকুম আলী (রহ.)-এর কালামসমগ্র,কামাল উদ্দিন রাসেল,TK. 500,TK. 375,https://rokomari.com//book/161352/hokikote-sitara-o-shah-arkum-ali--rh---er-kalam-shamaggra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/144d39c28_161352.jpg,"",হকিকতে সিতারা ও শাহ আরকুম আলী (রহ.)-এর কালামসমগ্র, , ,কামাল উদ্দিন রাসেল,ঘাস প্রকাশন,9789849023524,"1st Published,2015",224,বাংলাদেশ,বাংলা
