Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভাদ্র ভাসান,শাশ্বত স্বপন,TK. 120,TK. 90,https://rokomari.com//book/62334/bhadro-bhasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62334.GIF,"ফ্ল্যাপে লিখা কথা
নিস্তরঙ্গ জলরাশি- দু’পাশে সারি সারি সাজানো কাশবন-নির্মল আকাশ-জলে নীল আকাশের ছবি-সাদা মেঘের কাঁচুলী নগ্ন আকাশের বুক ঢেকে আছে। আকাশের নীলাভ নরম বুকে কখনও কখনও খণ্ড খণ্ড কিছু মেঘকে ভেজা ভেজা তুলা, পাহাড়, দ্বীপ অথবা মানচিত্রের মত মনে হয়। সন্ধ্যায় জোনাকীর নিভু নিভু প্রদীপ-ঝিঁ ঝিঁ পোকার অবিরাম ডেকে চলা-ছলাৎ করে জেগে ওঠা দু’একটা জলঢেউ যে, হৃদয় ছুঁয়ে যায়। সৌখিন মাঝি, সৌখিন জেলে অথবা বিকালটুকুর সৌন্দর্য ভাগ করে নেওয়া অতিথি মানুষগুলো অথবা শেষ বিকালের ঘরে ফেরা পাখিরা জলপোকা মুখে নিয়ে উপভোগ করে জলডাঙ্গার জলবেষ্টিত দোয়াল্লীর চরের প্রকৃতি। জলাঙ্গীর স্নিগ্ধ ভেজা বাংলার লালিমা মাখা গোর্ধলীবেলায় বলাকারা সারা দিনের কর্মক্লান্তি নিয়ে নীড়ে ফিরে যায়। আঁধার নামে ধরে ধরে, দিগন্তে ঘুমাতে যায় ক্লান্ত সূর্য। বাঁকা চাঁদ সূর্যের আলো ধার করে রাখে দিনের বেলা; রাতে জোৎস্নায় ভরে দেয় জল আর কাঁশফুলে ঘেরা মাঠ, ঘাট আর গল্পে ভরা আঙিনা। রাতে লক্ষ্মীপেঁচা ডাকে শিমুলের ডালে অথবা নিমপেঁচা বসে থাকে নিমডালে। অমাবশ্যায় গায়ের জলপথে ধরে ধীরে নেমে আসে ঘুটঘুটে অন্ধকার। ঝিঁ ঝিঁ পোকার ডাক আঁধার প্রকৃতিকে করে আরো ভীত সন্ত্রস্ত যে, স্বপ্নের হাত ধরে কৃষ্ণপক্ষের রাত্রির এই অন্ধকারে অনন্তের পথে চলেছি শরতের এই জল পথ ধরে।

সূচিপত্র
* আলোকিত অন্ধকারের জনপথ
* বেদনাময় সময়ের ভীড়ে
* সময়ের লাশ
* স্বপ্নের আঙ্গিনায়
* ঝরা পাতার গান
* সিঁদুর রাঙা স্মৃতি
* অনামিকা
* সমর্পণ
* শরতের সরোদ
* শ্যাওলা-কাঁটা-বেড়া
* আমাদের রিপন",ভাদ্র ভাসান,শাশ্বত স্বপন, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হৃদকম্পন,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15523/ridcompon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e27ee68d_15523.jpg,"",হৃদকম্পন, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035500485,"2nd Editor,2018",255,বাংলাদেশ,বাংলা
ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 210,https://rokomari.com//book/198018/vulga-theka-gonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ad946762_198018.jpg,"""ভোলগা থেকে গঙ্গা"" বইয়ের পেছনের কভারে লেখা:সাত-আট মাসে প্রথম সংস্করণ নিঃশেষ হয়ে যাওয়া লেখকের খুশি হবার মতাে ব্যাপার কিন্তু তার চাইতেও সন্তোষজনক ব্যাপার হলাে--সনাতনপন্থী জ্ঞানপাপীদের অসংযত রচনামৃত, যেগুলাে কখনাে কখনাে প্রকাশ পেয়েছে গালি-গালাজের মাধ্যমে। জনকয়েক সজ্জন সংযমরক্ষার ব্যর্থপ্রয়াসে পাণ্ডিত্যপূর্ণ আলােচনায় নেমেছেন। তাঁরা আশা করে বসে আছেন যে, বর্তমান লেখক তাঁদের লেখার প্রতিবাদ জানাতে কলম ধরবেন। যদিও উক্ত সমালােচকাদের বিরামহীন লেখনীকে অচল করা আমার দ্বারা সম্ভব নয় তবুও দু-একটি কথা জবাব হিসেবে জানাতে হচ্ছে।
এই গ্রন্থের প্রতিটি কাহিনীর পৃষ্ঠপটে রয়েছে প্রাসঙ্গিক যুগ সম্পর্কিত গুরুত্ববাহী বস্তুনিচয়, যার তালিকায় আছে-দুনিয়ার কতই না ভাষা, তুলনামূলক ভাষাবিজ্ঞান, মাটিপাথর-তামা-পিতল লােহার ওপর খােদাই করা সাংকেতিক লিপি অথবা সাহিত্য এবং অলিখিত গীত-কাহিনী-রীতি-রেওয়াজ...ইত্যাদি ইত্যাদি। গ্রন্থ-রচনাকালে লেখকের ইচ্ছা ছিল এবং যে-ইচ্ছা এখনও সজীব তাহলাে গৃহীত তথ্যপ্রমাণের প্রামাণিকতা গ্রন্থের পরিশিষ্টে সংযােজন করার। কিন্তু ঐ পরিকল্পনার ব্যাপকতা ও বিশালতা এবং সুষ্ঠুভাবে রূপায়ণের জন্য প্রয়ােজনীয় সময়ের অপ্রতুলতার কথা ভেবে শেষ পর্যন্ত হাত গুটিয়ে নিতে হয়েছে। এ ধরনের বইতে মামুলি একটা পরিশিষ্ট জুড়ে দিলেই দায়মুক্ত হওয়া যায় না। আর এটাও মনে হয়েছে, ঐ ধরনের পরিশিষ্টের কলেবর মূল গ্রন্থের আয়তনের তুলনায় অনেক বড় হবে। বর্তমান সংস্করণে পরিবর্তন করা হয়েছে যৎসামান্য, এক ঝলকে কোনাে রকমে কাজ সেরে নিয়েছি। ইচ্ছে ছিল, প্রতিটি কাহিনীর সঙ্গে একটি রঙ্গিন চিত্র দেবার কিন্তু যুদ্ধকালীন দুঃসময়ে সেটাও সম্ভব হলাে",ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন,শ্রী মহাদেব প্রসাদ সাহা, ,জিনিয়াস পাবলিকেশন্স,9789845890403,"1st Published,2020",332,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প,রাফিক হারিরি,TK. 100,TK. 75,https://rokomari.com//book/48887/nobel-bejoyedar-shersto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_48887.GIF,"",নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প,রাফিক হারিরি, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 200,TK. 140,https://rokomari.com//book/196036/titas-ekti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df68b5ff8_196036.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,জিনিয়াস পাবলিকেশন্স,9789848059944,"1st Published,2020",208,বাংলাদেশ,বাংলা
শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 400,TK. 280,https://rokomari.com//book/196207/sekspeor-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d673c7d77_196207.jpg,"",শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,জিনিয়াস পাবলিকেশন্স,984703550966,"1st Edition,2020",700,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের উপন্যাস,সেলিনা হোসেন,TK. 580,TK. 406,https://rokomari.com//book/97815/muktijudder-uppnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150308_97815.gif,"",মুক্তিযুদ্ধের উপন্যাস,সেলিনা হোসেন, , ,জিনিয়াস পাবলিকেশন্স,9847035503684,"1st Published,2015",464,বাংলাদেশ,বাংলা
দেবযান,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/201103/devjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1bd2c28c_201103.jpg,"",দেবযান,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789848059791,"1st Published,2020",200,বাংলাদেশ,বাংলা
সমাজ ও সভ্যতার ক্রমবিকাশ,রেবতী বর্মণ,TK. 200,TK. 140,https://rokomari.com//book/198695/somaj-o-sobvotar-kromobikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc83920cd_198695.jpg,"",সমাজ ও সভ্যতার ক্রমবিকাশ,রেবতী বর্মণ, , ,জিনিয়াস পাবলিকেশন্স,9789845890366,"1st Published,2020",236,বাংলাদেশ,বাংলা
অরণ্য-বহ্নি,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/198954/oronyo-bohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73115e0de_198954.jpg,"",অরণ্য-বহ্নি,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789845890465,"1st Published,2020",135,বাংলাদেশ,বাংলা
গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/196033/gonodebota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f183b6ff9_196033.jpg,"",গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789848059937,"1st Published,2020",254,বাংলাদেশ,বাংলা
মহান নেতা বঙ্গবন্ধু,মোঃ খাদেমুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/117188/mohan-neta-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfb73db37a4_117188.gif,"",মহান নেতা বঙ্গবন্ধু,মোঃ খাদেমুল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,9847035504348,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের সপ্তসূর্য,জগমোহন বর্মণ,TK. 500,TK. 375,https://rokomari.com//book/93782/bangla-sahityer-s0ptsurjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93782.gif,"",বাংলা সাহিত্যের সপ্তসূর্য,জগমোহন বর্মণ, , ,জিনিয়াস পাবলিকেশন্স,9847035503806,"1st Published,2015",352,বাংলাদেশ,বাংলা
আমাদের গণমাধ্যম,রহমান মুস্তাফিজ,TK. 100,TK. 75,https://rokomari.com//book/15485/amader-gonomaddom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_15485.gif,"",আমাদের গণমাধ্যম,রহমান মুস্তাফিজ, , ,জিনিয়াস পাবলিকেশন্স,9847035500277,"1st,2011",62,বাংলাদেশ,বাংলা
সুফিসাধনা : তত্ত্ব ও অনুশীলনের প্রমিত পাঠ,মোহাম্মদ আবুল খায়ের,TK. 400,TK. 280,https://rokomari.com//book/201053/sufisadhona---totto-o-onusiloner-promito-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d252f657_201053.jpg,"",সুফিসাধনা : তত্ত্ব ও অনুশীলনের প্রমিত পাঠ,মোহাম্মদ আবুল খায়ের, , ,জিনিয়াস পাবলিকেশন্স,9789848059739,"1st Published,2020",352,বাংলাদেশ,বাংলা
শার্লক হোমস রচনাসমগ্র,স্যার আর্থার কোনান ডয়েল,TK. 500,TK. 350,https://rokomari.com//book/196024/sherlock-homse-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4927121a_196024.jpg,"",শার্লক হোমস রচনাসমগ্র,স্যার আর্থার কোনান ডয়েল, , ,জিনিয়াস পাবলিকেশন্স,9789848059852,"1st Published,2020",992,বাংলাদেশ,বাংলা
পৃথিবীর সেরা ভৌতিক গল্প,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/196027/prithibir-sera-voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9744a5941_196027.jpg,"",পৃথিবীর সেরা ভৌতিক গল্প,অনীশ দাস অপু, , ,জিনিয়াস পাবলিকেশন্স,9789848059456,"1st Published,2020",248,বাংলাদেশ,বাংলা
জেনারেল নলেজ ক্যুইজ,খায়রুল আলম মনির,TK. 300,TK. 210,https://rokomari.com//book/159373/general-knowledge-quize,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1346defc_159373.jpg,"",জেনারেল নলেজ ক্যুইজ,খায়রুল আলম মনির, , ,জিনিয়াস পাবলিকেশন্স,9789848059197,"1st Published,2018",208,বাংলাদেশ,বাংলা
মুজিব মানেই বাঙালির ছবি,রফিকুর রশীদ,TK. 80,TK. 56,https://rokomari.com//book/91787/mujib-manei-banglalir-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91787.gif,"",মুজিব মানেই বাঙালির ছবি,রফিকুর রশীদ, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকুমার রায়,TK. 500,TK. 350,https://rokomari.com//book/66337/rochonasomgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc806063c_66337.jpg,"",রচনাসমগ্র,সুকুমার রায়, ,সত্যজিৎ রায়,জিনিয়াস পাবলিকেশন্স,9789848059937,"1st Published,2019",748,বাংলাদেশ,বাংলা
একজন সৎ কাঠুরে এবং জলপরী,আলমগীর হোসেন খান,TK. 80,TK. 56,https://rokomari.com//book/97848/ekjon-sot-kathure-ebong-jolpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_97848.gif,"",একজন সৎ কাঠুরে এবং জলপরী,আলমগীর হোসেন খান, , ,জিনিয়াস পাবলিকেশন্স,9847035503642,First Published-2015,16,বাংলাদেশ,বাংলা
ছহীহ্‌ নিয়ামুল কোরআন,মাওলানা হাবিবুর রহমান এম.এ.,TK. 250,TK. 175,https://rokomari.com//book/101529/sohiho-neyamul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101529.gif,"",ছহীহ্‌ নিয়ামুল কোরআন,মাওলানা হাবিবুর রহমান এম.এ., , ,জিনিয়াস পাবলিকেশন্স, ,"1st Edition,2015",352,বাংলাদেশ,বাংলা
জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/164926/jibonsmrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7be202dfc_164926.jpg,"",জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর, , ,জিনিয়াস পাবলিকেশন্স,9789848059470,"1st Published,2018",190,বাংলাদেশ,বাংলা
দ্বীপ জ্বলে,রুপেল ইসলাম,TK. 200,TK. 190,https://rokomari.com//book/65068/dbip-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/459f68cf5_65068.jpg,"মুখবন্ধ
ভালবাসা পবিত্র সব কিছুর উর্ধ্বে এর বসবাস। বুক হাত দিলে বুক ধুক ধুক শব্দ পাওয়া যায়। পাহাড়, ঝর্ণা কোলাহলবিহীন ছোট লোকালয়ে বেড়ে ওঠা দুটো জীবনের দুঃখ বেদনার গল্প ‘দ্বীপ জ্বলে’ । অল্প বয়স থেকে ভালবাসার শুরু জীবন দিয়ে শেষ। মাঝখানে বহু বছর হারিয়ে যাওয়া। জুলি ভালবাসে এন্থনিকে : সৃষ্টিকর্তাকে পাবার জন্য যেভাবে প্রার্থনা করা হয়, সেভাবে শুভ পরিণতির দিকে যাচ্ছিল। কালো ঝড় এসে সব কিছু লণ্ডভণ্ড করে দেয়। এন্থনি জুলি দুদিকে চলে যায়। বুকে ক্ষত নিয়ে দুজন দুজনাকে খুজে বেড়ায়। দেখা হয় ঠিক, তবে সময় পেরিয়ে যায়। এই গল্প শেষ হলে দুফোটা অশ্রু সবার চোখে চিকচিক ছলছল করবে এটাই স্বাভাবিক।",দ্বীপ জ্বলে,রুপেল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,98446774526,"1st Published,2013",79,বাংলাদেশ,বাংলা
পাথরগুলো,সিরাজুল ইসলাম (কথাশিল্পী),TK. 200,TK. 140,https://rokomari.com//book/201057/pathorgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35563c6c_201057.jpg,"",পাথরগুলো,সিরাজুল ইসলাম (কথাশিল্পী), , ,জিনিয়াস পাবলিকেশন্স,9789845890342,"1st Published,2020",80,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 240,TK. 180,https://rokomari.com//book/79745/muktijudhe-razakar-ebong-ekti-toruni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79745.GIF,"",মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
চাঁদের বুড়ি নীল পরী,হানিফ মাহমুদ,TK. 70,TK. 53,https://rokomari.com//book/77146/chader-buri-nil-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77146.gif,"",চাঁদের বুড়ি নীল পরী,হানিফ মাহমুদ, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গ্রেট দিপকদা ,আনিস রহমান ,TK. 200,TK. 150,https://rokomari.com//book/79173/great-dipokda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79173.GIF,"",গ্রেট দিপকদা,আনিস রহমান, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গুরুবচন,শিখা চৌধুরী,TK. 400,TK. 280,https://rokomari.com//book/198001/gurobochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5430bb527_198001.jpg,"",গুরুবচন,শিখা চৌধুরী, , ,জিনিয়াস পাবলিকেশন্স,9789845890113,"1st Published,2020",256,বাংলাদেশ,বাংলা
ছুটির দিনে মজার গল্প ,মোঃ হাবিবুর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179638/chutir-dine-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376a2d2a8_179638.jpg,"",ছুটির দিনে মজার গল্প,মোঃ হাবিবুর রহমান, , ,জিনিয়াস পাবলিকেশন্স,9789848059852,"1st Published,2019",40,বাংলাদেশ,বাংলা
ইনফার্নো,অনীশ দাস অপু,TK. 450,TK. 315,https://rokomari.com//book/72916/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72916.GIF,"",ইনফার্নো,"অনীশ দাস অপু,ড্যান ব্রাউন",অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035502816,"1st Published,2014",480,বাংলাদেশ,বাংলা
ছোটদের শেখ হাসিনা,নজরুল ইসলাম,TK. 250,TK. 238,https://rokomari.com//book/120321/chhotoder-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd3cf8d31564_120321.gif,"",ছোটদের শেখ হাসিনা,নজরুল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,9789849234708,"1st Published,2016",32,বাংলাদেশ,বাংলা
দ্য সাটল আর্ট অব নট গিভিং আ এফ*সিকে,মার্ক ম্যানসন,TK. 250,TK. 188,https://rokomari.com//book/178832/the-subtle-art-of-not-giving-a-f-ck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa894bd7c_178832.jpg,"",দ্য সাটল আর্ট অব নট গিভিং আ এফ*সিকে,মার্ক ম্যানসন,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9789848059715,"1st Published,2019",160,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,মোঃ জাকির হোসেন মন্ত্রী,TK. 480,TK. 437,https://rokomari.com//book/200310/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5038f7a_200310.jpg,"",ছোটদের বঙ্গবন্ধু,মোঃ জাকির হোসেন মন্ত্রী, , ,জিনিয়াস পাবলিকেশন্স,9789848059876,"1st Published,2019",112,বাংলাদেশ,বাংলা
উইন্ডি উডের রহস্য,রকিব হাসান,TK. 175,TK. 123,https://rokomari.com//book/92856/wondi-uder-rohossoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_92856.gif,"",উইন্ডি উডের রহস্য,রকিব হাসান, , ,জিনিয়াস পাবলিকেশন্স,9847035503660,"1st,2015",112,বাংলাদেশ,বাংলা
ডাক্তারের পাল্লায়,অমল সাহা,TK. 150,TK. 105,https://rokomari.com//book/97846/doctarer-pallay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_97846.gif,"",ডাক্তারের পাল্লায়,অমল সাহা, , ,জিনিয়াস পাবলিকেশন্স,9847035504070,First Published-2015,63,বাংলাদেশ,বাংলা
উন্নয়নে নারী ও স্থানীয় সরকার,ড. মুহম্মদ মনিরুল হক,TK. 400,TK. 280,https://rokomari.com//book/199898/dr--mohammad-monirul-huque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01a3b221c_199898.jpg,"পুরুষতান্ত্রিক সমাজব্যবস্থার প্রচলিত রীতি-নীতি, নিয়মাবলি, আদর্শ, আইন, আচার-আচরণ এবং অন্যান্য প্রক্রিয়ার মাধ্যমে যে সকল প্রথা-বিধান স্থিতি লাভ করে তাকে সমাজের মূল্যবোধ হিসেবে চিহ্নিত করা হলেও কার্যক্ষেত্রে নারী ও পুরুষের জন্য তা ভিন্নভাবে প্রয়োগ করা হয়; যা লিঙ্গ-বৈষম্যের সৃষ্টি করে। এ কারণে সভ্যতা এবং উন্নয়নের প্রতিটি পর্যায়ে নারী ও পুরুষের সহাবস্থান সত্ত্বেও সংশ্লিষ্ট ক্ষেত্রে নারীর অবস্থান, অবদান, অধিকার, সম্ভাবনা ও উন্নয়নের পৃথক মূল্যায়ন প্রয়োজন হয়। 
এ বইতে জেন্ডার, নারী, উন্নয়ন, নারী উন্নয়নের তত্ত্ব, পদ্ধতি, প্রস্তাবনা, ইতিহাস এবং স্থানীয় সরকার বিষয়ক ধারণা উপস্থাপন ও মূল্যায়ন করতে আমার পিএইচ.ডি অভিসন্দর্ভসহ বিভিন্ন উৎসের সহায়তা নিয়েছি। সকল শ্রেণির পাঠকের কথা বিবেচনা করে গ্রন্থটির প্রথমে স্থানীয় সরকার, নারী, নারীবাদের তত্ত্ব-পদ্ধতি ও উন্নয়ন বিষয়ক আলোচনা অন্তর্ভুক্ত করা হয়েছে। স্নাতক, স্নাতকোত্তর ও উচ্চতর পর্যায়ের শিক্ষার্থীদের চাহিদা পূরণ এবং সরকারি-বেসরকারি প্রতিষ্ঠানের পরিকল্পনা গ্রহণে বইটি সহায়ক হলে আমার প্রচেষ্টা সার্থক বিবেচনা করবো। যাদের প্রেরণা, শ্রম ও নিয়মিত পঠনে আমার প্রাবন্ধিক পরিচয়, তাদের বিশেষ কৃতজ্ঞতা জানাচ্ছি। প্রকাশক মো. হাবিবুর রহমান, কবি শামীম সিদ্দিকী, রনজু রাইম আমাকে বিশেষভাবে অনুপ্রাণিত করেছেন।",উন্নয়নে নারী ও স্থানীয় সরকার,ড. মুহম্মদ মনিরুল হক, , ,জিনিয়াস পাবলিকেশন্স,9789845890038,"1st Published,2020",240,বাংলাদেশ,বাংলা
আজব ভূত,রকিব হাসান,TK. 175,TK. 123,https://rokomari.com//book/92858/ajab-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_92858.gif,"",আজব ভূত,রকিব হাসান, , ,জিনিয়াস পাবলিকেশন্স,9847035503677,"1st,2015",112,বাংলাদেশ,বাংলা
টেরর ফ্রম দ্য ডীপস্‌ অ্যান্ড আদার হরর স্টোরিজ,অনীশ দাস অপু,TK. 350,TK. 245,https://rokomari.com//book/129164/terror-from-the-deeps-and-other-horror-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98194fe28304_129164.jpg,"",টেরর ফ্রম দ্য ডীপস্‌ অ্যান্ড আদার হরর স্টোরিজ, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035501895,"1st Published,2017",269,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ছেলেবেলার গল্প,খালেক বিন জয়েনউদদীন,TK. 250,TK. 175,https://rokomari.com//book/125549/bangabandhur-chelebelar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4b82706b8d4_125549.jpg,"",বঙ্গবন্ধুর ছেলেবেলার গল্প,খালেক বিন জয়েনউদদীন, , ,জিনিয়াস পাবলিকেশন্স,9789849234722,"1st Published,2017",128,বাংলাদেশ,বাংলা
বাংলাদেশ অগ্রগতি ও সমৃদ্ধির দশ বছর (২০০৯-২০১৮) (আর্টপেপার),ইহসানুল করিম (প্রধানমন্ত্রীর প্রেস সচিব),TK. 500,TK. 475,https://rokomari.com//book/174944/bangladesh-ogrogoti-o-smriddhir-dosh-bochor--2009-2018---art-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75659f4ac_174944.jpg,"",বাংলাদেশ অগ্রগতি ও সমৃদ্ধির দশ বছর (২০০৯-২০১৮) (আর্টপেপার), , ,"ইহসানুল করিম (প্রধানমন্ত্রীর প্রেস সচিব),মো. নজরুল ইসলাম (প্রধানমন্ত্রীর অতিরিক্ত প্রেস সচিব)",জিনিয়াস পাবলিকেশন্স,9789848059654,"1st Published,2018",272,বাংলাদেশ,বাংলা
হাঁসুলি বাঁকের উপকথা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/196041/hasuli-baker-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f0d760f_196041.jpg,"",হাঁসুলি বাঁকের উপকথা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789848059906,"1st Published,2020",300,বাংলাদেশ,বাংলা
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 70,https://rokomari.com//book/48893/gitangoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_48893.GIF,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,জিনিয়াস পাবলিকেশন্স,9847035502009,"1st Published,2015",80,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/48952/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e860d341f_48952.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789848059258,"1st Published,2018",118,বাংলাদেশ,বাংলা
হাতির নাতি দুষ্ট শিয়াল,শামীম খান যুবরাজ,TK. 100,TK. 75,https://rokomari.com//book/96633/hatir-nati-dusto-shiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3375be6b0_96633.jpg,"",হাতির নাতি দুষ্ট শিয়াল,শামীম খান যুবরাজ, , ,জিনিয়াস পাবলিকেশন্স,9847035504032,"1st Published,2015",32,বাংলাদেশ,বাংলা
