Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিরোপার মহাকাশ ভ্রমণ,শাফিক আফতাব ,TK. 100,TK. 75,https://rokomari.com//book/183392/shiropar-mohakash-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2abe37a48_183392.jpg,"",শিরোপার মহাকাশ ভ্রমণ,শাফিক আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849362975,"1st Published,2019",20,বাংলাদেশ,বাংলা
তুলি ও ফুলপরী,মফিদা আকবর,TK. 80,TK. 60,https://rokomari.com//book/183391/tuli-o-fulpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8d6788cf_183391.jpg,"",তুলি ও ফুলপরী,মফিদা আকবর, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231660,"1st Published,2017",16,বাংলাদেশ,বাংলা
এই যে তুমি,আলী ইমাম,TK. 120,TK. 90,https://rokomari.com//book/183390/eai-ze-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f898a9b2f_183390.jpg,"",এই যে তুমি,আলী ইমাম, , ,গ্রাফোসম্যান পাবলিকেশন,9789849420590,"1st Published,2019",24,বাংলাদেশ,বাংলা
কৃষ্ণচরিত,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/163067/krishnacharita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26521402f_163067.jpg,"",কৃষ্ণচরিত,"বঙ্কিমচন্দ্র চট্টোপাধ্যায়,নান্টু রায়", , ,গ্রাফোসম্যান পাবলিকেশন,9789849354949,"1st Published,2018",72,বাংলাদেশ,বাংলা
মানচিত্রে পৃথিবী ও বাংলাদেশ,এ কে এম নাসিমুজ্জামান,TK. 350,TK. 263,https://rokomari.com//book/183394/manchitre-prithibi-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deb4ed050_183394.jpg,"",মানচিত্রে পৃথিবী ও বাংলাদেশ, , ,এ কে এম নাসিমুজ্জামান,গ্রাফোসম্যান পাবলিকেশন,9789849362920,"3rd Edition,2018",96,বাংলাদেশ,বাংলা
এক-একটা দিন অন্যরকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 100,TK. 75,https://rokomari.com//book/163011/ek-ekta-din-onyarakam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868db2a5d_163011.jpg,"",এক-একটা দিন অন্যরকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849121480,"1st Published,2014",48,বাংলাদেশ,বাংলা
হঠাৎ দেখা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/163009/hathat-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd53b707c_163009.jpg,"",হঠাৎ দেখা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849155683,"1st Published,2015",164,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 200,TK. 150,https://rokomari.com//book/163060/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e9051bc7_163060.jpg,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,গ্রাফোসম্যান পাবলিকেশন,9789849208457,"1st Published,2016",104,বাংলাদেশ,বাংলা
মিশর সভ্যতা-১ (প্রচীন মিশর),আলী ইমাম,TK. 280,TK. 210,https://rokomari.com//book/183397/mishor-sovyota-1--pracin-mishor-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eee9af9c_183397.jpg,"",মিশর সভ্যতা-১ (প্রচীন মিশর),আলী ইমাম, , ,গ্রাফোসম্যান পাবলিকেশন,9789849354888,"1st Published,2018",56,বাংলাদেশ,বাংলা
রহস্যে ঘেরা মিশর: মিশর সভ্যতা-২,আলী ইমাম,TK. 280,TK. 210,https://rokomari.com//book/183399/rohosye-ghera-mishor--mishor-sovyota-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ece4df54_183399.jpg,"",রহস্যে ঘেরা মিশর: মিশর সভ্যতা-২,আলী ইমাম, ,তৌহিদুল ইসলাম,গ্রাফোসম্যান পাবলিকেশন,9789849354895,"1st Published,2018",56,বাংলাদেশ,বাংলা
ছবিঘরে অন্ধকার,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 180,TK. 135,https://rokomari.com//book/163012/chobighore-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1da3c97d_163012.jpg,"",ছবিঘরে অন্ধকার,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849354925,"1st Published,2018",88,বাংলাদেশ,বাংলা
সুদূর ঝর্নার জলে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 270,TK. 203,https://rokomari.com//book/163010/sudhur-jharnar-jale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4e69a60b_163010.jpg,"",সুদূর ঝর্নার জলে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849142027,"1st Published,2015",144,বাংলাদেশ,বাংলা
বাংলাদেশের নাটকের রূপরেখা ,শহীদ ইকবাল,TK. 250,TK. 188,https://rokomari.com//book/163087/bangladesher-natoker-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9472a679c_163087.jpg,"",বাংলাদেশের নাটকের রূপরেখা,শহীদ ইকবাল, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121565,"1st Published,2014",122,বাংলাদেশ,বাংলা
ফুলমণি উপাখ্যান,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/163014/phulmani-upakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42f51e5b4_163014.jpg,"",ফুলমণি উপাখ্যান,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849354963,"1st Published,2018",102,বাংলাদেশ,বাংলা
সতেরো বছর বয়েসে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 210,TK. 158,https://rokomari.com//book/163013/sotero-bachor-boyese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7324f432_163013.jpg,"",সতেরো বছর বয়েসে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849354956,"1st Published,2018",96,বাংলাদেশ,বাংলা
আলাউদ্দিন আল আজাদের ছোটগল্প বিষয় ও প্রকরণ ,তবিবুর রহমান,TK. 480,TK. 360,https://rokomari.com//book/163086/alauddin-al-azader-chotogolpo-bishoy-o-prokoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a69c1a5a_163086.jpg,"",আলাউদ্দিন আল আজাদের ছোটগল্প বিষয় ও প্রকরণ,তবিবুর রহমান, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121527,"1st Published,2015",242,বাংলাদেশ,বাংলা
হে অন্ত্যজ হে ব্রাত্য,শাকিব আফতাব,TK. 120,TK. 90,https://rokomari.com//book/146812/heyontojo-hey-bratto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06942dca3a24_146812.jpg,"""হে অন্ত্যজ হে ব্রাত্য"" বইয়ের ফ্ল্যাপের লেখা:
আজকের প্রযুক্তিময় পৃথিবী নির্মাণের মূল কারিগর কৃষিজীবী ও শ্রমজীবী মানুষ। সভ্যতা, শিল্প, সাহিত্য ও আজকের নান্দনিক নিকুঞ্জ, সেইসব মৃত্তিকালগ্ন মানুষের শ্রম ও ঘামের প্রতিদান। কিন্তু কে ফিরে দেখে সেই প্রদোষের দীর্ঘদেহী পুরুষের কুঁড়েঘর। অথচ রঙিন পৃথিবীর প্রতিটি শ্বেত পাথরের কারুকাজে আছে তাদের রক্তকণা। কবি পৃথিবীর শীর্ষ থেকে চেয়ে দেখতে চান শিকড়ের ভিত। সেই ভিত ও ভিত্তিপ্রস্তরের নামফলক উন্মােচন করতে চান। এই কাব্য আদিম পুরুষের দৈহিক কাঠামাের গড়ন উদ্ধারের অনুসন্ধিৎসু মনের ভাববাচ্ছ্বাস। একই সঙ্গে শােষকের বিকলাঙ্গ দেহের সল্কারে অনীহা তাঁর। শিক্ষিত পৃথিবীর ভীড়ে আজও অবহেলিত সেই তৃণমূল ও ব্রাত্যজন। হে অন্ত্যজ হেব্রাত্য মূলত সেই পুরুষােত্তমের জন্য অর্ঘবিরচন।",হে অন্ত্যজ হে ব্রাত্য,শাকিব আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231721,"1st Published,2017",64,বাংলাদেশ,বাংলা
বিপ্লবী বাঘা যতীন,রকিবুল হাসান,TK. 270,TK. 203,https://rokomari.com//book/101301/biplobi-bagha-jatin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/314580026_101301.jpg,"",বিপ্লবী বাঘা যতীন,রকিবুল হাসান, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121541,"1st Published,2014",140,বাংলাদেশ,বাংলা
সরল সত্য (অনুবাদ গল্প সংকলন) ,মুনসি প্রেমচাঁদ,TK. 100,TK. 75,https://rokomari.com//book/163090/sorol-sotto--onubad-golpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/684ec16e9_163090.jpg,"",সরল সত্য (অনুবাদ গল্প সংকলন),মুনসি প্রেমচাঁদ, ,নান্টু রায়,গ্রাফোসম্যান পাবলিকেশন,9789849121428,"1st Published,2014",48,বাংলাদেশ,বাংলা
শিলাইদহে রবীন্দ্রনাথ,শ্রী প্রমথনাথ বিশী,TK. 180,TK. 135,https://rokomari.com//book/183423/shilaidahe-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a28776cc1_183423.jpg,"",শিলাইদহে রবীন্দ্রনাথ,শ্রী প্রমথনাথ বিশী, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121589,"1st Published,2014",88,বাংলাদেশ,বাংলা
ইউটিউবার,নাজমুল হক ইমন,TK. 150,TK. 113,https://rokomari.com//book/183433/youtuber,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a22f7ba66_183433.jpg,"",ইউটিউবার,নাজমুল হক ইমন, , ,গ্রাফোসম্যান পাবলিকেশন,97898492354871,"1st Published,2018",80,বাংলাদেশ,বাংলা
ইতিহাসের মহানায়ক বঙ্গবন্ধু শেখ মুজিব,মফিদা আকবর,TK. 700,TK. 525,https://rokomari.com//book/162985/etihaser-mohanayak-bangabondhu-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89aa4e87a_162985.jpg,"",ইতিহাসের মহানায়ক বঙ্গবন্ধু শেখ মুজিব, , ,মফিদা আকবর,গ্রাফোসম্যান পাবলিকেশন,9789849302117,"1st Published,2018",334,বাংলাদেশ,বাংলা
আমার এক টুকরো পৃথিবী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 180,TK. 135,https://rokomari.com//book/183427/amar-eak-tukro-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f4d16c29_183427.jpg,"",আমার এক টুকরো পৃথিবী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849354987,"1st Published,2018",96,বাংলাদেশ,বাংলা
স্বরণে ভাস্বর : শহীদ ক্যাপ্টেন এম মনসুর আলী,অধ্যাপক অপু উকিল,TK. 700,TK. 525,https://rokomari.com//book/183414/samarane-bhashwar---shohid-captanin-m-mnsur-ali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df0d3c8be_183414.jpg,"",স্বরণে ভাস্বর : শহীদ ক্যাপ্টেন এম মনসুর আলী,"অধ্যাপক অপু উকিল,মোঃ মাসুদুল ইসলাম", , ,গ্রাফোসম্যান পাবলিকেশন,9789849420606,"1st Published,2019",384,বাংলাদেশ,বাংলা
কখনো কাছে কখনো দূরে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 240,TK. 180,https://rokomari.com//book/163015/kokhono-kache-kokhono-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b10236ab4_163015.jpg,"",কখনো কাছে কখনো দূরে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849155706,"1st Published,2015",120,বাংলাদেশ,বাংলা
অমাবস্যার রাতে,মুনসি প্রেমচাঁদ,TK. 120,TK. 90,https://rokomari.com//book/163036/omabasyar-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36a00e3cf_163036.jpg,"",অমাবস্যার রাতে,মুনসি প্রেমচাঁদ, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121411,"1st published,2014",64,বাংলাদেশ,বাংলা
কনেদেখা,অমৃতা প্রীতম,TK. 120,TK. 90,https://rokomari.com//book/163072/konedekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2af6bb533_163072.jpg,"",কনেদেখা,অমৃতা প্রীতম, , ,গ্রাফোসম্যান পাবলিকেশন,9789849141907,"1st Published,2014",53,বাংলাদেশ,বাংলা
অ্যান ইভনিং ইন প্যারিস (অনুবাদ গল্প সংকলন), যশোবন্ত  সিং বিরদি  ,TK. 120,TK. 90,https://rokomari.com//book/163091/an-evening-in-paris--onubad-golpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61c93139_163091.jpg,"",অ্যান ইভনিং ইন প্যারিস (অনুবাদ গল্প সংকলন),যশোবন্ত  সিং বিরদি, ,নান্টু রায়,গ্রাফোসম্যান পাবলিকেশন,9789849142072,"1st Published,2014",64,বাংলাদেশ,বাংলা
একুশ বছর বয়েসে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 180,TK. 135,https://rokomari.com//book/183415/eakush-bochor-boyose,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6d5a7b9_183415.jpg,"",একুশ বছর বয়েসে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849155690,"1st Published,2015",96,বাংলাদেশ,বাংলা
ছোটদের জননেত্রী শেখ হাসিনা,মফিদা আকবর,TK. 200,TK. 150,https://rokomari.com//book/163004/chhotoder-janonetri-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a034512f_163004.jpg,"",ছোটদের জননেত্রী শেখ হাসিনা,মফিদা আকবর, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231998,"1st Published,2017",80,বাংলাদেশ,বাংলা
মালবিকা ,নান্টু রায় ,TK. 150,TK. 113,https://rokomari.com//book/163029/malbika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17e7adc05_163029.jpg,"",মালবিকা,নান্টু রায়, , ,গ্রাফোসম্যান পাবলিকেশন,9789849208556,"1st published,2016",80,বাংলাদেশ,বাংলা
জীবনীর দু’রকম খসড়া,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 100,TK. 75,https://rokomari.com//book/163047/jiboneer-doo-rakam-khasra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1217b0a_163047.jpg,"",জীবনীর দু’রকম খসড়া,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,গ্রাফোসম্যান পাবলিকেশন,9789849121459,"1st Published,2014",48,বাংলাদেশ,বাংলা
বকুল,মেহেরুন্নেছা,TK. 175,TK. 131,https://rokomari.com//book/163068/bokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5639e5289_163068.jpg,"",বকুল,মেহেরুন্নেছা, , ,গ্রাফোসম্যান পাবলিকেশন,9789849302124,"1st Published,2018",76,বাংলাদেশ,বাংলা
আবদুল মান্নান সৈয়দের কবিতার শিল্পবীক্ষণ ,আবুল ফজল,TK. 600,TK. 450,https://rokomari.com//book/163088/abdul-mannan-soiyoder-kobitar-silpobikkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b602265_163088.jpg,"",আবদুল মান্নান সৈয়দের কবিতার শিল্পবীক্ষণ,আবুল ফজল, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121558,"1st Published,2014",304,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 420,TK. 315,https://rokomari.com//book/183443/titas-eakti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/300f01b79_183443.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,গ্রাফোসম্যান পাবলিকেশন,9789849363040,"1st Published,2019",223,বাংলাদেশ,বাংলা
পাঁচ দশকের বাংলা জনপ্রিয় উপন্যাস প্রেক্ষাপট ও পাঠসমীক্ষা,শাফিক আফতাব ,TK. 390,TK. 293,https://rokomari.com//book/100460/pach-doshoker-bangla-jonopriyo-uponnash-prekkhapot-o-patsomikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4770bdf37_100460.jpg,"",পাঁচ দশকের বাংলা জনপ্রিয় উপন্যাস প্রেক্ষাপট ও পাঠসমীক্ষা,শাফিক আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849155607,"1st Published,2015",196,বাংলাদেশ,বাংলা
বাংলা উপন্যাসে নারী সমাজ পরিপ্রেক্ষিত ও স্বাধিকার চেতনা,শাফিক আফতাব ,TK. 450,TK. 338,https://rokomari.com//book/100459/bangla-uponnashe-nari-samaj-propekkheto-o-shadikar-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68c3b0e31_100459.jpg,"",বাংলা উপন্যাসে নারী সমাজ পরিপ্রেক্ষিত ও স্বাধিকার চেতনা,শাফিক আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849141938,"1st Published,2014",236,বাংলাদেশ,বাংলা
ভুল হলে হবে,নাহিদ আহসান,TK. 100,TK. 75,https://rokomari.com//book/163053/bhul-hole-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e12c26e38_163053.jpg,"",ভুল হলে হবে,নাহিদ আহসান, , ,গ্রাফোসম্যান পাবলিকেশন,9789849155614,"1st Published,2015",54,বাংলাদেশ,বাংলা
নবীরন,রকিবুল হাসান,TK. 180,TK. 135,https://rokomari.com//book/101299/nabiran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4998887cf_101299.jpg,"",নবীরন,রকিবুল হাসান, , ,গ্রাফোসম্যান পাবলিকেশন,9789849121473,"2nd Published,2015",88,বাংলাদেশ,বাংলা
বাংলা ভাষার জন্মকথা ও অন্যান্য,শাফিক আফতাব ,TK. 300,TK. 225,https://rokomari.com//book/116160/bangla-vashar-jonmo-kotha-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e693dbe794_116160.gif,"",বাংলা ভাষার জন্মকথা ও অন্যান্য,শাফিক আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849155720,"1st Published,2015",160,বাংলাদেশ,বাংলা
শওকত আলীর উপন্যাস মুক্তিযুদ্ধ ও ঐতিহ্য,শাফিক আফতাব ,TK. 250,TK. 188,https://rokomari.com//book/105073/shawkat-alir-upannas-muktijudha-o-oitijha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc5591174_105073.jpg,"",শওকত আলীর উপন্যাস মুক্তিযুদ্ধ ও ঐতিহ্য,শাফিক আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849142041,"1st Published,2015",135,বাংলাদেশ,বাংলা
চিকিৎসায় অবহেলা বাংলাদেশ চালচিত্র,লুবনা ইয়াসমিন ,TK. 425,TK. 319,https://rokomari.com//book/163098/chikitsay-obohela-bangladesh-chalchitro--ekti-gobeshonamulok-porjalochona-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2287f0898_163098.jpg,"",চিকিৎসায় অবহেলা বাংলাদেশ চালচিত্র,লুবনা ইয়াসমিন, , ,গ্রাফোসম্যান পাবলিকেশন,9789849302001,"2nd Edition,2019",199,বাংলাদেশ,বাংলা
মগ্ন উপত্যকা,মনোজ দাস ,TK. 120,TK. 90,https://rokomari.com//book/163071/magna-upatyaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15fd93874_163071.jpg,"",মগ্ন উপত্যকা,মনোজ দাস, , ,গ্রাফোসম্যান পাবলিকেশন,989849121435,"1st Published,2014",64,বাংলাদেশ,বাংলা
কিশোর মুক্তিযোদ্ধা পিনু কাহিনী,মফিদা আকবর,TK. 125,TK. 94,https://rokomari.com//book/183408/kishor-muktijuddha-pinu-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/362dd7a9b_183408.jpg,"",কিশোর মুক্তিযোদ্ধা পিনু কাহিনী,মফিদা আকবর, , ,গ্রাফোসম্যান পাবলিকেশন,9789849363071,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভূতের বাচ্চা পুটু,নাজমুল হক ইমন,TK. 120,TK. 90,https://rokomari.com//book/183416/bhuter-bacca-putu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4baea501_183416.jpg,"",ভূতের বাচ্চা পুটু,নাজমুল হক ইমন, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231776,"1st Published,2017",64,বাংলাদেশ,বাংলা
সাহাবের গোয়েন্দা বাহিনী রিটার্নস,নাজমুল হক ইমন,TK. 120,TK. 90,https://rokomari.com//book/162996/shahaber-goyenda-bahini-returns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c79ea603_162996.jpg,"",সাহাবের গোয়েন্দা বাহিনী রিটার্নস,নাজমুল হক ইমন, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231769,"1st Published,2017",64,বাংলাদেশ,বাংলা
অশ্রুর হাসি,ললিতাম্বিকা অন্তর্জনম,TK. 120,TK. 90,https://rokomari.com//book/162994/ashrur-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f8ecf8f_162994.jpg,"",অশ্রুর হাসি,ললিতাম্বিকা অন্তর্জনম, , ,গ্রাফোসম্যান পাবলিকেশন,9789849141990,"1st Published,2014",64,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও শিলাইদহের স্থানিক বৈচিত্র্য,সোহেল আমিন বাবু,TK. 100,TK. 75,https://rokomari.com//book/162990/rabindranath-o-shelaidaher-sthanik-boichitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02a1f497c_162990.jpg,"",রবীন্দ্রনাথ ও শিলাইদহের স্থানিক বৈচিত্র্য,সোহেল আমিন বাবু, , ,গ্রাফোসম্যান পাবলিকেশন,9789849208488,"1st Published,2016",48,বাংলাদেশ,বাংলা
ছেলেটি সূর্যোদয় দেখেনি,মোহাম্মদ আযাদ,TK. 90,TK. 68,https://rokomari.com//book/163006/cheleti-surjodoy-dekheni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c4edebf_163006.jpg,"",ছেলেটি সূর্যোদয় দেখেনি,মোহাম্মদ আযাদ, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231745,"1st Published,2017",40,বাংলাদেশ,বাংলা
নির্বাচিত সনেট,শাফিক আফতাব ,TK. 150,TK. 113,https://rokomari.com//book/116161/nirbachito-sonet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b8a3561cbf4_116161.gif,"",নির্বাচিত সনেট,শাফিক আফতাব, , ,গ্রাফোসম্যান পাবলিকেশন,9789849155713,"2nd Published,2015",72,বাংলাদেশ,বাংলা
যখন ভিন্ গ্রহে ছিলাম,মফিদা আকবর,TK. 100,TK. 75,https://rokomari.com//book/163070/jokhon-vingrohe-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ade2ecc3b_163070.jpg,"",যখন ভিন্ গ্রহে ছিলাম,মফিদা আকবর, , ,গ্রাফোসম্যান পাবলিকেশন,9789849231677,"1st Published,2017",48,বাংলাদেশ,বাংলা
বধুয়া (অনুবাদ গল্প সংকলন),নান্টু রায় ,TK. 120,TK. 90,https://rokomari.com//book/163089/bodhuya--onubad-golpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/135a45e40_163089.jpg,"",বধুয়া (অনুবাদ গল্প সংকলন),"নান্টু রায়,এস কে পোটটেকাট", ,নান্টু রায়,গ্রাফোসম্যান পাবলিকেশন,9789849121442,"1st Published,2014",64,বাংলাদেশ,বাংলা
জাতীয় প্রতীকের ছন্দ মালা,নিশাত জাহান,TK. 95,TK. 71,https://rokomari.com//book/183389/jatiyo-protiker-chondo-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6475b75b_183389.jpg,"",জাতীয় প্রতীকের ছন্দ মালা,নিশাত জাহান, , ,গ্রাফোসম্যান পাবলিকেশন,9789849363033,"1st Published,2019",32,বাংলাদেশ,বাংলা
থ্রিডি ভূত,নাজমুল হক ইমন,TK. 120,TK. 90,https://rokomari.com//book/183412/3d-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0870144f3_183412.jpg,"",থ্রিডি ভূত,নাজমুল হক ইমন, , ,গ্রাফোসম্যান পাবলিকেশন,9789849420514,"1st Published,2019",64,বাংলাদেশ,বাংলা
জাতীয় সংসদে সরব,অধ্যাপক অপু উকিল,"TK. 1,000",TK. 750,https://rokomari.com//book/183411/jatiyo-songsode-sarab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a19a7cbf_183411.jpg,"",জাতীয় সংসদে সরব,অধ্যাপক অপু উকিল, , ,গ্রাফোসম্যান পাবলিকেশন,9789849354970,"1st Published,2018",453,বাংলাদেশ,বাংলা
বিশুদ্ধ হাসি,নাজমুল হক ইমন,TK. 120,TK. 90,https://rokomari.com//book/183409/bishuddho-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08d54ac1f_183409.jpg,"",বিশুদ্ধ হাসি,নাজমুল হক ইমন, , ,গ্রাফোসম্যান পাবলিকেশন,9789849363095,"1st Published,2019",63,বাংলাদেশ,বাংলা
খোকাকে খোলা চিঠি ও অন্যান্য কবিতা,ড. বাকী বিল্লাহ বিকুল,TK. 135,TK. 101,https://rokomari.com//book/183406/khokakey-khola-chithi-o-onnannyo-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c36724ce_183406.jpg,"",খোকাকে খোলা চিঠি ও অন্যান্য কবিতা,ড. বাকী বিল্লাহ বিকুল, , ,গ্রাফোসম্যান পাবলিকেশন,9789849302056,"1st Published,2017",64,বাংলাদেশ,বাংলা
যখন নির্যাতনের শিকার কিশোরী-বালিকা,লুবনা ইয়াসমিন ,TK. 150,TK. 113,https://rokomari.com//book/183403/jokhon-nirjatoner-shikar-kishori-balika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe80d624_183403.jpg,"",যখন নির্যাতনের শিকার কিশোরী-বালিকা,লুবনা ইয়াসমিন, , ,গ্রাফোসম্যান পাবলিকেশন,9789849155621,"1st Published,2014",67,বাংলাদেশ,বাংলা
ট্রেন আসে ট্রেন যায়,মৌসুম মনজুর,TK. 130,TK. 98,https://rokomari.com//book/183401/train-ase-train-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfd7908fb_183401.jpg,"",ট্রেন আসে ট্রেন যায়,মৌসুম মনজুর, , ,গ্রাফোসম্যান পাবলিকেশন,9789849363064,"1st Published,2019",64,বাংলাদেশ,বাংলা
