Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হোয়াই উই ওয়ান্ট ইউ টু বি রিচ,ডোনাল্ড ট্রাম্প,TK. 450,TK. 338,https://rokomari.com//book/202622/why-we-want-you-to-be-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44eef3117_202622.jpg,"",হোয়াই উই ওয়ান্ট ইউ টু বি রিচ,"ডোনাল্ড ট্রাম্প,রবার্ট টি. কিয়োসাকি",শেহজাদ আমান, ,গ্রন্থরাজ্য,9789849361883,"1st Published,2020", ,বাংলাদেশ,বাংলা
দ্য ম্যাজিক অব থিংকিং বিগ,ডেভিড জে. শ্বার্টজ,TK. 350,TK. 263,https://rokomari.com//book/198301/the-magic-of-thinking-big,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/213717789_198301.jpg,"বড় স্বপ্ন দেখুন... কোনাে বাধাই আপনাকে আটকাতে পারবে না! ‘দ্য ম্যাজিক অব থিংকিং বিগ পড়েছেন বিশ্বের অসংখ্য পাঠক। আর তাতে তাদের লাভও হয়েছে অভাবনীয়। আধুনিক সময়ের বিশিষ্ট মনােবিজ্ঞান বিশেষজ্ঞ লেখক ড. ডেভিড জে. শ্বার্টজ-এর লেখা সুচিন্তিত এই বই হয়তাে আপনাকে সাহায্য করতে পারে নানাভাবে। জেনে নিন কীভাবে আপনি সময়ের সাথে তাল মিলিয়ে নিজেকে তৈরি করবেন, কীভাবে সুপরিকল্পিতভাবে কাজ করবেন যা আপনাকে দেখাবে এক উজ্জ্বল ভবিষ্যতের পথ; এবং সবচেয়ে জরুরি, কীভাবে খুঁজে নেবেন জীবনের সত্যিকারের সুখ ও মনের শান্তি! 
 শূন্যগর্ভ কথা নয়, এই বইটিতে আছে অসংখ্য কার্যোপযােগী টিপস। সুচিন্তিত এই লেখনীতে আপনি জানতে পারবেন আপনার দৈনন্দিন জীবন থেকেই কীভাবে খুঁজে পাওয়া যায় ভালােভাবে বেঁচে থাকার রসদ। কারণ শ্বার্টজ বিশ্বাস করেন, জীবনে সফল হতে গেলে বিরাট শিক্ষা অথবা জ্ঞানের প্রয়ােজন নেই; শুধু দরকার একটু পরিকল্পিত লক্ষ্যের! আপনার সেই লক্ষ্য আপনাকে খুব সহজেই পৌছে দিতে পারে সফল জীবনের দরজায়।একবার নিজের দিকে তাকান। আর আজ থেকেই নিজেকে তৈরি করুন সেইভাবে। -বিশ্বাস করুন যে আপনিও সফল হতে পারেন। -ব্যর্থতায় ভয় পাবেন না। -নিজের উপর সম্পূর্ণ আস্থা রাখুন। -স্বপ্ন দেখুন, তারপর নিজের রাস্তা নিজেই সৃষ্টি করুন। —নিজস্বতা থেকে দূরে সরে যাবেন না। -আপনার সুচারু দৃষ্টিভঙ্গিই আপনাকে সফল করে তুলতে
পারে। -জানতে শিখুন সঠিক দৃষ্টিভঙ্গি কীভাবে আপনার ব্যক্তিত্বের বিকাশ ঘটায়। -জয় আপনার ব্যর্থতার মধ্যেই লুকিয়ে আছে। -আপনার লক্ষ্য আপনাকে এগিয়ে যাওয়ার রাস্তা তৈরি করে দেবে। -নিজেকে সবার উপরে রাখুন।",দ্য ম্যাজিক অব থিংকিং বিগ,ডেভিড জে. শ্বার্টজ,পারভেজ খান, ,গ্রন্থরাজ্য,9789849361993,"1st Published,2020",256,বাংলাদেশ,বাংলা
চেঞ্জ এ মাইন্ড চেঞ্জ এ লাইফ,হারুন-অর-রশিদ,TK. 250,TK. 188,https://rokomari.com//book/179870/change-a-mind-change-a-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/378dbcb91_179870.jpg,"",চেঞ্জ এ মাইন্ড চেঞ্জ এ লাইফ,হারুন-অর-রশিদ, , ,গ্রন্থরাজ্য,9789849361804,"1st Published,2019",156,বাংলাদেশ,বাংলা
দ্য নিউ ওয়ান মিনিট ম্যানেজার,কেনেথ এইচ. ব্ল্যানচার্ড,TK. 150,TK. 113,https://rokomari.com//book/196682/the-new-one-minute-manager,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a774161c_196682.jpg,"দ্য নিউ ওয়ান মিনিট ম্যানেজার বইটিতে গল্পের ভেতর দিয়ে ব্যবস্থাপনা ও নেতৃত্বদানের বিষয়টিকে সময়ােপযােগী করে তুলে ধরা হয়েছে অত্যন্ত সহজভাবে। বইটিতে তিনটি রহস্য সমাধানের মধ্য দিয়ে কীভাবে দ্রুততার সাথে ও কার্যকরী উপায়ে লক্ষ্য অর্জন সম্ভব সেই বিষয়টির সাবলীল ব্যাখ্যা করেছেন লেখকদ্বয়, যা কিনা যে কারাের পক্ষে বুঝতে পারা, আত্মস্থ করতে পারা এবং প্রয়ােগ করতে পারা সহজ। একই সাথে কার্যকরীও বটে।",দ্য নিউ ওয়ান মিনিট ম্যানেজার,"কেনেথ এইচ. ব্ল্যানচার্ড,স্পেনসার জনসন",রুদ্র কায়সার, ,গ্রন্থরাজ্য,9789849362043,"1st Published,2020",95,বাংলাদেশ,বাংলা
পজেটিভ থিংকিং ফর চেঞ্জিং ইয়োর লাইফ,মোঃ ইমরান খান,TK. 200,TK. 150,https://rokomari.com//book/192974/positive-thinking-for-change-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f22dba84_192974.jpg,"",পজেটিভ থিংকিং ফর চেঞ্জিং ইয়োর লাইফ,মোঃ ইমরান খান, , ,গ্রন্থরাজ্য,9789849361821,"1st Published,2020",120,বাংলাদেশ,বাংলা
মাই জার্নি(ট্রান্সফর্মিং ড্রিমস ইনটু অ্যাকশন),এ. পি. জে. আবদুল কালাম,TK. 250,TK. 188,https://rokomari.com//book/179871/my-journey-transforming-dreams-into-action-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9af3cdd9_179871.jpg,"",মাই জার্নি(ট্রান্সফর্মিং ড্রিমস ইনটু অ্যাকশন),এ. পি. জে. আবদুল কালাম,রুদ্র কায়সার, ,গ্রন্থরাজ্য, ,"1st Published,2019",156,বাংলাদেশ,বাংলা
জেমস পটার অ্যান্ড দ্য কার্স অব দ্য গেটকিপার,জি. নরম্যান লিপার্ট,TK. 630,TK. 473,https://rokomari.com//book/208742/james-poter-and-the-curse-of-the-gatekeeper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fd6bcf11_208742.jpg,"",জেমস পটার অ্যান্ড দ্য কার্স অব দ্য গেটকিপার,জি. নরম্যান লিপার্ট,প্রতিম দাস, ,গ্রন্থরাজ্য,9789849504221,"1st Published,2021", ,বাংলাদেশ,বাংলা
দ্য কাইন্ড ওয়ার্থ কিলিং,পিটার সোয়ানসন,TK. 350,TK. 263,https://rokomari.com//book/205704/the-kind-worth-killing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ec54d41_205704.jpg,"টেড সেভারসন একজন সফল এবং ধনী ব্যবসায়ী। তিন বছর আগে মিরান্ডা নামে এক রূপবতী মেয়ের সাথে তার সাক্ষাৎ হয় এবং তারা একে অপরের প্রেমে পড়ে খুব শীঘ্রই বিয়ে করে ফেলে। বর্তমানে টেড তার ব্যবসার কাজে নানা জায়গায় ভ্রমণ করে আর মিরান্ডা মেইনের সমুদ্র সৈকতে তাদের নতুন বাসার ডিজাইনের কাজে ব্যস্ত থাকে।
আপাত দৃষ্টিতে সব মধুর বলে মনে হলেও বাস্তবটা খুবই তেতো। হেথ্রো এয়ারপোর্টে বস্টনের এক ফ্লাইটে টেড এর পরিচয় হয় লিলি কিন্টারের সাথে। ক্ষণস্থায়ী আগন্তুক ভেবে টেড লিলির সাথে তার স্ত্রীর বিশ্বাসঘাতকতার কথা বলে দেয় যে কিভাবে এখন মিরান্ডা তার অনুপস্থিতিতে তাদের নতুন বাড়ির কনট্রাক্টর ব্র্যাড ডেগেটের সাথে পরকীয়ায় লিপ্ত। টেড গোপনে এসব জানতে পেরে এতটাই ক্ষিপ্ত যে সে তার স্ত্রীকে খুন করে ফেলতে চাইছে।
লিলি তাকে সমর্থন দেয়। তার মতে এক সময় না এক সময় সবাইকেই মরতে হবে। সুতরাং এধরনের মানুষকে মৃত্যুর দিকে আগেই ঠেলে দেওয়াটা বরং সবার জন্যেই মঙ্গল হবে। এমন মানুষ খুন করার যোগ্য।
এরপর আসলে কী হবে?
লিলির উস্কানিতে কি সেভারসন খুন করবে তার স্ত্রীকে?
আপনারও কি মনে হয় কিছু মানুষ খুন হওয়ার যোগ্য?
উত্তর হ্যাঁ অথবা না হোক, আপনি কি বইয়ের শেষ পর্যন্ত নিজের মতে অটল থাকতে পারবেন?",দ্য কাইন্ড ওয়ার্থ কিলিং,পিটার সোয়ানসন,"এম এস আই সোহান,আমিনা মীম", ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
A Biography of Father of The Nation Bangabandhu Sheikh Mujibur Rahman,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/196497/a-biography-of-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/266b2b792_196497.jpg,"",A Biography of Father of The Nation Bangabandhu Sheikh Mujibur Rahman,Mohammad Zillur Rahman, , ,Grantharajjo,9789849361854,"1st Published,2020",88,Bangladesh,English
বিজ্ঞান ও মানব দেহ,পারভেজ খান,TK. 200,TK. 150,https://rokomari.com//book/196496/biggan-o-manob-deho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cecec368_196496.jpg,"",বিজ্ঞান ও মানব দেহ,পারভেজ খান, , ,গ্রন্থরাজ্য,9789849361794,"1st Published,2020",112,বাংলাদেশ,বাংলা
ভ্রম,এম. জে. বাবু,TK. 220,TK. 165,https://rokomari.com//book/203834/vromo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13661082_203834.jpg,"ভ্রম 
২২ শে শ্রাবণ! দিনটার সাথেই কেমন যেন এক বাঙ্গালির আবেগ জড়িয়ে আছে। সেদিনকার দিনটাও যেন আজকের দিনের মত। কাঠফাটা রোদ্দুর এর মাঝখান দিয়ে মেঘের আনাগোণা। এরকম একটা দিনে বাঙ্গালির কবি চলে গেলেন। দিনের স্মৃতিচারণে যখন রবীপ্রেমিরা ব্যস্ত ঠিক এই সময় এক তরুণ বেড়িয়ে পড়ে তার প্রেমিকাকে নতুন করে খুজতে। জড়িয়ে পড়ে বিচ্ছিন্ন কিছু ঘটনায়। তার প্রেমিকা তার কাছে এক মরীচিকা,এক ভ্রম। এই ভ্রমকে ধরতে সে রবীন্দ্রনাথকে নিয়ে বেড়িয়ে পড়ে। দিনের শুরুতে রবীন্দ্রনাথকে নিয়ে তরুণ বের হয়ে যায় তার প্রেমিকাকে খুজতে। ইশ্বর মনে হয় একটু ভিন্ন কিছু ভেবে রেখেছেন তরুণের জন্য। নানান ঘোরপ্যাচের মধ্য দিয়ে তরুণ নতুন করে আবিষ্কারের নেশায় ছুটছে সারদার পিছনে। অবশেষে তরুণের হাতে ধরা দেবে কি সারদা? তরুণ আর সারদার প্রেমের আড়ালে ইশ্বরের খেলার যোগ-বিয়োগ কী? একটা শ্রাবণ দিনের গল্প নিয়ে রচিত মনস্তাত্ত্বিক উপন্যাস ""ভ্রম""। যে গল্পে এক তরুণ যেন হাজার তরুণকে নিয়ে বাচে। তরুণের বৃষ্টিমাখা দিনের উপাখ্যান হলো ভ্রম",ভ্রম,এম. জে. বাবু, , ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মাই লাইফ (অ্যান ইলাস্ট্রেটর অটোবায়োগ্রাফি),এ. পি. জে. আবদুল কালাম,TK. 200,TK. 150,https://rokomari.com//book/175090/my-life---an-illustrator-autobiography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a4bb0783_175090.jpg,"",মাই লাইফ (অ্যান ইলাস্ট্রেটর অটোবায়োগ্রাফি),এ. পি. জে. আবদুল কালাম,রুদ্র কায়সার, ,গ্রন্থরাজ্য,9789849361633,"1st Published,2018",143,বাংলাদেশ,বাংলা
অ্যানা ফ্রাঙ্ক দ্য ডায়েরি অব অ্যা ইয়াং গার্ল ,অ্যানা ফ্রাঙ্ক,TK. 300,TK. 225,https://rokomari.com//book/194154/anne-frank-the-diary-of-a-young-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/264e4627c_194154.jpg,"",অ্যানা ফ্রাঙ্ক দ্য ডায়েরি অব অ্যা ইয়াং গার্ল,অ্যানা ফ্রাঙ্ক, , ,গ্রন্থরাজ্য,9789849361947,"1st Published,2020",240,বাংলাদেশ,বাংলা
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের জীবনী,মোহাম্মদ জিল্লুর রহমান,TK. 120,TK. 90,https://rokomari.com//book/187161/jatir-jonok-bongobondhu-shekh-mujibur-rahmaner-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c3838cb1_187161.jpg,"",জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের জীবনী,মোহাম্মদ জিল্লুর রহমান, , ,গ্রন্থরাজ্য,9789849361842,"1st Published,2019",79,বাংলাদেশ,বাংলা
বিবর্তনের বাকি কথা,আলমগীর সুজন,TK. 175,TK. 131,https://rokomari.com//book/190346/bibortoner-baki-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/320fff137_190346.gif,"",বিবর্তনের বাকি কথা,আলমগীর সুজন, , ,গ্রন্থরাজ্য,9789849361671,"1st Published,2019",95,বাংলাদেশ,বাংলা
আর্কিমিডিস থেকে আইনস্টাইন ,আশরাফুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/159960/arcimedes-theka-aynstine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3d2dbed2_159960.jpg,"",আর্কিমিডিস থেকে আইনস্টাইন, , ,আশরাফুল ইসলাম,গ্রন্থরাজ্য,9789849340528,"1st Published,2018",108,বাংলাদেশ,বাংলা
পেরি ম্যাসন মিস্ট্রি রহস্যময়ী,আর্ল স্ট্যানলি গার্ডনার,TK. 250,TK. 188,https://rokomari.com//book/174099/perry-mason-mystery-rohossomoyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c96abc94_174099.jpg,"""পেরি ম্যাসন মিস্ট্রি রহস্যময়ী"" বইয়ের প্রচ্ছদের অংশ:খুন হলেন এক সিন্ডিকেট কর্তা... …জড়িয়ে পড়লেন শহরের এক ধনী ব্যবসায়ী, ব্যবসায়ীর পুত্র ও পুত্রবধূ এবং লাস্যময়ী সেক্রেটারী... .... তদন্তে আবির্ভূত হলেন সত্যান্বেষী অ্যাটর্নী পেরি ম্যাসন... … অনেক জল ঘােলা করে রহস্য উন্মােচিত হলাে কোর্ট রুমে....",পেরি ম্যাসন মিস্ট্রি রহস্যময়ী,আর্ল স্ট্যানলি গার্ডনার,কাজী মনোয়ার হোসেন, ,গ্রন্থরাজ্য,9789849361589,"1st Published,2018",136,বাংলাদেশ,বাংলা
দ্য ওয়ান মিনিট মাদার,স্পেনসার জনসন,TK. 200,TK. 150,https://rokomari.com//book/202627/the-one-minute-mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5da1db86_202627.jpg,"""দ্য ওয়ান মিনিট মাদার"" বইয়ের পেছনের কভারে লেখা:এই বইটি পাঠ করলে সন্তান লালনপালনের ক্ষেত্রে আত্মবিশ্বাসী হয়ে উঠবে হবু মায়েরা। শুধু তাই নয়, স্বাচ্ছন্দ্যের সাথে কীভাবে সন্তানের যত্ন নিতে হয় এবং কীভাবে মা ও শিশুর মধ্যকার বন্ধনকে আরও বেশি সমৃদ্ধশালী ও শক্তিশালী করা যায় সেই পদ্ধতিটি আয়ত্ব করতে পারবে তারা। সন্তানদের সাথে কীভাবে সময় কাটাবেন সেটি দেখানাের পাশাপাশি এই বইটি সন্তানদের সাথে ব্যয় করা তাদের প্রতিটি সেকেন্ডকে আরও সমৃদ্ধি দান করবে। যােগাযােগ স্থাপন একটি শিল্প। আর এই বইটিকে সেই শিল্পের অন্যতম সেরা কাজ বলা চলে। কোনােকিছুকে আকর্ষণীয়, রােমাঞ্চকর ও ছােটো আকারে প্রকাশ করার এক বিরল ক্ষমতা নিজের মধ্যে ধারণ করেন ড. জনসন। বইটি নিয়ে আমি পুরােপুরি সন্তুষ্ট।",দ্য ওয়ান মিনিট মাদার,স্পেনসার জনসন,রুদ্র কায়সার, ,গ্রন্থরাজ্য,9789849361883,"1st Published,2020", ,বাংলাদেশ,বাংলা
দ্য গো গেটার,পেটার বি. কাইনি,TK. 130,TK. 98,https://rokomari.com//book/193556/the-go-getter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45dd0fb9c_193556.jpg,"""দ্য গো-গেটার"" বইয়ের ব্যাক কভারে লিখা
পিটার বি. কাইনের ‘দ্য গো-গেটার' প্রথম প্রকাশের প্রায় শতবর্ষ পর আজও অত্যন্ত প্রভাবশালী ও উল্লেখযােগ্য বই হিসেবে বিবেচিত হয়ে আসছে। ব্যবসা-বাণিজ্য খাত থেকে শুরু করে অন্যান্য পরিমণ্ডলের অনুপ্রেরণা, আত্মশক্তি ও আত্মােন্নয়ন সন্ধানী মানুষদের জন্য আসলেই এক ‘রত্ম, মূল্যবান সম্পদ' এই বই। এই ছােট্ট নােভেলা বা উপন্যাসিকার কাহিনি আবর্তিত হয়েছে পাইকারী কাঠ ব্যবসা ও এর পরিবহন খাতে প্রথম বিশ্বযুদ্ধ পরবর্তী সুপ্রতিষ্ঠিত ব্যবসায়ী ক্যাপি রিকসের কাছে চাকরির সন্ধানে আসা সংশপ্তক সৈনিক বিল পেককে ঘিরে। তার কোম্পানিতে কাজের সন্ধানে কয়েকবার প্রত্যাখ্যাত হলেও ভেঙে পড়েনি বিল পেক। প্রতিষ্ঠানের অভিভাবক ক্যাপি রিকসকে কনভিন্স করে সেখানে চাকরি পায় সে। স্কাঙ্ক স্পার্সের মতাে কম চাহিদাযুক্ত পণ্যের বিপণনেও দারুণ সফলতা দেখিয়ে আস্থা অর্জন করে নেয় প্রতিষ্ঠানের কর্ণধারদের। কোম্পানির পূর্বদেশিয় ব্যবসা নিয়ন্ত্রণের কেন্দ্র সাংহাইতে প্রধান ব্যক্তি হিসেবে তাকে পাঠানাের সিদ্ধান্ত নেওয়া হয়। কিন্তু এর আগে রিকস তার জন্য রেখে দেন ছােট এক দায়িত্ব-সন্ধ্যা সাতটা পঞ্চান্নর ভেতর তাকে কিনে নিয়ে আসতে হবে একটা ছােট্ট নীল ফুলদানী। কিন্তু, বিল পেক তখনাে ভাবতে পারেনি এই ছােট্ট কাজেই তার জন্য অপেক্ষা করছে কত বড়ো চ্যালেঞ্জ, কতগুলাে বাধা! সেইসব চ্যালেঞ্জ ও বাধা অতিক্রম সে কি সফল হলাে তার ওপর সমর্পিত দায়িত্ব পালনে? সক্ষম হলাে কি সাংহাই অফিসের প্রধান ব্যক্তি হিসেবে নিজের স্থানটা নিশ্চিত করতে? এককথায়, রােমাঞ্চ, মজাদার ঘটনা বা বাধা পেরিয়ে সফল হওয়ার পথনির্দেশ-সবই আছে এই বইয়ের ক্ষুদ্র পরিসরে। আত্মোন্নয়নে ও জীবনে কাঙিক্ষত লক্ষ্যে পৌছতে দৃঢ়প্রতিজ্ঞ সবার কাছেই এক অবশ্য পাঠ্য বই এটি।",দ্য গো গেটার,পেটার বি. কাইনি,শেহজাদ আমান, ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ছদ্মবেশী গুণিজন,জুনায়েদ কবির শিহাব,TK. 270,TK. 203,https://rokomari.com//book/203473/choddhobeshi-gunijon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22e0e464f_203473.jpg,"",ছদ্মবেশী গুণিজন,জুনায়েদ কবির শিহাব, , ,গ্রন্থরাজ্য, , , ,বাংলাদেশ,বাংলা
লালুর মুক্তিযুদ্ধ,ঝর্ণা দাশ পুরকায়স্থ,TK. 130,TK. 98,https://rokomari.com//book/175839/lalur-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee668f12_175839.jpg,"""লালুর মুক্তিযুদ্ধ"" বইয়ের ফ্ল্যাপের লেখা:
-ইয়ে লাড়কা, মুক্তি কা হাল ক্যায়া হ্যায় রে? 
লালুর জবাব, আফনেরা আন্ধা নাহি? চক্ষে দেহেন না? আফনের সামনে খাড়ায়া রইছে মুক্তিফৌজ। দেহেন, ভালা কইরা দ্যাহেন? 
তর্জনী নিজের বুকে ঠেকিয়ে লালু নামের বােকা কিশােরটি এই প্রথম বুদ্ধিমানের মতাে বিশ্বজয়ী হাসি হাসে। সালটি ছিল একাত্তর, ডিসেম্বরের প্রথম সপ্তাহের একটি রাত। ‘লালুর মুক্তিযুদ্ধ’ গল্পটি এমনই।
‘হে বক্ষ’ গল্পটিতে আছে ঝপসি বটগাছটির কথা। গাছটি অনুভব করে তার শরীরে হারকিউলিসের মতাে প্রচণ্ড শক্তি। প্রচণ্ড আওয়াজে শিকড় ছিড়ে একদল পাকিস্তানি সেনাদের ওপর ঝাঁপিয়ে পড়ে। মুক্তিযুদ্ধের শরীক হতে পেরেছে বটবৃক্ষটি। আনন্দে-সুখে গাছটি বলে, আজ আমি ধন্য, আমি ধন্য। 
‘ফরিদ মাস্টার’ গল্পে বলেন, জীবন তাে একটাই। ছােট্ট এই জীবনকে বৃথা যেতে দিও না। দেশকে স্বাধীন করার মহৎ কাজে তােমরা নেমেছ। জয় তােমাদের হবেই। 
‘আকাশটা কী লাল’ গল্পের পলাশ আকাশ-বাতাস-মেঘ-এর কাছে ক্ষমা চায়। অনুভব করে বিজয় দিবসের দিনটি ভিডিও খেলা দিন নয়। টিভিতে কার্টুন ফিল্ম দেখার দিন নয়। দেশের জন্য যারা জীবন দিয়েছে এ দিনটি তাদের স্মরণ করার দিন।  
রুমন, পৃথু, বাবলু, বাবুনী, টিটো, অভি ওরা এ বইটিতে এসেছে মিছিলের মতাে। মন কেমন করা ওদের সংলাপের মধ্য দিয়ে এগিয় গেছে ঝর্ণা দাশ পুরকায়স্থের ‘লালুর মুক্তিযুদ্ধ' বইটি। নানা স্বাদের গল্প, প্রতিটি গল্পে একাত্তরের মহান মুক্তিযুদ্ধের বিচিত্র কাহিনি ফুলের মৃদু সুগন্ধের মতাে গল্পগুলাে জড়িয়ে রয়েছে। লেখকের পরিণত কলমের কারিকুরিতে সে সময়ের রুদ্ধশ্বাস ঘটনাগুলাে স্ফটিকের মতােই স্বচ্ছ হয়ে উঠেছে। 
ছােটদের আনন্দ-ভালােবাসা-কষ্ট, দেশের জন্য মমত্ববােধ গল্পগুলােকে বিভাময় করে তুলেছে। কিশাের ভুবনে ‘লালুর মুক্তিযুদ্ধ’ বইটি এক অনন্য সংযােজন।",লালুর মুক্তিযুদ্ধ,ঝর্ণা দাশ পুরকায়স্থ, , ,গ্রন্থরাজ্য,9789849361732,"1st Published,2018",87,বাংলাদেশ,বাংলা
কল্পবিজ্ঞানের গল্প,অপরেশ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/175837/kolpobigganer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663f9de22_175837.jpg,"কল্পবিজ্ঞানের গল্প বিজ্ঞান সাহিত্যের একটি গুরুত্বপূর্ণ বিভাগ। কল্পবিজ্ঞানের গল্পে একদিকে যেমন বিজ্ঞানের বিভিন্ন তত্ত্বের কথা থাকে, অন্যদিকে তেমনি সাহিত্যের রসও যুক্ত থাকে। এই দুইয়ের সংমিশ্রণে কল্পবিজ্ঞানের গল্প বিশেষায়িত হয়ে উঠে। বর্তমান গ্রন্থে বিশ্ব সাহিত্যের বিভিন্ন ক্ষেত্র থেকে বেশ কিছু গল্প এখানে সংযােজিত করা হয়েছে। আশা করা যায়, এই গ্রন্থে যুক্ত গল্পগুলাে সকলেরই ভালাে লাগবে।",কল্পবিজ্ঞানের গল্প,অপরেশ বন্দ্যোপাধ্যায়, , ,গ্রন্থরাজ্য,9789849361688,"1st Published,2018",160,বাংলাদেশ,বাংলা
গল্পগুচ্ছ ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/202018/galpaguchchha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b801c9ea_202018.jpg,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,গ্রন্থরাজ্য,9789849361695,"1st Published,2020",800,বাংলাদেশ,বাংলা
আইন আদালত ,এ কে আজাদ উজ্জ্বল,TK. 350,TK. 263,https://rokomari.com//book/167681/ain-adalat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/646d18137_167681.jpg,"",আইন আদালত,এ কে আজাদ উজ্জ্বল, , ,গ্রন্থরাজ্য,9789849361565,"1st published,2018",136,বাংলাদেশ,বাংলা
ছাত্রজীবনে সফলতার উপায়,পরিমল সরকার,TK. 250,TK. 188,https://rokomari.com//book/168138/chattrojibone-sopholotar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/163f08017_168138.jpg,"",ছাত্রজীবনে সফলতার উপায়, , ,"পরিমল সরকার,সনজিত পাল",গ্রন্থরাজ্য,9789849361541,"1st Published,2018",158,বাংলাদেশ,বাংলা
কালোমূর্তি রহস্য,হুমায়ূন কবীর ঢালী,TK. 120,TK. 90,https://rokomari.com//book/193199/kalomurti-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b545e7390_193199.jpg,"""কালোমূর্তি রহস্য"" বইয়ের প্রচ্ছদে লেখা:চাঁদপুর শহর থেকে কষ্টিপাথরের কয়েকটি কালােমূর্তি চুরি করে নিয়ে আসে দুর্বত্তরা। রাজধানীর এক আবাসিক হােটেলে আশ্রয় নেয় দুবৃত্তের দলটি। একই হােটেলে খুন হয় একজন। যে ছিল দুবৃত্তদেরই আরেকটি গ্রুপের সদস্য। খুনের খবর পৌঁছে যায় গােয়েন্দা ইন্সপেক্টর মি. হারিস চৌধুরীর কাছে। শুরু হয়ে যায় মি. হারিসের অভিযান। অভিযান চালাতে গিয়ে সে জানতে পারে মূর্তি চুরির সাথে হােটেলের খুনের একটা যােগসূত্র রয়েছে। কী সেই যােগসূত্র? দুবৃত্তরা কালােমূর্তি কোথায় পাচার করবে? মি. হারিস কি পারবে পাচারকারীদের কাছ থেকে কালােমূর্তি উদ্ধার করতে? এরকম শ্বাসরুদ্ধকর এক কাহিনি আবর্তিত হয়েছে ‘কালােমূর্তি রহস্য’কে ঘিরে। হুমায়ূন কবীর ঢালীর গােয়েন্দা উপন্যাস। সবাইকে মুগ্ধ করবে। নিয়ে যাবে রহস্যের গভীরে।",কালোমূর্তি রহস্য,হুমায়ূন কবীর ঢালী, , ,গ্রন্থরাজ্য,9789849361688,"1st Published,2020",80,বাংলাদেশ,বাংলা
দ্য অ্যাডভেঞ্চার্স অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,TK. 275,TK. 206,https://rokomari.com//book/187622/the-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/364552b9d_187622.jpg,"",দ্য অ্যাডভেঞ্চার্স অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,সেলিম আখতার, ,গ্রন্থরাজ্য,9789849361732,"1st Published,2018",174,বাংলাদেশ,বাংলা
মা ,পার্ল এস বাক,TK. 180,TK. 135,https://rokomari.com//book/204548/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80b321d3d_204548.jpg,"",মা,পার্ল এস বাক, , ,গ্রন্থরাজ্য,9789849361581,"1st Published,2019",144,বাংলাদেশ,বাংলা
