Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শূন্য দশকের লেখক অভিধান,আহমেদ ফিরোজ,TK. 200,TK. 150,https://rokomari.com//book/116625/shunno-doshoker-lekhok-avidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d327bae5624_116625.gif,"অভিধান নাম ও পরিচয়, তার বাক্য নির্দেশের মধ্য দিয়ে অর্থসহ শব্দকোষ নির্মাণ করে। লেখক অভিধান কবি-সাহিত্যিকদের নাম-পরিচয়ের বৈঠকখানা। এখানে এসেই প্রথমে আলাপ হয়, তারপর অন্দরমহলের সিঁড়ি সাহিত্যাকাশের পথ খুলে দেয়। এ-অনেকটা মিথ-পুরাণের আবিষ্কারের মতোই। ১৯৭৬-১৯৮৫ এই সময়ের মধ্যে যাঁরা জন্মগ্রহণ করেছেন, যাঁদের আবির্ভাব বা সময়কাল ২০০০-২০০৯ সালের মধ্যে, তাঁদের মধ্য থেকে ২০৫ জনের সংক্ষিপ্ত জীবনবৃত্তান্ত নিয়ে ‘শূন্য দশকের লেখক অভিধান’। সাহিত্য বিচারে দশকচর্চার প্রাণভ্রমরার সঙ্গে তারুণ্য, আড্ডা, একসঙ্গে লেখালেখি ও সম্পাদনার বিশেষ সম্পর্ক রয়েছে। সে সম্পর্কের তথ্যনির্মাণ এই অভিধান।
বাংলা সাহিত্যের ইতিহাসে, বিশেষ করে আঠারো শতকের শুরু থেকেই যুগ দিয়ে ভাগ করে সাহিত্যের ইতিহাসকে সর্বজনীন করে তোলা হয়েছে; প্রাচীন যুগ (৬৫০-১১৯৯), মধ্যযুগ (১২০০-১৭৯৯) এবং আধুনিক যুগ (১৮০০-বর্তমান কালাবধি)। এর পর আধুনিক যুগের কাল পরিধির বিস্তারের সঙ্গে সঙ্গে শতক দিয়ে সময়কে বিভাজন করা হলো; আঠারো শতক (১৮০০-১৮৯৯), উনিশ শতক (১৯০০-১৯৯৯) এবং বিশ শতের কাল (২০০০-২০৯৯) চলছে। এরও অনেক পরে উনিশ শতকের দ্বিতীয় দশ বছরে দশক-ভাবনা আঁচ করা গেলেও, বুদ্ধদেব বসুরা এসে ত্রিশের দশককে (১৯৩০-১৯৩৯) একটা স্থায়ী রূপ দিলেন কাল গণনার ইতিহাসচর্চায়। আর, এ সবই সময় নির্ণয়ের বিবেচনা, কাল বিভাজন। আধুনিক বিজ্ঞানের উষ্ণতায় যেভাবে পুড়ে গেছে একান্নবর্তী সংসার, সেভাবে ক্ষুদ্রাতিক্ষুদ্র দিকগুলো সামনে চলে এসেছে, অন্য সবকিছুর মতো সময় বিবেচনাতেও।
সাহিত্যের এ নবযাত্রা- কাল পরিবর্তনের সঙ্গে সঙ্গে আবিষ্কারের নেশায় মেতে উঠবে। আর, আবিষ্কার পরিবর্তন বা ব্যতিক্রম নয়, নতুনের সৃষ্টিমাতাল আলোর সন্ধান। সে আলোয় সবাই আলোকিত হবেন, এই প্রত্যাশা সবসময়। বাংলাদেশ এবং ভারতের পশ্চিমবঙ্গ, ত্রিপুরা, আসাম-বরাক উপত্যকাসহ বিশ্বের নানা প্রান্তে বাংলা ভাষায় যাঁরা সাহিত্যচর্চা করছেন, তাঁদের এক দশকের উপস্থিতি বন্ধুস্মারকে রূপ পেয়েছে।
এ-গ্রন্থে একজন কবি/সাহিত্যিকের যেসব তথ্য যুক্ত হয়েছে- নাম (ইংরেজি বানানসহ), সনদপত্রানুযায়ী পুরো নাম, ডাক নাম (যদি থাকে), জন্মতারিখ, জন্মসাল, জন্মস্থান, পৈতৃক নিবাস, মাতৃনিবাস, পিতা-মাতার নাম, স্ত্রী-স্বামীর নাম, ক ভাই ক বোন, শিক্ষা ও প্রতিষ্ঠানের নাম (সর্বশেষ ডিগ্রি), পেশা (প্রতিষ্ঠানের নাম ও বর্তমান অবস্থান), সম্পাদিত পত্রিকা (প্রথম প্রকাশ ও সর্বশেষ সংখ্যা), লেখার বিষয়, প্রকাশিত গ্রন্থ (বিষয় ও প্রকাশসাল), অন্যান্য সাংস্কৃতিক কর্মকা- ও অবদান, পুরস্কার, মোবাইল নাম্বার, ই-মেইল ও ওয়েব ঠিকানা, আর এককপি ছবি।",শূন্য দশকের লেখক অভিধান,আহমেদ ফিরোজ, , ,মেঘ, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
জাঁ আর্তুর র‌্যাঁবো,মলয় রায় চৌধুরী,TK. 140,TK. 105,https://rokomari.com//book/179556/ja-artur-ryabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04de07a31_179556.jpg,"",জাঁ আর্তুর র‌্যাঁবো,মলয় রায় চৌধুরী, , ,মেঘ,9789848028070,"1st Published,2019",56,বাংলাদেশ,বাংলা
জাকারিয়া তামেরের গল্প,ষড়ৈশ্বর্য মুহম্মদ,TK. 180,TK. 135,https://rokomari.com//book/96497/zakaria-tamerer-galpo--biponno-siriar-kothakar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96497.gif,"প্রোডাকশন ডেসক্রিপশন:
ইসলাম নিয়ে সারা বিশ্ব যখন আলোড়িত তখন আমাদেরও বোঝা দরকার হয়ে ওঠে, কীভাবে আরবের মানুষের জীবন ও বাস্তবতাকে কথাসাহিত্যে তুলে ধরেন সেখানকার এই সময়ের অগ্রগামী সাহিত্যিকেরা। এক্ষেত্রে খুবই সহায়ক ‘বিপন্ন সিরিয়ার কথাকার জাকারিয়া তামেরের গল্প’ গ্রন্থ। গ্রন্থভুক্ত গল্পগুলোর মাধ্যমে সিরিয়ার সমাজ ও রাজনীতিকে সেখানকার বিপন্ন ও বিপর্যস্ত মানুষের জীবনের পরিপ্রেক্ষিতে অনায়াসে বুঝে নেওয়া যায়। আধুনিকতার অন্ধপূজারী হয়ে আমাদের অগ্রগণ্য সাহিত্যকদের অনেকেই মুসলিম অধ্যুষিত বাংলাদেশের মানুষকে কথাসাহিত্যে কীভাবে নিতান্ত বানানো মানুষে পরিণত করেছেন তারও একটি তুলনামূলক উপলব্ধির সুবিধা করে দেয় এই গ্রন্থ। আরবি সাহিত্যের অনুপ্রেরণা-সঞ্চারী মাস্টার জাকারিয়া তামের প্রায় তিরিশ বছর ধরে যুক্তরাজ্যে আছেন নির্বাসনে। ৮৬ বছর বয়সেও তার কলম সচল। সিরিয়ার এই বিশ্বনন্দিত কথাসাহিত্যিকের অনেকগুলো গল্পের অনুবাদ ছাড়াও গ্রন্থটিতে রয়েছে সাক্ষাৎকার, সিরিয়ার সমাজ, রাজনীতি ও সাহিত্য নিয়ে আলোচনা এবং জাকারিয়া তামেরের জীবন নিয়ে একটি নাতিদীর্ঘ নিবন্ধ। বাংলাভাষার পাঠকের জন্য গ্রন্থটির ভূমিকা লিখেছেন জাকারিয়া তামের নিজেই। গ্রন্থটিকে বাংলাসাহিত্যের সাম্প্রতিক অনুবাদ গ্রন্থগুলোর মধ্যে একটি উল্লেখযোগ্য সংযোজন বলা যেতে পারে।

অথর ইনফরমেশন:
পেশায় সাংবাদিক। দেশের শীর্ষস্থানীয় বিভিন্ন দৈনিক পত্রিকা ও টেলিভিশনে দীর্ঘদিন ধরেই কাজ করছেন তিনি। ছোটগল্প দিয়েই লেখালেখির শুরু।  প্রথম গল্পগ্রন্থ ‘আলো-অন্ধকারে আলো-অন্ধকারের যাত্রা’ প্রকাশিত হয় ২০০৪ সালে। ‘দুই দশক ধরে লেখালেখিতে ধীর কিন্তু স্থির। গল্প, গদ্য ও অনুবাদ নিয়ে মাঝেমধ্যেই হাজির হন পত্রপত্রিকা, ছোটকাগজ ও অনলাইনে। বিশ্বসাহিত্যে বিপুল প্রচার পাওয়া কোনো রচনা নয়, বরং অপ্রচারের আড়ালে পড়ে থাকা ভালো লেখা খুঁজে বেড়ান। ফলে তাঁর অনুবাদের কাজগুলো উদ্দেশ্যপূর্ণ আলোকপাত থেকে ভিন্ন আলোর উৎসের দিকে মুখ ফেরানোর আহ্বান।’",জাকারিয়া তামেরের গল্প, ,ষড়ৈশ্বর্য মুহম্মদ, ,মেঘ,9789843384560,"1st,2015",95,বাংলাদেশ,বাংলা
সাধুকথা,ফিরোজ এহতেশাম,TK. 325,TK. 244,https://rokomari.com//book/159232/sadhukatha--13-baul-farkirer-shathe-kothabarta--sadhukatha-dialogue-with-13-baul-fakirs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bceab81b_159232.jpg,"",সাধুকথা,ফিরোজ এহতেশাম, , ,মেঘ,9789849187547,"1st Published,2018",148,বাংলাদেশ,বাংলা
স্মৃতির তারকোভস্কি,রুদ্র আরিফ,TK. 275,TK. 206,https://rokomari.com//book/159187/smritite-tarkovosky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25fa43dd6_159187.jpg,"",স্মৃতির তারকোভস্কি, ,রুদ্র আরিফ, ,মেঘ,9789849187660,"1st Published,2018",112,বাংলাদেশ,বাংলা
রিয়া,শাহিন লতিফ,TK. 30,TK. 23,https://rokomari.com//book/137317/riya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67e9c95b89f4_137317.jpg,"",রিয়া,শাহিন লতিফ, , ,মেঘ,9789843371003,"1st Published,2013",16,বাংলাদেশ,বাংলা
কথোপকথন : দূরে ওড়ে শঙ্খচিল,শিহাব শাহরিয়ার,TK. 100,TK. 75,https://rokomari.com//book/137301/kothopokhon---dure-ore-shankhochil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83cd5b348384_137301.jpg,"",কথোপকথন : দূরে ওড়ে শঙ্খচিল,শিহাব শাহরিয়ার, , ,মেঘ,9789849187783,"1st Published,2017",32,বাংলাদেশ,বাংলা
ধূপছায়াকাল,আল ইমরান সিদ্দিকী,TK. 80,TK. 60,https://rokomari.com//book/159184/dhupchayakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b4df6bca_159184.jpg,"",ধূপছায়াকাল,আল ইমরান সিদ্দিকী, , ,মেঘ,9789849187592,"1st Published,2018",32,বাংলাদেশ,বাংলা
ধুপছায়া,মীর রুহুল আমীন,TK. 200,TK. 150,https://rokomari.com//book/184845/dhupchaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/518bacf9d_184845.jpg,"",ধুপছায়া,মীর রুহুল আমীন, , ,মেঘ,9789848028155,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাপানি রূপকথা,আশরাফুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/184031/japani-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46040c15e_184031.jpg,"",জাপানি রূপকথা,"আশরাফুল হাসান,মুহাম্মদ আলমগীর তৈমুর", , ,মেঘ,9847008503123,"1st Published,2019",110,বাংলাদেশ,বাংলা
শত্রু না থাকলে বিচক্ষণ হওয়া যায় না,দুনিয়া মামুন,TK. 150,TK. 113,https://rokomari.com//book/178184/shotrura-na-thakle-bichokkhon-houya-jay-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b35f6c9c_178184.jpg,"",শত্রু না থাকলে বিচক্ষণ হওয়া যায় না,দুনিয়া মামুন, , ,মেঘ,9789848028025,"1st Published,2019",80,বাংলাদেশ,বাংলা
প্রথম প্রেম দ্বিতীয় পাঠ,মনজুর রহমান,TK. 120,TK. 90,https://rokomari.com//book/137303/prothom-prem-ditio-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/911aeb17ce64_137303.jpg,"",প্রথম প্রেম দ্বিতীয় পাঠ,মনজুর রহমান, , ,মেঘ,9789849187608,"1st Published,2017",40,বাংলাদেশ,বাংলা
ধূসর পান্ডুলিপি,জীবনানন্দ দাশ,TK. 200,TK. 150,https://rokomari.com//book/206068/dhusor-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d0a67721_206068.jpg,"ধূসর পাণ্ডুলিপি 
গ্রন্থের প্রথম সংস্করণের ভূমিকায় 
জীবনানন্দ দাশ 
লিখেছিলেন- ‘সেই সময়ের অনেক অপ্রকাশিত কবিতাও আমার কাছে রয়েছে; যদিও ধূসর পাণ্ডুলিপির অনেক কবিতার চেয়েই তাদের দাবি একটুও কম নয়, তবুও সম্প্রতি আমার কাছে তারা ধূসরতর হয়ে বেঁচে রইল।’

বর্তমান সংস্করণে সংযোজিত সেই সব ধূসরতর কবিতার সদ্যোজাত অথচ চিরন্তন অপূর্বতা স্বাধীন তৃষ্ণার্ত পাঠককে মুগ্ধ করবে।",ধূসর পান্ডুলিপি,জীবনানন্দ দাশ, , ,মেঘ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মেঘ : অষ্টম সংখ্যা,শাহিন লতিফ,TK. 50,TK. 38,https://rokomari.com//book/137321/megh---eight-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35cb3fc78aa4_137321.jpg,"",মেঘ : অষ্টম সংখ্যা, , ,শাহিন লতিফ,মেঘ, ,"February,2015",62,বাংলাদেশ,বাংলা
মিসমিদের কবচ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/209139/mismider-kabach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c3790319_209139.jpg,"বাংলা সাহিত্যে রহস্যোপন্যাস 
ঘরানার সৃষ্টি কার হাত ধরে হয়েছিল, 
তা নিয়ে মতভেদ থাকলেও 
এ নিয়ে দ্বিমত নেই যে ধারাটি পরিপুষ্ট হয়েছে 
বিভূতিভূষণ বন্দ্যোপাধ্যায়
এর 
হাত ধরেই।
মিসমিদের কবচ
মিসমি উপজাতিদের নিয়ে
কিশোর গোয়েন্দা উপন্যাস।
সব গোয়েন্দা কাহিনির মতোই এই উপন্যাসেও
ধীরে ধীরে রহস্যের জট খুলেছে,
ক্লাইম্যাক্স টুইস্টও আছে-
যা পাঠককে নিয়ে যায় আনন্দময় এক যাত্রা পথে।
                    বাংলা সাহিত্যে রহস্যোপন্যাস 
ঘরানার সৃষ্টি কার হাত ধরে হয়েছিল, 
তা নিয়ে মতভেদ থাকলেও 
এ নিয়ে দ্বিমত নেই যে ধারাটি পরিপুষ্ট হয়েছে 
বিভূতিভূষণ বন্দ্যোপাধ্যায়
এর 
হাত ধরেই।
মিসমিদের কবচ
মিসমি উপজাতিদের নিয়ে
কিশোর গোয়েন্দা উপন্যাস।
সব গোয়েন্দা কাহিনির মতোই এই উপন্যাসেও
ধীরে ধীরে রহস্যের জট খুলেছে,
ক্লাইম্যাক্স টুইস্টও আছে-
যা পাঠককে নিয়ে যায় আনন্দময় এক যাত্রা পথে।",মিসমিদের কবচ,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,মেঘ,9789848028247,"1st Published,2020",92,বাংলাদেশ,বাংলা
পিয়া পিয়া বলে ডাকি,শামসেত তাবরেজী,TK. 160,TK. 120,https://rokomari.com//book/180848/piya-piya-bole-daki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce84e63bf_180848.jpg,"",পিয়া পিয়া বলে ডাকি,শামসেত তাবরেজী, , ,মেঘ,9789848028124,"1st Published,2019",64,বাংলাদেশ,বাংলা
জেগে আছি ভিন্ন আঁধারে,আরিফুল ইসলাম রনি,TK. 150,TK. 113,https://rokomari.com//book/180845/jege-achi-vinno-adhare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fa13ba5d_180845.jpg,"",জেগে আছি ভিন্ন আঁধারে,আরিফুল ইসলাম রনি, , ,মেঘ,9789848028056,"1st Published,2019",32,বাংলাদেশ,বাংলা
বাংলা লিরিকের গোড়ার কথা ,তপনমোহন চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/179707/bangla-liriker-gorar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ebfea5f_179707.jpg,"",বাংলা লিরিকের গোড়ার কথা,তপনমোহন চট্টোপাধ্যায়, , ,মেঘ,9789848028032,"1st Published,2019",48,বাংলাদেশ,বাংলা
মেঘ : দশম সংখ্যা,শাহিন লতিফ,TK. 25,TK. 19,https://rokomari.com//book/137323/megh---doshom-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dfe88f97384_137323.jpg,"",মেঘ : দশম সংখ্যা, , ,শাহিন লতিফ,মেঘ, ,"February,2015",125,বাংলাদেশ,বাংলা
মেঘমৌসুমের স্বরলিপি,অনন্য কামরুল,TK. 120,TK. 90,https://rokomari.com//book/137315/meghmousumer-sworolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12b0db141714_137315.jpg,"",মেঘমৌসুমের স্বরলিপি,অনন্য কামরুল, , ,মেঘ,9789849187462,"1st Published,2017",63,বাংলাদেশ,বাংলা
গল্পগপ্পগল্প,ধ্রুবজ্যোতি ঘোষ মুকুল,TK. 200,TK. 150,https://rokomari.com//book/137314/galpogappogalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8edb7f63b4_137314.jpg,"",গল্পগপ্পগল্প,ধ্রুবজ্যোতি ঘোষ মুকুল, , ,মেঘ,9789849187530,"1st Published,2017",54,বাংলাদেশ,বাংলা
অতন্দ্রিলা ঘুমাওনি জানি,আলমগীর রেজা চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/137300/atondrila-ghumaoni-jani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfef9f149754_137300.jpg,"",অতন্দ্রিলা ঘুমাওনি জানি,আলমগীর রেজা চৌধুরী, , ,মেঘ,9789849187523,"1st Published,2017",56,বাংলাদেশ,বাংলা
মিলন কথা,তুহিন নাঈম,TK. 120,TK. 90,https://rokomari.com//book/137298/milon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75b49d7b59f4_137298.jpg,"",মিলন কথা,তুহিন নাঈম, , ,মেঘ,9789849187769,"1st Published,2017",46,বাংলাদেশ,বাংলা
মায়াশস্য,শাহিন লতিফ,TK. 100,TK. 75,https://rokomari.com//book/96500/mayashosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96500.gif,"",মায়াশস্য,শাহিন লতিফ, , ,মেঘ,9789843384553,"1st,2015",48,বাংলাদেশ,বাংলা
সহজ শোভাদি বাংলা কবিতা,শামসেত তাবরেজী,TK. 200,TK. 150,https://rokomari.com//book/159186/shohoz-shovadi-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f475b2ca3_159186.jpg,"",সহজ শোভাদি বাংলা কবিতা,শামসেত তাবরেজী, , ,মেঘ,9789849187691,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বপ্নডানা,সরমিন হক বীথি,TK. 160,TK. 120,https://rokomari.com//book/159168/swapndana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b23284def_159168.jpg,"",স্বপ্নডানা,সরমিন হক বীথি, , ,মেঘ,9789849187684,"1st Published,2018",64,বাংলাদেশ,বাংলা
যে গল্পে তুমি আছ মা,মনজুর রহমান,TK. 315,TK. 236,https://rokomari.com//book/163743/je-golpe-tumi-acho-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/558081426_163743.jpg,"আমার প্রথম গল্পের বই প্রথম প্রেম দ্বিতীয় পাঠ’ যখন বেরােল, মা ভীষণ খুশি হলেন। চোখে সমস্যা থাকায় পড়তে কষ্ট হতাে তার। তাই হাতের কাছে যাকেই পেতেন, তাকেই বইটি পড়ে শােনাতে বলতেন। একদিন শেষ রাতে ঘুম থেকে জেগে দেখি মায়ের চোখে জল। সামনে আমার বইটি খােলা। বললাম, কী হয়েছে, মা? মা বললেন, হঠাৎ করে তাের বইটা পড়তে খুব ইচ্ছা করল। দেখলাম তােরা সবাই ঘুমাচ্ছিস, তাই নিজেই পড়ছিলাম। কিন্তু বেশিক্ষণ পারলাম না। চোখ ব্যথা করছে। আমি মাকে জড়িয়ে ধরে চুপ করে বসে রইলাম। বেশ খানিকক্ষণ আমরা কেউই কথা বলিনি। তারপর মা বললেন, জানিস, আমারও কিছু গল্প আছে, শুনবি? শুনবি আমার গল্পগুলাে? আমার ছেলেবেলার গল্প, বেড়ে ওঠার গল্প, সংসারজীবনের গল্প, তােদের মানুষ করার গল্প। আমি বললাম, শুনব মা। সব শুনব। এখন তুমি ঘুমাও। তােমার শরীরটা ভালাে নয়। এখন তােমার ঘুমের দরকার। হঠাৎ মা আমার হাত চেপে ধরলেন। বললেন, কথা দে, আমার জীবনের গল্পগুলাে নিয়ে তুই একটা বই লিখবি। বললাম, লিখব মা। অবশ্যই লিখব। কিন্তু না। মায়ের গল্পগুলাে আমার আর শােনা হয়নি। হঠাৎ একদিন খুব বেশি অসুস্থ হয়ে না-ফেরার দেশে চলে গেলেন মা। কিন্তু তােমাদের মতাে মায়ের কোলে শুয়ে গল্প শুনতে শুনতে ঘুমিয়ে যাওয়া এক শৈশব তাে আমারও ছিল। কতই না গল্প শুনেছি সে দিনগুলােতে। ভাবলাম, সেই সব গল্পের কিছু নিয়ে যদি একটি বই লিখি, কেমন হয়? যদি তা কারও ভালাে লাগে, মন্দ কী?",যে গল্পে তুমি আছ মা,মনজুর রহমান, , ,মেঘ,9789849338055,"1st Published,2018",142,বাংলাদেশ,বাংলা
ব্রহ্মপুত্র,নীহার লিখন,TK. 160,TK. 120,https://rokomari.com//book/138102/brahmaputra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16715458d084_138102.jpg,"",ব্রহ্মপুত্র,নীহার লিখন, , ,মেঘ,9789849187493,"1st Published,2017",60,বাংলাদেশ,বাংলা
পাখির নামে বাড়ি,অনন্য কামরুল,TK. 150,TK. 113,https://rokomari.com//book/151850/pakhir-name-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d349849b1_151850.jpg,"",পাখির নামে বাড়ি,অনন্য কামরুল, , ,মেঘ,9789849187790,"1st Published,2017",48,বাংলাদেশ,বাংলা
জীবনানন্দ দাশের লহ্মীপেঁচা,জেসমিন মুন্নী,TK. 175,TK. 131,https://rokomari.com//book/125546/jibanananda-dasher-laximpencha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d5025587494_125546.jpg,"",জীবনানন্দ দাশের লহ্মীপেঁচা,জেসমিন মুন্নী, , ,মেঘ,9789849187448,"1st Published,2016", ,বাংলাদেশ,বাংলা
স্বাস্থ্য সুরক্ষায় ভ্যাকসিন,ডা. মো. রেজাউল করিম অপু,TK. 200,TK. 150,https://rokomari.com//book/184030/swastho-surokkhay-vaccine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/617fe4d9b_184030.jpg,"",স্বাস্থ্য সুরক্ষায় ভ্যাকসিন,ডা. মো. রেজাউল করিম অপু, , ,মেঘ,9789848028131,"1st Published,2019",78,বাংলাদেশ,বাংলা
দুপুর ও ছায়ার জ্যামিতি ,অনিন্দ্য জসীম ,TK. 120,TK. 90,https://rokomari.com//book/179708/dupur-o-chayar-geometry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b5c3674b_179708.jpg,"",দুপুর ও ছায়ার জ্যামিতি,অনিন্দ্য জসীম, , ,মেঘ,9789848028117,"1st Published,2019",48,বাংলাদেশ,বাংলা
মেঘ : একাদশ সংখ্যা,শাহিন লতিফ,TK. 150,TK. 113,https://rokomari.com//book/137319/megh---ekadosh-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04f6b22c7744_137319.jpg,"",মেঘ : একাদশ সংখ্যা, , ,শাহিন লতিফ,মেঘ, ,"November,2015",234,বাংলাদেশ,বাংলা
স্কুলপালানো চাঁদ,অনন্য কামরুল,TK. 150,TK. 113,https://rokomari.com//book/137306/schoolpalanu-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b491e0a0a4_137306.jpg,"",স্কুলপালানো চাঁদ,অনন্য কামরুল, , ,মেঘ,9789849187479,"1st Published,2017",48,বাংলাদেশ,বাংলা
ব্ল্যাকহোল ও পড়শিবাড়ি,নীহার লিখন,TK. 120,TK. 90,https://rokomari.com//book/159180/blackhole-o-porshibari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c29d35ec_159180.jpg,"",ব্ল্যাকহোল ও পড়শিবাড়ি,নীহার লিখন, , ,মেঘ,9789849338079,"1st Published,2018",48,বাংলাদেশ,বাংলা
আলো আঁধারে জীবনানন্দ,আসমা চৌধুরী,TK. 385,TK. 289,https://rokomari.com//book/159175/alo-adhare-jibananda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d4320d94_159175.jpg,"",আলো আঁধারে জীবনানন্দ,আসমা চৌধুরী, , ,মেঘ,9789849187752,"1st Published,2018",175,বাংলাদেশ,বাংলা
স্বেদে ও শোণিতে,চঞ্চল বাশার,TK. 160,TK. 120,https://rokomari.com//book/159170/swede-o-shonite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31419580a_159170.jpg,"",স্বেদে ও শোণিতে,চঞ্চল বাশার, , ,মেঘ,9789849187554,"1st Published,2018",64,বাংলাদেশ,বাংলা
আকাশ কবিদের বাতিঘর,ধ্রুবজ্যোতি ঘোষ মুকুল,TK. 120,TK. 90,https://rokomari.com//book/125547/akash-kabider-batighar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1146c190b3e4_125547.jpg,"",আকাশ কবিদের বাতিঘর,ধ্রুবজ্যোতি ঘোষ মুকুল, , ,মেঘ,9789849187455,"1st Published,2016", ,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/209138/aam-antir-bhenpu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa2197d0_209138.jpg,"বাংলা সাহিত্যে কিশোরদের জন্য অন্যতম এক মূল্যবান সম্পদ আম আঁটির ভেঁপু। বিভূতিভূষণ বন্দ্যোপাধ্যায় তাঁর মনোরম দরদি মনের নিপুণতা দিয়ে এঁকেছেন এই উপন্যাসের চিত্রপট। কঠিন বাস্তবতার মধ্যেও দুভাইবোনের ভালোবাসার যে অপূর্ব প্রতিচ্ছবি, তা পাঠককে উপন্যাসের পাতায় আটকে রেখে এক স্নেহপ্রবণ মন তৈরি করে দেয়। অপু ও দুর্গার বড় হয়ে ওঠা, দুর্গার মৃত্যু, নিশ্চিন্দিপুরের প্রকৃতির সঙ্গে ও নানা নরনারীর সাহচর্যে অপুর মনে একটি বিশেষ রঙ ধরে ওঠে। হরিহর-সর্বজয়ার অভাব-অনটন তীব্রতর হয়ে উঠলে তারা এ-গ্রাম ছেড়ে যেতে বাধ্য হয়। 
বিষয়বৈচিত্র্যও সমৃদ্ধ করেছে একে। চিরশিশু বিভূতিভূষণের মনে পারিপার্শ্বিক ও বিশ্বজগৎ সম্বন্ধে অনন্ত বিস্ময় ও জিজ্ঞাসার স্বরূপের প্রতিফলনই অপু আর দুর্গা- যা উপন্যাসটিকে  দিয়েছে সম্পূর্ণ অন্যরকম অপরূপ মাত্রা।",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,মেঘ,9789848028193,"1st Published,2020",156,বাংলাদেশ,বাংলা
