Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের নদ-নদীর ইতিকথা,মোস্তফা কামাল-২,TK. 250,TK. 175,https://rokomari.com//book/67605/bangladesher-nod-nodir-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"জালের মতো ছড়িয়ে ছিটিয়ে থাকা বাংলাদেশের নদীর সংখ্যা প্রায় ২৯০টি। এসব নদ-নদীর নামকরন, উৎপত্তি, ইতিহাস, গতিপথ ও অসংখ্য নাজানা কাহিনী স্থান পেয়েছে বইটিতে।",বাংলাদেশের নদ-নদীর ইতিকথা,মোস্তফা কামাল-২, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
খেতাবপ্রাপ্ত শত মুক্তিযোদ্ধা,বোরহান আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/67606/khetabprapto-shoto-muktijodha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67606.gif,মুক্তিযোদ্ধে বীরত্বপূর্ণ অবদানের জন্য খেতাবে ভূষিত হয়েছেন ৬৭৬ জন বীর মুক্তিযোদ্ধা। তার মধ্যে ২৬২ জনের সংক্ষিপ্ত পরিচিতি ও জীবনবৃত্তান্ত স্থান পেয়েছে বইটিতে।,খেতাবপ্রাপ্ত শত মুক্তিযোদ্ধা,বোরহান আহমেদ, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে ফুটবল,জাকারিয়া পিন্টু,TK. 150,TK. 105,https://rokomari.com//book/67607/muktijudhe-football,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_67607.gif,"",মুক্তিযুদ্ধে ফুটবল,জাকারিয়া পিন্টু, , ,মেলা প্রকাশনী, ,"2nd Published,2006",84,বাংলাদেশ,বাংলা
যায় আসে জল তরঙ্গ,আবুল হায়াৎ ইসমাইল,TK. 150,TK. 105,https://rokomari.com//book/63419/jay-ase-jol-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63419.GIF,"",যায় আসে জল তরঙ্গ,আবুল হায়াৎ ইসমাইল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবির চোখ,ফখরুল ইসলাম খান,TK. 120,TK. 84,https://rokomari.com//book/63420/kabir-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63420.GIF,"",কবির চোখ,ফখরুল ইসলাম খান, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শেষ প্রান্তে ,রতন চন্দ্র রায়,TK. 110,TK. 77,https://rokomari.com//book/63421/shesh-prante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63421.GIF,"",শেষ প্রান্তে,রতন চন্দ্র রায়, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কারণ অকারণের গল্প, আবুল হায়াত ইসমাইল,TK. 130,TK. 91,https://rokomari.com//book/97113/karon-okaroner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_97113.gif,"",কারণ অকারণের গল্প,আবুল হায়াত ইসমাইল, , ,মেলা প্রকাশনী,978984849551,"1st,2015",64,বাংলাদেশ,বাংলা
অন্তিম শয়নে,আজিম উল্যাহ হানিফ,TK. 150,TK. 105,https://rokomari.com//book/97540/ontim-shoyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97540.gif,"",অন্তিম শয়নে,আজিম উল্যাহ হানিফ, , ,মেলা প্রকাশনী,9789848495735,"1st,2015",36,বাংলাদেশ,বাংলা
বাংলাদেশের দর্শনীয় স্থান পরিক্রমা ,নুরুজ্জামান দেলোয়ার,TK. 200,TK. 140,https://rokomari.com//book/97709/bangladesher-dorshoneo-sthan-porikroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের দর্শনীয় স্থান পরিক্রমা,নুরুজ্জামান দেলোয়ার, , ,মেলা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
ক্ষুধা,গিয়াস মোহন ,TK. 120,TK. 84,https://rokomari.com//book/95244/kkhudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95244.gif,"",ক্ষুধা,গিয়াস মোহন, , ,মেলা প্রকাশনী,9789848495599,"1st,2015",72,বাংলাদেশ,বাংলা
সাগরতীরে কেওড়া বনে,আবদুল জলিল,TK. 120,TK. 84,https://rokomari.com//book/95255/sagortire-keora-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95255.gif,"",সাগরতীরে কেওড়া বনে,আবদুল জলিল, , ,মেলা প্রকাশনী,9789848495193,"1st,2012",48,বাংলাদেশ,বাংলা
বেদনা যারে দাও,আবদুল জলিল,TK. 150,TK. 105,https://rokomari.com//book/95258/bedona-jare-dao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95258.gif,"",বেদনা যারে দাও,আবদুল জলিল, , ,মেলা প্রকাশনী,9789848495786,"1st,2012",73,বাংলাদেশ,বাংলা
বিরহ বিজয়,ফাইজুস সালেহীন,TK. 80,TK. 56,https://rokomari.com//book/95384/biroh-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95384.gif,"",বিরহ বিজয়,ফাইজুস সালেহীন, , ,মেলা প্রকাশনী,9848495967,"1st,2010",63,বাংলাদেশ,বাংলা
আপন আয়নায় একাত্তর,সফিকউল্লাহ,TK. 400,TK. 280,https://rokomari.com//book/95368/apon-aynay-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95368.gif,"",আপন আয়নায় একাত্তর,সফিকউল্লাহ, , ,মেলা প্রকাশনী, ,"2nd Edition,2014",319,বাংলাদেশ,বাংলা
রাজস্ব ভাবনা : যেতে হবে বহুদূর,আবু কাওসার,TK. 500,TK. 425,https://rokomari.com//book/182859/rajaswa-bhabona---jete-hobe-bohudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4ea81f3d_182859.jpg,"",রাজস্ব ভাবনা : যেতে হবে বহুদূর,আবু কাওসার, , ,মেলা প্রকাশনী,9789848496176,"1st Published,2018",231,বাংলাদেশ,বাংলা
মাই উইস লিস্ট,গ্রেগোয়ার দোলাকু,TK. 160,TK. 112,https://rokomari.com//book/166504/my-wish-list,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e00c19168_166504.jpg,"",মাই উইস লিস্ট,গ্রেগোয়ার দোলাকু,মাহমুদা আকতার, ,মেলা প্রকাশনী,9789848496008,"1st Published,2018",96,বাংলাদেশ,বাংলা
নীল নিনাদ ,মুহাম্মদ গোলাম ছারওয়ার ভূঁইয়া ,TK. 150,TK. 105,https://rokomari.com//book/77617/neel-ninad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল নিনাদ,মুহাম্মদ গোলাম ছারওয়ার ভূঁইয়া, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বরফে আগুন ,গিয়াস মোহন ,TK. 120,TK. 84,https://rokomari.com//book/77633/borofe-sobuje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_77633.gif,"",বরফে আগুন,গিয়াস মোহন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সংকটের আবর্তে বাংলাদেশ ,ইমরান আনসারী ,TK. 200,TK. 140,https://rokomari.com//book/77640/songkoter-aborte-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_77640.gif,"",সংকটের আবর্তে বাংলাদেশ,ইমরান আনসারী, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমাদের পাখি,জাকারিয়া পিন্টু,TK. 100,TK. 70,https://rokomari.com//book/81594/amader-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের পাখি,জাকারিয়া পিন্টু, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো চিনি জীবজন্তু,জামাল উদ্দিন,TK. 80,TK. 56,https://rokomari.com//book/81595/aso-chini-animal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো চিনি জীবজন্তু,জামাল উদ্দিন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সেরা বিজ্ঞানীদের সেরা আবিষ্কার ,সাইফ ইসলাম দিলাল,TK. 140,TK. 98,https://rokomari.com//book/81596/sera-bigganidher-sera-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা বিজ্ঞানীদের সেরা আবিষ্কার,সাইফ ইসলাম দিলাল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হুলো বিড়াল,মোস্তফা নূর,TK. 75,TK. 53,https://rokomari.com//book/81597/hulo-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হুলো বিড়াল,মোস্তফা নূর, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আকাশ ভরা সূর্য তারা,লাকী ইনাম,TK. 120,TK. 84,https://rokomari.com//book/79441/akash-vora-surjo-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_79441.gif,"",আকাশ ভরা সূর্য তারা,লাকী ইনাম, , ,মেলা প্রকাশনী,9789848495513,"1st Published,2014",36,বাংলাদেশ,বাংলা
আমার দেখা বাংলাদেশ ,আন্না কোককিয়ারেল্লা ,TK. 300,TK. 210,https://rokomari.com//book/79477/amar-dekha-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_79477.gif,"",আমার দেখা বাংলাদেশ,আন্না কোককিয়ারেল্লা, , ,মেলা প্রকাশনী,9789848495513,"1st,2014",143,বাংলাদেশ,বাংলা
মানচিত্রে বাংলাদেশ ও পৃথিবী,শারমিন জাহান,TK. 280,TK. 196,https://rokomari.com//book/67521/manchitre-bangladesh-o-prothibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67521.gif,"সময়ের প্রেক্ষাপটে বাংলাদেশের অনেক কিছুই বদলে গেছে। সেই সাথে বদলে গেছে মানচিত্রের অনেক তথ্য। এখন বাংলাদেশের আয়তন ৫৫৫৯৮ বর্গমাইলের পরিবর্তে ৫৬৯৭৭ বর্গমাইল। উপজেলা ৪৬০ থেকে উত্তীর্ণ হয়ে ৪৮২টি। থানা ৪৬০ থেকৈ উত্তীর্ণ হয়ে ৫৮৮টি। সর্বোচ্চ পর্বত কেওক্রাডং এর পরিবর্তে বিজয় তাজিংডং (১২৮০ মিটার)। সার্ক এর সদস্য রাষ্ট্র ৭টি পরিবর্তে এখন ৮টি (নতুন যোগ য়েছে আফগানিস্তান) এছাড়াও বইটিতে রয়েছে ওআইসি, ওপেক, বিমস্‌টেক ও ইউরোপিয়ান ইউনিয়নের সংক্ষিপ্ত ইতিহাস ও মানচিত্র। বাংলাদেশের ৬৪টি জেলার ইতিহাস, ঐতিহ্য, কৃতিসন্তানদের পরিচিতি এবং নবগঠিত উপজেলা সমূহের নতুন স্কেচ।",মানচিত্রে বাংলাদেশ ও পৃথিবী,শারমিন জাহান, ,আবুল হায়াৎ ইসমাইল,মেলা প্রকাশনী,9789848495097,"6th,2014",105,বাংলাদেশ,বাংলা
বুড়িমার বড়শীতে বাঘ,সুধাময় কর,TK. 80,TK. 56,https://rokomari.com//book/67571/burimar-borshite-magh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67571.gif,"",বুড়িমার বড়শীতে বাঘ,সুধাময় কর, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিনুর পুতুল,ফজলে আহমেদ,TK. 60,TK. 42,https://rokomari.com//book/67572/binur-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনুর পুতুল,ফজলে আহমেদ, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভয়ঙ্কর ভূত,শেখ ফরিদ উদ্দিন প্রধান,TK. 120,TK. 84,https://rokomari.com//book/67573/voyongkor-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_67573.gif,"",ভয়ঙ্কর ভূত, , ,শেখ ফরিদ উদ্দিন প্রধান,মেলা প্রকাশনী,9789848495575,"1st,2008",64,বাংলাদেশ,বাংলা
চলো যাই গোপাল ভাড়ের রাজ্যে,আবদুল্লাহ্‌ আল্ ফারুক,TK. 90,TK. 63,https://rokomari.com//book/67574/cholo-jai-gopal-varer-rajje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67574.gif,"",চলো যাই গোপাল ভাড়ের রাজ্যে,আবদুল্লাহ্‌ আল্ ফারুক, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাজ দরবারে শিয়াল পণ্ডিত,আমিনা খাতুন স্মৃতি,TK. 120,TK. 84,https://rokomari.com//book/67575/raj-dorbare-shiyal-pondit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজ দরবারে শিয়াল পণ্ডিত,আমিনা খাতুন স্মৃতি, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টম এন্ড জেরীর গল্প,সিরাজুল ইসলাম বাঘা,TK. 120,TK. 84,https://rokomari.com//book/67576/tom-and-jarir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67576.gif,"",টম এন্ড জেরীর গল্প,সিরাজুল ইসলাম বাঘা, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছড়ার রাজ্য,জাকারিয়া পিন্টু,TK. 45,TK. 32,https://rokomari.com//book/67577/chorar-rajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ার রাজ্য,জাকারিয়া পিন্টু, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিয়াল মামার চাঁদে ভ্রমণ, আবুল হায়াত ইসমাইল,TK. 120,TK. 84,https://rokomari.com//book/67578/shiyal-mamar-chade-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67578.gif,"",শিয়াল মামার চাঁদে ভ্রমণ,আবুল হায়াত ইসমাইল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ড্রাগন প্রিন্স,মোস্তফা হোসেইন,TK. 80,TK. 56,https://rokomari.com//book/67579/dragon-princh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67579.gif,"",ড্রাগন প্রিন্স,মোস্তফা হোসেইন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানে মুসলমানদের অবদান,নাজমুল হক শ্যামল,TK. 80,TK. 56,https://rokomari.com//book/67580/biggane-musolmander-abodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_67580.gif,"",বিজ্ঞানে মুসলমানদের অবদান,নাজমুল হক শ্যামল, , ,মেলা প্রকাশনী,9848498108,"1st,2006",62,বাংলাদেশ,বাংলা
জ্ঞানের মেলা,আবদুল লতিফ বকশী,TK. 45,TK. 32,https://rokomari.com//book/67581/ganer-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67581.gif,"",জ্ঞানের মেলা,আবদুল লতিফ বকশী, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছড়ার মেলা,সালেহা হোসেন,TK. 55,TK. 39,https://rokomari.com//book/67582/chorar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67582.gif,"",ছড়ার মেলা,সালেহা হোসেন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Exclusive Rhymes-2,গোলাম মোস্তফা কামাল,TK. 55,TK. 39,https://rokomari.com//book/67583/exclusive-rhymes-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67583.gif,"",Exclusive Rhymes-2,Golam Mostofa Kamal, , ,Mela Prokashoni, , , ,Bangladesh,English
কিশলয়,সালেহা হোসেন,TK. 70,TK. 49,https://rokomari.com//book/67584/kisholoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67584.gif,"",কিশলয়,সালেহা হোসেন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বোতল মামার টেলিস্কোপ,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক),TK. 100,TK. 70,https://rokomari.com//book/67585/botol-mamar-telescop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_67585.gif,বোতল মামার টেলিস্কোপ শিক্ষামূলক একটি সায়েন্স ফিকশনের বই। মা দেশের বহুল প্রচারিত দৈনিক প্রথম আলো পত্রিকায় ধারাবাহিকভাবে প্রকাশিত হয়েছে।,বোতল মামার টেলিস্কোপ,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক), , ,মেলা প্রকাশনী,9848495231,"1st,2007",116,বাংলাদেশ,বাংলা
চলো যাই ছড়ার দেশে,নাহিদ নজরুল,TK. 45,TK. 32,https://rokomari.com//book/67586/cholo-jai-chorar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67586.gif,"",চলো যাই ছড়ার দেশে,নাহিদ নজরুল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভিমরুল অভিযান,মুহম্মদ সাইফুল আলম,TK. 60,TK. 42,https://rokomari.com//book/67587/vimrul-avijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67587.gif,"",ভিমরুল অভিযান,মুহম্মদ সাইফুল আলম, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Birds of Bangladesh,গোলাম মোস্তফা কামাল,TK. 150,TK. 105,https://rokomari.com//book/67588/birds-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Birds of Bangladesh,Golam Mostofa Kamal, , ,Mela Prokashoni, , , ,Bangladesh,English
বাংলাদেশে মিঃ বিন,মোস্তফা কামাল,TK. 120,TK. 106,https://rokomari.com//book/67589/bangladeshe-mr--been,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশে মিঃ বিন,মোস্তফা কামাল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পোকেমনের বিশ্বজয়,কাজী ইমরুল কবীর সুমন,TK. 100,TK. 70,https://rokomari.com//book/67590/pokemoner-biwshajoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67590.gif,"",পোকেমনের বিশ্বজয়,কাজী ইমরুল কবীর সুমন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঘুমপাড়ানী ছড়া,সালেহা হোসেন,TK. 100,TK. 70,https://rokomari.com//book/67591/ghumparani-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67591.gif,"",ঘুমপাড়ানী ছড়া,সালেহা হোসেন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্যাঙের ছাতায় ব্যাঙ থাকে না,মোস্তফা নূর,TK. 75,TK. 53,https://rokomari.com//book/67592/banger-chatai-bang-thake-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যাঙের ছাতায় ব্যাঙ থাকে না,মোস্তফা নূর, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো শিখি ছবি আঁকা,আশরাফ পিকো,TK. 65,TK. 46,https://rokomari.com//book/67593/aso-shikhi-chobi-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67593.gif,"",এসো শিখি ছবি আঁকা,আশরাফ পিকো, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্তরবঙ্গের লোক সংগীত, আবুল হায়াত ইসমাইল,TK. 200,TK. 140,https://rokomari.com//book/67594/uttorbonger-loko-songit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67594.gif,"উত্তরবঙ্গের লোকসঙ্গীত বাংলাদেশের সংস্কৃতিতে অনেক সমৃদ্ধশালী। হারিয়ে যাওয়া ভাওয়াইয়া, চটকা, ক্ষীরোল এর সংগ্রহ ও সম্পাদনায় উত্তরবঙ্গের লোকসঙ্গীত বইটি রচিত।",উত্তরবঙ্গের লোক সংগীত,আবুল হায়াত ইসমাইল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রনাঙ্গনে মহানবী,মোহাম্মদ নূরুল হুদা,TK. 150,TK. 105,https://rokomari.com//book/67595/ronangone-mohanobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,মহানবী হযরত মোহাম্মদ (সাঃ) যে একজন সফল সমরবিদ ছিলেন তা তার জীবদ্দশায় পরিচালিত বিভিন্ন যুদ্ধের ঘটনা ও এসব সমরযুদ্ধের বিভিন্ন প্রেক্ষাপটের বিশ্লেষন প্রমাণ মিলে। মহানবীর জীবদ্দশায় পরিচালিত বিভিন্ন যুদ্ধক্ষেত্রের পর্যালোচনা বইটিতে স্থান পেয়েছে।,রনাঙ্গনে মহানবী,মোহাম্মদ নূরুল হুদা, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জানা-অজানা,লতিফ বকশী সবুজ,TK. 200,TK. 140,https://rokomari.com//book/67596/jana-ajana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,মানুষের জানার শেষ নেই। দোলনা থেকে মৃত্যু পর্যন্ত চলে শেখার কর্মকান্ড। জানা-অজানা শীর্ষক সাধারণ জ্ঞানের বইটিতে এমন কিছু তথ্য ও বিষয় স্থান পেয়েছে যা আমাদের অনেকেরই অজানা।,জানা-অজানা,লতিফ বকশী সবুজ, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিচিত্র জীবজন্তু বিচিত্র জীবন, আবুল হায়াত ইসমাইল,TK. 250,TK. 175,https://rokomari.com//book/67597/bichitro-jibjontu-bichitro-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67597.gif,স্রষ্টার সৃষ্টি বিস্ময়কর। এধরনের জীবজন্তুর ও প্রাণীর সংক্যা অগনিত। বিস্ময়কর এধরনের জীবজন্তু ও প্রাণীর বিচিত্র কাহিনীর আলোকে বইটি রচিত।,বিচিত্র জীবজন্তু বিচিত্র জীবন,আবুল হায়াত ইসমাইল, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের ইতিকথা,অধ্যক্ষ আবদুন নূর,TK. 170,TK. 119,https://rokomari.com//book/67598/vasha-andoloner-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67598.gif,"মাতৃভাষার কথা বলার অধিকারের জন্য জীবন উৎসর্গের ইতিহাস বাংলাদেশে প্রথম। এ জন্য জাতিসংঘ ২১শে ফেব্রুয়ারীকে মাতৃভাষা দিবস হিসেবে ঘোষনা করেছে। যা প্রতিবছর বিশ্বব্যাপী পালিত হয়। ১৯৫২-র ভাষা আন্দোলনের বিভিন্ন প্রেক্ষপট, ইতিহাস ও ঘটনাবলী বইটিতে স্থান পেয়েছে।",ভাষা আন্দোলনের ইতিকথা,অধ্যক্ষ আবদুন নূর, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,জাকারিয়া পিন্টু,TK. 200,TK. 140,https://rokomari.com//book/67599/muktijudher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_67599.gif,"বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস ঘিরে রয়েছে অনেক শ্বাসরুদ্ধকর কাহিনী ও ঘটনা। যার অনেক কিছুই গল্প, কবিতা ও গানের সুরে বিভিন্নভাবে ফুটে উঠেছে। মুক্তিযুদ্ধের কিশোর গল্প বইটিতে দেশের খ্যাতনামা লেখকদের কিশোর উপযোগী লেখা সম্পাদিত আকারে প্রকাশিত হয়েছে।",মুক্তিযুদ্ধের কিশোর গল্প, , ,জাকারিয়া পিন্টু,মেলা প্রকাশনী,984849560,"1st,2014",128,বাংলাদেশ,বাংলা
সাহিত্যে মুসলিম নারীদের অবদান,সালমা হোসেন,TK. 200,TK. 140,https://rokomari.com//book/67600/sahitte-muslim-narider-abodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67600.gif,"বাংলা সাহিত্যে মুসলিম নারীদের অবদান অনেক শক্তিশালী। রহিমুন্নিসা (১৭৬৩-১৮০০) এরপর অনেক নারী বাংলা সাহিত্যে বিভিন্ন ভাবে অবদান রাখেন। তাদের জীবন, কর্ম ও সৃষ্টি নিয়ে বিশ্লেষনাকারে বইটি রচিত।",সাহিত্যে মুসলিম নারীদের অবদান,সালমা হোসেন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের নির্বাচিত গল্প,নজরুল ইসলাম মিঠু,TK. 100,TK. 70,https://rokomari.com//book/67601/nobel-bijoyeder-nirbachitto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67601.gif,সাহিত্যে নোবেল বিজয়ীদের শ্রেষ্ঠ লেখাগুলো অনুবাদ ও সম্পাদনা আকারে বইটিতে উপস্থাপিত হয়েছে।,নোবেল বিজয়ীদের নির্বাচিত গল্প,নজরুল ইসলাম মিঠু, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিচলনে,শাহ্‌ মোয়াজ্জেম হোসেন ,TK. 500,TK. 350,https://rokomari.com//book/67602/bicholone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_67602.gif,"রাজনৈতিক ময়দানে এবং বক্তৃতা-বিবৃতিতে তিনি যেমন তুখোড় ও ঠোকা কাটা বক্তা হিসেবে পরিচিত। জীবনের প্রথম উপন্যাস রচনার ক্ষেত্রেও তার ধারাবাহিকতা রেখেছেন। তিনি আর কেউ নয়। সাবেক উপ-প্রধানমন্ত্রী, বিশিষ্ট রাজনীতিবিদ শাহ্‌ মোয়াজ্জেম হোসেন। শক্তিশালী উপস্থাপনায় অনেক খোলামেলা অধ্যায়ের কথা তুলে ধরেছেন উপন্যাসের বিভিন্ন চরিত্রে। সেই সাথে ৭৫০ পৃষ্ঠার এই বিশাল আকারের বইটি রচনা ক্ষেত্রে সাহসিকতার পরিচয় দিয়েছেন। যা একবার শুরু করলে শেষ না করার উপায় নেই।",বিচলনে,শাহ্‌ মোয়াজ্জেম হোসেন, , ,মেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
