Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Fracture and Fatigue of Welded Joints and Structures (Woodhead Publishing Series in Welding and Other Joining Technologies),কেনেথ ম্যাকডোলাড,"TK. 13,509","",https://rokomari.com//book/122973/fracture-and-fatigue-of-welded-joints-and-structures--woodhead-publishing-series-in-welding-and-other-joining-technologies-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f810ecb21114_122973.jpg,"",Fracture and Fatigue of Welded Joints and Structures (Woodhead Publishing Series in Welding and Other Joining Technologies),Kenneth Macdonald, , ,Woodhead Pub.,9781845695132,"1st Edition,2011",360,India,English
Pattern Cutting for Clothing Using CAD: How to Use Lectra Modaris Pattern Cutting Software (Woodhead Publishing Series in Textiles),ম্যাগি স্টট,"TK. 4,320","",https://rokomari.com//book/122974/pattern-cutting-for-clothing-using-cad--how-to-use-lectra-modaris-pattern-cutting-software--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1facb954f74_122974.jpg,"",Pattern Cutting for Clothing Using CAD: How to Use Lectra Modaris Pattern Cutting Software (Woodhead Publishing Series in Textiles),Maggie Stott, , ,Woodhead Pub.,9780857092311,"1st Edition,2012",176,India,English
"Woven Textiles: Principles, Technologies and Applications (Woodhead Publishing Series in Textiles)",কে গান্দী,"TK. 14,560","",https://rokomari.com//book/122981/woven-textiles--principles--technologies-and-applications--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aa3e33779d4_122981.jpg,"","Woven Textiles: Principles,Technologies and Applications (Woodhead Publishing Series in Textiles)", , ,K Gandhi,Woodhead Pub.,9781845699307,"1st Edition,2012",488,USA,English
Fundamentals and Advances in Knitting Technology,সাধন চন্দ্র রায়,"TK. 14,400","",https://rokomari.com//book/122982/fundamentals-and-advances-in-knitting-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb3d9624184_122982.jpg,"",Fundamentals and Advances in Knitting Technology,Sadhan Chandra Ray, , ,Woodhead Pub.,9780857091086,"1st Edition,2011",368,USA,English
Cotton Modification With Oxiranes,জি বি মেকেভি,TK. 531,"",https://rokomari.com//book/124386/cotton-modification-with-oxiranes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Cotton Modification With Oxiranes,J B Mckelvey, , ,Woodhead Pub.,9781855739789,"1st Edition,2004", ,India,English
Biologically Ins]pired Textiles (Woodhead Publishing Series in Textiles),এলিয়ট বি গ্রোভার,"TK. 18,986","",https://rokomari.com//book/124463/biologically-ins-pired-textiles--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19e91b12c034_124463.jpg,"",Biologically Ins]pired Textiles (Woodhead Publishing Series in Textiles),"Elliot B. Grover,D.S. Hamby", , ,Woodhead Pub.,9781845692476,"1st Edition,2008",244,India,English
Applications of Nonwovens in Technical Textiles (Woodhead Publishing Series in Textiles) ,রজার চ্যাপম্যান,"TK. 19,404","",https://rokomari.com//book/124464/applications-of-nonwovens-in-technical-textiles--woodhead-publishing-series-in-textiles--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe912d7ff614_124464.jpg,"",Applications of Nonwovens in Technical Textiles (Woodhead Publishing Series in Textiles) , , ,Roger Chapman,Woodhead Pub.,9781845694371,"1st Edition,2010",224,India,English
Management Of Technology Systems In Garment Industry,গর্ডানা কলভিক,"TK. 3,051","",https://rokomari.com//book/124467/management-of-technology-systems-in-garment-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7edd0671664_124467.jpg,"",Management Of Technology Systems In Garment Industry,Gordana Colovic, , ,Woodhead Pub.,9789380308074,"1st Edition,2010", ,India,English
Quality Characterisation Of Apparel,সুব্রত দাশ,"TK. 3,051","",https://rokomari.com//book/124472/quality-characterisation-of-apparel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75115c605944_124472.jpg,"",Quality Characterisation Of Apparel, , ,Subrata Dash,Woodhead Pub.,9788190800136,"1st Edition,2016", ,India,English
Woven Fabric Structure Design And Production Planning,জে হায়াবান্দা,"TK. 3,951","",https://rokomari.com//book/124475/woven-fabric-structure-design-and-production-planning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c4709d9f194_124475.jpg,"",Woven Fabric Structure Design And Production Planning,J. Hayavadana, , ,Woodhead Pub.,9789380308241,"1st Edition,2014", ,India,English
High Speed Spinning of Polyester and its Blends with Viscose: A Practical Guide,এস ওয়াই ন্যানাল,"TK. 1,791","",https://rokomari.com//book/124482/high-speed-spinning-of-polyester-and-its-blends-with-viscose--a-practical-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/677ff3a13794_124482.jpg,"",High Speed Spinning of Polyester and its Blends with Viscose: A Practical Guide,S Y  Nanal, , ,Woodhead Pub.,9788190800112,"1st Edition,2009",150,India,English
Plasma Technologies for Textile and Apparel ,এস কে নেমা,"TK. 5,931","",https://rokomari.com//book/124483/plasma-technologies-for-textile-and-apparel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e80eb458_124483.jpg,"",Plasma Technologies for Textile and Apparel ,S K Nema, , ,Woodhead Pub.,9789380308555,"1st Edition,2015", ,India,English
