Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ড্রাকুলার তান্ডব,ব্রাম স্টোকার,TK. 250,TK. 188,https://rokomari.com//book/182411/dracula-tandob--dui-khondo-ektre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60be1decf_182411.jpg,"",ড্রাকুলার তান্ডব,ব্রাম স্টোকার,মোস্তাক আহ্‌মাদ, ,গ্রন্থ কুটির,9789842101922,"1st Published,2019",192,বাংলাদেশ,বাংলা
দুধারি তলোয়ার,বিশ্বজিৎ চৌধুরী,TK. 200,TK. 182,https://rokomari.com//book/130922/dudhari-toluar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3be422c6e44_130922.jpg,"",দুধারি তলোয়ার,বিশ্বজিৎ চৌধুরী, , ,গ্রন্থ কুটির,9789849281603,"1st Published,2017",119,বাংলাদেশ,বাংলা
শতাব্দী সেরা কিশোর সায়েন্স ফিকশন,মোস্তাক আহ্‌মাদ ,TK. 600,TK. 450,https://rokomari.com//book/154090/shotabdi-sera-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed9b640e_154090.jpg,"",শতাব্দী সেরা কিশোর সায়েন্স ফিকশন,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295082,"1st Published,2018",496,বাংলাদেশ,বাংলা
অপরাধ ও সমাজ,মোঃ শহীদুল্লাহ,TK. 400,TK. 364,https://rokomari.com//book/115821/crime-and-society,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83bcaf900f54_115821.gif,"",অপরাধ ও সমাজ,মোঃ শহীদুল্লাহ, , ,গ্রন্থ কুটির,9789849064985,"4th Print,2016",484,বাংলাদেশ,বাংলা
তেল-চর্বি-কোলেস্টেরল,ড. মোঃ শহীদুর রশীদ ভূঁইয়া,TK. 175,TK. 154,https://rokomari.com//book/182401/tel-chorbi-cholesterol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5724bc6e7_182401.jpg,"",তেল-চর্বি-কোলেস্টেরল,ড. মোঃ শহীদুর রশীদ ভূঁইয়া, , ,গ্রন্থ কুটির,9789842102424,"1st Published,2019",104,বাংলাদেশ,বাংলা
প্রতিপত্তি ব্যক্তিত্ব ও সমৃদ্ধি,মোস্তাক আহ্‌মাদ ,TK. 160,TK. 120,https://rokomari.com//book/182265/protipotti-byoktitto-o-somriddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb83d7505_182265.jpg,"প্রতিপত্তি, ব্যক্তিত্ব ও সমৃদ্ধির জন্য বিশেষ গুণাবলির প্রয়ােজন। যে ঘােড়া গাড়ি টানে, সে লাথি মারতে পারে না। আবার যে ঘােড়া লাথি মারে সে গাড়ি টানতে পারে না। গাড়ি টানাটা দরকার, লাথি মারা নয়। প্রকৃতি পাখিদের খাবার সৃষ্টি করেছে। কিন্তু এগুলি তাদের বাসায় পৌছে দেয়নি। খাবার। সংগ্রহের জন্য পাখিদের কঠোর পরিশ্রম করতে হয়। কোন কিছুই সহজে আসে না। কঠোর শ্রম ও অধ্যবসায় দিয়ে অর্জন করতে হয়। আমরা যদি সফল মানুষদের দিকে তাকাই তবে সবার আগে চোখে পড়ে ব্যক্তিত্ব ও প্রতিপত্তি লাভের বিশেষ কিছু গুণ। আপনার অদম্য ইচ্ছাশক্তির ওপর নির্ভর করছে সাফল্যের সম্ভাবনা। চেষ্টা ও সাধনাই আপনাকে প্রতিপত্তি ও ব্যক্তিত্বের শ্রেষ্ঠ সম্মান এনে দিতে সক্ষম।",প্রতিপত্তি ব্যক্তিত্ব ও সমৃদ্ধি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789842107948,"1st Published,2019",128,বাংলাদেশ,বাংলা
ছোটদের জোয়ান অব আর্ক,আখতার হুসেন,TK. 65,TK. 59,https://rokomari.com//book/140175/joyan-of-ark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের জোয়ান অব আর্ক,আখতার হুসেন, , ,গ্রন্থ কুটির,9789849123385, , ,বাংলাদেশ,বাংলা
হাজারো কুইজের আসর : রসায়ন,অপরেশ বন্দ্যোপাধ্যায়,TK. 330,TK. 300,https://rokomari.com//book/140223/hajaro-quezer-aesor---rosayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf3a52b8a_140223.jpg,"""হাজারো কুইজের আসর : রসায়ন"" বইয়ের ফ্ল্যাপের লেখা:
হাজারাে কুইজের আসর বিজ্ঞানবিষয়ক কুইজভিত্তিক গ্রন্থ। এই সিরিজের গ্রন্থগুলাে বিসিএস প্রিলিমিনারি, মাধ্যমিক ও প্রাথমিক শিক্ষক নিয়ােগ, বিশ্ববিদ্যালয় পর্যায়ের ভর্তি পরীক্ষা, ক্যাডেট কলেজে ভর্তি পরীক্ষা, মেডিক্যাল কলেজে ভর্তি পরীক্ষা, ডেন্টাল কলেজে ভর্তি পরীক্ষা, ব্যাংকার্স রিক্রুটমেন্ট, শিক্ষক-প্রভাষক নিবন্ধন পরীক্ষাসহ শিক্ষার বিভিন্ন পর্যায়ের ছাত্রছাত্রীদের; জন্য প্রণীত হলেও সকল শ্রেণির পাঠকও এই সিরিজ পাঠে বিশেষভাবে উপকৃত হবেন বলে আশা করা যায়।
বর্তমান গ্রন্থটি হাজারাে কুইজ সিরিজের রসায়ন বিষয়ের উপর প্রণীত হয়েছে।",হাজারো কুইজের আসর : রসায়ন,অপরেশ বন্দ্যোপাধ্যায়, , ,গ্রন্থ কুটির,9789849244813,"1st Published,2016",223,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাঙালির মুক্তিযু্দ্ধ,মোস্তাক আহ্‌মাদ ,TK. 320,TK. 240,https://rokomari.com//book/140238/bongobondhu-o-bangalir--muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গবন্ধু ও বাঙালির মুক্তিযু্দ্ধ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849281665, , ,বাংলাদেশ,বাংলা
জিন ও জৈবপ্রযুক্তির গল্প,অধ্যাপক শেখর রঞ্জন সাহা,TK. 225,TK. 169,https://rokomari.com//book/196559/jin-o-jeiboprojhuktir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e89abaa0b_196559.jpg,"",জিন ও জৈবপ্রযুক্তির গল্প,অধ্যাপক শেখর রঞ্জন সাহা, , ,গ্রন্থ কুটির,9789842108716,"1st Published,2020",144,বাংলাদেশ,বাংলা
প্রকৃতিপাঠ,মোকারম হোসেন,TK. 65,TK. 49,https://rokomari.com//book/140169/prokitipath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295f34d60_140169.jpg,"""প্রকৃতিপাঠ"" বইয়ের ফ্ল্যাপের লেখা:

‘প্রকৃতিপাঠ’ গ্রন্থটির শিরােনাম থেকেই এ বইয়ের মূল বিষয় সম্পর্কে ধারণা পাওয়া যায় । বইয়ের সবটুকু জুড়েই যে প্রকৃতির নানান উপাদান ছড়িয়ে আছে, তাতে কোনাে সন্দেহ নেই । লেখক এই বইয়ের মাধ্যমে আমাদের চারপাশের বর্ণিল জগৎকে ছােটদের জন্য আরাে বর্ণময় করে উপস্থাপন করেছেন। তবে অনেক কথার ভিড়ে যে কথাটি স্পষ্ট হয়ে ওঠে, তা হলাে প্রকৃতিকে ভালােবাসার কথা। কারণ প্রকৃতিকে ভালাে না বাসলে আমাদের বেঁচে থাকাই দায়। প্রকৃতির বিভিন্ন উপকরণের মধ্যে অন্যতম হল গাছপালা । গাছের সবচেয়ে আকর্ষণীয় এবং দরকারি দুটি দিক হল ফুল ও ফল। আপাত দৃষ্টিতে ফুল প্রকৃতির আলঙ্কারিক অনুষঙ্গ হলেও পৃথিবীর প্রাণবৈচিত্র্যের সঙ্গে এর গভীর সংযােগ । কারণ একটি প্রস্ফুটিত ফুলের ভূমিকা বহুবিধ । আমরা হয়তাে প্রাথমিকভাবে ফুলের রূপ-গন্ধ থেকে মনের খােরাক পাই, কিন্তু এই প্রক্রিয়ার মধ্য দিয়ে একদিকে সে যেমন তার বংশ পরম্পরার দিকে এগিয়ে যায় অন্যদিকে জীবজগতের অন্ন সংস্থানও নিশ্চিত করে। আমাদের চারপাশের অনবদ্য এই প্রকৃতির নানান কথামালা দিয়েই সাজানাে হয়েছে প্রকৃতিপাঠ বইটি। প্রকৃতিকে চিনতে, জানতে এবং ভালােবাসতে বইটি বিশেষ ভূমিকা রাখবে বলে আমাদের বিশ্বাস ।",প্রকৃতিপাঠ,মোকারম হোসেন, , ,গ্রন্থ কুটির,9789849123231,"1st Published,2014",56,বাংলাদেশ,বাংলা
উন্নয়নের গল্প,এম এ সাত্তার মণ্ডল,TK. 150,TK. 137,https://rokomari.com//book/182277/unnoyoner-golpo--krishi-khaddo-gramonnoyon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57b8d1456_182277.jpg,"",উন্নয়নের গল্প,এম এ সাত্তার মণ্ডল, , ,গ্রন্থ কুটির,9789842108105,"1st Published,2019",95,বাংলাদেশ,বাংলা
ব্যক্তিত্বই সাফল্যের চাবিকাঠি,মোস্তাক আহ্‌মাদ ,TK. 220,TK. 165,https://rokomari.com//book/199402/bayktittoi-safoller-chabikathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c0ac34fc_199402.jpg,"",ব্যক্তিত্বই সাফল্যের চাবিকাঠি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,97898421094921,"1st Published,2020",160,বাংলাদেশ,বাংলা
কর্মপ্রেরণাই সাফল্যের সোপান,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 135,https://rokomari.com//book/182271/kormopreronai-safolyer-sopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a605a25c_182271.jpg,"",কর্মপ্রেরণাই সাফল্যের সোপান,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789842107924,"1st Published,2019",144,বাংলাদেশ,বাংলা
রাজশাহী শহরের প্রত্ন-ইমারত,কাজী মোঃ মোস্তাফিজুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/182332/rajshahi-shohorer-protno-emarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab24e5e1_182332.jpg,"",রাজশাহী শহরের প্রত্ন-ইমারত,কাজী মোঃ মোস্তাফিজুর রহমান, , ,গ্রন্থ কুটির,9789842101816,"1st Published,2019",224,বাংলাদেশ,বাংলা
বিশ্বসেরা কিশোর হরর কাহিনি,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/154088/biwshosera-kishor-horror-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a4dba834_154088.jpg,"",বিশ্বসেরা কিশোর হরর কাহিনি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849300908,"1st Published,2018",431,বাংলাদেশ,বাংলা
তারুণ্যের উচ্ছ্বাস আত্মশক্তি ও দৃঢ়তাই সাফল্যের ভিত্তি ,মোস্তাক আহ্‌মাদ ,TK. 270,TK. 246,https://rokomari.com//book/129923/tarunner-ucchash-attoshokti-o-drirotai-safoller-vitti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a79df6171414_129923.jpg,"তারুণ্যের উচ্ছ্বাসই মানবজীবনকে সফলতা ও সমৃদ্ধির পথে এগিয়ে যেতে প্রেরণাদান করে। যেখানে তারুণ্যের উচ্ছাস তথা মানসিক শক্তি গতিহীন সেখানে উন্নতি ও সমৃদ্ধির পথ বন্ধ। পৃথিবীর চারদিকে আজ তারুণ্যের জয় জয় রব ধ্বনিত হচ্ছে। যারা তারুণ্যের উচ্ছ্বাসে ভরপুর হতে পারেননি, তারা পদে পদে বাধার সম্মুখীন হয়েছেন।
আমাদের ভেতরে আত্মশক্তি ও দৃঢ়তার প্রবাহ সৃষ্টিতে তারুণ্যের ভূমিকা অপরিসীম। এ দুই শক্তির সমন্বিত প্রয়াসের হাত ধরেই সাফল্যের ভিত্তি নির্মিত হয়। আত্মশক্তি আশাবাদের ফল্পধারা তৈরি করে। আশাবাদী মানুষ দশগুণ উৎসাহের সাথে নিজের কাজ করে থাকে। তারা জানে যে তারা অবশ্যই সফল হবে। সময়ের সাথে-সাথে তাদের আশা আরও দৃঢ় হয়ে ওঠে, ক্রমেই তা অসীম বিশ্বাসের শক্তিতে পরিবর্তিত হয়, ফলে সফলতা নিশ্চিত হয়ে যায়।
আমরা তারুণ্যের উচ্ছ্বাসের ভেতর দিয়েই নিজেদের প্রকাশ করি। যার মানসিক শক্তি যত সৃষ্টিশীল ব্যক্তি জীবনে তিনি ততটাই সফল হয়ে সমাজে নিজেকে প্রতিষ্ঠিত করতে সক্ষম হােন। আমাদের স্বপ্নগুলাে তারুণ্যের হাত ধরে প্রথমে মানসিক চিন্তায় স্থান পায় পরবর্তীতে তা পরিকল্পনায় রূপ নেয় এবং তারপর আমরা তাকে বাস্তবে রূপদান করতে এগিয়ে চলি। হএভাবে চিন্তাগুলােই আমাদেরকে আশা ও প্রত্যাশার পদচিহ্ন এঁকে দেয়। যে পথ ধরে আমরা সাফল্যের সুনিশ্চিত গন্তব্যে পৌঁছাতে পারি।",তারুণ্যের উচ্ছ্বাস আত্মশক্তি ও দৃঢ়তাই সাফল্যের ভিত্তি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849215738,"1st Published,2017",208,বাংলাদেশ,বাংলা
উন্নত ক্যারিয়ার ও শ্রেষ্ঠত্বের চার গুণ ,মোস্তাক আহ্‌মাদ ,TK. 270,TK. 246,https://rokomari.com//book/129924/unnoto-career-o-shreshtotter-char-gun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8a16d8cca44_129924.jpg,"",উন্নত ক্যারিয়ার ও শ্রেষ্ঠত্বের চার গুণ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849215721,"1st Published,2017",224,বাংলাদেশ,বাংলা
ভৌত রসায়ন (অনার্স ১ম বর্ষ টেক্সট বই) (রসায়ন বিভাগ),নারায়ন চন্দ্র মহলদার,TK. 335,TK. 305,https://rokomari.com//book/142555/physical-chemistry--honors-1st-year-text-book---department-of-chemistry-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0173a4745_142555.jpg,"",ভৌত রসায়ন (অনার্স ১ম বর্ষ টেক্সট বই) (রসায়ন বিভাগ),নারায়ন চন্দ্র মহলদার, , ,গ্রন্থ কুটির, , , ,বাংলাদেশ,বাংলা
হাজারো কুইজের আসর : জীববিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়,TK. 280,TK. 255,https://rokomari.com//book/140226/hajaro-quezer-aesor---jibbiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজারো কুইজের আসর : জীববিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়, , ,গ্রন্থ কুটির,9789849244875, , ,বাংলাদেশ,বাংলা
সমকালীন বিশ্বে মুসলিম সংখ্যালঘু,ড. আবু নোমান,TK. 370,TK. 337,https://rokomari.com//book/124940/muslim-minorities-in-the-contemporary-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b987068beb94_124940.jpg,"",সমকালীন বিশ্বে মুসলিম সংখ্যালঘু,"ড. আবু নোমান,ড. মাহফুজুর রহমান আখন্দ", , ,গ্রন্থ কুটির,978984912328,"5th Print,2016",448,বাংলাদেশ,বাংলা
ভিন গ্রহের ক্র,নাসরীন মুস্তাফা,TK. 110,TK. 100,https://rokomari.com//book/96642/vin-groher-kro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভিন গ্রহের ক্র,নাসরীন মুস্তাফা, , ,গ্রন্থ কুটির,৯৭৮৯৮৪৯১২৩২৪৮,"1st,2015", ,বাংলাদেশ,বাংলা
একটি বিজ্ঞান ক্লাসের ডায়েরি,প্রফেসর ড. সুভাষ চন্দ্র পাল,TK. 55,TK. 50,https://rokomari.com//book/97042/ekti-biggan-classer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150616_97042.gif,"",একটি বিজ্ঞান ক্লাসের ডায়েরি,প্রফেসর ড. সুভাষ চন্দ্র পাল, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
শিশুর অসুখ-বিষুখ ও প্রতিকার,ডা. প্রণব কুমার চৌধুরী,TK. 150,TK. 137,https://rokomari.com//book/94179/shishur-osuk-besuk-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুর অসুখ-বিষুখ ও প্রতিকার,ডা. প্রণব কুমার চৌধুরী, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
সরকারি ও মিশনারি শিক্ষা,মহীবুল আজিজ,TK. 350,TK. 263,https://rokomari.com//book/182416/sorkari-o-missionary-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43bd16d2_182416.jpg,"",সরকারি ও মিশনারি শিক্ষা,মহীবুল আজিজ, , ,গ্রন্থ কুটির,9789842101571,"1st Published,2018",224,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের নানাদিক,মোজাফফর হোসেন,TK. 300,TK. 273,https://rokomari.com//book/182386/bangla-sahitter-nanadik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b52092419_182386.jpg,"",বাংলা সাহিত্যের নানাদিক,মোজাফফর হোসেন, , ,গ্রন্থ কুটির,9789842107443,"1st Published,2018",176,বাংলাদেশ,বাংলা
ধুলোয় সব মলিন,প্রশান্ত মৃধা,TK. 250,TK. 228,https://rokomari.com//book/140243/dhuloi-sob-molin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9999b544a64_140243.jpg,"",ধুলোয় সব মলিন,প্রশান্ত মৃধা, , ,গ্রন্থ কুটির,9789849245070,"1st Published,2017",159,বাংলাদেশ,বাংলা
বর অথবা মাকাল পুরুষ,সাইফুল্লাহ নবীন,TK. 150,TK. 137,https://rokomari.com//book/179169/bor-othoba-makal-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571069e38_179169.jpg,"",বর অথবা মাকাল পুরুষ,সাইফুল্লাহ নবীন, , ,গ্রন্থ কুটির,9789842102035,"1st Published,2019",88,বাংলাদেশ,বাংলা
উপনিবেশ-বিরোধিতার সাহিত্য ও অন্যান্য প্রসঙ্গ,মহীবুল আজিজ,TK. 130,TK. 118,https://rokomari.com//book/96455/uponibesh--birodhitar-sahitto-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপনিবেশ-বিরোধিতার সাহিত্য ও অন্যান্য প্রসঙ্গ,মহীবুল আজিজ, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
হৃদয় নীড়ে নিঃশব্দ আলোড়ন,নিজাম উদ্দিন স্বপন,TK. 125,TK. 94,https://rokomari.com//book/198641/hridoy-nire-nishobdo-aloron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9589236c6_198641.jpg,"",হৃদয় নীড়ে নিঃশব্দ আলোড়ন,নিজাম উদ্দিন স্বপন, , ,গ্রন্থ কুটির,9789842109362,"1st Published,2020",80,বাংলাদেশ,বাংলা
নজরুলের কথাসাহিত্য সমাজভাবনা ও শিল্পরূপ,প্রফেসর ড. মুহা : জমির উদ্দিন,TK. 215,TK. 196,https://rokomari.com//book/140186/nazruler-kothasahiter-somajvabona-o-silporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নজরুলের কথাসাহিত্য সমাজভাবনা ও শিল্পরূপ,প্রফেসর ড. মুহা : জমির উদ্দিন, , ,গ্রন্থ কুটির,9789842100611, , ,বাংলাদেশ,বাংলা
ভৈরব পুরাণ: শেকড়ের সন্ধানে,হাসান জাহিদ,TK. 500,TK. 375,https://rokomari.com//book/182430/voirob-puran--shekorer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54c899b7e_182430.jpg,"",ভৈরব পুরাণ: শেকড়ের সন্ধানে,হাসান জাহিদ, , ,গ্রন্থ কুটির,9789842102516,"1st Published,2019",336,বাংলাদেশ,বাংলা
অশরীরী ,আব্দুল্লাহ আল সুমন,TK. 150,TK. 137,https://rokomari.com//book/39071/oshoriri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd757fbfb6a4_39071.jpg,"",অশরীরী,আব্দুল্লাহ আল সুমন, , ,গ্রন্থ কুটির,9789849281825,"1st Published,2017",95,বাংলাদেশ,বাংলা
শতাব্দী সেরা কিশোর গোয়েন্দা কাহিনি,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/154091/shotabdi-sera-kishor-goyenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e083b4642_154091.jpg,"""শতাব্দী সেরা কিশোর গোয়েন্দা কাহিনি"" বইয়ের ফ্ল্যাপের লেখা:
কিশাের বন্ধুদের কাছে গােয়েন্দা কাহিনি অত্যন্ত মজার, আনন্দের, রহস্য ও রােমাঞ্চের । এসব কাহিনি তাদের নানাভাবে আন্দোলিত করে। তারা গােয়েন্দা কাহিনি পড়তে ভালােবাসে। আমাদের দেশে আশির দশক থেকে গােয়েন্দা কাহিনি, অ্যাডভেঞ্চার ও রহস্য গল্প অসম্ভব জনপ্রিয় হয়ে ওঠে। সে সময় সেবা প্রকাশনীর কর্ণধার কাজী আনােয়ার হােসেন একদিকে পেপারব্যাক ‘মাসুদ রানা সিরিজ দিয়ে লক্ষ লক্ষ তরুণ পাঠকের মন জয় করতে সক্ষম হন । অপরদিকে তিন গােয়েন্দার খ্যাতিমান লেখক রকিব হাসান ‘কিশাের মুসা রবিন’ সিরিজ দিয়ে এদেশের কিশাের পাঠকদের মনে স্থায়ী জায়গা করে নেন। মূলত তাঁরই সুবাদে এদেশে গােয়েন্দা কাহিনির বৃহত্তর পাঠকশ্রেণি রয়েছে। তাদের কথা মাথায় রেখেই বিশ্বখ্যাত কয়েকজন লেখকের শতাব্দী সেরা কিশাের গােয়েন্দা কাহিনির সংকলনে গ্রন্থটি সাজানাে হয়েছে।
এতে শুরুতেই ডরােথি এল. সেয়ার্স-এর ‘চিচিং ফাক!” অনবদ্য এক কিশাের গােয়েন্দা কাহিনি। তেমনি হেনরী স্নেসার-এর ‘প্রাইভেট ডিটেকটিভ' অসাধারণ গােয়েন্দা রহস্য। এভাবে ম্যাক্স ভ্যান ডারভিরের ‘খুনি’, আর্থার উইলিয়ামসের ‘আমিই হত্যাকারী’ কিংবা আগাথা ক্রিস্টির ‘অপহরণ ও প্রখ্যাত লেখক এডগার অ্যালান পাে’র ‘রহস্যময় পত্র’, নিকোলাস বেন্টলি’র ‘ডিটেকটিভ’ মিলিয়ে ১৯টি অনবদ্য কাহিনি পাঠককে নানাভাবে রােমাঞ্চিত করবে।",শতাব্দী সেরা কিশোর গোয়েন্দা কাহিনি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295051,"1st Published,2018",352,বাংলাদেশ,বাংলা
সুকুমার রায়ের ছড়া সংগ্রহ,সুজন বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/196592/sukumar-rayer-chora-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b95b8eb67_196592.jpg,"",সুকুমার রায়ের ছড়া সংগ্রহ, , ,সুজন বড়ুয়া,গ্রন্থ কুটির,9789842108570,"1st Published,2020",112,বাংলাদেশ,বাংলা
আইনস্টাইন ল্যাবরেটরি ভীনগ্রহের নভোচারী ,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 228,https://rokomari.com//book/129921/einstaine-laboratory-vingroher-novochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54dd26cd1444_129921.jpg,"আইনস্টাইন ল্যাবরেটরি থেকে বার বার সংকেত পাঠিয়ে ওমেগাড্রনের নিয়ন্ত্রণ নিতে চেষ্টা করছে বিজ্ঞানী রুহি ও রনি। কিন্তু সুপারগার্ল রুবি ওরফে জুই কিংবা গােলাকার বস্তুটা কোনটার সাথেই ট্রান্সফরমার সংযােগ পাচ্ছে না ওরা। ট্রান্সমিশন টাওয়ারের কাজ না করার কারণটা বুঝে গেছে রুহি। মহাশূন্য থেকে এই গ্রহে কাজ করার বাধা হয়ে দাঁড়াল ব্ল্যাক কার্বন প্রলেপ। এই প্রলেপে কপারের মাত্রা বেশী। কিন্তু এই বাধা পেরােনাের উপায় কি? উপায় অবশ্যই আছে, হয় তাদেরকে পৃথিবী গ্রহের ভেতর ট্রান্সমিশন টাওয়ার বসাতে হবে, নয়তাে সুপারগার্লকেই তার নিজস্ব শক্তি ও বুদ্ধি দ্বারা কাজ করতে হবে। আইনস্টাইন ল্যাবরেটরিতে বসে মজা দেখার সময় নেই। কম্পুটার স্ক্রিনে 02 কোড প্রেস করে রােবটের মেমােরি ওপেন করল বিজ্ঞানী রুহি। রনিকে বলল ট্রান্সমিশন টাওয়ারের সাথে যােগাযােগ স্থাপন করতে। রােবটটি স্বয়ংক্রিয় ব্যবস্থায় ওমেগাড্রনের নিয়ন্ত্রণ নেয়ার জন্য কম্পুটার স্ক্রিনে নির্দেশ পাঠিয়ে দিল। রুহি ম্যাগনেটিক পাওয়ারের সাহায্যে আলােক রশ্মিকে ভেলসিটির জিরাে পয়েন্টে প্রক্ষেপণের কাজে ব্যস্ত। কিন্তু এই সিটি ল্যাবরেটরির পাওয়ার নেটওয়ার্কের বাইরে থাকায় কোন কাজ করতে পারছে না তারা। নতুন কিছু উদ্ভাবনের কাজে গবেষণায় মন দিল রুহি ও রনি।",আইনস্টাইন ল্যাবরেটরি ভীনগ্রহের নভোচারী,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849281641,"1st Published,2017",200,বাংলাদেশ,বাংলা
সবুজ ঘাসের প্রান্তর,প্রশান্ত মৃধা,TK. 175,TK. 159,https://rokomari.com//book/140598/sobuj-ghaser-prantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a010cd6f8d84_140598.jpg,"",সবুজ ঘাসের প্রান্তর,প্রশান্ত মৃধা, , ,গ্রন্থ কুটির,9789849196143,"1st Published,2016",109,বাংলাদেশ,বাংলা
পার্টিশনস,মাহফুজ পারভেজ,TK. 275,TK. 206,https://rokomari.com//book/163793/partishons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5476d0814_163793.jpg,"",পার্টিশনস,মাহফুজ পারভেজ, , ,গ্রন্থ কুটির,9789849301745,"1st Published,2017",176,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : গোয়েন্দাসমগ্র - ২,রকিব হাসান,TK. 400,TK. 300,https://rokomari.com//book/140218/kishore-musa-robin---goyendasomogro---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর মুসা রবিন : গোয়েন্দাসমগ্র - ২,রকিব হাসান, , ,গ্রন্থ কুটির, ,9789849182054, ,বাংলাদেশ,বাংলা
জ্ঞানের সন্ধানে,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 225,https://rokomari.com//book/154092/ghaner-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55d3dae8f_154092.jpg,"",জ্ঞানের সন্ধানে,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295068,"1st Published,2018",240,বাংলাদেশ,বাংলা
