Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নানা দেশের লোক কাহিনী,রওশন আরা রুশনী,TK. 75,TK. 56,https://rokomari.com//book/68883/nana-desher-luk-kahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860af7ab0_68883.jpg,"সূচিপত্র*
বোকা কুমীর ও দুষ্ট শিয়াল*
যার যেমন, তার তেমন*
জেলে ও সোনা মাছ*
বসন্তের জন্ম*
আম খাওয়ার সমস্যা*
কাজের বিদ্যা *
বোকা নেকড়ে বাঘ*
সমুচিত*
চিতার চক্কর*
জাদুর দাঁত*
চাপাবাজ*
হারানো আংটি*
বোকার বৃষ্টি*
জামাই*
ঠক*
সিংহ রাজা ও ধূর্ত শিয়াল*
চরকার কাটিম*
চাঁদ আর সূর্য কেন আকাশে থাকে*
হাতিরা যখন আকাশে উড়ত*
বাদশা ও মুচি*
মার্টিন পাখি*
জাদুর তুলি*
বাঘে মানুষে*
হাঁস কেন এক পায়ে দাঁড়িয়ে ঘুমায়*
কুকুর কিভাবে মানুষের বন্ধু হলো*
বানর ও পাখি*
সদা সৎ থেকো*
অথি লোভের ফল*
তিন ছেলের কপাল ফিরলো*
টুপি",নানা দেশের লোক কাহিনী,রওশন আরা রুশনী, , ,গ্রন্থ প্রকাশ,9848273417,"1st Published,2010",80,বাংলাদেশ,বাংলা
রুবাইয়াতে শারাবান তহুরা,আ. শ. ম. বাবর আলী,TK. 100,TK. 75,https://rokomari.com//book/159859/rubaite-sharaban-tohura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0571bae99_159859.jpg,"",রুবাইয়াতে শারাবান তহুরা,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273166,"1st Published,2018",48,বাংলাদেশ,বাংলা
হোয়াইট হাউসের অন্দরমহল,আফরোজা পারভীন,TK. 300,TK. 225,https://rokomari.com//book/200315/white-houser-ondormohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53b21955f_200315.jpg,"",হোয়াইট হাউসের অন্দরমহল,আফরোজা পারভীন, , ,গ্রন্থ প্রকাশ,9789849338383,"1st Published,2020",160,বাংলাদেশ,বাংলা
নজরুল : নানা প্রসঙ্গ,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/68871/nazrul---nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d4106f42_68871.jpg,"সূচিপত্র* 
নজরুল *
নজরুলের ‘সর্বাহারা’ কাব্যে মানবতা*
মুসলিম রেনেসাঁয় নজরুলের ইসলামী গান ও কবিতা*
নজরুল ইসলাম ও ‘বিদ্রোহী’ কবিতা*
‘রাজবন্দীর জবানবন্দী’ ও নজরুল-মানস*
সাংবাদিকতায় নজরুল *
নজরুলের গান*
নজরুল ইসলামের ছোটগল্প*
নজরুল ইসলামের ব্যঙ্গ-রসাত্মক কবিতা*
একজন সব্যচাবী কবি*
নজরুল ইসলামের ‘মৃত্যুক্ষধা’ উপন্যাস : তার প্রধান দু’টি চরিত্র*
নজরুল কাব্যে নারী*
নজরুলের জীবনে প্রেম-ভালোবাসা*
প্রেমের কবি-নজরুল*
নজরুলের শিশু-বিষয়ক কবিতায় স্বাধীনতার আত্মচেতনা*
বাংলাদেশের মুক্তি সংগ্রামে নজরুলের কবিতা*
নজরুলের সাম্প্রদায়িকতা ও বর্তমান বাংলাদেশ",নজরুল : নানা প্রসঙ্গ,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9848273565,"1st Published,2009",104,বাংলাদেশ,বাংলা
জ্যোতির্ময় মুসলিম মনীষী,আ. শ. ম. বাবর আলী,TK. 250,TK. 188,https://rokomari.com//book/181723/jyotirmoy-muslim-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6884c397f_181723.jpg,"",জ্যোতির্ময় মুসলিম মনীষী,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338208,"1st Published,2019",143,বাংলাদেশ,বাংলা
আমার প্রভু আমার নবী,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/112820/amar-probhu-amar-nabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27d87a71a174_112820.gif,"",আমার প্রভু আমার নবী,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,9789848273678,"1st Published,2016",48,বাংলাদেশ,বাংলা
টাপুর টুপুর ছুটির দুপুর,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/113211/tapur-tupur-chutir-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ddaa65205e4_113211.gif,"",টাপুর টুপুর ছুটির দুপুর,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,9789848273661,"1st Published,2016",32,বাংলাদেশ,বাংলা
নীরব ভালবাসা,মোহাম্মদ ইসলামূল হক আসলাম,TK. 100,TK. 75,https://rokomari.com//book/68876/nirob-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82bf91ca9_68876.jpg,"",নীরব ভালবাসা,মোহাম্মদ ইসলামূল হক আসলাম, , ,গ্রন্থ প্রকাশ,9848273646,"1st Published,2011",64,বাংলাদেশ,বাংলা
হালের ছড়া কালের ছড়া,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/159865/haler-chora-kaler-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d24b8ef1_159865.jpg,"",হালের ছড়া কালের ছড়া,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,9789848273204,"1st Published,2018",64,বাংলাদেশ,বাংলা
তোমাকে অভিবাদন প্রিয়তমা ,মইনুল ইসলাম নয়ন,TK. 50,TK. 38,https://rokomari.com//book/22186/tomake-ovibadon-priyotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8437cde8_22186.jpg,"",তোমাকে অভিবাদন প্রিয়তমা,মইনুল ইসলাম নয়ন, , ,গ্রন্থ প্রকাশ, ,"1st Published,1998",74,বাংলাদেশ,বাংলা
অদ্ভুত সব গল্প,সুমন মাহবুব,TK. 100,TK. 75,https://rokomari.com//book/78330/advut-sobgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18919ffe9_78330.jpg,"",অদ্ভুত সব গল্প,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9789848273654,"1st Published,2014",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর শৈশব-কৈশোর,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/199253/bangobondhur-shoishob-koishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7abeca0a7_199253.jpg,"",বঙ্গবন্ধুর শৈশব-কৈশোর,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338390,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ,ইয়াহিয়া নয়ন,TK. 150,TK. 113,https://rokomari.com//book/199252/amar-dekha-muktijudho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02690b285_199252.jpg,"",আমার দেখা মুক্তিযুদ্ধ,ইয়াহিয়া নয়ন, , ,গ্রন্থ প্রকাশ,9848273123,"1st Published,2020",48,বাংলাদেশ,বাংলা
আবোল তাবোল ছড়া,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/199359/abol-tabol-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bf095f42_199359.jpg,"",আবোল তাবোল ছড়া,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338253,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিজয়ের গল্প ,আলমগীর হোসেন খান,TK. 125,TK. 94,https://rokomari.com//book/181724/bijoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05014ee36_181724.jpg,"",বিজয়ের গল্প,আলমগীর হোসেন খান, , ,গ্রন্থ প্রকাশ,9789849338246,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভীনদেশি আধুনিক কবি ও কবিতা,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/181722/vindeshi-adhunik-kobi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2b99ef67_181722.jpg,"",ভীনদেশি আধুনিক কবি ও কবিতা,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338222,"1st Published,2019",64,বাংলাদেশ,বাংলা
বাদাবনের বাঘ,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/159863/badaboner-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbdde96bc_159863.jpg,"",বাদাবনের বাঘ,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,97898948273123,"1st Published,2018",64,বাংলাদেশ,বাংলা
শিশু-কিশোর রচনাগুচ্ছ,সুমন মাহবুব,TK. 350,TK. 263,https://rokomari.com//book/13894/shishu-kishor-rochonaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f0a46c5_13894.jpg,"",শিশু-কিশোর রচনাগুচ্ছ,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9848273476,"1st Published,2012",216,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,রওশন আরা রুশনী,TK. 200,TK. 150,https://rokomari.com//book/13218/desh-bidesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4ede5687_13218.jpg,"",দেশ বিদেশের রূপকথা,রওশন আরা রুশনী, , ,গ্রন্থ প্রকাশ,9789848273685,"1st Published,2012",156,বাংলাদেশ,বাংলা
সদা সত্য বলিবে না,আ. শ. ম. বাবর আলী,TK. 75,TK. 56,https://rokomari.com//book/12756/soda-sotto-bolibe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0002d4b60_12756.jpg,"",সদা সত্য বলিবে না,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273692,"1st Published,2012",43,বাংলাদেশ,বাংলা
প্রথম প্রহরের আলোকছটা,সাগর কবির,TK. 125,TK. 94,https://rokomari.com//book/211765/prothom-prohorer-alokchota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a26f047b_211765.jpg,"",প্রথম প্রহরের আলোকছটা,সাগর কবির, , ,গ্রন্থ প্রকাশ,9789848273937,"1st Published,2021",60,বাংলাদেশ,বাংলা
শিকড় থেকে শিখরে : জগন্নাথ বিশ্ববিদ্যালয়,মোঃ আবদুস সামাদ,TK. 220,TK. 165,https://rokomari.com//book/96807/shikor-theke-shikhore---jagannath-bishobiddaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12d59c213_96807.jpg,"",শিকড় থেকে শিখরে : জগন্নাথ বিশ্ববিদ্যালয়,মোঃ আবদুস সামাদ, , ,গ্রন্থ প্রকাশ,9789848273876,"1st Published,2015",141,বাংলাদেশ,বাংলা
একটি পরিত্যক্ত রুটির কাহিনী,নিউটন মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/95768/akti-poritaktho-rutir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95768.gif,"",একটি পরিত্যক্ত রুটির কাহিনী,নিউটন মজুমদার, , ,গ্রন্থ প্রকাশ,9789848273906,"1st,2015",80,বাংলাদেশ,বাংলা
এমনতো কথা ছিল না,নাজির আহমেদ,TK. 50,TK. 38,https://rokomari.com//book/174015/amonto-kotha-chilo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ccb62af5_174015.jpg,"",এমনতো কথা ছিল না,নাজির আহমেদ, , ,গ্রন্থ প্রকাশ, ,"1st Published,1997",79,বাংলাদেশ,বাংলা
অগ্রদূত,মোঃ জহিরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/174019/ogrodut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30448266c_174019.jpg,"",অগ্রদূত,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848073678,"1st Published,2014",96,বাংলাদেশ,বাংলা
দেশ-বিদেশের লোক গল্প,রওশন আরা রুশনী,TK. 75,TK. 56,https://rokomari.com//book/37836/desh-bidesher-loko-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3823cdc1f_37836.jpg,"",দেশ-বিদেশের লোক গল্প,রওশন আরা রুশনী, , ,গ্রন্থ প্রকাশ,9848273784,"1st Published,2013",40,বাংলাদেশ,বাংলা
ভূতুড়ে জলসাঘর,সুমন মাহবুব,TK. 125,TK. 94,https://rokomari.com//book/130855/bhuture-jolsaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184c70be0864_130855.jpg,"",ভূতুড়ে জলসাঘর,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9789848273852,"1st Published,2017",71,বাংলাদেশ,বাংলা
তোল শান্তির ডাক,মোঃ জহিরুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/93608/tolo-shantir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93608.gif,"",তোল শান্তির ডাক,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848273968,"1st,2015",96,বাংলাদেশ,বাংলা
সোনালী আকাশ,মোঃ জহিরুল ইসলাম,TK. 175,TK. 131,https://rokomari.com//book/93931/sonali-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93931.gif,"",সোনালী আকাশ,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848273982,"1st,2015",112,বাংলাদেশ,বাংলা
স্বপ্ন দিশারী ,মোঃ জহিরুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/93610/sopno-dishari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93610.gif,"",স্বপ্ন দিশারী,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848273975,"1st,2015",94,বাংলাদেশ,বাংলা
বসন্তবাউরি,সুমন মাহবুব,TK. 125,TK. 94,https://rokomari.com//book/111591/bosontobauri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169de649d3d4_111591.gif,"",বসন্তবাউরি,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9789848273869,"1st Published,2016",62,বাংলাদেশ,বাংলা
রেইনকোট,অধ্যক্ষ ফাতেমা খাতুন,TK. 120,TK. 90,https://rokomari.com//book/111585/raincoat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0448e26235c4_111585.gif,"",রেইনকোট,অধ্যক্ষ ফাতেমা খাতুন, , ,গ্রন্থ প্রকাশ,9789848273845,"1st Published,2016",63,বাংলাদেশ,বাংলা
সুমনা আজ অন্যের,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/111583/sumona-aj-onner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3781984_111583.jpg,"",সুমনা আজ অন্যের,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273838,"1st Published,2016",79,বাংলাদেশ,বাংলা
ঠাকুরমার ঝোলা,রওশন আরা রুশনী,TK. 125,TK. 94,https://rokomari.com//book/111582/thakurmar-jhola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b7f84dd0a4_111582.gif,"",ঠাকুরমার ঝোলা, , ,রওশন আরা রুশনী,গ্রন্থ প্রকাশ,9789848273913,"1st Published,2016",79,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের বিবিধ প্রসঙ্গ,আ. শ. ম. বাবর আলী,TK. 100,TK. 75,https://rokomari.com//book/68872/bangla-sahitter-bibidh-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3149fec7_68872.jpg,"সূচিপত্র* 
বাংলাদেশ, বাঙালি জাতি ও বাংলাভাষা* 
চর্যাপদে প্রাচীন বাংলার সমাজচিত্র* 
 ফোর্ট উইলিয়াম কলেজ ও বাংলা গদ্যের উন্মেষ। * 
বাংলাভাষার উন্মেষ ও মুসলিম সুলতানদের পৃষ্ঠপোষকতা* 
মুসলিম জাতীয় আখ্যান-কাব্য* 
মধ্যযুগের বাংলা সাহিত্যে সুফীতত্ত্ব* 
মধ্যযুগের বাংলা মসিয়া সাহিত্য* 
মধ্যযুগীয় বাংলা সাহিত্যে প্রণয়োপখ্যান* 
বাংলা সাহিত্যের প্রথম প্রণয়কাব্য* 
বাংলা সংবাদপত্রের জন্ম এবং তৎকালীন সাহিত্য ও সমাজ বিকাশে তার ভূমিকা* 
বাংলা পুঁথি সাহিত্যের ভূমিকা* 
বাংলার বাউল সাহিত্য* 
উপমহাদেশের ইসলামী আন্দোলন ও মুসলিম বাংলা সাহিত্যিকদের ভূমিকা* 
শিশু সাহিতের বিকাশে বাংলা শিশু-সাহিত্য পত্রিকা* 
বাংলা ভাষার প্রথম বিজ্ঞাপনপত্রিকা ‘পশ্বাবলী’* 
বাংলা সাহিত্যে ভাষা প্রীতি",বাংলা সাহিত্যের বিবিধ প্রসঙ্গ,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9848273573,"1st Published,2009",80,বাংলাদেশ,বাংলা
কিশোর সঞ্চয়ন,আলী ইমাম,TK. 300,TK. 225,https://rokomari.com//book/68887/kishor-sonchoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6db875d2_68887.jpg,"সূচিপত্র
কৈশোরক* 
গল্পের শেষ* 
একটি ছোট্র ছেলের গল্প* 
সোনালি চাদর* 
কদমতলির সেই ছেলেটি* 
বাদাবনের কথক* 
হলুদ পাখি* 
শেষ লোক* 
বৃষ্টি যখন এলো* 
শিমুলের জন্য গল্প* 
কোন এক বন্ধুর জন্যে* 
একটি ছেলে* 
চন্দন* 
ইচ্ছে ছিলো* 
টুকরো গল্প* 
আনু নামের ছেলেটি* 
তপু* 
পউষমুখি* 
পথ চলতি* 
পথের দেখা* 
দূরে কোথাও* 
এক রাজপুত্তুর * 
নামটি নদীর জানি না* 
সারস পাখি উড়ছে* 
বন কেটে বসত

সাক্ষাৎকার* 
স্বপ্ন যখন সত্যি

জানার আছে অনেক কিছু* 
মিশরীয় সভ্যতা* 
দ্বীপের কথা * 
মরুভূমি* 
পাখির কথা* 
সাগরের কথা * 
ছায়াছবির কথা

ছড়া ও কবিতা* 
বুবু* 
ঝিঙেলতা/ কাঁকরমণি* 
সেই ছেলে* 
আমার খোকন* 
শীর্ষ* 
পোকা দিলা ধোকা* 
সেদিন* 
অকাল/খুশি* 
হিজল কাঠের নাও* 
জল পায়রা/দীঘল ঘুমের শেষে* 
রক্তের ঋণ* 
চেনা কিশোরের কথা/ খরা* 
তিতাশ* 
যদি আসো* 
ধলপ্রহর/রূপসার তীরে/ছোট্র নদী* 
ইছামতি/ সেই খুকুটি* 
ফাগুনে* 
তোমার ছিল* 
দেখো/তোমরা* 
ডাহুক ডাক/ভোদী হাঁস* 
সেই ছেলেটি/যদি* 
আবার* 
তোমার জন্যে* 
আলোর চিঠি* 
শীতের বিকেল* 
আমি * 
ডাক* 
রক্ত দিয়ে কেনা* 
মূল* 
সময় হলেই* 
নদীর রাজা * 
আমার বাড়ি এসো* 
কবুতর* 
হাঁসের সংসার
গল্প* 
একটি কিছু ঘটে যখন* 
নীলডুংরির আতঙ্ক* 
সোনালি শহর * 
সবুজ ব্যাঙ* 
লাল নুড়ি* 
জিকা এল না* 
চিলামুখীর বিলে* 
 ছায়ারহস্য* 
রক্ত দিয়ে কেনা * 
নাম লেখা নেই* 
পাতিদাদুর পাখি দেখা * 
দানব পাখি * 
উড়ন্ত দানব* 
রহস্যময় অতিথি* 
অদ্ভুত এক শিকার
জীবনী* 
ধূসর পুঁথি
প্রবন্ধ গঙ্গারিডই থেকে বাংলাদেশ* 
বাঙলা নামে দেশ
উপন্যাস* 
হিমছড়ির ভয়ঙ্কর",কিশোর সঞ্চয়ন,আলী ইমাম, , ,গ্রন্থ প্রকাশ,9848273255,"1st Published,2003",487,বাংলাদেশ,বাংলা
রোকন মামার অ্যাড্‌ভেন্‌চার,সুমন মাহবুব,TK. 75,TK. 56,https://rokomari.com//book/68884/rokon-mamar-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0597b73e_68884.jpg,"ফ্ল্যাপে লিখা কথা
রোকন মামার অ্যাড্‌ভেন্‌চার একটি অনুসন্ধানীমূলক আনন্দের রহস্যময় এক উপন্যাস।ভ ছোট্ররা পড়ার মধ্য দিয়ে একটা বাস্তব-অবাস্তব স্বপ্নের পারাপারে পৌঁছেতে কোনো বেগ পেতে হবে না। বইয়ের ভিতর যত ঢুকবে ততই ছোট্রমণিদের আনন্দ এবং অনুসন্ধানের একটা বিহিত খুঁজে পাবে। 
রোকন মামা যে কত রকমের চরিত্র হতে পারে তার উদাহারণ বইটি পড়লেই জানতে ও বুঝতে পারবে। বইটির দ্বিতীয় সংস্করণ প্রকাশ করেছেন গ্রন্থ প্রকাশ।
মাহবুব কামরান",রোকন মামার অ্যাড্‌ভেন্‌চার,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,984827359x,"1st Published,2011",48,বাংলাদেশ,বাংলা
রংমাখা শার্ট,ঝর্ণা দাশ পুরকায়স্থ,TK. 100,TK. 75,https://rokomari.com//book/68881/rangmakha-shart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418caa850_68881.jpg,"সূচিপত্র* 
রংমাখা শার্ট* 
পিংকীর স্বপ্নপুরী* 
হ্যালো মিঃ গাবলু* 
ঐশীর ডায়েরী* 
ঘরে ফিরেছে ডাব্বু* 
সমুদ্রের সাদা ফেনা ও রোমি* 
কে ডাকে",রংমাখা শার্ট,ঝর্ণা দাশ পুরকায়স্থ, , ,গ্রন্থ প্রকাশ,9848273549,"2nd Published,2014",63,বাংলাদেশ,বাংলা
ভূতের সাথে নিঝুম রাতে,সুমন মাহবুব,TK. 100,TK. 75,https://rokomari.com//book/68880/vuter-sathe-nijhum-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f89b598fd_68880.jpg,"সূচিপত্র*
ভূতের সাথে নিঝুম রাতে*
অদ্ভুতুড়ে*
জলযানে নববধূ*
ভাওয়ালগড়ের দূর্গ*
কঙ্কাল কথা বলে*
করিম গঞ্জের ভূত*
রাত যখন বারোটা*
ভুতুড়ে নৌকা*
অশরীরী আত্মা",ভূতের সাথে নিঝুম রাতে,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9848273263,"1st Published,2009",88,বাংলাদেশ,বাংলা
বংশধর,শেখ আবদুল জলিল,TK. 200,TK. 150,https://rokomari.com//book/68879/bongshodhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9ff9937_68879.jpg,"",বংশধর,শেখ আবদুল জলিল, , ,গ্রন্থ প্রকাশ,9848273530,"1st Published,2010",213,বাংলাদেশ,বাংলা
ধূসর রঙের স্বপ্নগুলো,মেঘদূত,TK. 100,TK. 75,https://rokomari.com//book/68877/dhusor-ranger-sopnogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a330346a3_68877.jpg,"",ধূসর রঙের স্বপ্নগুলো,মেঘদূত, , ,গ্রন্থ প্রকাশ,9848273433,"1st Published,2010",88,বাংলাদেশ,বাংলা
গর্জনশীল,শেখ আবদুল জলিল,TK. 100,TK. 75,https://rokomari.com//book/68875/gorjonsheel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4feb87ee_68875.jpg,"ভূমিকা
দুঃখী দরিদ্র অসহায় মানুষ আমাদের চারপাশে। এরাই কোটি কোটি। এদের সহনশীলতার কী কোন মূল্য আছে? যখনই নেতৃত্ব স্থির হয়, দুঃখপীড়িত গণমানুষ তখনই তাদের নৈরাজ্য ও হতাশার ধ্বংসস্তূপে আগুন জ্বলে এবং নবীণ আশাবাদে উজ্জীবিত হয়। কান্নার বিষয় দুঃখ, যন্ত্রণা ও অবিচার তখন জীবন ও জগতের গর্জনশীল বিক্ষুব্ধ চিৎকার হয়ে ওঠে। হাতাশায় নিমজ্জিত জীবন আশাবাদে উজ্জীবিত হয়। চারদিকে একটা ঝড় ওঠে, বিক্ষুব্ধ গর্জন শোনা যায় এবং বিপ্লবের তরঙ্গে মুক্তির দাবি শ্রুত হতে খাকে। 
এরূপই হয়েছিল বাংলাদেশের ইতিহাসে। বিরাট বিশাল ভাঙন ও বিস্ফোরণের মধ্যে নতুন একটা বিপ্লবী সমাজ গঠিত হতে থাকে। 
নবীণ ও প্রবীণ পাঠকদের পড়ে দেখবার জন্য পেশ করছি ‘গর্জনশীল’।
-লেখক",গর্জনশীল,শেখ আবদুল জলিল, , ,গ্রন্থ প্রকাশ,9848273530,"1st Published,2008",93,বাংলাদেশ,বাংলা
